    54    0.20050E-09    0.19872E-13   -0.20480E-13    0.84504E-06    0.17544E-08
    55    0.20320E-09    0.21030E-13   -0.51839E-13    0.84188E-06    0.17218E-08
    56    0.20593E-09    0.22226E-13   -0.85219E-13    0.83862E-06    0.16903E-08
    57    0.20872E-09    0.23457E-13   -0.12082E-12    0.83526E-06    0.16597E-08
    58    0.21154E-09    0.24725E-13   -0.15849E-12    0.83182E-06    0.16300E-08
    59    0.21440E-09    0.26033E-13   -0.19804E-12    0.82830E-06    0.16012E-08
    60    0.21728E-09    0.27377E-13   -0.23933E-12    0.82471E-06    0.15731E-08
    61    0.22020E-09    0.28759E-13   -0.28230E-12    0.82105E-06    0.15459E-08
    62    0.22314E-09    0.30179E-13   -0.32691E-12    0.81733E-06    0.15193E-08
    63    0.22610E-09    0.31636E-13   -0.37314E-12    0.81355E-06    0.14933E-08
    64    0.22908E-09    0.33130E-13   -0.42099E-12    0.80972E-06    0.14679E-08
    65    0.23208E-09    0.34662E-13   -0.47042E-12    0.80584E-06    0.14430E-08
    66    0.23511E-09    0.36229E-13   -0.52142E-12    0.80191E-06    0.14185E-08
    67    0.23815E-09    0.37832E-13   -0.57397E-12    0.79795E-06    0.13944E-08
    68    0.24122E-09    0.39470E-13   -0.62805E-12    0.79395E-06    0.13705E-08
    69    0.24433E-09    0.41142E-13   -0.68364E-12    0.78993E-06    0.13470E-08
    70    0.24748E-09    0.42850E-13   -0.74079E-12    0.78587E-06    0.13236E-08
    71    0.25066E-09    0.44592E-13   -0.79955E-12    0.78180E-06    0.13003E-08
    72    0.25391E-09    0.46370E-13   -0.85998E-12    0.77772E-06    0.12772E-08
    73    0.25718E-09    0.48183E-13   -0.92212E-12    0.77361E-06    0.12544E-08
    74    0.26050E-09    0.50028E-13   -0.98586E-12    0.76949E-06    0.12320E-08
    75    0.26384E-09    0.51903E-13   -0.10512E-11    0.76536E-06    0.12099E-08
    76    0.26719E-09    0.53805E-13   -0.11180E-11    0.76121E-06    0.11883E-08
    77    0.27053E-09    0.55732E-13   -0.11860E-11    0.75706E-06    0.11673E-08
    78    0.27389E-09    0.57683E-13   -0.12556E-11    0.75290E-06    0.11469E-08
    79    0.27726E-09    0.59655E-13   -0.13266E-11    0.74873E-06    0.11272E-08
    80    0.28067E-09    0.61647E-13   -0.13991E-11    0.74455E-06    0.11082E-08
    81    0.28413E-09    0.63656E-13   -0.14732E-11    0.74037E-06    0.10901E-08
    82    0.28764E-09    0.65681E-13   -0.15489E-11    0.73619E-06    0.10728E-08
    83    0.29120E-09    0.67719E-13   -0.16260E-11    0.73201E-06    0.10562E-08
    84    0.29480E-09    0.69769E-13   -0.17043E-11    0.72783E-06    0.10402E-08
    85    0.29843E-09    0.71827E-13   -0.17836E-11    0.72365E-06    0.10248E-08
    86    0.30210E-09    0.73893E-13   -0.18640E-11    0.71948E-06    0.10099E-08
    87    0.30580E-09    0.75962E-13   -0.19453E-11    0.71532E-06    0.99548E-09
    88    0.30953E-09    0.78034E-13   -0.20272E-11    0.71116E-06    0.98136E-09
    89    0.31328E-09    0.80106E-13   -0.21099E-11    0.70702E-06    0.96753E-09
    90    0.31706E-09    0.82175E-13   -0.21932E-11    0.70288E-06    0.95392E-09
    91    0.32086E-09    0.84239E-13   -0.22770E-11    0.69877E-06    0.94046E-09
    92    0.32470E-09    0.86297E-13   -0.23613E-11    0.69466E-06    0.92715E-09
    93    0.32856E-09    0.88347E-13   -0.24461E-11    0.69057E-06    0.91399E-09
    94    0.33245E-09    0.90387E-13   -0.25315E-11    0.68650E-06    0.90097E-09
    95    0.33637E-09    0.92417E-13   -0.26172E-11    0.68245E-06    0.88810E-09
    96    0.34031E-09    0.94433E-13   -0.27034E-11    0.67841E-06    0.87537E-09
    97    0.34430E-09    0.96436E-13   -0.27898E-11    0.67439E-06    0.86279E-09
    98    0.34831E-09    0.98423E-13   -0.28765E-11    0.67038E-06    0.85036E-09
    99    0.35234E-09    0.10039E-12   -0.29635E-11    0.66640E-06    0.83808E-09
   100    0.35641E-09    0.10234E-12   -0.30505E-11    0.66243E-06    0.82594E-09
   101    0.36050E-09    0.10428E-12   -0.31378E-11    0.65848E-06    0.81395E-09
   102    0.36462E-09    0.10618E-12   -0.32249E-11    0.65455E-06    0.80211E-09
   103    0.36878E-09    0.10806E-12   -0.33121E-11    0.65064E-06    0.79041E-09
   104    0.37295E-09    0.10992E-12   -0.33990E-11    0.64675E-06    0.77886E-09
   105    0.37716E-09    0.11175E-12   -0.34859E-11    0.64288E-06    0.76746E-09
   106    0.38138E-09    0.11356E-12   -0.35725E-11    0.63903E-06    0.75621E-09
   107    0.38563E-09    0.11532E-12   -0.36588E-11    0.63520E-06    0.74510E-09
   108    0.38991E-09    0.11707E-12   -0.37447E-11    0.63140E-06    0.73415E-09
   109    0.39421E-09    0.11878E-12   -0.38302E-11    0.62762E-06    0.72334E-09
   110    0.39853E-09    0.12045E-12   -0.39151E-11    0.62386E-06    0.71268E-09
   111    0.40287E-09    0.12210E-12   -0.39995E-11    0.62012E-06    0.70217E-09
   112    0.40722E-09    0.12370E-12   -0.40833E-11    0.61641E-06    0.69181E-09
   113    0.41161E-09    0.12526E-12   -0.41664E-11    0.61272E-06    0.68161E-09
   114    0.41600E-09    0.12679E-12   -0.42487E-11    0.60906E-06    0.67156E-09
   115    0.42042E-09    0.12827E-12   -0.43302E-11    0.60542E-06    0.66167E-09
   116    0.42484E-09    0.12970E-12   -0.44107E-11    0.60180E-06    0.65193E-09
   117    0.42928E-09    0.13109E-12   -0.44902E-11    0.59821E-06    0.64237E-09
   118    0.43374E-09    0.13244E-12   -0.45687E-11    0.59464E-06    0.63297E-09
   119    0.43821E-09    0.13374E-12   -0.46461E-11    0.59109E-06    0.62373E-09
   120    0.44270E-09    0.13497E-12   -0.47222E-11    0.58757E-06    0.61467E-09
   121    0.44719E-09    0.13617E-12   -0.47970E-11    0.58407E-06    0.60578E-09
   122    0.45169E-09    0.13732E-12   -0.48703E-11    0.58060E-06    0.59706E-09
   123    0.45620E-09    0.13840E-12   -0.49424E-11    0.57715E-06    0.58852E-09
   124    0.46072E-09    0.13943E-12   -0.50129E-11    0.57373E-06    0.58017E-09
   125    0.46524E-09    0.14040E-12   -0.50817E-11    0.57033E-06    0.57199E-09
   126    0.46978E-09    0.14132E-12   -0.51489E-11    0.56695E-06    0.56400E-09
   127    0.47432E-09    0.14217E-12   -0.52145E-11    0.56360E-06    0.55620E-09
   128    0.47885E-09    0.14297E-12   -0.52781E-11    0.56027E-06    0.54858E-09
   129    0.48339E-09    0.14370E-12   -0.53399E-11    0.55697E-06    0.54116E-09
   130    0.48794E-09    0.14437E-12   -0.53997E-11    0.55370E-06    0.53394E-09
   131    0.49248E-09    0.14498E-12   -0.54575E-11    0.55044E-06    0.52691E-09
   132    0.49702E-09    0.14553E-12   -0.55132E-11    0.54722E-06    0.52006E-09
   133    0.50156E-09    0.14601E-12   -0.55668E-11    0.54401E-06    0.51340E-09
   134    0.50609E-09    0.14643E-12   -0.56181E-11    0.54084E-06    0.50691E-09
   135    0.51063E-09    0.14678E-12   -0.56672E-11    0.53768E-06    0.50059E-09
   136    0.51515E-09    0.14706E-12   -0.57138E-11    0.53455E-06    0.49442E-09
   137    0.51966E-09    0.14728E-12   -0.57581E-11    0.53145E-06    0.48840E-09
   138    0.52418E-09    0.14744E-12   -0.57998E-11    0.52837E-06    0.48251E-09
   139    0.52866E-09    0.14754E-12   -0.58390E-11    0.52531E-06    0.47676E-09
   140    0.53315E-09    0.14756E-12   -0.58755E-11    0.52228E-06    0.47113E-09
   141    0.53762E-09    0.14751E-12   -0.59094E-11    0.51927E-06    0.46562E-09
   142    0.54207E-09    0.14741E-12   -0.59405E-11    0.51628E-06    0.46022E-09
   143    0.54652E-09    0.14724E-12   -0.59688E-11    0.51332E-06    0.45491E-09
   144    0.55093E-09    0.14701E-12   -0.59943E-11    0.51038E-06    0.44969E-09
   145    0.55533E-09    0.14671E-12   -0.60169E-11    0.50746E-06    0.44456E-09
   146    0.55971E-09    0.14635E-12   -0.60365E-11    0.50456E-06    0.43950E-09
   147    0.56407E-09    0.14593E-12   -0.60531E-11    0.50169E-06    0.43450E-09
   148    0.56839E-09    0.14544E-12   -0.60666E-11    0.49884E-06    0.42956E-09
   149    0.57270E-09    0.14489E-12   -0.60771E-11    0.49601E-06    0.42467E-09
   150    0.57698E-09    0.14429E-12   -0.60843E-11    0.49321E-06    0.41983E-09
   151    0.58124E-09    0.14363E-12   -0.60884E-11    0.49042E-06    0.41501E-09
   152    0.58545E-09    0.14290E-12   -0.60893E-11    0.48766E-06    0.41023E-09
   153    0.58965E-09    0.14213E-12   -0.60869E-11    0.48492E-06    0.40549E-09
   154    0.59383E-09    0.14129E-12   -0.60812E-11    0.48221E-06    0.40078E-09
   155    0.59797E-09    0.14040E-12   -0.60723E-11    0.47951E-06    0.39612E-09
   156    0.60208E-09    0.13946E-12   -0.60600E-11    0.47683E-06    0.39149E-09
   157    0.60617E-09    0.13848E-12   -0.60444E-11    0.47418E-06    0.38690E-09
   158    0.61023E-09    0.13744E-12   -0.60254E-11    0.47155E-06    0.38235E-09
   159    0.61426E-09    0.13636E-12   -0.60030E-11    0.46894E-06    0.37785E-09
   160    0.61827E-09    0.13522E-12   -0.59772E-11    0.46635E-06    0.37340E-09
   161    0.62224E-09    0.13405E-12   -0.59480E-11    0.46378E-06    0.36899E-09
   162    0.62617E-09    0.13284E-12   -0.59153E-11    0.46123E-06    0.36462E-09
   163    0.63009E-09    0.13159E-12   -0.58791E-11    0.45870E-06    0.36031E-09
   164    0.63395E-09    0.13030E-12   -0.58394E-11    0.45619E-06    0.35604E-09
   165    0.63778E-09    0.12899E-12   -0.57961E-11    0.45370E-06    0.35183E-09
   166    0.64157E-09    0.12764E-12   -0.57492E-11    0.45123E-06    0.34767E-09
   167    0.64533E-09    0.12626E-12   -0.56989E-11    0.44879E-06    0.34357E-09
   168    0.64903E-09    0.12487E-12   -0.56449E-11    0.44636E-06    0.33952E-09
   169    0.65270E-09    0.12344E-12   -0.55874E-11    0.44395E-06    0.33553E-09
   170    0.65631E-09    0.12201E-12   -0.55262E-11    0.44156E-06    0.33159E-09
   171    0.65988E-09    0.12055E-12   -0.54614E-11    0.43919E-06    0.32772E-09
   172    0.66339E-09    0.11908E-12   -0.53929E-11    0.43684E-06    0.32391E-09
   173    0.66686E-09    0.11760E-12   -0.53208E-11    0.43451E-06    0.32016E-09
   174    0.67027E-09    0.11612E-12   -0.52452E-11    0.43220E-06    0.31647E-09
   175    0.67364E-09    0.11464E-12   -0.51659E-11    0.42991E-06    0.31285E-09
   176    0.67694E-09    0.11316E-12   -0.50828E-11    0.42763E-06    0.30929E-09
   177    0.68018E-09    0.11168E-12   -0.49963E-11    0.42538E-06    0.30580E-09
   178    0.68337E-09    0.11022E-12   -0.49060E-11    0.42314E-06    0.30237E-09
   179    0.68649E-09    0.10876E-12   -0.48121E-11    0.42092E-06    0.29901E-09
   180    0.68956E-09    0.10732E-12   -0.47146E-11    0.41872E-06    0.29570E-09
   181    0.69256E-09    0.10590E-12   -0.46135E-11    0.41654E-06    0.29246E-09
   182    0.69550E-09    0.10451E-12   -0.45088E-11    0.41438E-06    0.28926E-09
   183    0.69838E-09    0.10314E-12   -0.44006E-11    0.41223E-06    0.28613E-09
   184    0.70119E-09    0.10181E-12   -0.42887E-11    0.41010E-06    0.28305E-09
   185    0.70394E-09    0.10051E-12   -0.41734E-11    0.40799E-06    0.28002E-09
   186    0.70662E-09    0.99255E-13   -0.40546E-11    0.40590E-06    0.27704E-09
   187    0.70924E-09    0.98042E-13   -0.39323E-11    0.40382E-06    0.27411E-09
   188    0.71180E-09    0.96880E-13   -0.38066E-11    0.40176E-06    0.27123E-09
   189    0.71427E-09    0.95771E-13   -0.36775E-11    0.39971E-06    0.26839E-09
   190    0.71670E-09    0.94720E-13   -0.35449E-11    0.39769E-06    0.26560E-09
   191    0.71904E-09    0.93730E-13   -0.34090E-11    0.39567E-06    0.26285E-09
   192    0.72132E-09    0.92807E-13   -0.32698E-11    0.39368E-06    0.26014E-09
   193    0.72353E-09    0.91955E-13   -0.31273E-11    0.39170E-06    0.25748E-09
   194    0.72567E-09    0.91179E-13   -0.29816E-11    0.38973E-06    0.25485E-09
   195    0.72774E-09    0.90483E-13   -0.28327E-11    0.38779E-06    0.25225E-09
   196    0.72974E-09    0.89872E-13   -0.26807E-11    0.38585E-06    0.24969E-09
   197    0.73167E-09    0.89351E-13   -0.25256E-11    0.38393E-06    0.24717E-09
   198    0.73353E-09    0.88924E-13   -0.23674E-11    0.38203E-06    0.24467E-09
   199    0.73533E-09    0.88596E-13   -0.22061E-11    0.38014E-06    0.24221E-09
   200    0.73704E-09    0.88372E-13   -0.20420E-11    0.37827E-06    0.23977E-09
   201    0.73869E-09    0.88257E-13   -0.18749E-11    0.37641E-06    0.23737E-09
   202    0.74026E-09    0.88254E-13   -0.17051E-11    0.37457E-06    0.23498E-09
   203    0.74175E-09    0.88371E-13   -0.15322E-11    0.37274E-06    0.23263E-09
   204    0.74316E-09    0.88611E-13   -0.13568E-11    0.37092E-06    0.23030E-09
   205    0.74450E-09    0.88979E-13   -0.11787E-11    0.36912E-06    0.22800E-09
   206    0.74575E-09    0.89480E-13   -0.99785E-12    0.36733E-06    0.22572E-09
   207    0.74693E-09    0.90120E-13   -0.81446E-12    0.36556E-06    0.22347E-09
   208    0.74802E-09    0.90903E-13   -0.62857E-12    0.36380E-06    0.22125E-09
   209    0.74902E-09    0.91832E-13   -0.44022E-12    0.36205E-06    0.21905E-09
   210    0.74995E-09    0.92916E-13   -0.24950E-12    0.36031E-06    0.21687E-09
   211    0.75079E-09    0.94156E-13   -0.56484E-13    0.35859E-06    0.21472E-09
   212    0.75156E-09    0.95561E-13    0.13876E-12    0.35689E-06    0.21260E-09
   213    0.75225E-09    0.97132E-13    0.33616E-12    0.35519E-06    0.21050E-09
   214    0.75284E-09    0.98872E-13    0.53564E-12    0.35351E-06    0.20842E-09
   215    0.75336E-09    0.10080E-12    0.73707E-12    0.35184E-06    0.20637E-09
   216    0.75381E-09    0.10290E-12    0.94051E-12    0.35019E-06    0.20435E-09
   217    0.75417E-09    0.10519E-12    0.11458E-11    0.34855E-06    0.20234E-09
   218    0.75444E-09    0.10766E-12    0.13528E-11    0.34692E-06    0.20036E-09
   219    0.75464E-09    0.11034E-12    0.15616E-11    0.34530E-06    0.19841E-09
   220    0.75474E-09    0.11322E-12    0.17719E-11    0.34369E-06    0.19648E-09
   221    0.75477E-09    0.11630E-12    0.19837E-11    0.34210E-06    0.19457E-09
   222    0.75471E-09    0.11958E-12    0.21970E-11    0.34052E-06    0.19268E-09
   223    0.75456E-09    0.12309E-12    0.24117E-11    0.33895E-06    0.19082E-09
   224    0.75433E-09    0.12681E-12    0.26275E-11    0.33739E-06    0.18898E-09
   225    0.75402E-09    0.13076E-12    0.28447E-11    0.33585E-06    0.18716E-09
   226    0.75362E-09    0.13492E-12    0.30629E-11    0.33431E-06    0.18537E-09
   227    0.75314E-09    0.13933E-12    0.32822E-11    0.33279E-06    0.18359E-09
   228    0.75258E-09    0.14396E-12    0.35023E-11    0.33128E-06    0.18184E-09
   229    0.75193E-09    0.14883E-12    0.37231E-11    0.32978E-06    0.18011E-09
   230    0.75120E-09    0.15394E-12    0.39449E-11    0.32829E-06    0.17840E-09
   231    0.75038E-09    0.15930E-12    0.41671E-11    0.32681E-06    0.17671E-09
   232    0.74950E-09    0.16491E-12    0.43901E-11    0.32534E-06    0.17505E-09
   233    0.74852E-09    0.17077E-12    0.46134E-11    0.32389E-06    0.17340E-09
   234    0.74745E-09    0.17689E-12    0.48371E-11    0.32244E-06    0.17178E-09
   235    0.74632E-09    0.18327E-12    0.50610E-11    0.32101E-06    0.17017E-09
   236    0.74510E-09    0.18991E-12    0.52851E-11    0.31958E-06    0.16859E-09
   237    0.74380E-09    0.19682E-12    0.55092E-11    0.31817E-06    0.16703E-09
   238    0.74242E-09    0.20400E-12    0.57334E-11    0.31676E-06    0.16548E-09
   239    0.74096E-09    0.21145E-12    0.59575E-11    0.31537E-06    0.16396E-09
   240    0.73942E-09    0.21917E-12    0.61812E-11    0.31399E-06    0.16245E-09
   241    0.73781E-09    0.22717E-12    0.64048E-11    0.31261E-06    0.16097E-09
   242    0.73612E-09    0.23546E-12    0.66278E-11    0.31125E-06    0.15950E-09
   243    0.73435E-09    0.24402E-12    0.68504E-11    0.30989E-06    0.15806E-09
   244    0.73251E-09    0.25286E-12    0.70724E-11    0.30855E-06    0.15663E-09
   245    0.73058E-09    0.26200E-12    0.72936E-11    0.30721E-06    0.15522E-09
   246    0.72859E-09    0.27143E-12    0.75140E-11    0.30589E-06    0.15383E-09
   247    0.72651E-09    0.28114E-12    0.77336E-11    0.30457E-06    0.15246E-09
   248    0.72437E-09    0.29115E-12    0.79522E-11    0.30326E-06    0.15110E-09
   249    0.72216E-09    0.30145E-12    0.81697E-11    0.30196E-06    0.14977E-09
   250    0.71988E-09    0.31205E-12    0.83859E-11    0.30067E-06    0.14845E-09
   251    0.71752E-09    0.32294E-12    0.86009E-11    0.29939E-06    0.14715E-09
   252    0.71509E-09    0.33414E-12    0.88145E-11    0.29812E-06    0.14586E-09
   253    0.71261E-09    0.34562E-12    0.90266E-11    0.29685E-06    0.14460E-09
   254    0.71004E-09    0.35742E-12    0.92371E-11    0.29559E-06    0.14335E-09
   255    0.70740E-09    0.36950E-12    0.94459E-11    0.29435E-06    0.14211E-09
   256    0.70470E-09    0.38190E-12    0.96532E-11    0.29311E-06    0.14090E-09
   257    0.70193E-09    0.39458E-12    0.98581E-11    0.29188E-06    0.13970E-09
   258    0.69910E-09    0.40758E-12    0.10061E-10    0.29065E-06    0.13851E-09
   259    0.69620E-09    0.42087E-12    0.10262E-10    0.28944E-06    0.13734E-09
   260    0.69325E-09    0.43447E-12    0.10461E-10    0.28823E-06    0.13619E-09
   261    0.69022E-09    0.44836E-12    0.10657E-10    0.28703E-06    0.13505E-09
   262    0.68714E-09    0.46256E-12    0.10851E-10    0.28584E-06    0.13393E-09
   263    0.68401E-09    0.47707E-12    0.11044E-10    0.28466E-06    0.13282E-09
   264    0.68082E-09    0.49186E-12    0.11233E-10    0.28349E-06    0.13173E-09
   265    0.67757E-09    0.50696E-12    0.11420E-10    0.28232E-06    0.13065E-09
   266    0.67427E-09    0.52236E-12    0.11604E-10    0.28116E-06    0.12958E-09
   267    0.67091E-09    0.53805E-12    0.11785E-10    0.28001E-06    0.12853E-09
   268    0.66750E-09    0.55404E-12    0.11964E-10    0.27887E-06    0.12749E-09
   269    0.66405E-09    0.57032E-12    0.12140E-10    0.27773E-06    0.12647E-09
   270    0.66053E-09    0.58689E-12    0.12313E-10    0.27660E-06    0.12545E-09
   271    0.65696E-09    0.60375E-12    0.12482E-10    0.27548E-06    0.12446E-09
   272    0.65336E-09    0.62091E-12    0.12648E-10    0.27436E-06    0.12347E-09
   273    0.64970E-09    0.63833E-12    0.12811E-10    0.27326E-06    0.12250E-09
   274    0.64599E-09    0.65605E-12    0.12970E-10    0.27216E-06    0.12154E-09
   275    0.64224E-09    0.67405E-12    0.13126E-10    0.27106E-06    0.12059E-09
   276    0.63845E-09    0.69231E-12    0.13279E-10    0.26998E-06    0.11965E-09
   277    0.63461E-09    0.71086E-12    0.13428E-10    0.26890E-06    0.11872E-09
   278    0.63073E-09    0.72969E-12    0.13573E-10    0.26783E-06    0.11781E-09
   279    0.62682E-09    0.74877E-12    0.13715E-10    0.26676E-06    0.11691E-09
   280    0.62286E-09    0.76811E-12    0.13854E-10    0.26570E-06    0.11602E-09
   281    0.61888E-09    0.78773E-12    0.13987E-10    0.26465E-06    0.11513E-09
   282    0.61484E-09    0.80759E-12    0.14117E-10    0.26361E-06    0.11426E-09
   283    0.61079E-09    0.82770E-12    0.14243E-10    0.26257E-06    0.11340E-09
   284    0.60669E-09    0.84806E-12    0.14365E-10    0.26154E-06    0.11255E-09
   285    0.60257E-09    0.86866E-12    0.14484E-10    0.26051E-06    0.11171E-09
   286    0.59841E-09    0.88950E-12    0.14597E-10    0.25949E-06    0.11088E-09
   287    0.59422E-09    0.91058E-12    0.14706E-10    0.25848E-06    0.11006E-09
   288    0.59001E-09    0.93189E-12    0.14812E-10    0.25747E-06    0.10924E-09
   289    0.58577E-09    0.95342E-12    0.14913E-10    0.25647E-06    0.10844E-09
   290    0.58151E-09    0.97514E-12    0.15010E-10    0.25548E-06    0.10764E-09
   291    0.57722E-09    0.99717E-12    0.15102E-10    0.25449E-06    0.10686E-09
   292    0.57291E-09    0.10193E-11    0.15189E-10    0.25351E-06    0.10608E-09
   293    0.56859E-09    0.10416E-11    0.15272E-10    0.25253E-06    0.10531E-09
   294    0.56423E-09    0.10643E-11    0.15351E-10    0.25156E-06    0.10454E-09
   295    0.55987E-09    0.10870E-11    0.15424E-10    0.25060E-06    0.10379E-09
   296    0.55548E-09    0.11099E-11    0.15494E-10    0.24964E-06    0.10304E-09
   297    0.55108E-09    0.11329E-11    0.15559E-10    0.24869E-06    0.10230E-09
   298    0.54665E-09    0.11563E-11    0.15618E-10    0.24774E-06    0.10156E-09
   299    0.54223E-09    0.11797E-11    0.15672E-10    0.24680E-06    0.10083E-09
   300    0.53778E-09    0.12032E-11    0.15722E-10    0.24586E-06    0.10011E-09
   301    0.53332E-09    0.12270E-11    0.15768E-10    0.24493E-06    0.99397E-10
   302    0.52886E-09    0.12508E-11    0.15807E-10    0.24400E-06    0.98687E-10
   303    0.52439E-09    0.12749E-11    0.15843E-10    0.24308E-06    0.97984E-10
   304    0.51991E-09    0.12990E-11    0.15873E-10    0.24217E-06    0.97286E-10
   305    0.51544E-09    0.13232E-11    0.15899E-10    0.24126E-06    0.96594E-10
   306    0.51095E-09    0.13476E-11    0.15919E-10    0.24035E-06    0.95908E-10
   307    0.50646E-09    0.13720E-11    0.15934E-10    0.23945E-06    0.95228E-10
   308    0.50197E-09    0.13967E-11    0.15945E-10    0.23856E-06    0.94553E-10
   309    0.49749E-09    0.14213E-11    0.15950E-10    0.23767E-06    0.93885E-10
   310    0.49300E-09    0.14460E-11    0.15950E-10    0.23678E-06    0.93221E-10
   311    0.48852E-09    0.14708E-11    0.15946E-10    0.23590E-06    0.92564E-10
   312    0.48405E-09    0.14957E-11    0.15936E-10    0.23503E-06    0.91912E-10
   313    0.47958E-09    0.15207E-11    0.15920E-10    0.23416E-06    0.91265E-10
   314    0.47512E-09    0.15456E-11    0.15901E-10    0.23330E-06    0.90624E-10
   315    0.47066E-09    0.15706E-11    0.15876E-10    0.23244E-06    0.89989E-10
   316    0.46622E-09    0.15957E-11    0.15845E-10    0.23158E-06    0.89358E-10
   317    0.46179E-09    0.16206E-11    0.15810E-10    0.23073E-06    0.88733E-10
   318    0.45737E-09    0.16457E-11    0.15770E-10    0.22989E-06    0.88113E-10
   319    0.45297E-09    0.16708E-11    0.15725E-10    0.22904E-06    0.87499E-10
   320    0.44858E-09    0.16959E-11    0.15675E-10    0.22821E-06    0.86889E-10
   321    0.44420E-09    0.17209E-11    0.15619E-10    0.22738E-06    0.86285E-10
   322    0.43985E-09    0.17459E-11    0.15559E-10    0.22655E-06    0.85685E-10
