   156    0.60207E-09    0.13946E-12    0.00000E+00   -0.60600E-11    0.76868E-07    0.62906E-10    0.39210E-12
   157    0.60616E-09    0.13848E-12    0.00000E+00   -0.60445E-11    0.76434E-07    0.62165E-10    0.39251E-12
   158    0.61022E-09    0.13744E-12    0.00000E+00   -0.60254E-11    0.76003E-07    0.61431E-10    0.39079E-12
   159    0.61426E-09    0.13636E-12    0.00000E+00   -0.60031E-11    0.75576E-07    0.60704E-10    0.38712E-12
   160    0.61826E-09    0.13522E-12    0.00000E+00   -0.59772E-11    0.75153E-07    0.59985E-10    0.38171E-12
   161    0.62223E-09    0.13405E-12    0.00000E+00   -0.59480E-11    0.74733E-07    0.59273E-10    0.37472E-12
   162    0.62617E-09    0.13284E-12    0.00000E+00   -0.59153E-11    0.74317E-07    0.58569E-10    0.36637E-12
   163    0.63008E-09    0.13159E-12    0.00000E+00   -0.58791E-11    0.73904E-07    0.57872E-10    0.35682E-12
   164    0.63394E-09    0.13030E-12    0.00000E+00   -0.58394E-11    0.73494E-07    0.57184E-10    0.34629E-12
   165    0.63778E-09    0.12899E-12    0.00000E+00   -0.57961E-11    0.73088E-07    0.56505E-10    0.33494E-12
   166    0.64157E-09    0.12764E-12    0.00000E+00   -0.57493E-11    0.72685E-07    0.55834E-10    0.32298E-12
   167    0.64532E-09    0.12626E-12    0.00000E+00   -0.56990E-11    0.72285E-07    0.55172E-10    0.31058E-12
   168    0.64902E-09    0.12487E-12    0.00000E+00   -0.56450E-11    0.71889E-07    0.54518E-10    0.29795E-12
   169    0.65269E-09    0.12344E-12    0.00000E+00   -0.55874E-11    0.71496E-07    0.53875E-10    0.28527E-12
   170    0.65630E-09    0.12201E-12    0.00000E+00   -0.55263E-11    0.71107E-07    0.53240E-10    0.27272E-12
   171    0.65988E-09    0.12055E-12    0.00000E+00   -0.54615E-11    0.70720E-07    0.52616E-10    0.26050E-12
   172    0.66339E-09    0.11909E-12    0.00000E+00   -0.53930E-11    0.70337E-07    0.52001E-10    0.24880E-12
   173    0.66685E-09    0.11760E-12    0.00000E+00   -0.53209E-11    0.69957E-07    0.51396E-10    0.23780E-12
   174    0.67027E-09    0.11613E-12    0.00000E+00   -0.52453E-11    0.69581E-07    0.50802E-10    0.22770E-12
   175    0.67364E-09    0.11464E-12    0.00000E+00   -0.51659E-11    0.69207E-07    0.50218E-10    0.21867E-12
   176    0.67693E-09    0.11316E-12    0.00000E+00   -0.50829E-11    0.68837E-07    0.49645E-10    0.21088E-12
   177    0.68018E-09    0.11168E-12    0.00000E+00   -0.49963E-11    0.68469E-07    0.49082E-10    0.20429E-12
   178    0.68337E-09    0.11022E-12    0.00000E+00   -0.49061E-11    0.68105E-07    0.48530E-10    0.19884E-12
   179    0.68649E-09    0.10876E-12    0.00000E+00   -0.48122E-11    0.67744E-07    0.47987E-10    0.19446E-12
   180    0.68956E-09    0.10732E-12    0.00000E+00   -0.47147E-11    0.67386E-07    0.47454E-10    0.19108E-12
   181    0.69256E-09    0.10590E-12    0.00000E+00   -0.46136E-11    0.67030E-07    0.46931E-10    0.18864E-12
   182    0.69550E-09    0.10451E-12    0.00000E+00   -0.45089E-11    0.66678E-07    0.46417E-10    0.18707E-12
   183    0.69837E-09    0.10314E-12    0.00000E+00   -0.44007E-11    0.66329E-07    0.45912E-10    0.18630E-12
   184    0.70119E-09    0.10181E-12    0.00000E+00   -0.42889E-11    0.65982E-07    0.45415E-10    0.18627E-12
   185    0.70394E-09    0.10051E-12    0.00000E+00   -0.41735E-11    0.65639E-07    0.44927E-10    0.18691E-12
   186    0.70662E-09    0.99256E-13    0.00000E+00   -0.40547E-11    0.65298E-07    0.44448E-10    0.18816E-12
   187    0.70923E-09    0.98044E-13    0.00000E+00   -0.39324E-11    0.64960E-07    0.43976E-10    0.18994E-12
   188    0.71179E-09    0.96881E-13    0.00000E+00   -0.38067E-11    0.64625E-07    0.43512E-10    0.19219E-12
   189    0.71427E-09    0.95772E-13    0.00000E+00   -0.36776E-11    0.64292E-07    0.43055E-10    0.19484E-12
   190    0.71669E-09    0.94721E-13    0.00000E+00   -0.35451E-11    0.63963E-07    0.42605E-10    0.19783E-12
   191    0.71904E-09    0.93731E-13    0.00000E+00   -0.34092E-11    0.63636E-07    0.42162E-10    0.20110E-12
   192    0.72132E-09    0.92808E-13    0.00000E+00   -0.32699E-11    0.63311E-07    0.41726E-10    0.20456E-12
   193    0.72352E-09    0.91956E-13    0.00000E+00   -0.31275E-11    0.62989E-07    0.41297E-10    0.20816E-12
   194    0.72567E-09    0.91180E-13    0.00000E+00   -0.29818E-11    0.62670E-07    0.40873E-10    0.21183E-12
   195    0.72774E-09    0.90483E-13    0.00000E+00   -0.28329E-11    0.62354E-07    0.40456E-10    0.21551E-12
   196    0.72974E-09    0.89873E-13    0.00000E+00   -0.26808E-11    0.62040E-07    0.40044E-10    0.21912E-12
   197    0.73167E-09    0.89351E-13    0.00000E+00   -0.25258E-11    0.61728E-07    0.39637E-10    0.22260E-12
   198    0.73353E-09    0.88925E-13    0.00000E+00   -0.23676E-11    0.61419E-07    0.39236E-10    0.22589E-12
   199    0.73532E-09    0.88597E-13    0.00000E+00   -0.22063E-11    0.61112E-07    0.38839E-10    0.22892E-12
   200    0.73704E-09    0.88372E-13    0.00000E+00   -0.20422E-11    0.60808E-07    0.38447E-10    0.23161E-12
   201    0.73869E-09    0.88257E-13    0.00000E+00   -0.18751E-11    0.60506E-07    0.38059E-10    0.23392E-12
   202    0.74026E-09    0.88254E-13    0.00000E+00   -0.17053E-11    0.60207E-07    0.37676E-10    0.23585E-12
   203    0.74175E-09    0.88371E-13    0.00000E+00   -0.15324E-11    0.59910E-07    0.37297E-10    0.23740E-12
   204    0.74316E-09    0.88611E-13    0.00000E+00   -0.13570E-11    0.59615E-07    0.36923E-10    0.23859E-12
   205    0.74450E-09    0.88978E-13    0.00000E+00   -0.11789E-11    0.59323E-07    0.36552E-10    0.23943E-12
   206    0.74575E-09    0.89480E-13    0.00000E+00   -0.99807E-12    0.59032E-07    0.36186E-10    0.23993E-12
   207    0.74693E-09    0.90119E-13    0.00000E+00   -0.81468E-12    0.58744E-07    0.35824E-10    0.24009E-12
   208    0.74802E-09    0.90902E-13    0.00000E+00   -0.62879E-12    0.58459E-07    0.35466E-10    0.23994E-12
   209    0.74902E-09    0.91831E-13    0.00000E+00   -0.44045E-12    0.58175E-07    0.35112E-10    0.23948E-12
   210    0.74995E-09    0.92914E-13    0.00000E+00   -0.24973E-12    0.57894E-07    0.34762E-10    0.23871E-12
   211    0.75079E-09    0.94155E-13    0.00000E+00   -0.56721E-13    0.57615E-07    0.34417E-10    0.23766E-12
   212    0.75156E-09    0.95559E-13    0.00000E+00    0.13851E-12    0.57338E-07    0.34075E-10    0.23634E-12
   213    0.75225E-09    0.97130E-13    0.00000E+00    0.33592E-12    0.57064E-07    0.33738E-10    0.23474E-12
   214    0.75284E-09    0.98870E-13    0.00000E+00    0.53540E-12    0.56791E-07    0.33404E-10    0.23290E-12
   215    0.75336E-09    0.10080E-12    0.00000E+00    0.73682E-12    0.56521E-07    0.33074E-10    0.23080E-12
   216    0.75381E-09    0.10290E-12    0.00000E+00    0.94025E-12    0.56252E-07    0.32748E-10    0.22848E-12
   217    0.75417E-09    0.10518E-12    0.00000E+00    0.11455E-11    0.55986E-07    0.32426E-10    0.22593E-12
   218    0.75444E-09    0.10766E-12    0.00000E+00    0.13525E-11    0.55722E-07    0.32108E-10    0.22317E-12
   219    0.75464E-09    0.11033E-12    0.00000E+00    0.15613E-11    0.55460E-07    0.31794E-10    0.22021E-12
   220    0.75474E-09    0.11321E-12    0.00000E+00    0.17716E-11    0.55200E-07    0.31483E-10    0.21705E-12
   221    0.75477E-09    0.11629E-12    0.00000E+00    0.19834E-11    0.54942E-07    0.31176E-10    0.21372E-12
   222    0.75471E-09    0.11958E-12    0.00000E+00    0.21967E-11    0.54685E-07    0.30873E-10    0.21022E-12
   223    0.75456E-09    0.12309E-12    0.00000E+00    0.24114E-11    0.54431E-07    0.30574E-10    0.20656E-12
   224    0.75434E-09    0.12680E-12    0.00000E+00    0.26273E-11    0.54179E-07    0.30278E-10    0.20275E-12
   225    0.75402E-09    0.13075E-12    0.00000E+00    0.28444E-11    0.53929E-07    0.29986E-10    0.19881E-12
   226    0.75362E-09    0.13491E-12    0.00000E+00    0.30626E-11    0.53680E-07    0.29697E-10    0.19474E-12
   227    0.75314E-09    0.13932E-12    0.00000E+00    0.32819E-11    0.53434E-07    0.29412E-10    0.19055E-12
   228    0.75258E-09    0.14395E-12    0.00000E+00    0.35020E-11    0.53189E-07    0.29131E-10    0.18626E-12
   229    0.75194E-09    0.14883E-12    0.00000E+00    0.37228E-11    0.52946E-07    0.28853E-10    0.18188E-12
   230    0.75121E-09    0.15394E-12    0.00000E+00    0.39446E-11    0.52705E-07    0.28578E-10    0.17742E-12
   231    0.75039E-09    0.15929E-12    0.00000E+00    0.41668E-11    0.52466E-07    0.28307E-10    0.17288E-12
   232    0.74950E-09    0.16490E-12    0.00000E+00    0.43898E-11    0.52228E-07    0.28039E-10    0.16828E-12
   233    0.74852E-09    0.17076E-12    0.00000E+00    0.46131E-11    0.51993E-07    0.27775E-10    0.16363E-12
   234    0.74746E-09    0.17688E-12    0.00000E+00    0.48368E-11    0.51759E-07    0.27514E-10    0.15894E-12
