   167    0.62175E-09    0.12103E-12   -0.54420E-11    0.44342E-06    0.33745E-09
   168    0.62542E-09    0.11973E-12   -0.53913E-11    0.44110E-06    0.33354E-09
   169    0.62907E-09    0.11841E-12   -0.53372E-11    0.43880E-06    0.32969E-09
   170    0.63265E-09    0.11708E-12   -0.52796E-11    0.43652E-06    0.32589E-09
   171    0.63620E-09    0.11573E-12   -0.52184E-11    0.43425E-06    0.32215E-09
   172    0.63970E-09    0.11436E-12   -0.51537E-11    0.43201E-06    0.31846E-09
   173    0.64314E-09    0.11298E-12   -0.50856E-11    0.42978E-06    0.31484E-09
   174    0.64655E-09    0.11160E-12   -0.50140E-11    0.42757E-06    0.31128E-09
   175    0.64990E-09    0.11023E-12   -0.49388E-11    0.42538E-06    0.30778E-09
   176    0.65319E-09    0.10884E-12   -0.48601E-11    0.42320E-06    0.30434E-09
   177    0.65643E-09    0.10747E-12   -0.47779E-11    0.42104E-06    0.30096E-09
   178    0.65962E-09    0.10611E-12   -0.46922E-11    0.41890E-06    0.29765E-09
   179    0.66274E-09    0.10475E-12   -0.46030E-11    0.41678E-06    0.29439E-09
   180    0.66581E-09    0.10341E-12   -0.45102E-11    0.41467E-06    0.29119E-09
   181    0.66882E-09    0.10209E-12   -0.44140E-11    0.41258E-06    0.28805E-09
   182    0.67177E-09    0.10080E-12   -0.43142E-11    0.41050E-06    0.28496E-09
   183    0.67465E-09    0.99527E-13   -0.42111E-11    0.40845E-06    0.28193E-09
   184    0.67748E-09    0.98289E-13   -0.41044E-11    0.40641E-06    0.27894E-09
   185    0.68025E-09    0.97086E-13   -0.39944E-11    0.40438E-06    0.27601E-09
   186    0.68295E-09    0.95922E-13   -0.38810E-11    0.40237E-06    0.27312E-09
   187    0.68558E-09    0.94799E-13   -0.37641E-11    0.40038E-06    0.27028E-09
   188    0.68817E-09    0.93724E-13   -0.36439E-11    0.39840E-06    0.26749E-09
   189    0.69068E-09    0.92700E-13   -0.35205E-11    0.39644E-06    0.26474E-09
   190    0.69313E-09    0.91732E-13   -0.33937E-11    0.39449E-06    0.26203E-09
   191    0.69550E-09    0.90822E-13   -0.32636E-11    0.39256E-06    0.25937E-09
   192    0.69783E-09    0.89977E-13   -0.31302E-11    0.39064E-06    0.25674E-09
   193    0.70007E-09    0.89199E-13   -0.29937E-11    0.38874E-06    0.25415E-09
   194    0.70226E-09    0.88495E-13   -0.28540E-11    0.38685E-06    0.25160E-09
   195    0.70437E-09    0.87866E-13   -0.27113E-11    0.38498E-06    0.24908E-09
   196    0.70642E-09    0.87320E-13   -0.25654E-11    0.38312E-06    0.24660E-09
   197    0.70840E-09    0.86860E-13   -0.24165E-11    0.38127E-06    0.24414E-09
   198    0.71032E-09    0.86490E-13   -0.22647E-11    0.37944E-06    0.24172E-09
   199    0.71217E-09    0.86215E-13   -0.21098E-11    0.37763E-06    0.23933E-09
   200    0.71395E-09    0.86040E-13   -0.19521E-11    0.37582E-06    0.23696E-09
   201    0.71566E-09    0.85969E-13   -0.17915E-11    0.37403E-06    0.23462E-09
   202    0.71729E-09    0.86007E-13   -0.16282E-11    0.37226E-06    0.23230E-09
   203    0.71885E-09    0.86159E-13   -0.14620E-11    0.37049E-06    0.23002E-09
   204    0.72034E-09    0.86431E-13   -0.12932E-11    0.36875E-06    0.22775E-09
   205    0.72174E-09    0.86826E-13   -0.11217E-11    0.36701E-06    0.22551E-09
   206    0.72308E-09    0.87350E-13   -0.94761E-12    0.36529E-06    0.22330E-09
   207    0.72433E-09    0.88007E-13   -0.77098E-12    0.36358E-06    0.22111E-09
   208    0.72551E-09    0.88803E-13   -0.59188E-12    0.36188E-06    0.21894E-09
   209    0.72659E-09    0.89741E-13   -0.41036E-12    0.36019E-06    0.21680E-09
   210    0.72761E-09    0.90829E-13   -0.22650E-12    0.35852E-06    0.21469E-09
   211    0.72854E-09    0.92068E-13   -0.40360E-13    0.35686E-06    0.21259E-09
   212    0.72940E-09    0.93467E-13    0.14798E-12    0.35522E-06    0.21053E-09
   213    0.73018E-09    0.95028E-13    0.33846E-12    0.35358E-06    0.20848E-09
   214    0.73088E-09    0.96752E-13    0.53101E-12    0.35196E-06    0.20646E-09
   215    0.73150E-09    0.98659E-13    0.72549E-12    0.35035E-06    0.20446E-09
   216    0.73204E-09    0.10073E-12    0.92196E-12    0.34875E-06    0.20249E-09
   217    0.73251E-09    0.10299E-12    0.11203E-11    0.34716E-06    0.20054E-09
   218    0.73289E-09    0.10543E-12    0.13203E-11    0.34559E-06    0.19861E-09
   219    0.73320E-09    0.10807E-12    0.15221E-11    0.34402E-06    0.19670E-09
   220    0.73341E-09    0.11090E-12    0.17254E-11    0.34247E-06    0.19482E-09
   221    0.73356E-09    0.11393E-12    0.19303E-11    0.34093E-06    0.19296E-09
   222    0.73361E-09    0.11716E-12    0.21367E-11    0.33940E-06    0.19112E-09
   223    0.73358E-09    0.12061E-12    0.23444E-11    0.33789E-06    0.18930E-09
   224    0.73347E-09    0.12425E-12    0.25534E-11    0.33638E-06    0.18750E-09
   225    0.73328E-09    0.12813E-12    0.27636E-11    0.33488E-06    0.18573E-09
   226    0.73301E-09    0.13221E-12    0.29749E-11    0.33340E-06    0.18398E-09
   227    0.73265E-09    0.13654E-12    0.31873E-11    0.33193E-06    0.18224E-09
   228    0.73221E-09    0.14108E-12    0.34006E-11    0.33046E-06    0.18053E-09
   229    0.73170E-09    0.14586E-12    0.36147E-11    0.32901E-06    0.17884E-09
   230    0.73110E-09    0.15087E-12    0.38296E-11    0.32757E-06    0.17718E-09
   231    0.73042E-09    0.15612E-12    0.40452E-11    0.32614E-06    0.17553E-09
   232    0.72967E-09    0.16162E-12    0.42614E-11    0.32472E-06    0.17390E-09
   233    0.72883E-09    0.16736E-12    0.44781E-11    0.32330E-06    0.17229E-09
   234    0.72790E-09    0.17336E-12    0.46951E-11    0.32190E-06    0.17070E-09
   235    0.72691E-09    0.17961E-12    0.49125E-11    0.32051E-06    0.16914E-09
   236    0.72583E-09    0.18612E-12    0.51301E-11    0.31913E-06    0.16759E-09
   237    0.72468E-09    0.19289E-12    0.53478E-11    0.31776E-06    0.16606E-09
   238    0.72344E-09    0.19992E-12    0.55656E-11    0.31640E-06    0.16455E-09
   239    0.72213E-09    0.20722E-12    0.57834E-11    0.31505E-06    0.16306E-09
   240    0.72074E-09    0.21477E-12    0.60009E-11    0.31370E-06    0.16159E-09
   241    0.71928E-09    0.22261E-12    0.62182E-11    0.31237E-06    0.16013E-09
   242    0.71773E-09    0.23072E-12    0.64351E-11    0.31105E-06    0.15870E-09
   243    0.71612E-09    0.23911E-12    0.66517E-11    0.30973E-06    0.15728E-09
   244    0.71443E-09    0.24777E-12    0.68676E-11    0.30842E-06    0.15589E-09
   245    0.71266E-09    0.25672E-12    0.70830E-11    0.30713E-06    0.15451E-09
   246    0.71082E-09    0.26595E-12    0.72976E-11    0.30584E-06    0.15314E-09
   247    0.70891E-09    0.27545E-12    0.75115E-11    0.30456E-06    0.15180E-09
   248    0.70693E-09    0.28525E-12    0.77244E-11    0.30329E-06    0.15047E-09
   249    0.70488E-09    0.29533E-12    0.79364E-11    0.30202E-06    0.14917E-09
   250    0.70276E-09    0.30572E-12    0.81472E-11    0.30077E-06    0.14787E-09
   251    0.70056E-09    0.31638E-12    0.83569E-11    0.29952E-06    0.14660E-09
   252    0.69830E-09    0.32734E-12    0.85652E-11    0.29829E-06    0.14534E-09
   253    0.69598E-09    0.33858E-12    0.87722E-11    0.29706E-06    0.14410E-09
   254    0.69358E-09    0.35013E-12    0.89776E-11    0.29584E-06    0.14287E-09
   255    0.69111E-09    0.36195E-12    0.91814E-11    0.29462E-06    0.14167E-09
   256    0.68857E-09    0.37409E-12    0.93839E-11    0.29342E-06    0.14047E-09
   257    0.68597E-09    0.38651E-12    0.95840E-11    0.29222E-06    0.13930E-09
   258    0.68331E-09    0.39924E-12    0.97823E-11    0.29103E-06    0.13813E-09
   259    0.68058E-09    0.41225E-12    0.99788E-11    0.28985E-06    0.13699E-09
   260    0.67780E-09    0.42557E-12    0.10173E-10    0.28867E-06    0.13586E-09
   261    0.67494E-09    0.43917E-12    0.10365E-10    0.28750E-06    0.13474E-09
   262    0.67204E-09    0.45308E-12    0.10555E-10    0.28635E-06    0.13364E-09
   263    0.66908E-09    0.46729E-12    0.10744E-10    0.28519E-06    0.13255E-09
   264    0.66606E-09    0.48179E-12    0.10929E-10    0.28405E-06    0.13147E-09
   265    0.66299E-09    0.49658E-12    0.11112E-10    0.28291E-06    0.13041E-09
   266    0.65986E-09    0.51167E-12    0.11292E-10    0.28178E-06    0.12937E-09
   267    0.65668E-09    0.52704E-12    0.11469E-10    0.28066E-06    0.12834E-09
   268    0.65344E-09    0.54271E-12    0.11645E-10    0.27955E-06    0.12732E-09
   269    0.65016E-09    0.55868E-12    0.11817E-10    0.27844E-06    0.12631E-09
   270    0.64682E-09    0.57492E-12    0.11987E-10    0.27734E-06    0.12532E-09
   271    0.64343E-09    0.59145E-12    0.12152E-10    0.27624E-06    0.12434E-09
   272    0.64000E-09    0.60828E-12    0.12315E-10    0.27516E-06    0.12337E-09
   273    0.63652E-09    0.62537E-12    0.12475E-10    0.27408E-06    0.12241E-09
   274    0.63299E-09    0.64276E-12    0.12632E-10    0.27300E-06    0.12147E-09
   275    0.62941E-09    0.66041E-12    0.12785E-10    0.27194E-06    0.12053E-09
   276    0.62580E-09    0.67833E-12    0.12935E-10    0.27088E-06    0.11961E-09
   277    0.62213E-09    0.69653E-12    0.13082E-10    0.26982E-06    0.11870E-09
   278    0.61843E-09    0.71501E-12    0.13224E-10    0.26878E-06    0.11780E-09
   279    0.61469E-09    0.73375E-12    0.13364E-10    0.26774E-06    0.11691E-09
   280    0.61091E-09    0.75274E-12    0.13500E-10    0.26670E-06    0.11604E-09
   281    0.60710E-09    0.77200E-12    0.13632E-10    0.26568E-06    0.11517E-09
   282    0.60325E-09    0.79151E-12    0.13760E-10    0.26466E-06    0.11431E-09
   283    0.59937E-09    0.81126E-12    0.13884E-10    0.26364E-06    0.11346E-09
   284    0.59545E-09    0.83126E-12    0.14004E-10    0.26263E-06    0.11263E-09
   285    0.59150E-09    0.85151E-12    0.14121E-10    0.26163E-06    0.11180E-09
   286    0.58751E-09    0.87199E-12    0.14233E-10    0.26064E-06    0.11098E-09
   287    0.58350E-09    0.89271E-12    0.14341E-10    0.25965E-06    0.11017E-09
   288    0.57945E-09    0.91366E-12    0.14445E-10    0.25866E-06    0.10937E-09
   289    0.57539E-09    0.93482E-12    0.14545E-10    0.25768E-06    0.10858E-09
   290    0.57130E-09    0.95619E-12    0.14641E-10    0.25671E-06    0.10779E-09
   291    0.56719E-09    0.97785E-12    0.14732E-10    0.25575E-06    0.10702E-09
   292    0.56304E-09    0.99962E-12    0.14819E-10    0.25479E-06    0.10625E-09
   293    0.55889E-09    0.10216E-11    0.14901E-10    0.25383E-06    0.10549E-09
   294    0.55470E-09    0.10439E-11    0.14979E-10    0.25288E-06    0.10473E-09
   295    0.55050E-09    0.10662E-11    0.15052E-10    0.25194E-06    0.10399E-09
   296    0.54629E-09    0.10888E-11    0.15121E-10    0.25100E-06    0.10325E-09
   297    0.54205E-09    0.11115E-11    0.15186E-10    0.25007E-06    0.10252E-09
   298    0.53779E-09    0.11344E-11    0.15245E-10    0.24914E-06    0.10179E-09
   299    0.53353E-09    0.11575E-11    0.15299E-10    0.24821E-06    0.10108E-09
   300    0.52924E-09    0.11807E-11    0.15349E-10    0.24730E-06    0.10036E-09
   301    0.52495E-09    0.12041E-11    0.15395E-10    0.24639E-06    0.99656E-10
   302    0.52064E-09    0.12276E-11    0.15435E-10    0.24548E-06    0.98955E-10
   303    0.51634E-09    0.12512E-11    0.15471E-10    0.24458E-06    0.98260E-10
   304    0.51202E-09    0.12750E-11    0.15502E-10    0.24368E-06    0.97571E-10
   305    0.50770E-09    0.12989E-11    0.15529E-10    0.24279E-06    0.96888E-10
   306    0.50336E-09    0.13229E-11    0.15550E-10    0.24190E-06    0.96210E-10
   307    0.49903E-09    0.13470E-11    0.15566E-10    0.24102E-06    0.95538E-10
   308    0.49470E-09    0.13713E-11    0.15578E-10    0.24014E-06    0.94872E-10
   309    0.49037E-09    0.13957E-11    0.15584E-10    0.23927E-06    0.94211E-10
   310    0.48603E-09    0.14200E-11    0.15586E-10    0.23840E-06    0.93556E-10
   311    0.48170E-09    0.14445E-11    0.15583E-10    0.23754E-06    0.92906E-10
   312    0.47738E-09    0.14690E-11    0.15575E-10    0.23668E-06    0.92261E-10
   313    0.47306E-09    0.14937E-11    0.15561E-10    0.23583E-06    0.91622E-10
   314    0.46874E-09    0.15183E-11    0.15544E-10    0.23498E-06    0.90988E-10
   315    0.46443E-09    0.15430E-11    0.15520E-10    0.23414E-06    0.90359E-10
   316    0.46013E-09    0.15677E-11    0.15492E-10    0.23330E-06    0.89736E-10
   317    0.45584E-09    0.15924E-11    0.15459E-10    0.23246E-06    0.89117E-10
   318    0.45157E-09    0.16172E-11    0.15421E-10    0.23163E-06    0.88504E-10
   319    0.44730E-09    0.16419E-11    0.15378E-10    0.23081E-06    0.87896E-10
   320    0.44305E-09    0.16667E-11    0.15330E-10    0.22999E-06    0.87293E-10
   321    0.43881E-09    0.16914E-11    0.15277E-10    0.22917E-06    0.86694E-10
   322    0.43459E-09    0.17161E-11    0.15219E-10    0.22836E-06    0.86101E-10
