    75    0.28214E-09    0.56626E-13    0.25524E-15   -0.11351E-11
    76    0.28562E-09    0.58669E-13    0.26206E-15   -0.12069E-11
    77    0.28910E-09    0.60738E-13    0.26898E-15   -0.12801E-11
    78    0.29259E-09    0.62832E-13    0.27599E-15   -0.13548E-11
    79    0.29611E-09    0.64947E-13    0.28309E-15   -0.14311E-11
    80    0.29965E-09    0.67082E-13    0.29028E-15   -0.15089E-11
    81    0.30326E-09    0.69233E-13    0.29757E-15   -0.15885E-11
    82    0.30692E-09    0.71401E-13    0.30495E-15   -0.16696E-11
    83    0.31062E-09    0.73582E-13    0.31242E-15   -0.17522E-11
    84    0.31437E-09    0.75774E-13    0.31998E-15   -0.18360E-11
    85    0.31815E-09    0.77972E-13    0.32764E-15   -0.19209E-11
    86    0.32197E-09    0.80178E-13    0.33539E-15   -0.20069E-11
    87    0.32582E-09    0.82386E-13    0.34324E-15   -0.20937E-11
    88    0.32970E-09    0.84596E-13    0.35118E-15   -0.21813E-11
    89    0.33360E-09    0.86804E-13    0.35922E-15   -0.22696E-11
    90    0.33754E-09    0.89008E-13    0.36736E-15   -0.23584E-11
    91    0.34150E-09    0.91205E-13    0.37559E-15   -0.24478E-11
    92    0.34550E-09    0.93393E-13    0.38392E-15   -0.25377E-11
    93    0.34951E-09    0.95572E-13    0.39235E-15   -0.26280E-11
    94    0.35356E-09    0.97739E-13    0.40088E-15   -0.27189E-11
    95    0.35764E-09    0.99892E-13    0.40950E-15   -0.28100E-11
    96    0.36174E-09    0.10203E-12    0.41823E-15   -0.29017E-11
    97    0.36588E-09    0.10415E-12    0.42705E-15   -0.29935E-11
    98    0.37005E-09    0.10626E-12    0.43597E-15   -0.30856E-11
    99    0.37425E-09    0.10834E-12    0.44500E-15   -0.31779E-11
   100    0.37848E-09    0.11040E-12    0.45412E-15   -0.32702E-11
   101    0.38273E-09    0.11245E-12    0.46335E-15   -0.33626E-11
   102    0.38702E-09    0.11446E-12    0.47267E-15   -0.34549E-11
   103    0.39133E-09    0.11645E-12    0.48210E-15   -0.35472E-11
   104    0.39567E-09    0.11840E-12    0.49164E-15   -0.36392E-11
   105    0.40004E-09    0.12033E-12    0.50127E-15   -0.37310E-11
   106    0.40443E-09    0.12223E-12    0.51101E-15   -0.38225E-11
   107    0.40884E-09    0.12409E-12    0.52086E-15   -0.39136E-11
   108    0.41328E-09    0.12593E-12    0.53081E-15   -0.40043E-11
   109    0.41775E-09    0.12773E-12    0.54086E-15   -0.40944E-11
   110    0.42223E-09    0.12948E-12    0.55102E-15   -0.41839E-11
   111    0.42673E-09    0.13120E-12    0.56128E-15   -0.42728E-11
   112    0.43124E-09    0.13288E-12    0.57166E-15   -0.43610E-11
   113    0.43579E-09    0.13452E-12    0.58213E-15   -0.44484E-11
   114    0.44034E-09    0.13611E-12    0.59272E-15   -0.45349E-11
   115    0.44492E-09    0.13766E-12    0.60342E-15   -0.46204E-11
   116    0.44951E-09    0.13915E-12    0.61422E-15   -0.47049E-11
   117    0.45411E-09    0.14060E-12    0.62514E-15   -0.47883E-11
   118    0.45873E-09    0.14200E-12    0.63616E-15   -0.48706E-11
   119    0.46336E-09    0.14335E-12    0.64730E-15   -0.49515E-11
   120    0.46800E-09    0.14464E-12    0.65855E-15   -0.50312E-11
   121    0.47265E-09    0.14588E-12    0.66991E-15   -0.51094E-11
   122    0.47730E-09    0.14706E-12    0.68139E-15   -0.51860E-11
   123    0.48197E-09    0.14818E-12    0.69298E-15   -0.52612E-11
   124    0.48664E-09    0.14924E-12    0.70469E-15   -0.53347E-11
   125    0.49132E-09    0.15024E-12    0.71651E-15   -0.54063E-11
   126    0.49601E-09    0.15119E-12    0.72845E-15   -0.54763E-11
   127    0.50069E-09    0.15206E-12    0.74051E-15   -0.55444E-11
   128    0.50538E-09    0.15287E-12    0.75269E-15   -0.56105E-11
   129    0.51007E-09    0.15362E-12    0.76499E-15   -0.56745E-11
   130    0.51475E-09    0.15429E-12    0.77741E-15   -0.57364E-11
   131    0.51944E-09    0.15490E-12    0.78995E-15   -0.57962E-11
   132    0.52412E-09    0.15545E-12    0.80262E-15   -0.58536E-11
   133    0.52879E-09    0.15593E-12    0.81541E-15   -0.59089E-11
   134    0.53347E-09    0.15634E-12    0.82833E-15   -0.59617E-11
   135    0.53814E-09    0.15668E-12    0.84138E-15   -0.60120E-11
   136    0.54280E-09    0.15695E-12    0.85455E-15   -0.60598E-11
   137    0.54744E-09    0.15715E-12    0.86785E-15   -0.61050E-11
   138    0.55208E-09    0.15728E-12    0.88129E-15   -0.61475E-11
   139    0.55669E-09    0.15735E-12    0.89486E-15   -0.61873E-11
   140    0.56130E-09    0.15735E-12    0.90856E-15   -0.62243E-11
   141    0.56590E-09    0.15727E-12    0.92239E-15   -0.62585E-11
   142    0.57047E-09    0.15713E-12    0.93636E-15   -0.62897E-11
   143    0.57503E-09    0.15692E-12    0.95047E-15   -0.63180E-11
   144    0.57956E-09    0.15664E-12    0.96472E-15   -0.63433E-11
   145    0.58407E-09    0.15630E-12    0.97910E-15   -0.63654E-11
   146    0.58856E-09    0.15589E-12    0.99363E-15   -0.63844E-11
   147    0.59302E-09    0.15541E-12    0.10083E-14   -0.64002E-11
   148    0.59745E-09    0.15487E-12    0.10231E-14   -0.64128E-11
   149    0.60186E-09    0.15427E-12    0.10380E-14   -0.64222E-11
   150    0.60624E-09    0.15360E-12    0.10531E-14   -0.64281E-11
   151    0.61059E-09    0.15288E-12    0.10684E-14   -0.64307E-11
   152    0.61490E-09    0.15208E-12    0.10838E-14   -0.64299E-11
   153    0.61919E-09    0.15124E-12    0.10993E-14   -0.64256E-11
   154    0.62345E-09    0.15034E-12    0.11150E-14   -0.64179E-11
   155    0.62768E-09    0.14938E-12    0.11308E-14   -0.64068E-11
   156    0.63187E-09    0.14836E-12    0.11468E-14   -0.63921E-11
   157    0.63603E-09    0.14730E-12    0.11629E-14   -0.63740E-11
   158    0.64017E-09    0.14618E-12    0.11791E-14   -0.63522E-11
   159    0.64428E-09    0.14502E-12    0.11956E-14   -0.63270E-11
   160    0.64835E-09    0.14381E-12    0.12121E-14   -0.62980E-11
   161    0.65238E-09    0.14256E-12    0.12288E-14   -0.62656E-11
   162    0.65638E-09    0.14126E-12    0.12457E-14   -0.62295E-11
   163    0.66035E-09    0.13993E-12    0.12627E-14   -0.61897E-11
   164    0.66427E-09    0.13856E-12    0.12799E-14   -0.61463E-11
   165    0.66816E-09    0.13716E-12    0.12972E-14   -0.60991E-11
   166    0.67199E-09    0.13573E-12    0.13147E-14   -0.60482E-11
   167    0.67579E-09    0.13427E-12    0.13323E-14   -0.59937E-11
   168    0.67954E-09    0.13279E-12    0.13500E-14   -0.59354E-11
   169    0.68324E-09    0.13128E-12    0.13679E-14   -0.58733E-11
   170    0.68689E-09    0.12976E-12    0.13860E-14   -0.58075E-11
   171    0.69049E-09    0.12822E-12    0.14042E-14   -0.57378E-11
   172    0.69403E-09    0.12667E-12    0.14225E-14   -0.56644E-11
   173    0.69752E-09    0.12511E-12    0.14410E-14   -0.55872E-11
   174    0.70096E-09    0.12355E-12    0.14596E-14   -0.55063E-11
   175    0.70434E-09    0.12199E-12    0.14784E-14   -0.54215E-11
   176    0.70765E-09    0.12043E-12    0.14973E-14   -0.53330E-11
   177    0.71091E-09    0.11887E-12    0.15164E-14   -0.52407E-11
   178    0.71410E-09    0.11733E-12    0.15356E-14   -0.51446E-11
   179    0.71723E-09    0.11580E-12    0.15549E-14   -0.50448E-11
   180    0.72029E-09    0.11429E-12    0.15744E-14   -0.49411E-11
   181    0.72329E-09    0.11280E-12    0.15940E-14   -0.48339E-11
   182    0.72622E-09    0.11134E-12    0.16138E-14   -0.47228E-11
   183    0.72908E-09    0.10991E-12    0.16337E-14   -0.46081E-11
   184    0.73188E-09    0.10852E-12    0.16537E-14   -0.44897E-11
   185    0.73462E-09    0.10716E-12    0.16739E-14   -0.43677E-11
   186    0.73727E-09    0.10585E-12    0.16942E-14   -0.42421E-11
   187    0.73986E-09    0.10459E-12    0.17146E-14   -0.41129E-11
   188    0.74239E-09    0.10337E-12    0.17352E-14   -0.39802E-11
   189    0.74483E-09    0.10222E-12    0.17559E-14   -0.38440E-11
   190    0.74722E-09    0.10113E-12    0.17767E-14   -0.37043E-11
   191    0.74952E-09    0.10011E-12    0.17976E-14   -0.35611E-11
   192    0.75175E-09    0.99152E-13    0.18187E-14   -0.34145E-11
   193    0.75391E-09    0.98274E-13    0.18399E-14   -0.32646E-11
   194    0.75600E-09    0.97478E-13    0.18612E-14   -0.31114E-11
   195    0.75801E-09    0.96765E-13    0.18826E-14   -0.29549E-11
   196    0.75995E-09    0.96144E-13    0.19042E-14   -0.27952E-11
   197    0.76182E-09    0.95617E-13    0.19258E-14   -0.26323E-11
   198    0.76362E-09    0.95191E-13    0.19476E-14   -0.24663E-11
   199    0.76534E-09    0.94869E-13    0.19695E-14   -0.22973E-11
   200    0.76698E-09    0.94657E-13    0.19915E-14   -0.21252E-11
   201    0.76855E-09    0.94560E-13    0.20137E-14   -0.19502E-11
   202    0.77004E-09    0.94582E-13    0.20359E-14   -0.17722E-11
   203    0.77144E-09    0.94730E-13    0.20582E-14   -0.15914E-11
   204    0.77276E-09    0.95007E-13    0.20807E-14   -0.14078E-11
   205    0.77400E-09    0.95419E-13    0.21033E-14   -0.12215E-11
   206    0.77516E-09    0.95971E-13    0.21259E-14   -0.10325E-11
   207    0.77624E-09    0.96667E-13    0.21487E-14   -0.84094E-12
   208    0.77723E-09    0.97513E-13    0.21716E-14   -0.64681E-12
   209    0.77812E-09    0.98513E-13    0.21945E-14   -0.45021E-12
   210    0.77894E-09    0.99673E-13    0.22176E-14   -0.25123E-12
   211    0.77968E-09    0.10100E-12    0.22408E-14   -0.49939E-13
   212    0.78033E-09    0.10249E-12    0.22640E-14    0.15358E-12
   213    0.78089E-09    0.10416E-12    0.22874E-14    0.35927E-12
   214    0.78137E-09    0.10600E-12    0.23108E-14    0.56703E-12
   215    0.78176E-09    0.10804E-12    0.23344E-14    0.77674E-12
   216    0.78208E-09    0.11026E-12    0.23580E-14    0.98844E-12
   217    0.78231E-09    0.11267E-12    0.23817E-14    0.12020E-11
   218    0.78245E-09    0.11528E-12    0.24055E-14    0.14172E-11
   219    0.78251E-09    0.11809E-12    0.24293E-14    0.16342E-11
   220    0.78248E-09    0.12111E-12    0.24533E-14    0.18527E-11
   221    0.78236E-09    0.12435E-12    0.24773E-14    0.20727E-11
   222    0.78216E-09    0.12779E-12    0.25013E-14    0.22941E-11
   223    0.78186E-09    0.13147E-12    0.25255E-14    0.25168E-11
   224    0.78148E-09    0.13535E-12    0.25497E-14    0.27407E-11
   225    0.78101E-09    0.13948E-12    0.25740E-14    0.29658E-11
   226    0.78046E-09    0.14383E-12    0.25983E-14    0.31920E-11
   227    0.77982E-09    0.14844E-12    0.26227E-14    0.34191E-11
   228    0.77910E-09    0.15327E-12    0.26472E-14    0.36470E-11
   229    0.77830E-09    0.15835E-12    0.26717E-14    0.38756E-11
   230    0.77740E-09    0.16368E-12    0.26962E-14    0.41051E-11
   231    0.77642E-09    0.16926E-12    0.27208E-14    0.43350E-11
   232    0.77536E-09    0.17510E-12    0.27455E-14    0.45654E-11
   233    0.77422E-09    0.18120E-12    0.27702E-14    0.47962E-11
   234    0.77298E-09    0.18756E-12    0.27949E-14    0.50273E-11
   235    0.77167E-09    0.19420E-12    0.28196E-14    0.52585E-11
   236    0.77027E-09    0.20109E-12    0.28444E-14    0.54898E-11
   237    0.76880E-09    0.20827E-12    0.28692E-14    0.57211E-11
   238    0.76724E-09    0.21572E-12    0.28941E-14    0.59522E-11
   239    0.76560E-09    0.22346E-12    0.29189E-14    0.61832E-11
   240    0.76388E-09    0.23146E-12    0.29438E-14    0.64138E-11
   241    0.76208E-09    0.23976E-12    0.29687E-14    0.66440E-11
   242    0.76020E-09    0.24835E-12    0.29935E-14    0.68737E-11
   243    0.75825E-09    0.25722E-12    0.30184E-14    0.71027E-11
   244    0.75621E-09    0.26638E-12    0.30433E-14    0.73310E-11
   245    0.75410E-09    0.27584E-12    0.30682E-14    0.75585E-11
   246    0.75191E-09    0.28560E-12    0.30931E-14    0.77851E-11
   247    0.74965E-09    0.29565E-12    0.31180E-14    0.80106E-11
   248    0.74731E-09    0.30600E-12    0.31429E-14    0.82351E-11
   249    0.74490E-09    0.31666E-12    0.31677E-14    0.84582E-11
   250    0.74243E-09    0.32762E-12    0.31926E-14    0.86801E-11
   251    0.73987E-09    0.33888E-12    0.32174E-14    0.89005E-11
   252    0.73724E-09    0.35045E-12    0.32422E-14    0.91194E-11
   253    0.73455E-09    0.36232E-12    0.32670E-14    0.93367E-11
   254    0.73179E-09    0.37450E-12    0.32917E-14    0.95522E-11
   255    0.72895E-09    0.38698E-12    0.33164E-14    0.97658E-11
   256    0.72604E-09    0.39977E-12    0.33411E-14    0.99779E-11
   257    0.72307E-09    0.41286E-12    0.33657E-14    0.10187E-10
   258    0.72004E-09    0.42627E-12    0.33903E-14    0.10395E-10
   259    0.71693E-09    0.43998E-12    0.34149E-14    0.10600E-10
   260    0.71377E-09    0.45400E-12    0.34394E-14    0.10803E-10
   261    0.71054E-09    0.46831E-12    0.34638E-14    0.11003E-10
   262    0.70726E-09    0.48295E-12    0.34882E-14    0.11201E-10
   263    0.70392E-09    0.49788E-12    0.35126E-14    0.11398E-10
   264    0.70052E-09    0.51312E-12    0.35369E-14    0.11591E-10
   265    0.69707E-09    0.52865E-12    0.35611E-14    0.11780E-10
   266    0.69356E-09    0.54450E-12    0.35853E-14    0.11968E-10
   267    0.68999E-09    0.56063E-12    0.36094E-14    0.12152E-10
   268    0.68638E-09    0.57707E-12    0.36335E-14    0.12334E-10
   269    0.68271E-09    0.59380E-12    0.36575E-14    0.12513E-10
   270    0.67899E-09    0.61083E-12    0.36814E-14    0.12688E-10
   271    0.67521E-09    0.62814E-12    0.37053E-14    0.12860E-10
   272    0.67140E-09    0.64575E-12    0.37290E-14    0.13028E-10
   273    0.66754E-09    0.66363E-12    0.37528E-14    0.13194E-10
   274    0.66363E-09    0.68181E-12    0.37764E-14    0.13355E-10
   275    0.65966E-09    0.70026E-12    0.37999E-14    0.13513E-10
   276    0.65567E-09    0.71899E-12    0.38234E-14    0.13668E-10
   277    0.65162E-09    0.73800E-12    0.38468E-14    0.13819E-10
   278    0.64754E-09    0.75728E-12    0.38701E-14    0.13965E-10
   279    0.64343E-09    0.77683E-12    0.38934E-14    0.14108E-10
   280    0.63927E-09    0.79663E-12    0.39165E-14    0.14248E-10
   281    0.63508E-09    0.81670E-12    0.39396E-14    0.14383E-10
   282    0.63084E-09    0.83702E-12    0.39626E-14    0.14514E-10
   283    0.62659E-09    0.85758E-12    0.39855E-14    0.14641E-10
   284    0.62230E-09    0.87840E-12    0.40083E-14    0.14763E-10
   285    0.61797E-09    0.89946E-12    0.40310E-14    0.14882E-10
   286    0.61361E-09    0.92074E-12    0.40536E-14    0.14996E-10
   287    0.60923E-09    0.94227E-12    0.40762E-14    0.15105E-10
   288    0.60482E-09    0.96402E-12    0.40986E-14    0.15211E-10
   289    0.60039E-09    0.98599E-12    0.41209E-14    0.15312E-10
   290    0.59593E-09    0.10082E-11    0.41432E-14    0.15408E-10
   291    0.59145E-09    0.10306E-11    0.41653E-14    0.15500E-10
   292    0.58695E-09    0.10532E-11    0.41874E-14    0.15587E-10
   293    0.58243E-09    0.10759E-11    0.42093E-14    0.15669E-10
   294    0.57789E-09    0.10990E-11    0.42312E-14    0.15747E-10
   295    0.57334E-09    0.11221E-11    0.42529E-14    0.15820E-10
   296    0.56877E-09    0.11455E-11    0.42746E-14    0.15888E-10
   297    0.56418E-09    0.11689E-11    0.42961E-14    0.15952E-10
   298    0.55957E-09    0.11927E-11    0.43176E-14    0.16009E-10
   299    0.55496E-09    0.12165E-11    0.43389E-14    0.16062E-10
   300    0.55034E-09    0.12404E-11    0.43601E-14    0.16110E-10
   301    0.54570E-09    0.12646E-11    0.43812E-14    0.16154E-10
   302    0.54106E-09    0.12888E-11    0.44023E-14    0.16191E-10
   303    0.53642E-09    0.13132E-11    0.44232E-14    0.16225E-10
   304    0.53177E-09    0.13377E-11    0.44440E-14    0.16253E-10
   305    0.52712E-09    0.13624E-11    0.44646E-14    0.16276E-10
   306    0.52247E-09    0.13871E-11    0.44852E-14    0.16294E-10
   307    0.51781E-09    0.14119E-11    0.45057E-14    0.16306E-10
   308    0.51316E-09    0.14369E-11    0.45260E-14    0.16315E-10
   309    0.50852E-09    0.14619E-11    0.45463E-14    0.16317E-10
   310    0.50386E-09    0.14868E-11    0.45664E-14    0.16314E-10
   311    0.49923E-09    0.15120E-11    0.45864E-14    0.16307E-10
   312    0.49460E-09    0.15372E-11    0.46064E-14    0.16294E-10
   313    0.48997E-09    0.15625E-11    0.46262E-14    0.16275E-10
   314    0.48536E-09    0.15878E-11    0.46459E-14    0.16252E-10
   315    0.48074E-09    0.16130E-11    0.46654E-14    0.16224E-10
   316    0.47615E-09    0.16384E-11    0.46849E-14    0.16190E-10
   317    0.47157E-09    0.16636E-11    0.47043E-14    0.16151E-10
   318    0.46701E-09    0.16890E-11    0.47235E-14    0.16107E-10
   319    0.46246E-09    0.17143E-11    0.47427E-14    0.16058E-10
   320    0.45793E-09    0.17397E-11    0.47617E-14    0.16004E-10
   321    0.45341E-09    0.17649E-11    0.47806E-14    0.15945E-10
   322    0.44892E-09    0.17901E-11    0.47995E-14    0.15881E-10
   323    0.44445E-09    0.18154E-11    0.48182E-14    0.15812E-10
   324    0.44000E-09    0.18406E-11    0.48368E-14    0.15737E-10
   325    0.43558E-09    0.18656E-11    0.48553E-14    0.15658E-10
   326    0.43117E-09    0.18906E-11    0.48737E-14    0.15573E-10
   327    0.42679E-09    0.19156E-11    0.48920E-14    0.15483E-10
   328    0.42245E-09    0.19404E-11    0.49103E-14    0.15389E-10
   329    0.41812E-09    0.19652E-11    0.49284E-14    0.15291E-10
   330    0.41383E-09    0.19898E-11    0.49464E-14    0.15186E-10
   331    0.40957E-09    0.20143E-11    0.49644E-14    0.15077E-10
   332    0.40534E-09    0.20386E-11    0.49822E-14    0.14964E-10
   333    0.40114E-09    0.20629E-11    0.50000E-14    0.14845E-10
   334    0.39699E-09    0.20870E-11    0.50177E-14    0.14723E-10
   335    0.39286E-09    0.21109E-11    0.50353E-14    0.14595E-10
   336    0.38877E-09    0.21346E-11    0.50528E-14    0.14462E-10
   337    0.38472E-09    0.21582E-11    0.50703E-14    0.14326E-10
   338    0.38069E-09    0.21816E-11    0.50877E-14    0.14184E-10
   339    0.37672E-09    0.22048E-11    0.51050E-14    0.14038E-10
   340    0.37279E-09    0.22277E-11    0.51222E-14    0.13889E-10
   341    0.36889E-09    0.22505E-11    0.51394E-14    0.13734E-10
   342    0.36503E-09    0.22731E-11    0.51565E-14    0.13576E-10
   343    0.36123E-09    0.22953E-11    0.51736E-14    0.13413E-10
   344    0.35746E-09    0.23174E-11    0.51906E-14    0.13246E-10
   345    0.35373E-09    0.23391E-11    0.52075E-14    0.13075E-10
   346    0.35006E-09    0.23607E-11    0.52244E-14    0.12900E-10
   347    0.34642E-09    0.23819E-11    0.52412E-14    0.12721E-10
   348    0.34283E-09    0.24028E-11    0.52580E-14    0.12538E-10
   349    0.33929E-09    0.24235E-11    0.52748E-14    0.12350E-10
   350    0.33579E-09    0.24438E-11    0.52915E-14    0.12160E-10
   351    0.33236E-09    0.24639E-11    0.53082E-14    0.11966E-10
   352    0.32896E-09    0.24836E-11    0.53249E-14    0.11768E-10
   353    0.32562E-09    0.25029E-11    0.53415E-14    0.11567E-10
   354    0.32233E-09    0.25220E-11    0.53581E-14    0.11362E-10
   355    0.31909E-09    0.25408E-11    0.53746E-14    0.11154E-10
   356    0.31591E-09    0.25591E-11    0.53912E-14    0.10943E-10
   357    0.31278E-09    0.25772E-11    0.54077E-14    0.10730E-10
   358    0.30970E-09    0.25948E-11    0.54242E-14    0.10513E-10
   359    0.30667E-09    0.26121E-11    0.54408E-14    0.10292E-10
   360    0.30370E-09    0.26289E-11    0.54573E-14    0.10070E-10
   361    0.30079E-09    0.26455E-11    0.54737E-14    0.98438E-11
   362    0.29793E-09    0.26615E-11    0.54902E-14    0.96152E-11
   363    0.29513E-09    0.26773E-11    0.55067E-14    0.93840E-11
   364    0.29238E-09    0.26925E-11    0.55232E-14    0.91504E-11
   365    0.28969E-09    0.27074E-11    0.55397E-14    0.89144E-11
   366    0.28706E-09    0.27218E-11    0.55562E-14    0.86760E-11
   367    0.28448E-09    0.27358E-11    0.55727E-14    0.84354E-11
   368    0.28196E-09    0.27493E-11    0.55892E-14    0.81927E-11
   369    0.27951E-09    0.27625E-11    0.56058E-14    0.79480E-11
   370    0.27711E-09    0.27751E-11    0.56223E-14    0.77015E-11
   371    0.27477E-09    0.27873E-11    0.56389E-14    0.74531E-11
   372    0.27248E-09    0.27990E-11    0.56555E-14    0.72030E-11
   373    0.27026E-09    0.28103E-11    0.56722E-14    0.69514E-11
   374    0.26810E-09    0.28211E-11    0.56888E-14    0.66982E-11
   375    0.26599E-09    0.28314E-11    0.57055E-14    0.64437E-11
   376    0.26394E-09    0.28413E-11    0.57222E-14    0.61879E-11
   377    0.26197E-09    0.28506E-11    0.57390E-14    0.59309E-11
   378    0.26004E-09    0.28594E-11    0.57558E-14    0.56728E-11
   379    0.25817E-09    0.28678E-11    0.57726E-14    0.54138E-11
   380    0.25637E-09    0.28756E-11    0.57895E-14    0.51538E-11
   381    0.25463E-09    0.28829E-11    0.58065E-14    0.48930E-11
   382    0.25294E-09    0.28897E-11    0.58234E-14    0.46317E-11
   383    0.25131E-09    0.28960E-11    0.58405E-14    0.43696E-11
   384    0.24976E-09    0.29017E-11    0.58576E-14    0.41072E-11
   385    0.24825E-09    0.29070E-11    0.58747E-14    0.38444E-11
   386    0.24680E-09    0.29117E-11    0.58919E-14    0.35814E-11
   387    0.24542E-09    0.29159E-11    0.59092E-14    0.33183E-11
   388    0.24409E-09    0.29195E-11    0.59266E-14    0.30551E-11
   389    0.24282E-09    0.29227E-11    0.59440E-14    0.27920E-11
   390    0.24162E-09    0.29253E-11    0.59614E-14    0.25292E-11
   391    0.24047E-09    0.29275E-11    0.59790E-14    0.22667E-11
   392    0.23937E-09    0.29290E-11    0.59966E-14    0.20046E-11
   393    0.23835E-09    0.29301E-11    0.60144E-14    0.17430E-11
   394    0.23737E-09    0.29305E-11    0.60322E-14    0.14820E-11
   395    0.23645E-09    0.29305E-11    0.60500E-14    0.12218E-11
   396    0.23559E-09    0.29300E-11    0.60680E-14    0.96248E-12
