   196    0.68746E-09    0.84980E-13   -0.24965E-11    0.37273E-06    0.23997E-09
   197    0.68939E-09    0.84531E-13   -0.23516E-11    0.37094E-06    0.23758E-09
   198    0.69125E-09    0.84171E-13   -0.22038E-11    0.36916E-06    0.23522E-09
   199    0.69305E-09    0.83902E-13   -0.20532E-11    0.36739E-06    0.23289E-09
   200    0.69478E-09    0.83731E-13   -0.18997E-11    0.36563E-06    0.23059E-09
   201    0.69645E-09    0.83660E-13   -0.17435E-11    0.36389E-06    0.22831E-09
   202    0.69804E-09    0.83696E-13   -0.15845E-11    0.36216E-06    0.22606E-09
   203    0.69956E-09    0.83843E-13   -0.14228E-11    0.36045E-06    0.22383E-09
   204    0.70101E-09    0.84106E-13   -0.12586E-11    0.35874E-06    0.22163E-09
   205    0.70238E-09    0.84489E-13   -0.10918E-11    0.35705E-06    0.21945E-09
   206    0.70368E-09    0.84998E-13   -0.92244E-12    0.35537E-06    0.21729E-09
   207    0.70490E-09    0.85636E-13   -0.75061E-12    0.35371E-06    0.21516E-09
   208    0.70604E-09    0.86409E-13   -0.57637E-12    0.35206E-06    0.21306E-09
   209    0.70710E-09    0.87321E-13   -0.39978E-12    0.35042E-06    0.21097E-09
   210    0.70810E-09    0.88378E-13   -0.22090E-12    0.34879E-06    0.20891E-09
   211    0.70901E-09    0.89583E-13   -0.39819E-13    0.34717E-06    0.20688E-09
   212    0.70984E-09    0.90943E-13    0.14341E-12    0.34557E-06    0.20486E-09
   213    0.71060E-09    0.92460E-13    0.32873E-12    0.34398E-06    0.20287E-09
   214    0.71128E-09    0.94138E-13    0.51606E-12    0.34240E-06    0.20091E-09
   215    0.71189E-09    0.95993E-13    0.70527E-12    0.34083E-06    0.19896E-09
   216    0.71242E-09    0.98012E-13    0.89643E-12    0.33927E-06    0.19704E-09
   217    0.71287E-09    0.10021E-12    0.10894E-11    0.33773E-06    0.19514E-09
   218    0.71324E-09    0.10258E-12    0.12840E-11    0.33620E-06    0.19326E-09
   219    0.71354E-09    0.10514E-12    0.14804E-11    0.33468E-06    0.19141E-09
   220    0.71376E-09    0.10790E-12    0.16782E-11    0.33316E-06    0.18958E-09
   221    0.71389E-09    0.11085E-12    0.18776E-11    0.33167E-06    0.18776E-09
   222    0.71395E-09    0.11399E-12    0.20784E-11    0.33018E-06    0.18597E-09
   223    0.71392E-09    0.11735E-12    0.22805E-11    0.32870E-06    0.18421E-09
   224    0.71381E-09    0.12090E-12    0.24838E-11    0.32723E-06    0.18246E-09
   225    0.71362E-09    0.12467E-12    0.26884E-11    0.32578E-06    0.18073E-09
   226    0.71336E-09    0.12865E-12    0.28941E-11    0.32433E-06    0.17903E-09
   227    0.71301E-09    0.13286E-12    0.31007E-11    0.32290E-06    0.17734E-09
   228    0.71259E-09    0.13728E-12    0.33083E-11    0.32147E-06    0.17568E-09
   229    0.71209E-09    0.14193E-12    0.35166E-11    0.32006E-06    0.17403E-09
   230    0.71151E-09    0.14681E-12    0.37258E-11    0.31865E-06    0.17241E-09
   231    0.71084E-09    0.15192E-12    0.39356E-11    0.31726E-06    0.17080E-09
   232    0.71011E-09    0.15727E-12    0.41461E-11    0.31588E-06    0.16922E-09
   233    0.70929E-09    0.16286E-12    0.43570E-11    0.31450E-06    0.16765E-09
   234    0.70838E-09    0.16870E-12    0.45682E-11    0.31314E-06    0.16611E-09
   235    0.70742E-09    0.17479E-12    0.47798E-11    0.31179E-06    0.16458E-09
   236    0.70636E-09    0.18112E-12    0.49916E-11    0.31044E-06    0.16308E-09
   237    0.70524E-09    0.18771E-12    0.52035E-11    0.30911E-06    0.16159E-09
   238    0.70404E-09    0.19455E-12    0.54155E-11    0.30778E-06    0.16012E-09
   239    0.70276E-09    0.20166E-12    0.56274E-11    0.30646E-06    0.15867E-09
   240    0.70141E-09    0.20901E-12    0.58392E-11    0.30516E-06    0.15724E-09
   241    0.69999E-09    0.21664E-12    0.60507E-11    0.30386E-06    0.15582E-09
   242    0.69848E-09    0.22454E-12    0.62619E-11    0.30257E-06    0.15443E-09
   243    0.69691E-09    0.23270E-12    0.64727E-11    0.30129E-06    0.15305E-09
   244    0.69526E-09    0.24113E-12    0.66829E-11    0.30002E-06    0.15169E-09
   245    0.69354E-09    0.24984E-12    0.68926E-11    0.29875E-06    0.15035E-09
   246    0.69175E-09    0.25882E-12    0.71015E-11    0.29750E-06    0.14902E-09
   247    0.68989E-09    0.26807E-12    0.73097E-11    0.29625E-06    0.14771E-09
   248    0.68796E-09    0.27760E-12    0.75170E-11    0.29502E-06    0.14642E-09
   249    0.68596E-09    0.28741E-12    0.77233E-11    0.29379E-06    0.14515E-09
   250    0.68390E-09    0.29751E-12    0.79285E-11    0.29257E-06    0.14389E-09
   251    0.68176E-09    0.30788E-12    0.81326E-11    0.29135E-06    0.14265E-09
   252    0.67956E-09    0.31854E-12    0.83355E-11    0.29015E-06    0.14143E-09
   253    0.67729E-09    0.32948E-12    0.85369E-11    0.28895E-06    0.14022E-09
   254    0.67496E-09    0.34071E-12    0.87369E-11    0.28776E-06    0.13903E-09
   255    0.67256E-09    0.35221E-12    0.89354E-11    0.28658E-06    0.13785E-09
   256    0.67009E-09    0.36402E-12    0.91325E-11    0.28541E-06    0.13669E-09
   257    0.66756E-09    0.37610E-12    0.93273E-11    0.28424E-06    0.13554E-09
   258    0.66497E-09    0.38848E-12    0.95203E-11    0.28308E-06    0.13441E-09
   259    0.66231E-09    0.40113E-12    0.97116E-11    0.28193E-06    0.13330E-09
   260    0.65960E-09    0.41409E-12    0.99010E-11    0.28079E-06    0.13219E-09
   261    0.65683E-09    0.42732E-12    0.10088E-10    0.27965E-06    0.13111E-09
   262    0.65399E-09    0.44085E-12    0.10273E-10    0.27852E-06    0.13003E-09
   263    0.65112E-09    0.45467E-12    0.10456E-10    0.27740E-06    0.12898E-09
   264    0.64818E-09    0.46877E-12    0.10636E-10    0.27629E-06    0.12793E-09
   265    0.64519E-09    0.48316E-12    0.10814E-10    0.27518E-06    0.12690E-09
   266    0.64215E-09    0.49784E-12    0.10990E-10    0.27408E-06    0.12588E-09
   267    0.63905E-09    0.51280E-12    0.11162E-10    0.27299E-06    0.12488E-09
   268    0.63590E-09    0.52804E-12    0.11333E-10    0.27190E-06    0.12388E-09
   269    0.63271E-09    0.54357E-12    0.11501E-10    0.27082E-06    0.12291E-09
   270    0.62946E-09    0.55938E-12    0.11666E-10    0.26975E-06    0.12194E-09
   271    0.62616E-09    0.57547E-12    0.11827E-10    0.26869E-06    0.12098E-09
   272    0.62282E-09    0.59184E-12    0.11986E-10    0.26763E-06    0.12004E-09
   273    0.61943E-09    0.60847E-12    0.12142E-10    0.26658E-06    0.11911E-09
   274    0.61600E-09    0.62539E-12    0.12294E-10    0.26553E-06    0.11819E-09
   275    0.61251E-09    0.64256E-12    0.12443E-10    0.26450E-06    0.11728E-09
   276    0.60900E-09    0.66001E-12    0.12589E-10    0.26346E-06    0.11639E-09
   277    0.60543E-09    0.67772E-12    0.12732E-10    0.26244E-06    0.11550E-09
   278    0.60183E-09    0.69571E-12    0.12870E-10    0.26142E-06    0.11463E-09
   279    0.59819E-09    0.71394E-12    0.13006E-10    0.26041E-06    0.11376E-09
   280    0.59452E-09    0.73243E-12    0.13139E-10    0.25940E-06    0.11291E-09
   281    0.59081E-09    0.75117E-12    0.13267E-10    0.25840E-06    0.11206E-09
   282    0.58706E-09    0.77016E-12    0.13391E-10    0.25741E-06    0.11123E-09
   283    0.58328E-09    0.78939E-12    0.13512E-10    0.25642E-06    0.11040E-09
   284    0.57947E-09    0.80886E-12    0.13629E-10    0.25544E-06    0.10959E-09
   285    0.57562E-09    0.82857E-12    0.13742E-10    0.25446E-06    0.10878E-09
   286    0.57174E-09    0.84850E-12    0.13851E-10    0.25349E-06    0.10799E-09
   287    0.56784E-09    0.86867E-12    0.13956E-10    0.25253E-06    0.10720E-09
   288    0.56390E-09    0.88906E-12    0.14058E-10    0.25157E-06    0.10642E-09
   289    0.55995E-09    0.90967E-12    0.14155E-10    0.25062E-06    0.10565E-09
   290    0.55597E-09    0.93047E-12    0.14248E-10    0.24967E-06    0.10488E-09
   291    0.55197E-09    0.95156E-12    0.14336E-10    0.24873E-06    0.10413E-09
   292    0.54793E-09    0.97275E-12    0.14421E-10    0.24780E-06    0.10338E-09
   293    0.54389E-09    0.99413E-12    0.14501E-10    0.24687E-06    0.10264E-09
   294    0.53982E-09    0.10158E-11    0.14577E-10    0.24594E-06    0.10191E-09
   295    0.53573E-09    0.10376E-11    0.14648E-10    0.24502E-06    0.10118E-09
   296    0.53163E-09    0.10596E-11    0.14715E-10    0.24411E-06    0.10046E-09
   297    0.52750E-09    0.10816E-11    0.14778E-10    0.24320E-06    0.99753E-10
   298    0.52335E-09    0.11040E-11    0.14836E-10    0.24230E-06    0.99047E-10
   299    0.51921E-09    0.11264E-11    0.14889E-10    0.24140E-06    0.98348E-10
   300    0.51504E-09    0.11490E-11    0.14937E-10    0.24051E-06    0.97654E-10
   301    0.51086E-09    0.11718E-11    0.14982E-10    0.23962E-06    0.96967E-10
   302    0.50667E-09    0.11946E-11    0.15021E-10    0.23874E-06    0.96285E-10
   303    0.50248E-09    0.12177E-11    0.15056E-10    0.23786E-06    0.95609E-10
   304    0.49827E-09    0.12408E-11    0.15086E-10    0.23699E-06    0.94938E-10
   305    0.49407E-09    0.12641E-11    0.15112E-10    0.23612E-06    0.94273E-10
   306    0.48985E-09    0.12874E-11    0.15132E-10    0.23525E-06    0.93614E-10
   307    0.48563E-09    0.13109E-11    0.15148E-10    0.23440E-06    0.92960E-10
   308    0.48141E-09    0.13345E-11    0.15160E-10    0.23354E-06    0.92311E-10
   309    0.47720E-09    0.13582E-11    0.15167E-10    0.23269E-06    0.91668E-10
   310    0.47298E-09    0.13819E-11    0.15168E-10    0.23185E-06    0.91031E-10
   311    0.46877E-09    0.14057E-11    0.15165E-10    0.23101E-06    0.90398E-10
   312    0.46456E-09    0.14296E-11    0.15158E-10    0.23017E-06    0.89771E-10
   313    0.46035E-09    0.14536E-11    0.15144E-10    0.22934E-06    0.89149E-10
   314    0.45616E-09    0.14776E-11    0.15127E-10    0.22852E-06    0.88532E-10
   315    0.45195E-09    0.15015E-11    0.15104E-10    0.22770E-06    0.87920E-10
   316    0.44777E-09    0.15256E-11    0.15077E-10    0.22688E-06    0.87313E-10
   317    0.44360E-09    0.15496E-11    0.15045E-10    0.22607E-06    0.86712E-10
   318    0.43944E-09    0.15737E-11    0.15008E-10    0.22526E-06    0.86115E-10
   319    0.43529E-09    0.15979E-11    0.14966E-10    0.22445E-06    0.85523E-10
   320    0.43115E-09    0.16220E-11    0.14920E-10    0.22366E-06    0.84936E-10
   321    0.42702E-09    0.16460E-11    0.14868E-10    0.22286E-06    0.84354E-10
   322    0.42292E-09    0.16700E-11    0.14812E-10    0.22207E-06    0.83776E-10
