    41    0.15638E-09    0.75047E-14    0.00000E+00    0.20466E-12    0.13984E-06    0.36151E-09   -0.56524E-12
    42    0.15877E-09    0.81472E-14    0.00000E+00    0.19639E-12    0.13961E-06    0.35362E-09   -0.49772E-12
    43    0.16118E-09    0.88221E-14    0.00000E+00    0.18765E-12    0.13933E-06    0.34597E-09   -0.39306E-12
    44    0.16360E-09    0.95271E-14    0.00000E+00    0.17787E-12    0.13903E-06    0.33855E-09   -0.26311E-12
    45    0.16607E-09    0.10260E-13    0.00000E+00    0.16638E-12    0.13870E-06    0.33137E-09   -0.11965E-12
    46    0.16857E-09    0.11021E-13    0.00000E+00    0.15283E-12    0.13834E-06    0.32442E-09    0.25551E-13
    47    0.17111E-09    0.11813E-13    0.00000E+00    0.13701E-12    0.13796E-06    0.31769E-09    0.16077E-12
    48    0.17366E-09    0.12639E-13    0.00000E+00    0.11905E-12    0.13755E-06    0.31118E-09    0.27431E-12
    49    0.17624E-09    0.13503E-13    0.00000E+00    0.99173E-13    0.13712E-06    0.30488E-09    0.35450E-12
    50    0.17883E-09    0.14408E-13    0.00000E+00    0.77630E-13    0.13667E-06    0.29878E-09    0.38970E-12
    51    0.18143E-09    0.15351E-13    0.00000E+00    0.54638E-13    0.13621E-06    0.29289E-09    0.37198E-12
    52    0.18406E-09    0.16330E-13    0.00000E+00    0.30206E-13    0.13573E-06    0.28719E-09    0.30823E-12
    53    0.18670E-09    0.17348E-13    0.00000E+00    0.42836E-14    0.13523E-06    0.28168E-09    0.20900E-12
    54    0.18934E-09    0.18400E-13    0.00000E+00   -0.23205E-13    0.13471E-06    0.27635E-09    0.84843E-13
    55    0.19200E-09    0.19485E-13    0.00000E+00   -0.52374E-13    0.13418E-06    0.27118E-09   -0.53746E-13
    56    0.19469E-09    0.20606E-13    0.00000E+00   -0.83468E-13    0.13364E-06    0.26618E-09   -0.19628E-12
    57    0.19743E-09    0.21762E-13    0.00000E+00   -0.11668E-12    0.13309E-06    0.26133E-09   -0.33229E-12
    58    0.20021E-09    0.22952E-13    0.00000E+00   -0.15189E-12    0.13252E-06    0.25663E-09   -0.45132E-12
    59    0.20302E-09    0.24181E-13    0.00000E+00   -0.18888E-12    0.13194E-06    0.25207E-09   -0.54296E-12
    60    0.20585E-09    0.25444E-13    0.00000E+00   -0.22753E-12    0.13136E-06    0.24763E-09   -0.59678E-12
    61    0.20872E-09    0.26745E-13    0.00000E+00   -0.26778E-12    0.13076E-06    0.24332E-09   -0.60554E-12
    62    0.21161E-09    0.28083E-13    0.00000E+00   -0.30959E-12    0.13015E-06    0.23912E-09   -0.57461E-12
    63    0.21452E-09    0.29456E-13    0.00000E+00   -0.35294E-12    0.12954E-06    0.23502E-09   -0.51252E-12
    64    0.21744E-09    0.30865E-13    0.00000E+00   -0.39784E-12    0.12892E-06    0.23101E-09   -0.42778E-12
    65    0.22038E-09    0.32310E-13    0.00000E+00   -0.44425E-12    0.12830E-06    0.22708E-09   -0.32886E-12
    66    0.22335E-09    0.33790E-13    0.00000E+00   -0.49217E-12    0.12766E-06    0.22322E-09   -0.22427E-12
    67    0.22634E-09    0.35304E-13    0.00000E+00   -0.54156E-12    0.12703E-06    0.21942E-09   -0.12244E-12
    68    0.22935E-09    0.36853E-13    0.00000E+00   -0.59242E-12    0.12639E-06    0.21568E-09   -0.31858E-13
    69    0.23240E-09    0.38434E-13    0.00000E+00   -0.64475E-12    0.12574E-06    0.21197E-09    0.39050E-13
    70    0.23548E-09    0.40050E-13    0.00000E+00   -0.69856E-12    0.12510E-06    0.20829E-09    0.81844E-13
    71    0.23860E-09    0.41699E-13    0.00000E+00   -0.75394E-12    0.12445E-06    0.20464E-09    0.90453E-13
    72    0.24178E-09    0.43384E-13    0.00000E+00   -0.81095E-12    0.12379E-06    0.20102E-09    0.68235E-13
    73    0.24499E-09    0.45103E-13    0.00000E+00   -0.86960E-12    0.12314E-06    0.19744E-09    0.20892E-13
    74    0.24824E-09    0.46853E-13    0.00000E+00   -0.92981E-12    0.12248E-06    0.19391E-09   -0.45877E-13
    75    0.25152E-09    0.48633E-13    0.00000E+00   -0.99158E-12    0.12183E-06    0.19045E-09   -0.12638E-12
    76    0.25479E-09    0.50439E-13    0.00000E+00   -0.10547E-11    0.12117E-06    0.18706E-09   -0.21494E-12
    77    0.25806E-09    0.52270E-13    0.00000E+00   -0.11191E-11    0.12051E-06    0.18376E-09   -0.30587E-12
    78    0.26135E-09    0.54125E-13    0.00000E+00   -0.11850E-11    0.11985E-06    0.18057E-09   -0.39351E-12
    79    0.26465E-09    0.56002E-13    0.00000E+00   -0.12522E-11    0.11919E-06    0.17748E-09   -0.47219E-12
    80    0.26798E-09    0.57898E-13    0.00000E+00   -0.13209E-11    0.11853E-06    0.17451E-09   -0.53624E-12
    81    0.27137E-09    0.59811E-13    0.00000E+00   -0.13912E-11    0.11787E-06    0.17167E-09   -0.58129E-12
    82    0.27481E-09    0.61741E-13    0.00000E+00   -0.14630E-11    0.11721E-06    0.16895E-09   -0.60803E-12
    83    0.27829E-09    0.63685E-13    0.00000E+00   -0.15362E-11    0.11655E-06    0.16635E-09   -0.61843E-12
    84    0.28181E-09    0.65640E-13    0.00000E+00   -0.16106E-11    0.11589E-06    0.16384E-09   -0.61445E-12
    85    0.28536E-09    0.67605E-13    0.00000E+00   -0.16860E-11    0.11523E-06    0.16142E-09   -0.59807E-12
    86    0.28896E-09    0.69579E-13    0.00000E+00   -0.17625E-11    0.11457E-06    0.15908E-09   -0.57125E-12
    87    0.29258E-09    0.71557E-13    0.00000E+00   -0.18398E-11    0.11391E-06    0.15681E-09   -0.53594E-12
    88    0.29622E-09    0.73539E-13    0.00000E+00   -0.19178E-11    0.11326E-06    0.15459E-09   -0.49410E-12
    89    0.29989E-09    0.75522E-13    0.00000E+00   -0.19965E-11    0.11260E-06    0.15242E-09   -0.44769E-12
    90    0.30359E-09    0.77504E-13    0.00000E+00   -0.20758E-11    0.11195E-06    0.15028E-09   -0.39867E-12
    91    0.30731E-09    0.79483E-13    0.00000E+00   -0.21557E-11    0.11131E-06    0.14817E-09   -0.34872E-12
    92    0.31107E-09    0.81456E-13    0.00000E+00   -0.22362E-11    0.11066E-06    0.14608E-09   -0.29843E-12
    93    0.31485E-09    0.83425E-13    0.00000E+00   -0.23171E-11    0.11002E-06    0.14402E-09   -0.24812E-12
    94    0.31866E-09    0.85384E-13    0.00000E+00   -0.23986E-11    0.10938E-06    0.14198E-09   -0.19811E-12
    95    0.32249E-09    0.87335E-13    0.00000E+00   -0.24804E-11    0.10874E-06    0.13996E-09   -0.14873E-12
    96    0.32635E-09    0.89274E-13    0.00000E+00   -0.25629E-11    0.10810E-06    0.13797E-09   -0.10029E-12
    97    0.33025E-09    0.91203E-13    0.00000E+00   -0.26455E-11    0.10747E-06    0.13600E-09   -0.53106E-13
    98    0.33418E-09    0.93116E-13    0.00000E+00   -0.27285E-11    0.10684E-06    0.13405E-09   -0.75082E-14
    99    0.33812E-09    0.95014E-13    0.00000E+00   -0.28118E-11    0.10622E-06    0.13213E-09    0.36189E-13
   100    0.34211E-09    0.96895E-13    0.00000E+00   -0.28952E-11    0.10559E-06    0.13023E-09    0.77665E-13
   101    0.34612E-09    0.98762E-13    0.00000E+00   -0.29788E-11    0.10497E-06    0.12835E-09    0.11660E-12
   102    0.35016E-09    0.10060E-12    0.00000E+00   -0.30623E-11    0.10435E-06    0.12650E-09    0.15268E-12
   103    0.35422E-09    0.10242E-12    0.00000E+00   -0.31460E-11    0.10374E-06    0.12467E-09    0.18558E-12
   104    0.35831E-09    0.10422E-12    0.00000E+00   -0.32295E-11    0.10313E-06    0.12286E-09    0.21498E-12
   105    0.36244E-09    0.10599E-12    0.00000E+00   -0.33129E-11    0.10252E-06    0.12108E-09    0.24057E-12
   106    0.36658E-09    0.10774E-12    0.00000E+00   -0.33961E-11    0.10192E-06    0.11932E-09    0.26202E-12
   107    0.37074E-09    0.10946E-12    0.00000E+00   -0.34791E-11    0.10132E-06    0.11758E-09    0.27902E-12
   108    0.37494E-09    0.11115E-12    0.00000E+00   -0.35618E-11    0.10072E-06    0.11587E-09    0.29125E-12
   109    0.37915E-09    0.11282E-12    0.00000E+00   -0.36440E-11    0.10013E-06    0.11418E-09    0.29839E-12
   110    0.38339E-09    0.11444E-12    0.00000E+00   -0.37258E-11    0.99537E-07    0.11251E-09    0.30012E-12
   111    0.38764E-09    0.11604E-12    0.00000E+00   -0.38071E-11    0.98951E-07    0.11087E-09    0.29627E-12
   112    0.39191E-09    0.11760E-12    0.00000E+00   -0.38879E-11    0.98369E-07    0.10925E-09    0.28726E-12
   113    0.39621E-09    0.11913E-12    0.00000E+00   -0.39681E-11    0.97790E-07    0.10765E-09    0.27365E-12
   114    0.40052E-09    0.12062E-12    0.00000E+00   -0.40475E-11    0.97215E-07    0.10608E-09    0.25601E-12
   115    0.40486E-09    0.12207E-12    0.00000E+00   -0.41261E-11    0.96644E-07    0.10453E-09    0.23489E-12
   116    0.40920E-09    0.12348E-12    0.00000E+00   -0.42039E-11    0.96077E-07    0.10301E-09    0.21087E-12
   117    0.41356E-09    0.12483E-12    0.00000E+00   -0.42808E-11    0.95513E-07    0.10151E-09    0.18449E-12
   118    0.41794E-09    0.12616E-12    0.00000E+00   -0.43568E-11    0.94953E-07    0.10004E-09    0.15634E-12
   119    0.42233E-09    0.12744E-12    0.00000E+00   -0.44316E-11    0.94397E-07    0.98599E-10    0.12696E-12
   120    0.42674E-09    0.12866E-12    0.00000E+00   -0.45053E-11    0.93845E-07    0.97180E-10    0.96913E-13
   121    0.43115E-09    0.12984E-12    0.00000E+00   -0.45778E-11    0.93296E-07    0.95789E-10    0.66771E-13
   122    0.43557E-09    0.13097E-12    0.00000E+00   -0.46490E-11    0.92751E-07    0.94425E-10    0.37090E-13
   123    0.44001E-09    0.13204E-12    0.00000E+00   -0.47189E-11    0.92210E-07    0.93088E-10    0.84307E-14
   124    0.44446E-09    0.13307E-12    0.00000E+00   -0.47874E-11    0.91673E-07    0.91780E-10   -0.18646E-13
   125    0.44891E-09    0.13404E-12    0.00000E+00   -0.48542E-11    0.91140E-07    0.90500E-10   -0.43579E-13
   126    0.45337E-09    0.13496E-12    0.00000E+00   -0.49196E-11    0.90611E-07    0.89249E-10   -0.65809E-13
   127    0.45783E-09    0.13581E-12    0.00000E+00   -0.49834E-11    0.90085E-07    0.88027E-10   -0.84775E-13
   128    0.46230E-09    0.13662E-12    0.00000E+00   -0.50454E-11    0.89563E-07    0.86835E-10   -0.99917E-13
   129    0.46677E-09    0.13735E-12    0.00000E+00   -0.51057E-11    0.89045E-07    0.85672E-10   -0.11068E-12
   130    0.47124E-09    0.13804E-12    0.00000E+00   -0.51641E-11    0.88531E-07    0.84541E-10   -0.11649E-12
   131    0.47572E-09    0.13866E-12    0.00000E+00   -0.52206E-11    0.88021E-07    0.83439E-10   -0.11697E-12
   132    0.48020E-09    0.13922E-12    0.00000E+00   -0.52751E-11    0.87515E-07    0.82367E-10   -0.11239E-12
   133    0.48467E-09    0.13973E-12    0.00000E+00   -0.53276E-11    0.87013E-07    0.81323E-10   -0.10320E-12
   134    0.48914E-09    0.14017E-12    0.00000E+00   -0.53779E-11    0.86514E-07    0.80306E-10   -0.89839E-13
   135    0.49362E-09    0.14055E-12    0.00000E+00   -0.54261E-11    0.86020E-07    0.79315E-10   -0.72750E-13
   136    0.49808E-09    0.14086E-12    0.00000E+00   -0.54720E-11    0.85529E-07    0.78348E-10   -0.52377E-13
   137    0.50254E-09    0.14111E-12    0.00000E+00   -0.55156E-11    0.85042E-07    0.77404E-10   -0.29165E-13
   138    0.50699E-09    0.14131E-12    0.00000E+00   -0.55568E-11    0.84558E-07    0.76482E-10   -0.35555E-14
   139    0.51143E-09    0.14144E-12    0.00000E+00   -0.55956E-11    0.84078E-07    0.75580E-10    0.24007E-13
   140    0.51586E-09    0.14151E-12    0.00000E+00   -0.56318E-11    0.83602E-07    0.74698E-10    0.53081E-13
   141    0.52028E-09    0.14150E-12    0.00000E+00   -0.56655E-11    0.83130E-07    0.73833E-10    0.83222E-13
   142    0.52468E-09    0.14145E-12    0.00000E+00   -0.56966E-11    0.82661E-07    0.72985E-10    0.11399E-12
   143    0.52908E-09    0.14132E-12    0.00000E+00   -0.57249E-11    0.82196E-07    0.72153E-10    0.14494E-12
   144    0.53345E-09    0.14114E-12    0.00000E+00   -0.57506E-11    0.81734E-07    0.71334E-10    0.17563E-12
   145    0.53780E-09    0.14090E-12    0.00000E+00   -0.57735E-11    0.81276E-07    0.70528E-10    0.20562E-12
   146    0.54214E-09    0.14059E-12    0.00000E+00   -0.57934E-11    0.80822E-07    0.69734E-10    0.23446E-12
   147    0.54645E-09    0.14023E-12    0.00000E+00   -0.58105E-11    0.80371E-07    0.68950E-10    0.26172E-12
   148    0.55074E-09    0.13980E-12    0.00000E+00   -0.58247E-11    0.79924E-07    0.68175E-10    0.28695E-12
   149    0.55501E-09    0.13932E-12    0.00000E+00   -0.58359E-11    0.79480E-07    0.67408E-10    0.30971E-12
   150    0.55926E-09    0.13878E-12    0.00000E+00   -0.58440E-11    0.79039E-07    0.66647E-10    0.32957E-12
   151    0.56348E-09    0.13818E-12    0.00000E+00   -0.58491E-11    0.78602E-07    0.65892E-10    0.34617E-12
   152    0.56766E-09    0.13752E-12    0.00000E+00   -0.58511E-11    0.78168E-07    0.65141E-10    0.35960E-12
   153    0.57184E-09    0.13682E-12    0.00000E+00   -0.58499E-11    0.77738E-07    0.64397E-10    0.37005E-12
   154    0.57598E-09    0.13606E-12    0.00000E+00   -0.58456E-11    0.77311E-07    0.63658E-10    0.37770E-12
   155    0.58010E-09    0.13525E-12    0.00000E+00   -0.58381E-11    0.76888E-07    0.62925E-10    0.38273E-12
   156    0.58418E-09    0.13438E-12    0.00000E+00   -0.58274E-11    0.76467E-07    0.62199E-10    0.38533E-12
   157    0.58825E-09    0.13348E-12    0.00000E+00   -0.58135E-11    0.76051E-07    0.61478E-10    0.38568E-12
   158    0.59229E-09    0.13252E-12    0.00000E+00   -0.57963E-11    0.75637E-07    0.60765E-10    0.38397E-12
   159    0.59631E-09    0.13152E-12    0.00000E+00   -0.57758E-11    0.75227E-07    0.60058E-10    0.38037E-12
   160    0.60030E-09    0.13046E-12    0.00000E+00   -0.57519E-11    0.74819E-07    0.59358E-10    0.37508E-12
   161    0.60426E-09    0.12938E-12    0.00000E+00   -0.57249E-11    0.74416E-07    0.58666E-10    0.36827E-12
   162    0.60819E-09    0.12825E-12    0.00000E+00   -0.56944E-11    0.74015E-07    0.57981E-10    0.36013E-12
   163    0.61209E-09    0.12709E-12    0.00000E+00   -0.56605E-11    0.73617E-07    0.57303E-10    0.35085E-12
   164    0.61595E-09    0.12589E-12    0.00000E+00   -0.56232E-11    0.73223E-07    0.56633E-10    0.34060E-12
   165    0.61978E-09    0.12466E-12    0.00000E+00   -0.55825E-11    0.72832E-07    0.55972E-10    0.32957E-12
   166    0.62356E-09    0.12340E-12    0.00000E+00   -0.55383E-11    0.72444E-07    0.55319E-10    0.31794E-12
   167    0.62732E-09    0.12211E-12    0.00000E+00   -0.54907E-11    0.72059E-07    0.54674E-10    0.30590E-12
   168    0.63102E-09    0.12081E-12    0.00000E+00   -0.54395E-11    0.71677E-07    0.54038E-10    0.29363E-12
   169    0.63470E-09    0.11947E-12    0.00000E+00   -0.53849E-11    0.71299E-07    0.53411E-10    0.28131E-12
   170    0.63831E-09    0.11813E-12    0.00000E+00   -0.53268E-11    0.70923E-07    0.52792E-10    0.26913E-12
   171    0.64190E-09    0.11676E-12    0.00000E+00   -0.52651E-11    0.70550E-07    0.52184E-10    0.25727E-12
   172    0.64542E-09    0.11538E-12    0.00000E+00   -0.51998E-11    0.70181E-07    0.51584E-10    0.24591E-12
   173    0.64890E-09    0.11399E-12    0.00000E+00   -0.51311E-11    0.69814E-07    0.50995E-10    0.23523E-12
   174    0.65233E-09    0.11260E-12    0.00000E+00   -0.50589E-11    0.69450E-07    0.50415E-10    0.22543E-12
   175    0.65572E-09    0.11121E-12    0.00000E+00   -0.49830E-11    0.69089E-07    0.49846E-10    0.21667E-12
   176    0.65903E-09    0.10982E-12    0.00000E+00   -0.49036E-11    0.68732E-07    0.49287E-10    0.20911E-12
   177    0.66230E-09    0.10843E-12    0.00000E+00   -0.48207E-11    0.68377E-07    0.48738E-10    0.20272E-12
   178    0.66552E-09    0.10706E-12    0.00000E+00   -0.47342E-11    0.68025E-07    0.48199E-10    0.19743E-12
   179    0.66867E-09    0.10569E-12    0.00000E+00   -0.46442E-11    0.67676E-07    0.47669E-10    0.19318E-12
   180    0.67177E-09    0.10433E-12    0.00000E+00   -0.45505E-11    0.67329E-07    0.47149E-10    0.18991E-12
   181    0.67480E-09    0.10301E-12    0.00000E+00   -0.44535E-11    0.66986E-07    0.46638E-10    0.18754E-12
   182    0.67778E-09    0.10170E-12    0.00000E+00   -0.43528E-11    0.66645E-07    0.46136E-10    0.18602E-12
   183    0.68069E-09    0.10042E-12    0.00000E+00   -0.42488E-11    0.66307E-07    0.45642E-10    0.18529E-12
   184    0.68354E-09    0.99167E-13    0.00000E+00   -0.41412E-11    0.65972E-07    0.45157E-10    0.18526E-12
   185    0.68634E-09    0.97954E-13    0.00000E+00   -0.40301E-11    0.65639E-07    0.44680E-10    0.18589E-12
   186    0.68906E-09    0.96778E-13    0.00000E+00   -0.39157E-11    0.65309E-07    0.44211E-10    0.18710E-12
   187    0.69172E-09    0.95645E-13    0.00000E+00   -0.37978E-11    0.64982E-07    0.43750E-10    0.18883E-12
   188    0.69433E-09    0.94561E-13    0.00000E+00   -0.36766E-11    0.64657E-07    0.43296E-10    0.19102E-12
   189    0.69686E-09    0.93528E-13    0.00000E+00   -0.35520E-11    0.64335E-07    0.42849E-10    0.19359E-12
   190    0.69933E-09    0.92551E-13    0.00000E+00   -0.34241E-11    0.64016E-07    0.42409E-10    0.19650E-12
   191    0.70173E-09    0.91633E-13    0.00000E+00   -0.32928E-11    0.63699E-07    0.41976E-10    0.19966E-12
   192    0.70407E-09    0.90780E-13    0.00000E+00   -0.31582E-11    0.63384E-07    0.41549E-10    0.20302E-12
   193    0.70633E-09    0.89996E-13    0.00000E+00   -0.30206E-11    0.63072E-07    0.41128E-10    0.20652E-12
   194    0.70854E-09    0.89285E-13    0.00000E+00   -0.28796E-11    0.62763E-07    0.40714E-10    0.21008E-12
   195    0.71068E-09    0.88651E-13    0.00000E+00   -0.27356E-11    0.62455E-07    0.40305E-10    0.21364E-12
   196    0.71274E-09    0.88100E-13    0.00000E+00   -0.25884E-11    0.62151E-07    0.39901E-10    0.21714E-12
   197    0.71474E-09    0.87636E-13    0.00000E+00   -0.24382E-11    0.61848E-07    0.39503E-10    0.22051E-12
   198    0.71667E-09    0.87263E-13    0.00000E+00   -0.22849E-11    0.61548E-07    0.39109E-10    0.22369E-12
   199    0.71854E-09    0.86986E-13    0.00000E+00   -0.21287E-11    0.61250E-07    0.38720E-10    0.22661E-12
   200    0.72033E-09    0.86810E-13    0.00000E+00   -0.19696E-11    0.60955E-07    0.38336E-10    0.22921E-12
   201    0.72206E-09    0.86738E-13    0.00000E+00   -0.18075E-11    0.60662E-07    0.37956E-10    0.23143E-12
   202    0.72371E-09    0.86777E-13    0.00000E+00   -0.16427E-11    0.60371E-07    0.37580E-10    0.23328E-12
   203    0.72528E-09    0.86932E-13    0.00000E+00   -0.14750E-11    0.60082E-07    0.37208E-10    0.23477E-12
   204    0.72678E-09    0.87206E-13    0.00000E+00   -0.13047E-11    0.59795E-07    0.36841E-10    0.23590E-12
   205    0.72820E-09    0.87605E-13    0.00000E+00   -0.11317E-11    0.59511E-07    0.36477E-10    0.23669E-12
   206    0.72954E-09    0.88134E-13    0.00000E+00   -0.95600E-12    0.59229E-07    0.36118E-10    0.23714E-12
   207    0.73081E-09    0.88797E-13    0.00000E+00   -0.77777E-12    0.58949E-07    0.35763E-10    0.23727E-12
   208    0.73199E-09    0.89601E-13    0.00000E+00   -0.59705E-12    0.58671E-07    0.35411E-10    0.23709E-12
   209    0.73309E-09    0.90548E-13    0.00000E+00   -0.41389E-12    0.58395E-07    0.35064E-10    0.23660E-12
   210    0.73412E-09    0.91646E-13    0.00000E+00   -0.22836E-12    0.58122E-07    0.34720E-10    0.23583E-12
   211    0.73506E-09    0.92897E-13    0.00000E+00   -0.40540E-13    0.57850E-07    0.34381E-10    0.23477E-12
   212    0.73592E-09    0.94308E-13    0.00000E+00    0.14950E-12    0.57580E-07    0.34045E-10    0.23344E-12
   213    0.73671E-09    0.95883E-13    0.00000E+00    0.34171E-12    0.57313E-07    0.33714E-10    0.23186E-12
   214    0.73741E-09    0.97624E-13    0.00000E+00    0.53599E-12    0.57047E-07    0.33386E-10    0.23002E-12
   215    0.73804E-09    0.99548E-13    0.00000E+00    0.73223E-12    0.56784E-07    0.33061E-10    0.22795E-12
   216    0.73859E-09    0.10164E-12    0.00000E+00    0.93047E-12    0.56523E-07    0.32741E-10    0.22564E-12
   217    0.73906E-09    0.10392E-12    0.00000E+00    0.11306E-11    0.56263E-07    0.32425E-10    0.22312E-12
   218    0.73944E-09    0.10638E-12    0.00000E+00    0.13324E-11    0.56005E-07    0.32112E-10    0.22040E-12
   219    0.73975E-09    0.10904E-12    0.00000E+00    0.15360E-11    0.55750E-07    0.31802E-10    0.21747E-12
   220    0.73997E-09    0.11190E-12    0.00000E+00    0.17412E-11    0.55496E-07    0.31497E-10    0.21436E-12
   221    0.74011E-09    0.11495E-12    0.00000E+00    0.19479E-11    0.55244E-07    0.31195E-10    0.21108E-12
   222    0.74017E-09    0.11821E-12    0.00000E+00    0.21561E-11    0.54994E-07    0.30897E-10    0.20762E-12
   223    0.74014E-09    0.12169E-12    0.00000E+00    0.23657E-11    0.54746E-07    0.30602E-10    0.20402E-12
   224    0.74003E-09    0.12537E-12    0.00000E+00    0.25765E-11    0.54500E-07    0.30311E-10    0.20027E-12
   225    0.73983E-09    0.12928E-12    0.00000E+00    0.27887E-11    0.54256E-07    0.30023E-10    0.19639E-12
   226    0.73956E-09    0.13340E-12    0.00000E+00    0.30019E-11    0.54013E-07    0.29739E-10    0.19238E-12
   227    0.73920E-09    0.13776E-12    0.00000E+00    0.32162E-11    0.53772E-07    0.29458E-10    0.18826E-12
   228    0.73876E-09    0.14235E-12    0.00000E+00    0.34314E-11    0.53533E-07    0.29181E-10    0.18404E-12
   229    0.73824E-09    0.14717E-12    0.00000E+00    0.36473E-11    0.53296E-07    0.28907E-10    0.17973E-12
   230    0.73764E-09    0.15223E-12    0.00000E+00    0.38642E-11    0.53060E-07    0.28636E-10    0.17534E-12
   231    0.73695E-09    0.15752E-12    0.00000E+00    0.40817E-11    0.52826E-07    0.28369E-10    0.17088E-12
   232    0.73619E-09    0.16307E-12    0.00000E+00    0.42999E-11    0.52594E-07    0.28105E-10    0.16636E-12
   233    0.73534E-09    0.16886E-12    0.00000E+00    0.45184E-11    0.52364E-07    0.27844E-10    0.16178E-12
   234    0.73441E-09    0.17491E-12    0.00000E+00    0.47374E-11    0.52135E-07    0.27587E-10    0.15717E-12
