    24    0.12063E-09    0.20360E-12    0.21847E-10    0.20360E-12    0.12481E-14   -0.19716E-13    0.21847E-10   -0.19716E-13    0.22379E-09
    25    0.12243E-09    0.20766E-12    0.20384E-10    0.20766E-12    0.14110E-14   -0.92579E-14    0.20384E-10   -0.92579E-14    0.20768E-09
    26    0.12427E-09    0.21232E-12    0.19060E-10    0.21232E-12    0.16115E-14   -0.22812E-14    0.19060E-10   -0.22812E-14    0.19319E-09
    27    0.12614E-09    0.21749E-12    0.17866E-10    0.21749E-12    0.18418E-14    0.73412E-15    0.17866E-10    0.73412E-15    0.18008E-09
    28    0.12804E-09    0.22313E-12    0.16784E-10    0.22313E-12    0.20974E-14    0.81719E-16    0.16784E-10    0.81719E-16    0.16820E-09
    29    0.12997E-09    0.22909E-12    0.15793E-10    0.22909E-12    0.23775E-14   -0.33276E-14    0.15793E-10   -0.33276E-14    0.15738E-09
    30    0.13192E-09    0.23489E-12    0.14886E-10    0.23489E-12    0.26839E-14   -0.83246E-14    0.14886E-10   -0.83246E-14    0.14752E-09
    31    0.13391E-09    0.24011E-12    0.14055E-10    0.24011E-12    0.30171E-14   -0.13772E-13    0.14055E-10   -0.13772E-13    0.13850E-09
    32    0.13591E-09    0.24436E-12    0.13290E-10    0.24436E-12    0.33752E-14   -0.18686E-13    0.13290E-10   -0.18686E-13    0.13024E-09
    33    0.13795E-09    0.24712E-12    0.12587E-10    0.24712E-12    0.37546E-14   -0.22265E-13    0.12587E-10   -0.22265E-13    0.12264E-09
    34    0.14002E-09    0.24825E-12    0.11933E-10    0.24825E-12    0.41526E-14   -0.24001E-13    0.11933E-10   -0.24001E-13    0.11564E-09
    35    0.14210E-09    0.24771E-12    0.11323E-10    0.24771E-12    0.45692E-14   -0.23800E-13    0.11323E-10   -0.23800E-13    0.10919E-09
    36    0.14421E-09    0.24539E-12    0.10754E-10    0.24539E-12    0.50080E-14   -0.21983E-13    0.10754E-10   -0.21983E-13    0.10322E-09
    37    0.14635E-09    0.24145E-12    0.10224E-10    0.24145E-12    0.54744E-14   -0.19095E-13    0.10224E-10   -0.19095E-13    0.97690E-10
    38    0.14851E-09    0.23599E-12    0.97290E-11    0.23599E-12    0.59745E-14   -0.15717E-13    0.97290E-11   -0.15717E-13    0.92558E-10
    39    0.15070E-09    0.22919E-12    0.92670E-11    0.22919E-12    0.65094E-14   -0.12367E-13    0.92670E-11   -0.12367E-13    0.87791E-10
    40    0.15289E-09    0.22125E-12    0.88356E-11    0.22125E-12    0.70799E-14   -0.95446E-14    0.88356E-11   -0.95446E-14    0.83354E-10
    41    0.15512E-09    0.21234E-12    0.84327E-11    0.21234E-12    0.76871E-14   -0.76756E-14    0.84327E-11   -0.76756E-14    0.79216E-10
    42    0.15735E-09    0.20248E-12    0.80565E-11    0.20248E-12    0.83306E-14   -0.68874E-14    0.80565E-11   -0.68874E-14    0.75353E-10
    43    0.15963E-09    0.19163E-12    0.77050E-11    0.19163E-12    0.90101E-14   -0.71659E-14    0.77050E-11   -0.71659E-14    0.71741E-10
    44    0.16190E-09    0.17963E-12    0.73760E-11    0.17963E-12    0.97243E-14   -0.82306E-14    0.73760E-11   -0.82306E-14    0.68360E-10
    45    0.16421E-09    0.16637E-12    0.70676E-11    0.16637E-12    0.10474E-13   -0.97420E-14    0.70676E-11   -0.97420E-14    0.65191E-10
    46    0.16655E-09    0.15175E-12    0.67777E-11    0.15175E-12    0.11259E-13   -0.11393E-13    0.67777E-11   -0.11393E-13    0.62218E-10
    47    0.16890E-09    0.13570E-12    0.65046E-11    0.13570E-12    0.12078E-13   -0.12889E-13    0.65046E-11   -0.12889E-13    0.59424E-10
    48    0.17126E-09    0.11796E-12    0.62465E-11    0.11796E-12    0.12929E-13   -0.13956E-13    0.62465E-11   -0.13956E-13    0.56797E-10
    49    0.17365E-09    0.98324E-13    0.60017E-11    0.98324E-13    0.13812E-13   -0.14378E-13    0.60017E-11   -0.14378E-13    0.54323E-10
    50    0.17608E-09    0.76732E-13    0.57695E-11    0.76732E-13    0.14730E-13   -0.14151E-13    0.57695E-11   -0.14151E-13    0.51991E-10
    51    0.17851E-09    0.53226E-13    0.55495E-11    0.53226E-13    0.15683E-13   -0.13356E-13    0.55495E-11   -0.13356E-13    0.49792E-10
    52    0.18099E-09    0.27986E-13    0.53406E-11    0.27986E-13    0.16668E-13   -0.12188E-13    0.53406E-11   -0.12188E-13    0.47715E-10
    53    0.18348E-09    0.11489E-14    0.51417E-11    0.11489E-14    0.17693E-13   -0.10863E-13    0.51417E-11   -0.10863E-13    0.45752E-10
    54    0.18598E-09   -0.27374E-13    0.49529E-11   -0.27374E-13    0.18753E-13   -0.95635E-14    0.49529E-11   -0.95635E-14    0.43896E-10
    55    0.18851E-09   -0.57662E-13    0.47740E-11   -0.57662E-13    0.19852E-13   -0.84580E-14    0.47740E-11   -0.84580E-14    0.42138E-10
    56    0.19109E-09   -0.89475E-13    0.46044E-11   -0.89475E-13    0.20989E-13   -0.76922E-14    0.46044E-11   -0.76922E-14    0.40473E-10
    57    0.19367E-09   -0.12258E-12    0.44438E-11   -0.12258E-12    0.22162E-13   -0.73737E-14    0.44438E-11   -0.73737E-14    0.38894E-10
    58    0.19628E-09   -0.15707E-12    0.42914E-11   -0.15707E-12    0.23374E-13   -0.74822E-14    0.42914E-11   -0.74822E-14    0.37396E-10
    59    0.19890E-09   -0.19306E-12    0.41466E-11   -0.19306E-12    0.24623E-13   -0.79301E-14    0.41466E-11   -0.79301E-14    0.35973E-10
    60    0.20155E-09   -0.23046E-12    0.40087E-11   -0.23046E-12    0.25903E-13   -0.84890E-14    0.40087E-11   -0.84890E-14    0.34621E-10
    61    0.20428E-09   -0.26918E-12    0.38772E-11   -0.26918E-12    0.27216E-13   -0.89409E-14    0.38772E-11   -0.89409E-14    0.33334E-10
    62    0.20699E-09   -0.30942E-12    0.37517E-11   -0.30942E-12    0.28559E-13   -0.92511E-14    0.37517E-11   -0.92511E-14    0.32109E-10
    63    0.20971E-09   -0.35142E-12    0.36317E-11   -0.35142E-12    0.29934E-13   -0.94304E-14    0.36317E-11   -0.94304E-14    0.30943E-10
    64    0.21249E-09   -0.39542E-12    0.35171E-11   -0.39542E-12    0.31346E-13   -0.94899E-14    0.35171E-11   -0.94899E-14    0.29833E-10
    65    0.21527E-09   -0.44162E-12    0.34075E-11   -0.44162E-12    0.32797E-13   -0.94404E-14    0.34075E-11   -0.94404E-14    0.28776E-10
    66    0.21807E-09   -0.48985E-12    0.33025E-11   -0.48985E-12    0.34281E-13   -0.92930E-14    0.33025E-11   -0.92930E-14    0.27767E-10
    67    0.22089E-09   -0.53980E-12    0.32018E-11   -0.53980E-12    0.35798E-13   -0.90585E-14    0.32018E-11   -0.90585E-14    0.26804E-10
    68    0.22376E-09   -0.59129E-12    0.31052E-11   -0.59129E-12    0.37348E-13   -0.87508E-14    0.31052E-11   -0.87508E-14    0.25884E-10
    69    0.22664E-09   -0.64391E-12    0.30124E-11   -0.64391E-12    0.38924E-13   -0.83962E-14    0.30124E-11   -0.83962E-14    0.25005E-10
    70    0.22957E-09   -0.69770E-12    0.29234E-11   -0.69770E-12    0.40527E-13   -0.80237E-14    0.29234E-11   -0.80237E-14    0.24164E-10
    71    0.23252E-09   -0.75282E-12    0.28379E-11   -0.75282E-12    0.42154E-13   -0.76624E-14    0.28379E-11   -0.76624E-14    0.23360E-10
    72    0.23550E-09   -0.80941E-12    0.27560E-11   -0.80941E-12    0.43802E-13   -0.73414E-14    0.27560E-11   -0.73414E-14    0.22590E-10
    73    0.23850E-09   -0.86756E-12    0.26775E-11   -0.86756E-12    0.45471E-13   -0.70899E-14    0.26775E-11   -0.70899E-14    0.21854E-10
    74    0.24153E-09   -0.92715E-12    0.26022E-11   -0.92715E-12    0.47160E-13   -0.69369E-14    0.26022E-11   -0.69369E-14    0.21148E-10
    75    0.24459E-09   -0.98800E-12    0.25300E-11   -0.98800E-12    0.48875E-13   -0.69014E-14    0.25300E-11   -0.69014E-14    0.20472E-10
    76    0.24768E-09   -0.10502E-11    0.24607E-11   -0.10502E-11    0.50616E-13   -0.69608E-14    0.24607E-11   -0.69608E-14    0.19823E-10
    77    0.25080E-09   -0.11136E-11    0.23942E-11   -0.11136E-11    0.52383E-13   -0.70825E-14    0.23942E-11   -0.70825E-14    0.19201E-10
    78    0.25397E-09   -0.11786E-11    0.23303E-11   -0.11786E-11    0.54178E-13   -0.72337E-14    0.23303E-11   -0.72337E-14    0.18604E-10
    79    0.25715E-09   -0.12446E-11    0.22688E-11   -0.12446E-11    0.55992E-13   -0.73819E-14    0.22688E-11   -0.73819E-14    0.18031E-10
    80    0.26037E-09   -0.13117E-11    0.22095E-11   -0.13117E-11    0.57824E-13   -0.74942E-14    0.22095E-11   -0.74942E-14    0.17481E-10
    81    0.26361E-09   -0.13800E-11    0.21523E-11   -0.13800E-11    0.59666E-13   -0.75381E-14    0.21523E-11   -0.75381E-14    0.16952E-10
    82    0.26688E-09   -0.14496E-11    0.20969E-11   -0.14496E-11    0.61521E-13   -0.74896E-14    0.20969E-11   -0.74896E-14    0.16444E-10
    83    0.27018E-09   -0.15204E-11    0.20434E-11   -0.15204E-11    0.63387E-13   -0.73604E-14    0.20434E-11   -0.73604E-14    0.15955E-10
    84    0.27351E-09   -0.15921E-11    0.19916E-11   -0.15921E-11    0.65264E-13   -0.71709E-14    0.19916E-11   -0.71709E-14    0.15485E-10
    85    0.27685E-09   -0.16649E-11    0.19416E-11   -0.16649E-11    0.67148E-13   -0.69417E-14    0.19416E-11   -0.69417E-14    0.15032E-10
    86    0.28022E-09   -0.17388E-11    0.18933E-11   -0.17388E-11    0.69041E-13   -0.66932E-14    0.18933E-11   -0.66932E-14    0.14597E-10
    87    0.28365E-09   -0.18135E-11    0.18466E-11   -0.18135E-11    0.70940E-13   -0.64459E-14    0.18466E-11   -0.64459E-14    0.14178E-10
    88    0.28708E-09   -0.18890E-11    0.18015E-11   -0.18890E-11    0.72846E-13   -0.62203E-14    0.18015E-11   -0.62203E-14    0.13775E-10
    89    0.29055E-09   -0.19654E-11    0.17581E-11   -0.19654E-11    0.74758E-13   -0.60368E-14    0.17581E-11   -0.60368E-14    0.13386E-10
    90    0.29406E-09   -0.20424E-11    0.17161E-11   -0.20424E-11    0.76670E-13   -0.59109E-14    0.17161E-11   -0.59109E-14    0.13011E-10
    91    0.29759E-09   -0.21201E-11    0.16757E-11   -0.21201E-11    0.78582E-13   -0.58372E-14    0.16757E-11   -0.58372E-14    0.12649E-10
    92    0.30115E-09   -0.21984E-11    0.16366E-11   -0.21984E-11    0.80492E-13   -0.58056E-14    0.16366E-11   -0.58056E-14    0.12301E-10
    93    0.30476E-09   -0.22772E-11    0.15988E-11   -0.22772E-11    0.82399E-13   -0.58057E-14    0.15988E-11   -0.58057E-14    0.11965E-10
    94    0.30837E-09   -0.23565E-11    0.15623E-11   -0.23565E-11    0.84298E-13   -0.58272E-14    0.15623E-11   -0.58272E-14    0.11640E-10
    95    0.31202E-09   -0.24362E-11    0.15269E-11   -0.24362E-11    0.86189E-13   -0.58597E-14    0.15269E-11   -0.58597E-14    0.11327E-10
    96    0.31567E-09   -0.25164E-11    0.14927E-11   -0.25164E-11    0.88071E-13   -0.58931E-14    0.14927E-11   -0.58931E-14    0.11024E-10
    97    0.31938E-09   -0.25970E-11    0.14594E-11   -0.25970E-11    0.89941E-13   -0.59168E-14    0.14594E-11   -0.59168E-14    0.10731E-10
    98    0.32311E-09   -0.26777E-11    0.14272E-11   -0.26777E-11    0.91800E-13   -0.59227E-14    0.14272E-11   -0.59227E-14    0.10448E-10
    99    0.32685E-09   -0.27588E-11    0.13958E-11   -0.27588E-11    0.93641E-13   -0.59104E-14    0.13958E-11   -0.59104E-14    0.10175E-10
   100    0.33063E-09   -0.28398E-11    0.13654E-11   -0.28398E-11    0.95466E-13   -0.58814E-14    0.13654E-11   -0.58814E-14    0.99101E-11
   101    0.33442E-09   -0.29211E-11    0.13359E-11   -0.29211E-11    0.97281E-13   -0.58373E-14    0.13359E-11   -0.58373E-14    0.96542E-11
   102    0.33828E-09   -0.30024E-11    0.13072E-11   -0.30024E-11    0.99068E-13   -0.57797E-14    0.13072E-11   -0.57797E-14    0.94067E-11
   103    0.34212E-09   -0.30838E-11    0.12793E-11   -0.30838E-11    0.10084E-12   -0.57102E-14    0.12793E-11   -0.57102E-14    0.91675E-11
   104    0.34600E-09   -0.31649E-11    0.12523E-11   -0.31649E-11    0.10259E-12   -0.56304E-14    0.12523E-11   -0.56304E-14    0.89361E-11
   105    0.34989E-09   -0.32460E-11    0.12260E-11   -0.32460E-11    0.10431E-12   -0.55419E-14    0.12260E-11   -0.55419E-14    0.87123E-11
   106    0.35381E-09   -0.33268E-11    0.12004E-11   -0.33268E-11    0.10601E-12   -0.54463E-14    0.12004E-11   -0.54463E-14    0.84959E-11
   107    0.35771E-09   -0.34073E-11    0.11757E-11   -0.34073E-11    0.10768E-12   -0.53452E-14    0.11757E-11   -0.53452E-14    0.82865E-11
   108    0.36167E-09   -0.34876E-11    0.11516E-11   -0.34876E-11    0.10931E-12   -0.52402E-14    0.11516E-11   -0.52402E-14    0.80838E-11
   109    0.36564E-09   -0.35673E-11    0.11282E-11   -0.35673E-11    0.11091E-12   -0.51329E-14    0.11282E-11   -0.51329E-14    0.78877E-11
   110    0.36962E-09   -0.36464E-11    0.11054E-11   -0.36464E-11    0.11248E-12   -0.50248E-14    0.11054E-11   -0.50248E-14    0.76978E-11
   111    0.37362E-09   -0.37251E-11    0.10833E-11   -0.37251E-11    0.11401E-12   -0.49175E-14    0.10833E-11   -0.49175E-14    0.75137E-11
   112    0.37764E-09   -0.38032E-11    0.10618E-11   -0.38032E-11    0.11551E-12   -0.48127E-14    0.10618E-11   -0.48127E-14    0.73354E-11
   113    0.38168E-09   -0.38806E-11    0.10409E-11   -0.38806E-11    0.11696E-12   -0.47120E-14    0.10409E-11   -0.47120E-14    0.71624E-11
   114    0.38574E-09   -0.39572E-11    0.10205E-11   -0.39572E-11    0.11837E-12   -0.46168E-14    0.10205E-11   -0.46168E-14    0.69944E-11
   115    0.38982E-09   -0.40329E-11    0.10007E-11   -0.40329E-11    0.11976E-12   -0.45286E-14    0.10007E-11   -0.45286E-14    0.68313E-11
   116    0.39391E-09   -0.41078E-11    0.98135E-12   -0.41078E-11    0.12109E-12   -0.44471E-14    0.98135E-12   -0.44471E-14    0.66729E-11
   117    0.39803E-09   -0.41816E-11    0.96254E-12   -0.41816E-11    0.12237E-12   -0.43718E-14    0.96254E-12   -0.43718E-14    0.65190E-11
   118    0.40217E-09   -0.42545E-11    0.94422E-12   -0.42545E-11    0.12362E-12   -0.43022E-14    0.94422E-12   -0.43022E-14    0.63696E-11
   119    0.40632E-09   -0.43261E-11    0.92638E-12   -0.43261E-11    0.12482E-12   -0.42379E-14    0.92638E-12   -0.42379E-14    0.62244E-11
   120    0.41048E-09   -0.43966E-11    0.90900E-12   -0.43966E-11    0.12596E-12   -0.41782E-14    0.90900E-12   -0.41782E-14    0.60834E-11
   121    0.41464E-09   -0.44658E-11    0.89207E-12   -0.44658E-11    0.12708E-12   -0.41228E-14    0.89207E-12   -0.41228E-14    0.59465E-11
   122    0.41881E-09   -0.45338E-11    0.87558E-12   -0.45338E-11    0.12812E-12   -0.40710E-14    0.87558E-12   -0.40710E-14    0.58136E-11
   123    0.42300E-09   -0.46004E-11    0.85950E-12   -0.46004E-11    0.12911E-12   -0.40225E-14    0.85950E-12   -0.40225E-14    0.56844E-11
   124    0.42719E-09   -0.46653E-11    0.84384E-12   -0.46653E-11    0.13005E-12   -0.39766E-14    0.84384E-12   -0.39766E-14    0.55589E-11
   125    0.43138E-09   -0.47288E-11    0.82856E-12   -0.47288E-11    0.13094E-12   -0.39330E-14    0.82856E-12   -0.39330E-14    0.54370E-11
   126    0.43558E-09   -0.47908E-11    0.81367E-12   -0.47908E-11    0.13178E-12   -0.38910E-14    0.81367E-12   -0.38910E-14    0.53185E-11
   127    0.43978E-09   -0.48512E-11    0.79914E-12   -0.48512E-11    0.13256E-12   -0.38502E-14    0.79914E-12   -0.38502E-14    0.52034E-11
   128    0.44398E-09   -0.49099E-11    0.78496E-12   -0.49099E-11    0.13329E-12   -0.38101E-14    0.78496E-12   -0.38101E-14    0.50914E-11
   129    0.44820E-09   -0.49668E-11    0.77112E-12   -0.49668E-11    0.13395E-12   -0.37701E-14    0.77112E-12   -0.37701E-14    0.49825E-11
   130    0.45241E-09   -0.50218E-11    0.75761E-12   -0.50218E-11    0.13455E-12   -0.37299E-14    0.75761E-12   -0.37299E-14    0.48766E-11
   131    0.45662E-09   -0.50751E-11    0.74440E-12   -0.50751E-11    0.13510E-12   -0.36888E-14    0.74440E-12   -0.36888E-14    0.47734E-11
   132    0.46084E-09   -0.51263E-11    0.73149E-12   -0.51263E-11    0.13559E-12   -0.36465E-14    0.73149E-12   -0.36465E-14    0.46730E-11
   133    0.46506E-09   -0.51757E-11    0.71887E-12   -0.51757E-11    0.13602E-12   -0.36029E-14    0.71887E-12   -0.36029E-14    0.45753E-11
   134    0.46927E-09   -0.52228E-11    0.70653E-12   -0.52228E-11    0.13639E-12   -0.35583E-14    0.70653E-12   -0.35583E-14    0.44800E-11
   135    0.47349E-09   -0.52679E-11    0.69446E-12   -0.52679E-11    0.13670E-12   -0.35126E-14    0.69446E-12   -0.35126E-14    0.43873E-11
   136    0.47768E-09   -0.53105E-11    0.68267E-12   -0.53105E-11    0.13695E-12   -0.34661E-14    0.68267E-12   -0.34661E-14    0.42971E-11
   137    0.48188E-09   -0.53509E-11    0.67114E-12   -0.53509E-11    0.13713E-12   -0.34188E-14    0.67114E-12   -0.34188E-14    0.42092E-11
   138    0.48607E-09   -0.53891E-11    0.65987E-12   -0.53891E-11    0.13726E-12   -0.33709E-14    0.65987E-12   -0.33709E-14    0.41236E-11
   139    0.49023E-09   -0.54248E-11    0.64884E-12   -0.54248E-11    0.13734E-12   -0.33224E-14    0.64884E-12   -0.33224E-14    0.40402E-11
   140    0.49441E-09   -0.54581E-11    0.63806E-12   -0.54581E-11    0.13734E-12   -0.32735E-14    0.63806E-12   -0.32735E-14    0.39590E-11
   141    0.49855E-09   -0.54889E-11    0.62752E-12   -0.54889E-11    0.13727E-12   -0.32243E-14    0.62752E-12   -0.32243E-14    0.38799E-11
   142    0.50270E-09   -0.55171E-11    0.61721E-12   -0.55171E-11    0.13715E-12   -0.31749E-14    0.61721E-12   -0.31749E-14    0.38029E-11
   143    0.50685E-09   -0.55429E-11    0.60713E-12   -0.55429E-11    0.13698E-12   -0.31255E-14    0.60713E-12   -0.31255E-14    0.37278E-11
   144    0.51096E-09   -0.55661E-11    0.59726E-12   -0.55661E-11    0.13673E-12   -0.30761E-14    0.59726E-12   -0.30761E-14    0.36546E-11
   145    0.51506E-09   -0.55866E-11    0.58760E-12   -0.55866E-11    0.13645E-12   -0.30268E-14    0.58760E-12   -0.30268E-14    0.35833E-11
   146    0.51918E-09   -0.56044E-11    0.57815E-12   -0.56044E-11    0.13608E-12   -0.29778E-14    0.57815E-12   -0.29778E-14    0.35138E-11
   147    0.52324E-09   -0.56194E-11    0.56890E-12   -0.56194E-11    0.13567E-12   -0.29292E-14    0.56890E-12   -0.29292E-14    0.34459E-11
   148    0.52729E-09   -0.56317E-11    0.55984E-12   -0.56317E-11    0.13519E-12   -0.28811E-14    0.55984E-12   -0.28811E-14    0.33797E-11
   149    0.53134E-09   -0.56411E-11    0.55097E-12   -0.56411E-11    0.13466E-12   -0.28336E-14    0.55097E-12   -0.28336E-14    0.33151E-11
   150    0.53535E-09   -0.56475E-11    0.54228E-12   -0.56475E-11    0.13408E-12   -0.27867E-14    0.54228E-12   -0.27867E-14    0.32520E-11
   151    0.53935E-09   -0.56511E-11    0.53376E-12   -0.56511E-11    0.13345E-12   -0.27403E-14    0.53376E-12   -0.27403E-14    0.31905E-11
   152    0.54330E-09   -0.56517E-11    0.52542E-12   -0.56517E-11    0.13274E-12   -0.26946E-14    0.52542E-12   -0.26946E-14    0.31304E-11
   153    0.54724E-09   -0.56491E-11    0.51726E-12   -0.56491E-11    0.13200E-12   -0.26494E-14    0.51726E-12   -0.26494E-14    0.30717E-11
   154    0.55116E-09   -0.56435E-11    0.50925E-12   -0.56435E-11    0.13120E-12   -0.26048E-14    0.50925E-12   -0.26048E-14    0.30144E-11
   155    0.55505E-09   -0.56349E-11    0.50141E-12   -0.56349E-11    0.13036E-12   -0.25608E-14    0.50141E-12   -0.25608E-14    0.29585E-11
   156    0.55889E-09   -0.56232E-11    0.49373E-12   -0.56232E-11    0.12947E-12   -0.25173E-14    0.49373E-12   -0.25173E-14    0.29039E-11
   157    0.56272E-09   -0.56083E-11    0.48620E-12   -0.56083E-11    0.12854E-12   -0.24743E-14    0.48620E-12   -0.24743E-14    0.28507E-11
   158    0.56651E-09   -0.55902E-11    0.47883E-12   -0.55902E-11    0.12757E-12   -0.24319E-14    0.47883E-12   -0.24319E-14    0.27986E-11
   159    0.57027E-09   -0.55690E-11    0.47160E-12   -0.55690E-11    0.12654E-12   -0.23899E-14    0.47160E-12   -0.23899E-14    0.27478E-11
   160    0.57400E-09   -0.55444E-11    0.46451E-12   -0.55444E-11    0.12548E-12   -0.23485E-14    0.46451E-12   -0.23485E-14    0.26982E-11
   161    0.57769E-09   -0.55166E-11    0.45756E-12   -0.55166E-11    0.12439E-12   -0.23076E-14    0.45756E-12   -0.23076E-14    0.26498E-11
   162    0.58135E-09   -0.54857E-11    0.45074E-12   -0.54857E-11    0.12325E-12   -0.22672E-14    0.45074E-12   -0.22672E-14    0.26024E-11
   163    0.58499E-09   -0.54513E-11    0.44406E-12   -0.54513E-11    0.12207E-12   -0.22272E-14    0.44406E-12   -0.22272E-14    0.25561E-11
   164    0.58857E-09   -0.54139E-11    0.43750E-12   -0.54139E-11    0.12087E-12   -0.21878E-14    0.43750E-12   -0.21878E-14    0.25109E-11
   165    0.59213E-09   -0.53729E-11    0.43107E-12   -0.53729E-11    0.11963E-12   -0.21487E-14    0.43107E-12   -0.21487E-14    0.24667E-11
   166    0.59565E-09   -0.53287E-11    0.42475E-12   -0.53287E-11    0.11838E-12   -0.21102E-14    0.42475E-12   -0.21102E-14    0.24234E-11
   167    0.59914E-09   -0.52813E-11    0.41855E-12   -0.52813E-11    0.11708E-12   -0.20720E-14    0.41855E-12   -0.20720E-14    0.23812E-11
   168    0.60257E-09   -0.52304E-11    0.41246E-12   -0.52304E-11    0.11578E-12   -0.20343E-14    0.41246E-12   -0.20343E-14    0.23398E-11
   169    0.60596E-09   -0.51760E-11    0.40649E-12   -0.51760E-11    0.11444E-12   -0.19968E-14    0.40649E-12   -0.19968E-14    0.22993E-11
   170    0.60932E-09   -0.51184E-11    0.40063E-12   -0.51184E-11    0.11309E-12   -0.19597E-14    0.40063E-12   -0.19597E-14    0.22598E-11
   171    0.61261E-09   -0.50572E-11    0.39487E-12   -0.50572E-11    0.11174E-12   -0.19229E-14    0.39487E-12   -0.19229E-14    0.22211E-11
   172    0.61585E-09   -0.49927E-11    0.38921E-12   -0.49927E-11    0.11037E-12   -0.18863E-14    0.38921E-12   -0.18863E-14    0.21832E-11
   173    0.61904E-09   -0.49248E-11    0.38366E-12   -0.49248E-11    0.10897E-12   -0.18500E-14    0.38366E-12   -0.18500E-14    0.21462E-11
   174    0.62218E-09   -0.48535E-11    0.37821E-12   -0.48535E-11    0.10760E-12   -0.18138E-14    0.37821E-12   -0.18138E-14    0.21100E-11
   175    0.62528E-09   -0.47787E-11    0.37285E-12   -0.47787E-11    0.10621E-12   -0.17778E-14    0.37285E-12   -0.17778E-14    0.20746E-11
   176    0.62831E-09   -0.47005E-11    0.36759E-12   -0.47005E-11    0.10484E-12   -0.17419E-14    0.36759E-12   -0.17419E-14    0.20399E-11
   177    0.63129E-09   -0.46190E-11    0.36243E-12   -0.46190E-11    0.10346E-12   -0.17060E-14    0.36243E-12   -0.17060E-14    0.20060E-11
   178    0.63422E-09   -0.45341E-11    0.35735E-12   -0.45341E-11    0.10211E-12   -0.16702E-14    0.35735E-12   -0.16702E-14    0.19728E-11
   179    0.63708E-09   -0.44457E-11    0.35236E-12   -0.44457E-11    0.10075E-12   -0.16344E-14    0.35236E-12   -0.16344E-14    0.19404E-11
