    69    0.24033E-09    0.42106E-13   -0.68077E-12    0.81797E-06    0.13831E-08
    70    0.24340E-09    0.43837E-13   -0.73837E-12    0.81388E-06    0.13622E-08
    71    0.24649E-09    0.45594E-13   -0.79742E-12    0.80977E-06    0.13417E-08
    72    0.24962E-09    0.47374E-13   -0.85806E-12    0.80563E-06    0.13217E-08
    73    0.25277E-09    0.49177E-13   -0.92035E-12    0.80146E-06    0.13022E-08
    74    0.25595E-09    0.51002E-13   -0.98414E-12    0.79728E-06    0.12833E-08
    75    0.25917E-09    0.52855E-13   -0.10493E-11    0.79308E-06    0.12650E-08
    76    0.26241E-09    0.54736E-13   -0.11158E-11    0.78887E-06    0.12472E-08
    77    0.26569E-09    0.56645E-13   -0.11837E-11    0.78465E-06    0.12299E-08
    78    0.26901E-09    0.58583E-13   -0.12531E-11    0.78042E-06    0.12130E-08
    79    0.27235E-09    0.60541E-13   -0.13237E-11    0.77617E-06    0.11965E-08
    80    0.27573E-09    0.62519E-13   -0.13954E-11    0.77193E-06    0.11804E-08
    81    0.27914E-09    0.64507E-13   -0.14686E-11    0.76768E-06    0.11645E-08
    82    0.28258E-09    0.66509E-13   -0.15430E-11    0.76343E-06    0.11489E-08
    83    0.28605E-09    0.68522E-13   -0.16188E-11    0.75918E-06    0.11335E-08
    84    0.28955E-09    0.70547E-13   -0.16955E-11    0.75493E-06    0.11183E-08
    85    0.29307E-09    0.72579E-13   -0.17735E-11    0.75069E-06    0.11034E-08
    86    0.29661E-09    0.74620E-13   -0.18526E-11    0.74645E-06    0.10889E-08
    87    0.30022E-09    0.76668E-13   -0.19325E-11    0.74221E-06    0.10746E-08
    88    0.30382E-09    0.78722E-13   -0.20133E-11    0.73798E-06    0.10606E-08
    89    0.30748E-09    0.80783E-13   -0.20951E-11    0.73377E-06    0.10470E-08
    90    0.31117E-09    0.82844E-13   -0.21776E-11    0.72956E-06    0.10338E-08
    91    0.31488E-09    0.84904E-13   -0.22607E-11    0.72536E-06    0.10209E-08
    92    0.31864E-09    0.86962E-13   -0.23444E-11    0.72118E-06    0.10083E-08
    93    0.32243E-09    0.89016E-13   -0.24287E-11    0.71700E-06    0.99594E-09
    94    0.32624E-09    0.91061E-13   -0.25135E-11    0.71284E-06    0.98390E-09
    95    0.33008E-09    0.93098E-13   -0.25988E-11    0.70870E-06    0.97211E-09
    96    0.33393E-09    0.95124E-13   -0.26845E-11    0.70457E-06    0.96054E-09
    97    0.33783E-09    0.97138E-13   -0.27707E-11    0.70046E-06    0.94918E-09
    98    0.34176E-09    0.99138E-13   -0.28569E-11    0.69636E-06    0.93801E-09
    99    0.34570E-09    0.10112E-12   -0.29437E-11    0.69228E-06    0.92702E-09
   100    0.34968E-09    0.10308E-12   -0.30303E-11    0.68822E-06    0.91621E-09
   101    0.35368E-09    0.10503E-12   -0.31173E-11    0.68417E-06    0.90558E-09
   102    0.35774E-09    0.10696E-12   -0.32042E-11    0.68015E-06    0.89513E-09
   103    0.36179E-09    0.10886E-12   -0.32912E-11    0.67614E-06    0.88484E-09
   104    0.36588E-09    0.11074E-12   -0.33780E-11    0.67216E-06    0.87473E-09
   105    0.36998E-09    0.11259E-12   -0.34646E-11    0.66819E-06    0.86479E-09
   106    0.37411E-09    0.11441E-12   -0.35510E-11    0.66424E-06    0.85501E-09
   107    0.37823E-09    0.11620E-12   -0.36371E-11    0.66032E-06    0.84540E-09
   108    0.38240E-09    0.11796E-12   -0.37228E-11    0.65641E-06    0.83595E-09
   109    0.38659E-09    0.11967E-12   -0.38080E-11    0.65253E-06    0.82666E-09
   110    0.39079E-09    0.12135E-12   -0.38926E-11    0.64867E-06    0.81753E-09
   111    0.39500E-09    0.12299E-12   -0.39766E-11    0.64483E-06    0.80855E-09
   112    0.39924E-09    0.12460E-12   -0.40601E-11    0.64101E-06    0.79973E-09
   113    0.40351E-09    0.12616E-12   -0.41427E-11    0.63722E-06    0.79106E-09
   114    0.40779E-09    0.12767E-12   -0.42245E-11    0.63345E-06    0.78254E-09
   115    0.41210E-09    0.12915E-12   -0.43054E-11    0.62971E-06    0.77416E-09
   116    0.41641E-09    0.13057E-12   -0.43852E-11    0.62599E-06    0.76593E-09
   117    0.42076E-09    0.13193E-12   -0.44640E-11    0.62229E-06    0.75783E-09
   118    0.42514E-09    0.13327E-12   -0.45418E-11    0.61862E-06    0.74988E-09
   119    0.42951E-09    0.13455E-12   -0.46183E-11    0.61497E-06    0.74205E-09
   120    0.43390E-09    0.13577E-12   -0.46934E-11    0.61135E-06    0.73436E-09
   121    0.43829E-09    0.13695E-12   -0.47673E-11    0.60775E-06    0.72679E-09
   122    0.44270E-09    0.13807E-12   -0.48397E-11    0.60417E-06    0.71935E-09
   123    0.44711E-09    0.13912E-12   -0.49107E-11    0.60062E-06    0.71202E-09
   124    0.45154E-09    0.14012E-12   -0.49799E-11    0.59709E-06    0.70482E-09
   125    0.45596E-09    0.14106E-12   -0.50476E-11    0.59359E-06    0.69772E-09
   126    0.46040E-09    0.14195E-12   -0.51136E-11    0.59011E-06    0.69073E-09
   127    0.46483E-09    0.14277E-12   -0.51779E-11    0.58666E-06    0.68385E-09
   128    0.46927E-09    0.14353E-12   -0.52404E-11    0.58323E-06    0.67707E-09
   129    0.47371E-09    0.14423E-12   -0.53009E-11    0.57982E-06    0.67040E-09
   130    0.47816E-09    0.14486E-12   -0.53594E-11    0.57644E-06    0.66381E-09
   131    0.48261E-09    0.14543E-12   -0.54160E-11    0.57308E-06    0.65732E-09
   132    0.48706E-09    0.14594E-12   -0.54704E-11    0.56975E-06    0.65092E-09
   133    0.49151E-09    0.14638E-12   -0.55229E-11    0.56644E-06    0.64461E-09
   134    0.49596E-09    0.14677E-12   -0.55728E-11    0.56316E-06    0.63838E-09
   135    0.50041E-09    0.14708E-12   -0.56206E-11    0.55990E-06    0.63224E-09
   136    0.50484E-09    0.14733E-12   -0.56657E-11    0.55666E-06    0.62618E-09
   137    0.50927E-09    0.14751E-12   -0.57086E-11    0.55345E-06    0.62021E-09
   138    0.51369E-09    0.14762E-12   -0.57489E-11    0.55026E-06    0.61431E-09
   139    0.51808E-09    0.14768E-12   -0.57866E-11    0.54709E-06    0.60850E-09
   140    0.52248E-09    0.14766E-12   -0.58218E-11    0.54395E-06    0.60276E-09
   141    0.52686E-09    0.14757E-12   -0.58543E-11    0.54083E-06    0.59710E-09
   142    0.53124E-09    0.14742E-12   -0.58840E-11    0.53774E-06    0.59151E-09
   143    0.53561E-09    0.14721E-12   -0.59110E-11    0.53467E-06    0.58600E-09
   144    0.53995E-09    0.14693E-12   -0.59353E-11    0.53162E-06    0.58056E-09
   145    0.54427E-09    0.14659E-12   -0.59567E-11    0.52860E-06    0.57519E-09
   146    0.54861E-09    0.14618E-12   -0.59752E-11    0.52560E-06    0.56990E-09
   147    0.55290E-09    0.14572E-12   -0.59907E-11    0.52262E-06    0.56467E-09
   148    0.55717E-09    0.14518E-12   -0.60033E-11    0.51966E-06    0.55951E-09
   149    0.56144E-09    0.14458E-12   -0.60128E-11    0.51673E-06    0.55441E-09
   150    0.56567E-09    0.14394E-12   -0.60190E-11    0.51382E-06    0.54938E-09
   151    0.56988E-09    0.14323E-12   -0.60223E-11    0.51093E-06    0.54441E-09
   152    0.57405E-09    0.14245E-12   -0.60223E-11    0.50807E-06    0.53951E-09
   153    0.57820E-09    0.14162E-12   -0.60190E-11    0.50523E-06    0.53466E-09
   154    0.58233E-09    0.14075E-12   -0.60124E-11    0.50241E-06    0.52988E-09
   155    0.58642E-09    0.13982E-12   -0.60026E-11    0.49961E-06    0.52515E-09
   156    0.59047E-09    0.13884E-12   -0.59895E-11    0.49684E-06    0.52049E-09
   157    0.59450E-09    0.13781E-12   -0.59729E-11    0.49408E-06    0.51588E-09
   158    0.59850E-09    0.13674E-12   -0.59529E-11    0.49135E-06    0.51132E-09
   159    0.60245E-09    0.13562E-12   -0.59296E-11    0.48864E-06    0.50683E-09
   160    0.60638E-09    0.13445E-12   -0.59026E-11    0.48595E-06    0.50238E-09
   161    0.61027E-09    0.13325E-12   -0.58723E-11    0.48328E-06    0.49799E-09
   162    0.61412E-09    0.13201E-12   -0.58385E-11    0.48063E-06    0.49365E-09
   163    0.61795E-09    0.13072E-12   -0.58012E-11    0.47801E-06    0.48936E-09
   164    0.62172E-09    0.12941E-12   -0.57604E-11    0.47540E-06    0.48512E-09
   165    0.62546E-09    0.12806E-12   -0.57160E-11    0.47281E-06    0.48093E-09
   166    0.62916E-09    0.12668E-12   -0.56680E-11    0.47025E-06    0.47678E-09
   167    0.63282E-09    0.12526E-12   -0.56167E-11    0.46770E-06    0.47268E-09
   168    0.63643E-09    0.12384E-12   -0.55616E-11    0.46518E-06    0.46863E-09
   169    0.63999E-09    0.12239E-12   -0.55028E-11    0.46268E-06    0.46462E-09
   170    0.64351E-09    0.12092E-12   -0.54405E-11    0.46019E-06    0.46066E-09
   171    0.64696E-09    0.11944E-12   -0.53744E-11    0.45772E-06    0.45674E-09
   172    0.65037E-09    0.11795E-12   -0.53047E-11    0.45528E-06    0.45286E-09
   173    0.65371E-09    0.11644E-12   -0.52314E-11    0.45285E-06    0.44902E-09
   174    0.65701E-09    0.11495E-12   -0.51545E-11    0.45044E-06    0.44522E-09
   175    0.66025E-09    0.11344E-12   -0.50740E-11    0.44806E-06    0.44147E-09
   176    0.66343E-09    0.11194E-12   -0.49897E-11    0.44568E-06    0.43775E-09
   177    0.66655E-09    0.11044E-12   -0.49020E-11    0.44333E-06    0.43407E-09
   178    0.66962E-09    0.10897E-12   -0.48106E-11    0.44100E-06    0.43043E-09
   179    0.67262E-09    0.10750E-12   -0.47155E-11    0.43868E-06    0.42683E-09
   180    0.67558E-09    0.10604E-12   -0.46169E-11    0.43639E-06    0.42326E-09
   181    0.67847E-09    0.10461E-12   -0.45149E-11    0.43411E-06    0.41973E-09
   182    0.68129E-09    0.10321E-12   -0.44092E-11    0.43185E-06    0.41623E-09
   183    0.68405E-09    0.10183E-12   -0.43000E-11    0.42960E-06    0.41276E-09
   184    0.68676E-09    0.10048E-12   -0.41872E-11    0.42738E-06    0.40933E-09
   185    0.68940E-09    0.99185E-13   -0.40712E-11    0.42517E-06    0.40594E-09
   186    0.69194E-09    0.97921E-13   -0.39515E-11    0.42297E-06    0.40257E-09
   187    0.69445E-09    0.96708E-13   -0.38284E-11    0.42080E-06    0.39924E-09
   188    0.69690E-09    0.95544E-13   -0.37020E-11    0.41864E-06    0.39594E-09
   189    0.69926E-09    0.94436E-13   -0.35721E-11    0.41650E-06    0.39267E-09
   190    0.70160E-09    0.93389E-13   -0.34391E-11    0.41437E-06    0.38943E-09
   191    0.70382E-09    0.92406E-13   -0.33025E-11    0.41226E-06    0.38623E-09
   192    0.70599E-09    0.91491E-13   -0.31627E-11    0.41017E-06    0.38305E-09
   193    0.70808E-09    0.90650E-13   -0.30199E-11    0.40810E-06    0.37991E-09
   194    0.71012E-09    0.89887E-13   -0.28736E-11    0.40603E-06    0.37680E-09
   195    0.71208E-09    0.89206E-13   -0.27244E-11    0.40399E-06    0.37371E-09
   196    0.71396E-09    0.88614E-13   -0.25720E-11    0.40196E-06    0.37066E-09
   197    0.71577E-09    0.88115E-13   -0.24166E-11    0.39995E-06    0.36764E-09
   198    0.71752E-09    0.87713E-13   -0.22582E-11    0.39795E-06    0.36464E-09
   199    0.71919E-09    0.87413E-13   -0.20969E-11    0.39597E-06    0.36168E-09
   200    0.72079E-09    0.87219E-13   -0.19327E-11    0.39400E-06    0.35874E-09
   201    0.72231E-09    0.87139E-13   -0.17656E-11    0.39205E-06    0.35583E-09
   202    0.72377E-09    0.87174E-13   -0.15958E-11    0.39012E-06    0.35295E-09
   203    0.72514E-09    0.87332E-13   -0.14231E-11    0.38820E-06    0.35010E-09
   204    0.72642E-09    0.87616E-13   -0.12480E-11    0.38629E-06    0.34727E-09
   205    0.72763E-09    0.88031E-13   -0.10702E-11    0.38440E-06    0.34447E-09
   206    0.72875E-09    0.88583E-13   -0.88984E-12    0.38252E-06    0.34170E-09
   207    0.72980E-09    0.89276E-13   -0.70697E-12    0.38066E-06    0.33895E-09
   208    0.73075E-09    0.90114E-13   -0.52168E-12    0.37881E-06    0.33622E-09
   209    0.73162E-09    0.91103E-13   -0.33402E-12    0.37697E-06    0.33352E-09
   210    0.73241E-09    0.92248E-13   -0.14412E-12    0.37515E-06    0.33085E-09
   211    0.73312E-09    0.93554E-13    0.48027E-13    0.37334E-06    0.32819E-09
   212    0.73373E-09    0.95025E-13    0.24228E-12    0.37155E-06    0.32556E-09
   213    0.73428E-09    0.96666E-13    0.43864E-12    0.36977E-06    0.32295E-09
   214    0.73473E-09    0.98477E-13    0.63696E-12    0.36800E-06    0.32036E-09
   215    0.73511E-09    0.10048E-12    0.83712E-12    0.36625E-06    0.31779E-09
   216    0.73539E-09    0.10266E-12    0.10392E-11    0.36451E-06    0.31524E-09
   217    0.73561E-09    0.10503E-12    0.12429E-11    0.36278E-06    0.31271E-09
   218    0.73575E-09    0.10759E-12    0.14483E-11    0.36106E-06    0.31020E-09
   219    0.73580E-09    0.11034E-12    0.16555E-11    0.35936E-06    0.30771E-09
   220    0.73577E-09    0.11330E-12    0.18639E-11    0.35767E-06    0.30524E-09
   221    0.73567E-09    0.11646E-12    0.20738E-11    0.35599E-06    0.30279E-09
   222    0.73549E-09    0.11985E-12    0.22850E-11    0.35433E-06    0.30036E-09
   223    0.73521E-09    0.12344E-12    0.24976E-11    0.35267E-06    0.29794E-09
   224    0.73488E-09    0.12725E-12    0.27111E-11    0.35103E-06    0.29555E-09
   225    0.73445E-09    0.13129E-12    0.29260E-11    0.34940E-06    0.29318E-09
   226    0.73395E-09    0.13555E-12    0.31416E-11    0.34778E-06    0.29082E-09
   227    0.73336E-09    0.14005E-12    0.33582E-11    0.34618E-06    0.28848E-09
   228    0.73271E-09    0.14478E-12    0.35757E-11    0.34458E-06    0.28616E-09
   229    0.73197E-09    0.14975E-12    0.37937E-11    0.34300E-06    0.28386E-09
   230    0.73115E-09    0.15496E-12    0.40125E-11    0.34143E-06    0.28158E-09
   231    0.73024E-09    0.16042E-12    0.42318E-11    0.33987E-06    0.27931E-09
   232    0.72927E-09    0.16611E-12    0.44516E-11    0.33832E-06    0.27707E-09
   233    0.72822E-09    0.17208E-12    0.46716E-11    0.33678E-06    0.27484E-09
   234    0.72707E-09    0.17830E-12    0.48919E-11    0.33525E-06    0.27263E-09
   235    0.72585E-09    0.18478E-12    0.51123E-11    0.33373E-06    0.27044E-09
   236    0.72455E-09    0.19152E-12    0.53328E-11    0.33222E-06    0.26826E-09
   237    0.72317E-09    0.19852E-12    0.55532E-11    0.33073E-06    0.26610E-09
   238    0.72171E-09    0.20581E-12    0.57736E-11    0.32924E-06    0.26396E-09
   239    0.72019E-09    0.21335E-12    0.59937E-11    0.32776E-06    0.26184E-09
   240    0.71856E-09    0.22117E-12    0.62134E-11    0.32630E-06    0.25973E-09
   241    0.71688E-09    0.22927E-12    0.64327E-11    0.32484E-06    0.25764E-09
   242    0.71513E-09    0.23764E-12    0.66514E-11    0.32340E-06    0.25557E-09
   243    0.71329E-09    0.24630E-12    0.68695E-11    0.32196E-06    0.25351E-09
   244    0.71137E-09    0.25524E-12    0.70871E-11    0.32054E-06    0.25147E-09
   245    0.70938E-09    0.26447E-12    0.73036E-11    0.31912E-06    0.24944E-09
   246    0.70732E-09    0.27398E-12    0.75193E-11    0.31772E-06    0.24743E-09
   247    0.70519E-09    0.28377E-12    0.77340E-11    0.31632E-06    0.24543E-09
   248    0.70298E-09    0.29389E-12    0.79475E-11    0.31493E-06    0.24345E-09
   249    0.70071E-09    0.30427E-12    0.81599E-11    0.31356E-06    0.24149E-09
   250    0.69837E-09    0.31497E-12    0.83709E-11    0.31219E-06    0.23954E-09
   251    0.69596E-09    0.32594E-12    0.85807E-11    0.31083E-06    0.23760E-09
   252    0.69347E-09    0.33722E-12    0.87889E-11    0.30948E-06    0.23568E-09
   253    0.69093E-09    0.34878E-12    0.89954E-11    0.30814E-06    0.23377E-09
   254    0.68832E-09    0.36065E-12    0.92003E-11    0.30681E-06    0.23188E-09
   255    0.68564E-09    0.37280E-12    0.94035E-11    0.30549E-06    0.23000E-09
   256    0.68290E-09    0.38528E-12    0.96050E-11    0.30418E-06    0.22813E-09
   257    0.68010E-09    0.39802E-12    0.98037E-11    0.30287E-06    0.22628E-09
   258    0.67723E-09    0.41108E-12    0.10001E-10    0.30158E-06    0.22444E-09
   259    0.67430E-09    0.42443E-12    0.10196E-10    0.30029E-06    0.22262E-09
   260    0.67133E-09    0.43808E-12    0.10389E-10    0.29901E-06    0.22080E-09
   261    0.66829E-09    0.45201E-12    0.10579E-10    0.29774E-06    0.21900E-09
   262    0.66517E-09    0.46626E-12    0.10767E-10    0.29648E-06    0.21722E-09
   263    0.66205E-09    0.48079E-12    0.10953E-10    0.29523E-06    0.21544E-09
   264    0.65884E-09    0.49562E-12    0.11136E-10    0.29398E-06    0.21368E-09
   265    0.65556E-09    0.51073E-12    0.11315E-10    0.29275E-06    0.21193E-09
   266    0.65225E-09    0.52615E-12    0.11493E-10    0.29152E-06    0.21019E-09
   267    0.64887E-09    0.54184E-12    0.11667E-10    0.29030E-06    0.20846E-09
   268    0.64544E-09    0.55784E-12    0.11839E-10    0.28908E-06    0.20674E-09
   269    0.64194E-09    0.57411E-12    0.12007E-10    0.28788E-06    0.20504E-09
   270    0.63841E-09    0.59067E-12    0.12173E-10    0.28668E-06    0.20335E-09
   271    0.63483E-09    0.60750E-12    0.12335E-10    0.28549E-06    0.20166E-09
   272    0.63122E-09    0.62464E-12    0.12494E-10    0.28431E-06    0.19999E-09
   273    0.62755E-09    0.64202E-12    0.12650E-10    0.28313E-06    0.19834E-09
   274    0.62384E-09    0.65970E-12    0.12802E-10    0.28196E-06    0.19669E-09
   275    0.62008E-09    0.67763E-12    0.12951E-10    0.28080E-06    0.19505E-09
   276    0.61630E-09    0.69583E-12    0.13095E-10    0.27965E-06    0.19343E-09
   277    0.61246E-09    0.71430E-12    0.13237E-10    0.27850E-06    0.19182E-09
   278    0.60858E-09    0.73303E-12    0.13374E-10    0.27736E-06    0.19022E-09
   279    0.60467E-09    0.75202E-12    0.13507E-10    0.27623E-06    0.18863E-09
   280    0.60073E-09    0.77125E-12    0.13638E-10    0.27510E-06    0.18706E-09
   281    0.59676E-09    0.79075E-12    0.13764E-10    0.27398E-06    0.18549E-09
   282    0.59273E-09    0.81046E-12    0.13885E-10    0.27287E-06    0.18394E-09
   283    0.58869E-09    0.83043E-12    0.14003E-10    0.27177E-06    0.18240E-09
   284    0.58462E-09    0.85064E-12    0.14117E-10    0.27067E-06    0.18087E-09
   285    0.58052E-09    0.87108E-12    0.14226E-10    0.26958E-06    0.17936E-09
   286    0.57638E-09    0.89175E-12    0.14331E-10    0.26849E-06    0.17786E-09
   287    0.57221E-09    0.91264E-12    0.14433E-10    0.26741E-06    0.17636E-09
   288    0.56802E-09    0.93374E-12    0.14529E-10    0.26634E-06    0.17488E-09
   289    0.56381E-09    0.95505E-12    0.14622E-10    0.26527E-06    0.17341E-09
   290    0.55957E-09    0.97656E-12    0.14710E-10    0.26421E-06    0.17195E-09
   291    0.55532E-09    0.99835E-12    0.14793E-10    0.26316E-06    0.17051E-09
   292    0.55101E-09    0.10203E-11    0.14872E-10    0.26211E-06    0.16907E-09
   293    0.54673E-09    0.10423E-11    0.14946E-10    0.26107E-06    0.16764E-09
   294    0.54240E-09    0.10646E-11    0.15016E-10    0.26004E-06    0.16623E-09
   295    0.53809E-09    0.10870E-11    0.15081E-10    0.25901E-06    0.16482E-09
   296    0.53374E-09    0.11097E-11    0.15141E-10    0.25798E-06    0.16342E-09
   297    0.52939E-09    0.11323E-11    0.15198E-10    0.25697E-06    0.16204E-09
   298    0.52500E-09    0.11553E-11    0.15248E-10    0.25596E-06    0.16066E-09
   299    0.52062E-09    0.11784E-11    0.15294E-10    0.25495E-06    0.15929E-09
   300    0.51622E-09    0.12016E-11    0.15334E-10    0.25395E-06    0.15793E-09
   301    0.51182E-09    0.12249E-11    0.15371E-10    0.25296E-06    0.15658E-09
   302    0.50742E-09    0.12483E-11    0.15403E-10    0.25197E-06    0.15524E-09
   303    0.50301E-09    0.12718E-11    0.15430E-10    0.25099E-06    0.15390E-09
   304    0.49859E-09    0.12956E-11    0.15451E-10    0.25002E-06    0.15258E-09
   305    0.49418E-09    0.13194E-11    0.15467E-10    0.24905E-06    0.15126E-09
   306    0.48976E-09    0.13432E-11    0.15479E-10    0.24808E-06    0.14995E-09
   307    0.48535E-09    0.13671E-11    0.15485E-10    0.24712E-06    0.14866E-09
   308    0.48093E-09    0.13913E-11    0.15488E-10    0.24617E-06    0.14737E-09
   309    0.47653E-09    0.14154E-11    0.15483E-10    0.24522E-06    0.14608E-09
   310    0.47212E-09    0.14395E-11    0.15475E-10    0.24428E-06    0.14481E-09
   311    0.46773E-09    0.14639E-11    0.15461E-10    0.24334E-06    0.14355E-09
   312    0.46335E-09    0.14881E-11    0.15443E-10    0.24241E-06    0.14229E-09
   313    0.45896E-09    0.15125E-11    0.15419E-10    0.24148E-06    0.14105E-09
   314    0.45460E-09    0.15369E-11    0.15392E-10    0.24056E-06    0.13981E-09
   315    0.45024E-09    0.15612E-11    0.15358E-10    0.23965E-06    0.13858E-09
   316    0.44589E-09    0.15856E-11    0.15319E-10    0.23873E-06    0.13736E-09
   317    0.44156E-09    0.16098E-11    0.15275E-10    0.23783E-06    0.13615E-09
   318    0.43724E-09    0.16343E-11    0.15227E-10    0.23693E-06    0.13495E-09
   319    0.43294E-09    0.16586E-11    0.15173E-10    0.23603E-06    0.13376E-09
   320    0.42867E-09    0.16830E-11    0.15115E-10    0.23514E-06    0.13257E-09
   321    0.42440E-09    0.17074E-11    0.15052E-10    0.23425E-06    0.13140E-09
   322    0.42016E-09    0.17316E-11    0.14984E-10    0.23337E-06    0.13023E-09
