   277    0.62961E-09    0.71626E-12    0.13436E-10    0.26336E-06    0.18941E-09
   278    0.62572E-09    0.73514E-12    0.13579E-10    0.26227E-06    0.18782E-09
   279    0.62179E-09    0.75428E-12    0.13717E-10    0.26118E-06    0.18624E-09
   280    0.61782E-09    0.77368E-12    0.13854E-10    0.26010E-06    0.18468E-09
   281    0.61383E-09    0.79335E-12    0.13985E-10    0.25903E-06    0.18312E-09
   282    0.60978E-09    0.81325E-12    0.14113E-10    0.25797E-06    0.18158E-09
   283    0.60571E-09    0.83340E-12    0.14236E-10    0.25691E-06    0.18005E-09
   284    0.60161E-09    0.85380E-12    0.14356E-10    0.25586E-06    0.17853E-09
   285    0.59748E-09    0.87445E-12    0.14471E-10    0.25481E-06    0.17702E-09
   286    0.59331E-09    0.89533E-12    0.14582E-10    0.25377E-06    0.17552E-09
   287    0.58910E-09    0.91644E-12    0.14689E-10    0.25274E-06    0.17403E-09
   288    0.58488E-09    0.93778E-12    0.14792E-10    0.25171E-06    0.17256E-09
   289    0.58063E-09    0.95933E-12    0.14890E-10    0.25069E-06    0.17109E-09
   290    0.57636E-09    0.98108E-12    0.14984E-10    0.24968E-06    0.16964E-09
   291    0.57206E-09    0.10031E-11    0.15073E-10    0.24867E-06    0.16820E-09
   292    0.56771E-09    0.10253E-11    0.15158E-10    0.24767E-06    0.16676E-09
   293    0.56338E-09    0.10476E-11    0.15237E-10    0.24667E-06    0.16534E-09
   294    0.55901E-09    0.10702E-11    0.15314E-10    0.24568E-06    0.16393E-09
   295    0.55465E-09    0.10929E-11    0.15384E-10    0.24470E-06    0.16253E-09
   296    0.55025E-09    0.11159E-11    0.15450E-10    0.24372E-06    0.16114E-09
   297    0.54584E-09    0.11389E-11    0.15513E-10    0.24275E-06    0.15976E-09
   298    0.54140E-09    0.11622E-11    0.15569E-10    0.24178E-06    0.15838E-09
   299    0.53696E-09    0.11856E-11    0.15620E-10    0.24082E-06    0.15702E-09
   300    0.53251E-09    0.12091E-11    0.15666E-10    0.23987E-06    0.15567E-09
   301    0.52804E-09    0.12328E-11    0.15709E-10    0.23892E-06    0.15433E-09
   302    0.52358E-09    0.12565E-11    0.15747E-10    0.23797E-06    0.15300E-09
   303    0.51911E-09    0.12805E-11    0.15779E-10    0.23704E-06    0.15167E-09
   304    0.51463E-09    0.13047E-11    0.15806E-10    0.23610E-06    0.15036E-09
   305    0.51015E-09    0.13288E-11    0.15828E-10    0.23518E-06    0.14905E-09
   306    0.50566E-09    0.13531E-11    0.15845E-10    0.23426E-06    0.14776E-09
   307    0.50118E-09    0.13774E-11    0.15857E-10    0.23334E-06    0.14647E-09
   308    0.49669E-09    0.14021E-11    0.15865E-10    0.23243E-06    0.14520E-09
   309    0.49221E-09    0.14266E-11    0.15866E-10    0.23152E-06    0.14393E-09
   310    0.48773E-09    0.14511E-11    0.15864E-10    0.23062E-06    0.14267E-09
   311    0.48326E-09    0.14760E-11    0.15855E-10    0.22973E-06    0.14142E-09
   312    0.47880E-09    0.15007E-11    0.15842E-10    0.22884E-06    0.14018E-09
   313    0.47433E-09    0.15255E-11    0.15823E-10    0.22795E-06    0.13894E-09
   314    0.46988E-09    0.15505E-11    0.15801E-10    0.22707E-06    0.13772E-09
   315    0.46544E-09    0.15753E-11    0.15772E-10    0.22620E-06    0.13651E-09
   316    0.46101E-09    0.16002E-11    0.15738E-10    0.22533E-06    0.13530E-09
   317    0.45659E-09    0.16250E-11    0.15699E-10    0.22446E-06    0.13410E-09
   318    0.45218E-09    0.16500E-11    0.15656E-10    0.22360E-06    0.13291E-09
   319    0.44779E-09    0.16749E-11    0.15607E-10    0.22275E-06    0.13173E-09
   320    0.44342E-09    0.16998E-11    0.15554E-10    0.22190E-06    0.13056E-09
   321    0.43906E-09    0.17248E-11    0.15495E-10    0.22105E-06    0.12939E-09
   322    0.43473E-09    0.17496E-11    0.15432E-10    0.22021E-06    0.12824E-09
