  0.441618E-04  0.202911E+08  0.202911E+08  0.268024E+08  0.267949E+08  0.202910E+08  0.202911E+08  0.202911E+08  0.202981E+08 -0.470727E+00  0.105814E+08  0.105814E+08  0.264846E+02
  0.456074E-04  0.202911E+08  0.202911E+08  0.267856E+08  0.267776E+08  0.202909E+08  0.202911E+08  0.202911E+08  0.202980E+08 -0.470726E+00  0.105814E+08  0.105814E+08  0.273471E+02
  0.471003E-04  0.202910E+08  0.202910E+08  0.267678E+08  0.267592E+08  0.202908E+08  0.202910E+08  0.202910E+08  0.202980E+08 -0.470725E+00  0.105814E+08  0.105814E+08  0.282373E+02
  0.486421E-04  0.202910E+08  0.202910E+08  0.267487E+08  0.267396E+08  0.202908E+08  0.202910E+08  0.202910E+08  0.202979E+08 -0.470724E+00  0.105814E+08  0.105814E+08  0.291563E+02
  0.502343E-04  0.202910E+08  0.202910E+08  0.267284E+08  0.267187E+08  0.202907E+08  0.202910E+08  0.202910E+08  0.202979E+08 -0.470722E+00  0.105814E+08  0.105813E+08  0.301047E+02
  0.518787E-04  0.202909E+08  0.202909E+08  0.267068E+08  0.266964E+08  0.202906E+08  0.202909E+08  0.202909E+08  0.202979E+08 -0.470721E+00  0.105813E+08  0.105813E+08  0.310836E+02
  0.535768E-04  0.202909E+08  0.202909E+08  0.266837E+08  0.266727E+08  0.202906E+08  0.202909E+08  0.202909E+08  0.202978E+08 -0.470720E+00  0.105813E+08  0.105813E+08  0.320939E+02
  0.553306E-04  0.202908E+08  0.202908E+08  0.266592E+08  0.266474E+08  0.202905E+08  0.202908E+08  0.202908E+08  0.202978E+08 -0.470719E+00  0.105813E+08  0.105813E+08  0.331365E+02
  0.571418E-04  0.202908E+08  0.202908E+08  0.266330E+08  0.266205E+08  0.202904E+08  0.202908E+08  0.202908E+08  0.202977E+08 -0.470717E+00  0.105813E+08  0.105812E+08  0.342125E+02
  0.590123E-04  0.202907E+08  0.202907E+08  0.266051E+08  0.265918E+08  0.202903E+08  0.202907E+08  0.202907E+08  0.202976E+08 -0.470716E+00  0.105812E+08  0.105812E+08  0.353228E+02
  0.609439E-04  0.202907E+08  0.202907E+08  0.265754E+08  0.265612E+08  0.202902E+08  0.202907E+08  0.202907E+08  0.202976E+08 -0.470714E+00  0.105812E+08  0.105812E+08  0.364684E+02
  0.629389E-04  0.202906E+08  0.202906E+08  0.265437E+08  0.265286E+08  0.202901E+08  0.202906E+08  0.202906E+08  0.202975E+08 -0.470712E+00  0.105812E+08  0.105812E+08  0.376505E+02
  0.649991E-04  0.202906E+08  0.202905E+08  0.265100E+08  0.264938E+08  0.202899E+08  0.202905E+08  0.202905E+08  0.202974E+08 -0.470710E+00  0.105811E+08  0.105811E+08  0.388702E+02
  0.671267E-04  0.202905E+08  0.202905E+08  0.264741E+08  0.264568E+08  0.202898E+08  0.202905E+08  0.202905E+08  0.202973E+08 -0.470708E+00  0.105811E+08  0.105811E+08  0.401284E+02
  0.693240E-04  0.202904E+08  0.202904E+08  0.264358E+08  0.264175E+08  0.202897E+08  0.202904E+08  0.202904E+08  0.202973E+08 -0.470706E+00  0.105811E+08  0.105810E+08  0.414264E+02
  0.715933E-04  0.202903E+08  0.202903E+08  0.263950E+08  0.263755E+08  0.202895E+08  0.202903E+08  0.202903E+08  0.202972E+08 -0.470704E+00  0.105810E+08  0.105810E+08  0.427654E+02
  0.739368E-04  0.202902E+08  0.202902E+08  0.263516E+08  0.263308E+08  0.202894E+08  0.202902E+08  0.202902E+08  0.202971E+08 -0.470702E+00  0.105810E+08  0.105810E+08  0.441464E+02
  0.763570E-04  0.202902E+08  0.202901E+08  0.263054E+08  0.262832E+08  0.202892E+08  0.202901E+08  0.202902E+08  0.202970E+08 -0.470699E+00  0.105809E+08  0.105809E+08  0.455707E+02
  0.788565E-04  0.202901E+08  0.202900E+08  0.262562E+08  0.262326E+08  0.202891E+08  0.202901E+08  0.202901E+08  0.202969E+08 -0.470696E+00  0.105809E+08  0.105809E+08  0.470396E+02
  0.814377E-04  0.202900E+08  0.202899E+08  0.262038E+08  0.261786E+08  0.202889E+08  0.202900E+08  0.202900E+08  0.202968E+08 -0.470693E+00  0.105808E+08  0.105808E+08  0.485543E+02
  0.841035E-04  0.202899E+08  0.202898E+08  0.261480E+08  0.261212E+08  0.202887E+08  0.202898E+08  0.202899E+08  0.202966E+08 -0.470690E+00  0.105808E+08  0.105808E+08  0.501160E+02
  0.868565E-04  0.202897E+08  0.202897E+08  0.260886E+08  0.260601E+08  0.202885E+08  0.202897E+08  0.202897E+08  0.202965E+08 -0.470687E+00  0.105807E+08  0.105807E+08  0.517261E+02
  0.896996E-04  0.202896E+08  0.202896E+08  0.260254E+08  0.259951E+08  0.202882E+08  0.202896E+08  0.202896E+08  0.202964E+08 -0.470683E+00  0.105806E+08  0.105806E+08  0.533858E+02
  0.926358E-04  0.202895E+08  0.202894E+08  0.259582E+08  0.259259E+08  0.202880E+08  0.202895E+08  0.202895E+08  0.202962E+08 -0.470680E+00  0.105806E+08  0.105806E+08  0.550965E+02
  0.956681E-04  0.202894E+08  0.202893E+08  0.258866E+08  0.258523E+08  0.202878E+08  0.202893E+08  0.202893E+08  0.202961E+08 -0.470675E+00  0.105805E+08  0.105805E+08  0.568595E+02
  0.987997E-04  0.202892E+08  0.202891E+08  0.258105E+08  0.257740E+08  0.202875E+08  0.202892E+08  0.202892E+08  0.202959E+08 -0.470671E+00  0.105804E+08  0.105804E+08  0.586761E+02
  0.102034E-03  0.202890E+08  0.202890E+08  0.257296E+08  0.256907E+08  0.202872E+08  0.202890E+08  0.202890E+08  0.202957E+08 -0.470667E+00  0.105803E+08  0.105803E+08  0.605477E+02
  0.105374E-03  0.202889E+08  0.202888E+08  0.256435E+08  0.256022E+08  0.202869E+08  0.202889E+08  0.202889E+08  0.202955E+08 -0.470662E+00  0.105802E+08  0.105802E+08  0.624757E+02
  0.108823E-03  0.202887E+08  0.202886E+08  0.255520E+08  0.255081E+08  0.202866E+08  0.202887E+08  0.202887E+08  0.202953E+08 -0.470657E+00  0.105801E+08  0.105801E+08  0.644614E+02
  0.112385E-03  0.202885E+08  0.202884E+08  0.254548E+08  0.254081E+08  0.202862E+08  0.202885E+08  0.202885E+08  0.202951E+08 -0.470651E+00  0.105800E+08  0.105800E+08  0.665062E+02
  0.116064E-03  0.202883E+08  0.202882E+08  0.253514E+08  0.253018E+08  0.202858E+08  0.202883E+08  0.202883E+08  0.202949E+08 -0.470645E+00  0.105799E+08  0.105799E+08  0.686114E+02
  0.119863E-03  0.202881E+08  0.202880E+08  0.252416E+08  0.251889E+08  0.202854E+08  0.202881E+08  0.202881E+08  0.202946E+08 -0.470639E+00  0.105798E+08  0.105798E+08  0.707783E+02
  0.123787E-03  0.202879E+08  0.202878E+08  0.251250E+08  0.250689E+08  0.202850E+08  0.202878E+08  0.202878E+08  0.202944E+08 -0.470632E+00  0.105797E+08  0.105797E+08  0.730083E+02
  0.127839E-03  0.202876E+08  0.202875E+08  0.250012E+08  0.249416E+08  0.202846E+08  0.202876E+08  0.202876E+08  0.202941E+08 -0.470625E+00  0.105796E+08  0.105795E+08  0.753027E+02
  0.132023E-03  0.202874E+08  0.202872E+08  0.248697E+08  0.248065E+08  0.202841E+08  0.202873E+08  0.202873E+08  0.202938E+08 -0.470617E+00  0.105794E+08  0.105794E+08  0.776626E+02
  0.136345E-03  0.202871E+08  0.202870E+08  0.247302E+08  0.246631E+08  0.202836E+08  0.202870E+08  0.202871E+08  0.202934E+08 -0.470609E+00  0.105793E+08  0.105792E+08  0.800894E+02
  0.140808E-03  0.202868E+08  0.202867E+08  0.245822E+08  0.245110E+08  0.202830E+08  0.202867E+08  0.202868E+08  0.202931E+08 -0.470600E+00  0.105791E+08  0.105791E+08  0.825843E+02
  0.145417E-03  0.202865E+08  0.202863E+08  0.244253E+08  0.243497E+08  0.202824E+08  0.202864E+08  0.202864E+08  0.202927E+08 -0.470591E+00  0.105790E+08  0.105789E+08  0.851482E+02
  0.150177E-03  0.202861E+08  0.202860E+08  0.242590E+08  0.241788E+08  0.202818E+08  0.202861E+08  0.202861E+08  0.202924E+08 -0.470581E+00  0.105788E+08  0.105787E+08  0.877823E+02
  0.155093E-03  0.202858E+08  0.202856E+08  0.240827E+08  0.239977E+08  0.202811E+08  0.202857E+08  0.202857E+08  0.202920E+08 -0.470571E+00  0.105786E+08  0.105785E+08  0.904876E+02
  0.160170E-03  0.202854E+08  0.202852E+08  0.238960E+08  0.238059E+08  0.202804E+08  0.202853E+08  0.202853E+08  0.202915E+08 -0.470560E+00  0.105784E+08  0.105783E+08  0.932649E+02
  0.165413E-03  0.202850E+08  0.202848E+08  0.236984E+08  0.236029E+08  0.202797E+08  0.202849E+08  0.202849E+08  0.202910E+08 -0.470548E+00  0.105782E+08  0.105781E+08  0.961149E+02
  0.170827E-03  0.202845E+08  0.202843E+08  0.234892E+08  0.233882E+08  0.202789E+08  0.202845E+08  0.202845E+08  0.202906E+08 -0.470535E+00  0.105779E+08  0.105779E+08  0.990384E+02
  0.176419E-03  0.202841E+08  0.202839E+08  0.232681E+08  0.231612E+08  0.202780E+08  0.202840E+08  0.202840E+08  0.202900E+08 -0.470522E+00  0.105777E+08  0.105776E+08  0.102036E+03
  0.182194E-03  0.202836E+08  0.202834E+08  0.230343E+08  0.229212E+08  0.202771E+08  0.202835E+08  0.202835E+08  0.202895E+08 -0.470508E+00  0.105774E+08  0.105774E+08  0.105108E+03
  0.188158E-03  0.202830E+08  0.202828E+08  0.227874E+08  0.226679E+08  0.202761E+08  0.202830E+08  0.202830E+08  0.202889E+08 -0.470493E+00  0.105771E+08  0.105771E+08  0.108254E+03
  0.194317E-03  0.202825E+08  0.202822E+08  0.225268E+08  0.224005E+08  0.202751E+08  0.202824E+08  0.202824E+08  0.202882E+08 -0.470477E+00  0.105768E+08  0.105768E+08  0.111474E+03
  0.200678E-03  0.202819E+08  0.202816E+08  0.222518E+08  0.221185E+08  0.202740E+08  0.202818E+08  0.202818E+08  0.202876E+08 -0.470459E+00  0.105765E+08  0.105764E+08  0.114769E+03
  0.207247E-03  0.202812E+08  0.202810E+08  0.219620E+08  0.218214E+08  0.202728E+08  0.202811E+08  0.202812E+08  0.202868E+08 -0.470441E+00  0.105762E+08  0.105761E+08  0.118138E+03
  0.214031E-03  0.202806E+08  0.202803E+08  0.216568E+08  0.215085E+08  0.202716E+08  0.202805E+08  0.202805E+08  0.202861E+08 -0.470422E+00  0.105758E+08  0.105757E+08  0.121580E+03
  0.221036E-03  0.202798E+08  0.202795E+08  0.213356E+08  0.211794E+08  0.202702E+08  0.202797E+08  0.202798E+08  0.202853E+08 -0.470401E+00  0.105754E+08  0.105753E+08  0.125093E+03
  0.228272E-03  0.202791E+08  0.202787E+08  0.209979E+08  0.208335E+08  0.202688E+08  0.202789E+08  0.202790E+08  0.202844E+08 -0.470379E+00  0.105750E+08  0.105749E+08  0.128677E+03
