    0.52322E-01    0.11531E+05
    0.53379E-01    0.11362E+05
    0.54457E-01    0.11200E+05
    0.55557E-01    0.11045E+05
    0.56680E-01    0.10896E+05
    0.57825E-01    0.10752E+05
    0.58993E-01    0.10610E+05
    0.60184E-01    0.10470E+05
    0.61400E-01    0.10329E+05
    0.62641E-01    0.10187E+05
    0.63906E-01    0.10041E+05
    0.65197E-01    0.98905E+04
    0.66514E-01    0.97335E+04
    0.67858E-01    0.95687E+04
    0.69229E-01    0.93951E+04
    0.70627E-01    0.92116E+04
    0.72054E-01    0.90176E+04
    0.73510E-01    0.88130E+04
    0.74994E-01    0.85978E+04
    0.76509E-01    0.83724E+04
    0.78055E-01    0.81378E+04
    0.79632E-01    0.78953E+04
    0.81241E-01    0.76465E+04
    0.82882E-01    0.73936E+04
    0.84556E-01    0.71388E+04
    0.86264E-01    0.68846E+04
    0.88007E-01    0.66339E+04
    0.89785E-01    0.63891E+04
    0.91598E-01    0.61529E+04
    0.93449E-01    0.59278E+04
    0.95337E-01    0.57158E+04
    0.97263E-01    0.55187E+04
    0.99227E-01    0.53379E+04
    0.10123E+00    0.51741E+04
    0.10328E+00    0.50277E+04
    0.10536E+00    0.48983E+04
    0.10749E+00    0.47851E+04
    0.10966E+00    0.46865E+04
    0.11188E+00    0.46005E+04
    0.11414E+00    0.45246E+04
    0.11644E+00    0.44560E+04
    0.11880E+00    0.43912E+04
    0.12120E+00    0.43268E+04
    0.12365E+00    0.42595E+04
    0.12614E+00    0.41864E+04
    0.12869E+00    0.41049E+04
    0.13129E+00    0.40133E+04
    0.13394E+00    0.39107E+04
    0.13665E+00    0.37973E+04
    0.13941E+00    0.36745E+04
    0.14223E+00    0.35446E+04
    0.14510E+00    0.34110E+04
    0.14803E+00    0.32771E+04
    0.15102E+00    0.31466E+04
    0.15407E+00    0.30231E+04
    0.15718E+00    0.29096E+04
    0.16036E+00    0.28084E+04
    0.16360E+00    0.27205E+04
    0.16690E+00    0.26460E+04
    0.17028E+00    0.25838E+04
    0.17371E+00    0.25319E+04
    0.17722E+00    0.24874E+04
    0.18080E+00    0.24468E+04
    0.18446E+00    0.24065E+04
    0.18818E+00    0.23632E+04
    0.19198E+00    0.23143E+04
    0.19586E+00    0.22583E+04
    0.19982E+00    0.21950E+04
    0.20386E+00    0.21258E+04
    0.20797E+00    0.20532E+04
    0.21218E+00    0.19804E+04
    0.21646E+00    0.19104E+04
    0.22083E+00    0.18463E+04
    0.22530E+00    0.17897E+04
    0.22985E+00    0.17413E+04
    0.23449E+00    0.17004E+04
    0.23923E+00    0.16654E+04
    0.24406E+00    0.16337E+04
    0.24899E+00    0.16026E+04
    0.25402E+00    0.15699E+04
    0.25915E+00    0.15338E+04
    0.26439E+00    0.14942E+04
    0.26973E+00    0.14520E+04
    0.27518E+00    0.14090E+04
    0.28074E+00    0.13672E+04
    0.28641E+00    0.13285E+04
    0.29219E+00    0.12939E+04
    0.29810E+00    0.12636E+04
    0.30412E+00    0.12365E+04
    0.31026E+00    0.12113E+04
    0.31653E+00    0.11862E+04
    0.32292E+00    0.11602E+04
    0.32945E+00    0.11329E+04
    0.33610E+00    0.11047E+04
    0.34289E+00    0.10767E+04
    0.34982E+00    0.10500E+04
    0.35689E+00    0.10252E+04
    0.36409E+00    0.10026E+04
    0.37145E+00    0.98152E+03
    0.37895E+00    0.96127E+03
    0.38661E+00    0.94109E+03
    0.39442E+00    0.92065E+03
    0.40239E+00    0.90010E+03
    0.41052E+00    0.87993E+03
    0.41881E+00    0.86060E+03
    0.42727E+00    0.84236E+03
    0.43590E+00    0.82507E+03
    0.44471E+00    0.80838E+03
    0.45369E+00    0.79196E+03
    0.46286E+00    0.77567E+03
    0.47221E+00    0.75961E+03
    0.48174E+00    0.74399E+03
    0.49148E+00    0.72895E+03
    0.50141E+00    0.71448E+03
    0.51153E+00    0.70043E+03
    0.52187E+00    0.68667E+03
    0.53241E+00    0.67315E+03
    0.54317E+00    0.65991E+03
    0.55414E+00    0.64702E+03
    0.56533E+00    0.63451E+03
    0.57675E+00    0.62232E+03
    0.58840E+00    0.61039E+03
    0.60029E+00    0.59870E+03
    0.61242E+00    0.58726E+03
    0.62479E+00    0.57608E+03
    0.63741E+00    0.56516E+03
    0.65029E+00    0.55448E+03
    0.66342E+00    0.54400E+03
    0.67683E+00    0.53373E+03
    0.69050E+00    0.52367E+03
    0.70445E+00    0.51381E+03
    0.71868E+00    0.50414E+03
    0.73320E+00    0.49465E+03
    0.74801E+00    0.48533E+03
    0.76312E+00    0.47618E+03
    0.77854E+00    0.46719E+03
    0.79426E+00    0.45836E+03
    0.81031E+00    0.44967E+03
    0.82668E+00    0.44113E+03
    0.84338E+00    0.43273E+03
    0.86041E+00    0.42447E+03
    0.87780E+00    0.41633E+03
    0.89553E+00    0.40832E+03
    0.91362E+00    0.40043E+03
    0.93208E+00    0.39266E+03
    0.95091E+00    0.38501E+03
    0.97011E+00    0.37747E+03
    0.98971E+00    0.37003E+03
    0.10097E+01    0.36270E+03
    0.10301E+01    0.35547E+03
    0.10509E+01    0.34835E+03
    0.10721E+01    0.34131E+03
    0.10938E+01    0.33438E+03
    0.11159E+01    0.32754E+03
    0.11384E+01    0.32079E+03
    0.11614E+01    0.31413E+03
    0.11849E+01    0.30755E+03
    0.12088E+01    0.30107E+03
    0.12333E+01    0.29467E+03
    0.12582E+01    0.28835E+03
    0.12836E+01    0.28212E+03
    0.13095E+01    0.27597E+03
    0.13360E+01    0.26990E+03
    0.13630E+01    0.26391E+03
    0.13905E+01    0.25800E+03
    0.14186E+01    0.25217E+03
    0.14472E+01    0.24641E+03
    0.14765E+01    0.24074E+03
    0.15063E+01    0.23514E+03
    0.15367E+01    0.22962E+03
    0.15678E+01    0.22418E+03
    0.15994E+01    0.21882E+03
    0.16318E+01    0.21353E+03
    0.16647E+01    0.20832E+03
    0.16984E+01    0.20318E+03
    0.17327E+01    0.19812E+03
    0.17677E+01    0.19314E+03
    0.18034E+01    0.18824E+03
    0.18398E+01    0.18342E+03
    0.18770E+01    0.17867E+03
    0.19149E+01    0.17398E+03
    0.19536E+01    0.16937E+03
    0.19930E+01    0.16484E+03
    0.20333E+01    0.16042E+03
