    17    0.11919E-09    0.17369E-12    0.44566E-10    0.17369E-12    0.84395E-15   -0.34451E-13    0.44566E-10   -0.34451E-13    0.42854E-09
    18    0.12054E-09    0.18405E-12    0.40802E-10    0.18405E-12    0.90570E-15   -0.56731E-13    0.40802E-10   -0.56731E-13    0.38892E-09
    19    0.12216E-09    0.19352E-12    0.37478E-10    0.19352E-12    0.97526E-15   -0.66701E-13    0.37478E-10   -0.66701E-13    0.35444E-09
    20    0.12378E-09    0.20115E-12    0.34537E-10    0.20115E-12    0.10315E-14   -0.65922E-13    0.34537E-10   -0.65922E-13    0.32421E-09
    21    0.12548E-09    0.20715E-12    0.31912E-10    0.20715E-12    0.10805E-14   -0.57222E-13    0.31912E-10   -0.57222E-13    0.29758E-09
    22    0.12725E-09    0.21185E-12    0.29564E-10    0.21185E-12    0.11443E-14   -0.43887E-13    0.29564E-10   -0.43887E-13    0.27401E-09
    23    0.12908E-09    0.21602E-12    0.27444E-10    0.21602E-12    0.12448E-14   -0.29140E-13    0.27444E-10   -0.29140E-13    0.25302E-09
    24    0.13097E-09    0.22022E-12    0.25536E-10    0.22022E-12    0.13929E-14   -0.15782E-13    0.25536E-10   -0.15782E-13    0.23427E-09
    25    0.13290E-09    0.22489E-12    0.23816E-10    0.22489E-12    0.15868E-14   -0.58266E-14    0.23816E-10   -0.58266E-14    0.21743E-09
    26    0.13488E-09    0.23031E-12    0.22260E-10    0.23031E-12    0.18182E-14   -0.23035E-15    0.22260E-10   -0.23035E-15    0.20226E-09
    27    0.13689E-09    0.23625E-12    0.20853E-10    0.23625E-12    0.20796E-14    0.10423E-14    0.20853E-10    0.10423E-14    0.18855E-09
    28    0.13895E-09    0.24262E-12    0.19576E-10    0.24262E-12    0.23683E-14   -0.13013E-14    0.19576E-10   -0.13013E-14    0.17612E-09
    29    0.14103E-09    0.24914E-12    0.18409E-10    0.24914E-12    0.26849E-14   -0.61734E-14    0.18409E-10   -0.61734E-14    0.16480E-09
    30    0.14315E-09    0.25526E-12    0.17345E-10    0.25526E-12    0.30310E-14   -0.12278E-13    0.17345E-10   -0.12278E-13    0.15448E-09
    31    0.14530E-09    0.26055E-12    0.16368E-10    0.26055E-12    0.34056E-14   -0.18247E-13    0.16368E-10   -0.18247E-13    0.14504E-09
    32    0.14748E-09    0.26456E-12    0.15466E-10    0.26456E-12    0.38053E-14   -0.22928E-13    0.15466E-10   -0.22928E-13    0.13639E-09
    33    0.14969E-09    0.26676E-12    0.14633E-10    0.26676E-12    0.42263E-14   -0.25640E-13    0.14633E-10   -0.25640E-13    0.12843E-09
    34    0.15194E-09    0.26705E-12    0.13863E-10    0.26705E-12    0.46673E-14   -0.26232E-13    0.13863E-10   -0.26232E-13    0.12111E-09
    35    0.15421E-09    0.26543E-12    0.13146E-10    0.26543E-12    0.51309E-14   -0.24917E-13    0.13146E-10   -0.24917E-13    0.11435E-09
    36    0.15650E-09    0.26193E-12    0.12478E-10    0.26193E-12    0.56226E-14   -0.22115E-13    0.12478E-10   -0.22115E-13    0.10810E-09
    37    0.15882E-09    0.25680E-12    0.11853E-10    0.25680E-12    0.61484E-14   -0.18410E-13    0.11853E-10   -0.18410E-13    0.10231E-09
    38    0.16118E-09    0.25014E-12    0.11271E-10    0.25014E-12    0.67132E-14   -0.14610E-13    0.11271E-10   -0.14610E-13    0.96935E-10
    39    0.16356E-09    0.24212E-12    0.10730E-10    0.24212E-12    0.73175E-14   -0.11264E-13    0.10730E-10   -0.11264E-13    0.91941E-10
    40    0.16595E-09    0.23290E-12    0.10226E-10    0.23290E-12    0.79612E-14   -0.88403E-14    0.10226E-10   -0.88403E-14    0.87294E-10
    41    0.16838E-09    0.22263E-12    0.97551E-11    0.22263E-12    0.86448E-14   -0.76925E-14    0.97551E-11   -0.76925E-14    0.82959E-10
    42    0.17082E-09    0.21132E-12    0.93150E-11    0.21132E-12    0.93683E-14   -0.77187E-14    0.93150E-11   -0.77187E-14    0.78912E-10
    43    0.17330E-09    0.19892E-12    0.89034E-11    0.19892E-12    0.10131E-13   -0.86859E-14    0.89034E-11   -0.86859E-14    0.75128E-10
    44    0.17578E-09    0.18517E-12    0.85186E-11    0.18517E-12    0.10932E-13   -0.10293E-13    0.85186E-11   -0.10293E-13    0.71586E-10
    45    0.17830E-09    0.16987E-12    0.81591E-11    0.16987E-12    0.11772E-13   -0.12199E-13    0.81591E-11   -0.12199E-13    0.68266E-10
    46    0.18086E-09    0.15290E-12    0.78208E-11    0.15290E-12    0.12650E-13   -0.13963E-13    0.78208E-11   -0.13963E-13    0.65151E-10
    47    0.18343E-09    0.13422E-12    0.75002E-11    0.13422E-12    0.13564E-13   -0.15185E-13    0.75002E-11   -0.15185E-13    0.62224E-10
    48    0.18601E-09    0.11358E-12    0.71965E-11    0.11358E-12    0.14513E-13   -0.15727E-13    0.71965E-11   -0.15727E-13    0.59471E-10
    49    0.18862E-09    0.90793E-13    0.69097E-11    0.90793E-13    0.15499E-13   -0.15552E-13    0.69097E-11   -0.15552E-13    0.56878E-10
    50    0.19127E-09    0.65862E-13    0.66386E-11    0.65862E-13    0.16523E-13   -0.14762E-13    0.66386E-11   -0.14762E-13    0.54435E-10
    51    0.19394E-09    0.38882E-13    0.63815E-11    0.38882E-13    0.17587E-13   -0.13515E-13    0.63815E-11   -0.13515E-13    0.52131E-10
    52    0.19666E-09    0.10057E-13    0.61372E-11    0.10057E-13    0.18689E-13   -0.12024E-13    0.61372E-11   -0.12024E-13    0.49955E-10
    53    0.19938E-09   -0.20464E-13    0.59046E-11   -0.20464E-13    0.19834E-13   -0.10524E-13    0.59046E-11   -0.10524E-13    0.47898E-10
    54    0.20212E-09   -0.52777E-13    0.56845E-11   -0.52777E-13    0.21019E-13   -0.92734E-14    0.56845E-11   -0.92734E-14    0.45953E-10
    55    0.20489E-09   -0.86963E-13    0.54772E-11   -0.86963E-13    0.22247E-13   -0.84814E-14    0.54772E-11   -0.84814E-14    0.44111E-10
    56    0.20772E-09   -0.12277E-12    0.52812E-11   -0.12277E-12    0.23517E-13   -0.81577E-14    0.52812E-11   -0.81577E-14    0.42366E-10
    57    0.21055E-09   -0.15994E-12    0.50947E-11   -0.15994E-12    0.24827E-13   -0.82561E-14    0.50947E-11   -0.82561E-14    0.40711E-10
    58    0.21340E-09   -0.19866E-12    0.49173E-11   -0.19866E-12    0.26177E-13   -0.87101E-14    0.49173E-11   -0.87101E-14    0.39141E-10
    59    0.21628E-09   -0.23909E-12    0.47491E-11   -0.23909E-12    0.27568E-13   -0.94086E-14    0.47491E-11   -0.94086E-14    0.37650E-10
    60    0.21918E-09   -0.28120E-12    0.45890E-11   -0.28120E-12    0.28993E-13   -0.10083E-13    0.45890E-11   -0.10083E-13    0.36233E-10
    61    0.22216E-09   -0.32490E-12    0.44361E-11   -0.32490E-12    0.30453E-13   -0.10487E-13    0.44361E-11   -0.10487E-13    0.34884E-10
    62    0.22514E-09   -0.37037E-12    0.42901E-11   -0.37037E-12    0.31947E-13   -0.10617E-13    0.42901E-11   -0.10617E-13    0.33601E-10
    63    0.22813E-09   -0.41781E-12    0.41505E-11   -0.41781E-12    0.33475E-13   -0.10531E-13    0.41505E-11   -0.10531E-13    0.32380E-10
    64    0.23117E-09   -0.46745E-12    0.40171E-11   -0.46745E-12    0.35042E-13   -0.10286E-13    0.40171E-11   -0.10286E-13    0.31217E-10
    65    0.23422E-09   -0.51943E-12    0.38896E-11   -0.51943E-12    0.36652E-13   -0.99422E-14    0.38896E-11   -0.99422E-14    0.30108E-10
    66    0.23731E-09   -0.57357E-12    0.37676E-11   -0.57357E-12    0.38297E-13   -0.95558E-14    0.37676E-11   -0.95558E-14    0.29051E-10
    67    0.24040E-09   -0.62952E-12    0.36507E-11   -0.62952E-12    0.39978E-13   -0.91853E-14    0.36507E-11   -0.91853E-14    0.28043E-10
    68    0.24355E-09   -0.68707E-12    0.35388E-11   -0.68707E-12    0.41695E-13   -0.88774E-14    0.35388E-11   -0.88774E-14    0.27079E-10
    69    0.24672E-09   -0.74583E-12    0.34316E-11   -0.74583E-12    0.43441E-13   -0.86345E-14    0.34316E-11   -0.86345E-14    0.26157E-10
    70    0.24994E-09   -0.80584E-12    0.33289E-11   -0.80584E-12    0.45216E-13   -0.84480E-14    0.33289E-11   -0.84480E-14    0.25276E-10
    71    0.25318E-09   -0.86729E-12    0.32304E-11   -0.86729E-12    0.47017E-13   -0.83092E-14    0.32304E-11   -0.83092E-14    0.24434E-10
    72    0.25645E-09   -0.93033E-12    0.31360E-11   -0.93033E-12    0.48841E-13   -0.82094E-14    0.31360E-11   -0.82094E-14    0.23628E-10
    73    0.25975E-09   -0.99506E-12    0.30455E-11   -0.99506E-12    0.50687E-13   -0.81399E-14    0.30455E-11   -0.81399E-14    0.22856E-10
    74    0.26308E-09   -0.10614E-11    0.29586E-11   -0.10614E-11    0.52554E-13   -0.80920E-14    0.29586E-11   -0.80920E-14    0.22117E-10
    75    0.26644E-09   -0.11291E-11    0.28752E-11   -0.11291E-11    0.54447E-13   -0.80575E-14    0.28752E-11   -0.80575E-14    0.21408E-10
    76    0.26984E-09   -0.11983E-11    0.27950E-11   -0.11983E-11    0.56368E-13   -0.80306E-14    0.27950E-11   -0.80306E-14    0.20729E-10
    77    0.27327E-09   -0.12690E-11    0.27180E-11   -0.12690E-11    0.58315E-13   -0.80056E-14    0.27180E-11   -0.80056E-14    0.20077E-10
    78    0.27675E-09   -0.13412E-11    0.26439E-11   -0.13412E-11    0.60290E-13   -0.79772E-14    0.26439E-11   -0.79772E-14    0.19452E-10
    79    0.28024E-09   -0.14145E-11    0.25727E-11   -0.14145E-11    0.62285E-13   -0.79399E-14    0.25727E-11   -0.79399E-14    0.18852E-10
    80    0.28378E-09   -0.14890E-11    0.25040E-11   -0.14890E-11    0.64297E-13   -0.78882E-14    0.25040E-11   -0.78882E-14    0.18275E-10
    81    0.28735E-09   -0.15649E-11    0.24379E-11   -0.15649E-11    0.66320E-13   -0.78168E-14    0.24379E-11   -0.78168E-14    0.17722E-10
    82    0.29095E-09   -0.16420E-11    0.23740E-11   -0.16420E-11    0.68357E-13   -0.77219E-14    0.23740E-11   -0.77219E-14    0.17189E-10
    83    0.29457E-09   -0.17203E-11    0.23124E-11   -0.17203E-11    0.70404E-13   -0.76070E-14    0.23124E-11   -0.76070E-14    0.16677E-10
    84    0.29823E-09   -0.17996E-11    0.22530E-11   -0.17996E-11    0.72460E-13   -0.74773E-14    0.22530E-11   -0.74773E-14    0.16185E-10
    85    0.30191E-09   -0.18801E-11    0.21956E-11   -0.18801E-11    0.74524E-13   -0.73379E-14    0.21956E-11   -0.73379E-14    0.15711E-10
    86    0.30562E-09   -0.19616E-11    0.21403E-11   -0.19616E-11    0.76595E-13   -0.71942E-14    0.21403E-11   -0.71942E-14    0.15255E-10
    87    0.30939E-09   -0.20439E-11    0.20868E-11   -0.20439E-11    0.78671E-13   -0.70513E-14    0.20868E-11   -0.70513E-14    0.14817E-10
    88    0.31316E-09   -0.21271E-11    0.20353E-11   -0.21271E-11    0.80752E-13   -0.69144E-14    0.20353E-11   -0.69144E-14    0.14394E-10
    89    0.31698E-09   -0.22114E-11    0.19855E-11   -0.22114E-11    0.82837E-13   -0.67888E-14    0.19855E-11   -0.67888E-14    0.13987E-10
    90    0.32084E-09   -0.22962E-11    0.19374E-11   -0.22962E-11    0.84920E-13   -0.66783E-14    0.19374E-11   -0.66783E-14    0.13595E-10
    91    0.32472E-09   -0.23816E-11    0.18910E-11   -0.23816E-11    0.87000E-13   -0.65820E-14    0.18910E-11   -0.65820E-14    0.13216E-10
    92    0.32864E-09   -0.24677E-11    0.18461E-11   -0.24677E-11    0.89075E-13   -0.64974E-14    0.18461E-11   -0.64974E-14    0.12852E-10
    93    0.33260E-09   -0.25543E-11    0.18027E-11   -0.25543E-11    0.91144E-13   -0.64221E-14    0.18027E-11   -0.64221E-14    0.12499E-10
    94    0.33657E-09   -0.26413E-11    0.17607E-11   -0.26413E-11    0.93202E-13   -0.63538E-14    0.17607E-11   -0.63538E-14    0.12160E-10
    95    0.34059E-09   -0.27288E-11    0.17201E-11   -0.27288E-11    0.95249E-13   -0.62901E-14    0.17201E-11   -0.62901E-14    0.11832E-10
    96    0.34460E-09   -0.28167E-11    0.16807E-11   -0.28167E-11    0.97283E-13   -0.62286E-14    0.16807E-11   -0.62286E-14    0.11515E-10
    97    0.34867E-09   -0.29049E-11    0.16426E-11   -0.29049E-11    0.99302E-13   -0.61670E-14    0.16426E-11   -0.61670E-14    0.11209E-10
    98    0.35277E-09   -0.29932E-11    0.16056E-11   -0.29932E-11    0.10131E-12   -0.61033E-14    0.16056E-11   -0.61033E-14    0.10913E-10
    99    0.35688E-09   -0.30818E-11    0.15697E-11   -0.30818E-11    0.10329E-12   -0.60374E-14    0.15697E-11   -0.60374E-14    0.10626E-10
   100    0.36103E-09   -0.31702E-11    0.15349E-11   -0.31702E-11    0.10525E-12   -0.59695E-14    0.15349E-11   -0.59695E-14    0.10349E-10
   101    0.36519E-09   -0.32588E-11    0.15011E-11   -0.32588E-11    0.10720E-12   -0.58999E-14    0.15011E-11   -0.58999E-14    0.10081E-10
   102    0.36943E-09   -0.33473E-11    0.14683E-11   -0.33473E-11    0.10911E-12   -0.58288E-14    0.14683E-11   -0.58288E-14    0.98226E-11
   103    0.37365E-09   -0.34358E-11    0.14365E-11   -0.34358E-11    0.11100E-12   -0.57565E-14    0.14365E-11   -0.57565E-14    0.95722E-11
   104    0.37790E-09   -0.35239E-11    0.14057E-11   -0.35239E-11    0.11287E-12   -0.56832E-14    0.14057E-11   -0.56832E-14    0.93301E-11
   105    0.38217E-09   -0.36118E-11    0.13757E-11   -0.36118E-11    0.11470E-12   -0.56093E-14    0.13757E-11   -0.56093E-14    0.90960E-11
   106    0.38647E-09   -0.36994E-11    0.13467E-11   -0.36994E-11    0.11651E-12   -0.55349E-14    0.13467E-11   -0.55349E-14    0.88696E-11
   107    0.39076E-09   -0.37865E-11    0.13185E-11   -0.37865E-11    0.11828E-12   -0.54603E-14    0.13185E-11   -0.54603E-14    0.86506E-11
   108    0.39510E-09   -0.38731E-11    0.12911E-11   -0.38731E-11    0.12001E-12   -0.53858E-14    0.12911E-11   -0.53858E-14    0.84386E-11
   109    0.39945E-09   -0.39592E-11    0.12645E-11   -0.39592E-11    0.12170E-12   -0.53116E-14    0.12645E-11   -0.53116E-14    0.82334E-11
   110    0.40382E-09   -0.40444E-11    0.12387E-11   -0.40444E-11    0.12335E-12   -0.52381E-14    0.12387E-11   -0.52381E-14    0.80348E-11
   111    0.40821E-09   -0.41290E-11    0.12136E-11   -0.41290E-11    0.12496E-12   -0.51653E-14    0.12136E-11   -0.51653E-14    0.78423E-11
   112    0.41261E-09   -0.42129E-11    0.11892E-11   -0.42129E-11    0.12653E-12   -0.50937E-14    0.11892E-11   -0.50937E-14    0.76558E-11
   113    0.41705E-09   -0.42959E-11    0.11654E-11   -0.42959E-11    0.12805E-12   -0.50235E-14    0.11654E-11   -0.50235E-14    0.74749E-11
   114    0.42149E-09   -0.43779E-11    0.11423E-11   -0.43779E-11    0.12952E-12   -0.49549E-14    0.11423E-11   -0.49549E-14    0.72993E-11
   115    0.42597E-09   -0.44588E-11    0.11198E-11   -0.44588E-11    0.13095E-12   -0.48881E-14    0.11198E-11   -0.48881E-14    0.71287E-11
   116    0.43044E-09   -0.45386E-11    0.10979E-11   -0.45386E-11    0.13233E-12   -0.48230E-14    0.10979E-11   -0.48230E-14    0.69630E-11
   117    0.43496E-09   -0.46172E-11    0.10765E-11   -0.46172E-11    0.13364E-12   -0.47597E-14    0.10765E-11   -0.47597E-14    0.68022E-11
   118    0.43949E-09   -0.46946E-11    0.10558E-11   -0.46946E-11    0.13492E-12   -0.46979E-14    0.10558E-11   -0.46979E-14    0.66459E-11
   119    0.44402E-09   -0.47706E-11    0.10355E-11   -0.47706E-11    0.13615E-12   -0.46376E-14    0.10355E-11   -0.46376E-14    0.64942E-11
   120    0.44857E-09   -0.48451E-11    0.10158E-11   -0.48451E-11    0.13731E-12   -0.45787E-14    0.10158E-11   -0.45787E-14    0.63468E-11
   121    0.45312E-09   -0.49182E-11    0.99657E-12   -0.49182E-11    0.13843E-12   -0.45210E-14    0.99657E-12   -0.45210E-14    0.62037E-11
   122    0.45768E-09   -0.49897E-11    0.97785E-12   -0.49897E-11    0.13948E-12   -0.44644E-14    0.97785E-12   -0.44644E-14    0.60647E-11
   123    0.46225E-09   -0.50597E-11    0.95962E-12   -0.50597E-11    0.14046E-12   -0.44089E-14    0.95962E-12   -0.44089E-14    0.59297E-11
   124    0.46683E-09   -0.51276E-11    0.94185E-12   -0.51276E-11    0.14139E-12   -0.43544E-14    0.94185E-12   -0.43544E-14    0.57985E-11
   125    0.47141E-09   -0.51939E-11    0.92453E-12   -0.51939E-11    0.14226E-12   -0.43007E-14    0.92453E-12   -0.43007E-14    0.56711E-11
   126    0.47599E-09   -0.52584E-11    0.90764E-12   -0.52584E-11    0.14307E-12   -0.42477E-14    0.90764E-12   -0.42477E-14    0.55473E-11
   127    0.48058E-09   -0.53210E-11    0.89117E-12   -0.53210E-11    0.14381E-12   -0.41953E-14    0.89117E-12   -0.41953E-14    0.54270E-11
   128    0.48516E-09   -0.53816E-11    0.87511E-12   -0.53816E-11    0.14450E-12   -0.41435E-14    0.87511E-12   -0.41435E-14    0.53100E-11
   129    0.48975E-09   -0.54401E-11    0.85944E-12   -0.54401E-11    0.14511E-12   -0.40921E-14    0.85944E-12   -0.40921E-14    0.51962E-11
   130    0.49434E-09   -0.54964E-11    0.84414E-12   -0.54964E-11    0.14565E-12   -0.40410E-14    0.84414E-12   -0.40410E-14    0.50855E-11
   131    0.49893E-09   -0.55507E-11    0.82920E-12   -0.55507E-11    0.14614E-12   -0.39901E-14    0.82920E-12   -0.39901E-14    0.49777E-11
   132    0.50352E-09   -0.56025E-11    0.81460E-12   -0.56025E-11    0.14655E-12   -0.39393E-14    0.81460E-12   -0.39393E-14    0.48728E-11
   133    0.50810E-09   -0.56522E-11    0.80034E-12   -0.56522E-11    0.14691E-12   -0.38887E-14    0.80034E-12   -0.38887E-14    0.47707E-11
   134    0.51268E-09   -0.56993E-11    0.78641E-12   -0.56993E-11    0.14720E-12   -0.38381E-14    0.78641E-12   -0.38381E-14    0.46712E-11
   135    0.51726E-09   -0.57440E-11    0.77279E-12   -0.57440E-11    0.14741E-12   -0.37876E-14    0.77279E-12   -0.37876E-14    0.45744E-11
   136    0.52182E-09   -0.57859E-11    0.75949E-12   -0.57859E-11    0.14756E-12   -0.37372E-14    0.75949E-12   -0.37372E-14    0.44801E-11
   137    0.52638E-09   -0.58253E-11    0.74649E-12   -0.58253E-11    0.14764E-12   -0.36869E-14    0.74649E-12   -0.36869E-14    0.43883E-11
   138    0.53092E-09   -0.58620E-11    0.73379E-12   -0.58620E-11    0.14765E-12   -0.36366E-14    0.73379E-12   -0.36366E-14    0.42988E-11
   139    0.53544E-09   -0.58959E-11    0.72137E-12   -0.58959E-11    0.14761E-12   -0.35864E-14    0.72137E-12   -0.35864E-14    0.42118E-11
   140    0.53996E-09   -0.59272E-11    0.70924E-12   -0.59272E-11    0.14749E-12   -0.35363E-14    0.70924E-12   -0.35363E-14    0.41270E-11
   141    0.54445E-09   -0.59555E-11    0.69738E-12   -0.59555E-11    0.14730E-12   -0.34862E-14    0.69738E-12   -0.34862E-14    0.40444E-11
   142    0.54894E-09   -0.59809E-11    0.68578E-12   -0.59809E-11    0.14704E-12   -0.34361E-14    0.68578E-12   -0.34361E-14    0.39639E-11
   143    0.55342E-09   -0.60034E-11    0.67443E-12   -0.60034E-11    0.14673E-12   -0.33861E-14    0.67443E-12   -0.33861E-14    0.38856E-11
   144    0.55787E-09   -0.60230E-11    0.66334E-12   -0.60230E-11    0.14634E-12   -0.33361E-14    0.66334E-12   -0.33361E-14    0.38092E-11
   145    0.56230E-09   -0.60396E-11    0.65249E-12   -0.60396E-11    0.14591E-12   -0.32862E-14    0.65249E-12   -0.32862E-14    0.37347E-11
   146    0.56674E-09   -0.60531E-11    0.64186E-12   -0.60531E-11    0.14539E-12   -0.32363E-14    0.64186E-12   -0.32363E-14    0.36621E-11
   147    0.57113E-09   -0.60633E-11    0.63147E-12   -0.60633E-11    0.14482E-12   -0.31864E-14    0.63147E-12   -0.31864E-14    0.35913E-11
   148    0.57550E-09   -0.60705E-11    0.62129E-12   -0.60705E-11    0.14418E-12   -0.31365E-14    0.62129E-12   -0.31365E-14    0.35221E-11
   149    0.57986E-09   -0.60745E-11    0.61132E-12   -0.60745E-11    0.14348E-12   -0.30866E-14    0.61132E-12   -0.30866E-14    0.34547E-11
   150    0.58417E-09   -0.60750E-11    0.60155E-12   -0.60750E-11    0.14273E-12   -0.30367E-14    0.60155E-12   -0.30367E-14    0.33888E-11
   151    0.58847E-09   -0.60723E-11    0.59198E-12   -0.60723E-11    0.14193E-12   -0.29869E-14    0.59198E-12   -0.29869E-14    0.33246E-11
   152    0.59273E-09   -0.60663E-11    0.58261E-12   -0.60663E-11    0.14105E-12   -0.29371E-14    0.58261E-12   -0.29371E-14    0.32618E-11
   153    0.59696E-09   -0.60567E-11    0.57343E-12   -0.60567E-11    0.14012E-12   -0.28875E-14    0.57343E-12   -0.28875E-14    0.32006E-11
   154    0.60116E-09   -0.60437E-11    0.56444E-12   -0.60437E-11    0.13915E-12   -0.28379E-14    0.56444E-12   -0.28379E-14    0.31409E-11
   155    0.60533E-09   -0.60272E-11    0.55563E-12   -0.60272E-11    0.13813E-12   -0.27886E-14    0.55563E-12   -0.27886E-14    0.30825E-11
   156    0.60945E-09   -0.60074E-11    0.54700E-12   -0.60074E-11    0.13706E-12   -0.27393E-14    0.54700E-12   -0.27393E-14    0.30256E-11
   157    0.61355E-09   -0.59839E-11    0.53854E-12   -0.59839E-11    0.13594E-12   -0.26903E-14    0.53854E-12   -0.26903E-14    0.29700E-11
   158    0.61761E-09   -0.59568E-11    0.53025E-12   -0.59568E-11    0.13479E-12   -0.26415E-14    0.53025E-12   -0.26415E-14    0.29157E-11
   159    0.62162E-09   -0.59262E-11    0.52213E-12   -0.59262E-11    0.13358E-12   -0.25930E-14    0.52213E-12   -0.25930E-14    0.28627E-11
   160    0.62560E-09   -0.58918E-11    0.51417E-12   -0.58918E-11    0.13233E-12   -0.25447E-14    0.51417E-12   -0.25447E-14    0.28109E-11
   161    0.62955E-09   -0.58539E-11    0.50636E-12   -0.58539E-11    0.13106E-12   -0.24967E-14    0.50636E-12   -0.24967E-14    0.27603E-11
   162    0.63344E-09   -0.58125E-11    0.49871E-12   -0.58125E-11    0.12974E-12   -0.24490E-14    0.49871E-12   -0.24490E-14    0.27109E-11
   163    0.63732E-09   -0.57673E-11    0.49120E-12   -0.57673E-11    0.12839E-12   -0.24016E-14    0.49120E-12   -0.24016E-14    0.26626E-11
   164    0.64112E-09   -0.57185E-11    0.48384E-12   -0.57185E-11    0.12702E-12   -0.23546E-14    0.48384E-12   -0.23546E-14    0.26155E-11
   165    0.64490E-09   -0.56658E-11    0.47662E-12   -0.56658E-11    0.12561E-12   -0.23080E-14    0.47662E-12   -0.23080E-14    0.25693E-11
   166    0.64863E-09   -0.56095E-11    0.46953E-12   -0.56095E-11    0.12418E-12   -0.22617E-14    0.46953E-12   -0.22617E-14    0.25242E-11
   167    0.65233E-09   -0.55497E-11    0.46257E-12   -0.55497E-11    0.12271E-12   -0.22159E-14    0.46257E-12   -0.22159E-14    0.24801E-11
   168    0.65596E-09   -0.54860E-11    0.45575E-12   -0.54860E-11    0.12125E-12   -0.21705E-14    0.45575E-12   -0.21705E-14    0.24370E-11
   169    0.65954E-09   -0.54185E-11    0.44905E-12   -0.54185E-11    0.11976E-12   -0.21254E-14    0.44905E-12   -0.21254E-14    0.23948E-11
   170    0.66307E-09   -0.53473E-11    0.44248E-12   -0.53473E-11    0.11826E-12   -0.20806E-14    0.44248E-12   -0.20806E-14    0.23535E-11
   171    0.66654E-09   -0.52722E-11    0.43602E-12   -0.52722E-11    0.11677E-12   -0.20362E-14    0.43602E-12   -0.20362E-14    0.23132E-11
   172    0.66995E-09   -0.51934E-11    0.42969E-12   -0.51934E-11    0.11526E-12   -0.19920E-14    0.42969E-12   -0.19920E-14    0.22737E-11
   173    0.67329E-09   -0.51108E-11    0.42347E-12   -0.51108E-11    0.11374E-12   -0.19482E-14    0.42347E-12   -0.19482E-14    0.22351E-11
   174    0.67659E-09   -0.50246E-11    0.41737E-12   -0.50246E-11    0.11224E-12   -0.19046E-14    0.41737E-12   -0.19046E-14    0.21973E-11
   175    0.67983E-09   -0.49345E-11    0.41138E-12   -0.49345E-11    0.11074E-12   -0.18613E-14    0.41138E-12   -0.18613E-14    0.21604E-11
   176    0.68299E-09   -0.48407E-11    0.40549E-12   -0.48407E-11    0.10926E-12   -0.18182E-14    0.40549E-12   -0.18182E-14    0.21243E-11
   177    0.68610E-09   -0.47432E-11    0.39971E-12   -0.47432E-11    0.10778E-12   -0.17753E-14    0.39971E-12   -0.17753E-14    0.20889E-11
   178    0.68915E-09   -0.46420E-11    0.39404E-12   -0.46420E-11    0.10635E-12   -0.17326E-14    0.39404E-12   -0.17326E-14    0.20543E-11
   179    0.69213E-09   -0.45370E-11    0.38846E-12   -0.45370E-11    0.10492E-12   -0.16902E-14    0.38846E-12   -0.16902E-14    0.20204E-11
