    0.78460E-03    0.37008E+04
    0.80045E-03    0.37685E+04
    0.81662E-03    0.38373E+04
    0.83311E-03    0.39074E+04
    0.84994E-03    0.39786E+04
    0.86711E-03    0.40512E+04
    0.88463E-03    0.41249E+04
    0.90250E-03    0.41999E+04
    0.92073E-03    0.42763E+04
    0.93933E-03    0.43539E+04
    0.95831E-03    0.44329E+04
    0.97767E-03    0.45132E+04
    0.99742E-03    0.45949E+04
    0.10176E-02    0.46779E+04
    0.10381E-02    0.47624E+04
    0.10591E-02    0.48483E+04
    0.10805E-02    0.49356E+04
    0.11023E-02    0.50244E+04
    0.11246E-02    0.51147E+04
    0.11473E-02    0.52065E+04
    0.11705E-02    0.52998E+04
    0.11941E-02    0.53946E+04
    0.12182E-02    0.54910E+04
    0.12429E-02    0.55890E+04
    0.12680E-02    0.56886E+04
    0.12936E-02    0.57898E+04
    0.13197E-02    0.58926E+04
    0.13464E-02    0.59971E+04
    0.13736E-02    0.61033E+04
    0.14013E-02    0.62111E+04
    0.14296E-02    0.63207E+04
    0.14585E-02    0.64320E+04
    0.14880E-02    0.65450E+04
    0.15180E-02    0.66598E+04
    0.15487E-02    0.67764E+04
    0.15800E-02    0.68948E+04
    0.16119E-02    0.70150E+04
    0.16445E-02    0.71370E+04
    0.16777E-02    0.72609E+04
    0.17116E-02    0.73866E+04
    0.17462E-02    0.75143E+04
    0.17814E-02    0.76438E+04
    0.18174E-02    0.77752E+04
    0.18541E-02    0.79085E+04
    0.18916E-02    0.80438E+04
    0.19298E-02    0.81810E+04
    0.19688E-02    0.83201E+04
    0.20086E-02    0.84613E+04
    0.20491E-02    0.86044E+04
    0.20905E-02    0.87495E+04
    0.21328E-02    0.88966E+04
    0.21758E-02    0.90457E+04
    0.22198E-02    0.91967E+04
    0.22646E-02    0.93499E+04
    0.23104E-02    0.95050E+04
    0.23571E-02    0.96621E+04
    0.24047E-02    0.98213E+04
    0.24533E-02    0.99825E+04
    0.25028E-02    0.10146E+05
    0.25534E-02    0.10311E+05
    0.26050E-02    0.10478E+05
    0.26576E-02    0.10648E+05
    0.27113E-02    0.10819E+05
    0.27660E-02    0.10992E+05
    0.28219E-02    0.11168E+05
    0.28789E-02    0.11345E+05
    0.29371E-02    0.11524E+05
    0.29964E-02    0.11705E+05
    0.30569E-02    0.11889E+05
    0.31187E-02    0.12074E+05
    0.31817E-02    0.12261E+05
    0.32460E-02    0.12450E+05
    0.33115E-02    0.12641E+05
    0.33784E-02    0.12834E+05
    0.34467E-02    0.13028E+05
    0.35163E-02    0.13224E+05
    0.35874E-02    0.13423E+05
    0.36598E-02    0.13623E+05
    0.37338E-02    0.13824E+05
    0.38092E-02    0.14027E+05
    0.38861E-02    0.14232E+05
    0.39646E-02    0.14439E+05
    0.40447E-02    0.14647E+05
    0.41264E-02    0.14857E+05
    0.42098E-02    0.15068E+05
    0.42948E-02    0.15280E+05
    0.43816E-02    0.15494E+05
    0.44701E-02    0.15709E+05
    0.45604E-02    0.15926E+05
    0.46525E-02    0.16142E+05
    0.47465E-02    0.16361E+05
    0.48424E-02    0.16587E+05
    0.49402E-02    0.16796E+05
    0.50400E-02    0.16978E+05
    0.51419E-02    0.17181E+05
    0.52457E-02    0.17408E+05
    0.53517E-02    0.17631E+05
    0.54598E-02    0.17852E+05
    0.55701E-02    0.18075E+05
    0.56826E-02    0.18298E+05
    0.57974E-02    0.18521E+05
    0.59145E-02    0.18744E+05
    0.60340E-02    0.18968E+05
    0.61559E-02    0.19191E+05
    0.62803E-02    0.19414E+05
    0.64072E-02    0.19636E+05
    0.65366E-02    0.19858E+05
    0.66686E-02    0.20080E+05
    0.68033E-02    0.20301E+05
    0.69408E-02    0.20520E+05
    0.70810E-02    0.20739E+05
    0.72240E-02    0.20957E+05
    0.73700E-02    0.21173E+05
    0.75189E-02    0.21388E+05
    0.76708E-02    0.21601E+05
    0.78257E-02    0.21812E+05
    0.79838E-02    0.22021E+05
    0.81451E-02    0.22228E+05
    0.83096E-02    0.22433E+05
    0.84775E-02    0.22635E+05
    0.86488E-02    0.22835E+05
    0.88235E-02    0.23031E+05
    0.90017E-02    0.23224E+05
    0.91836E-02    0.23414E+05
    0.93691E-02    0.23601E+05
    0.95583E-02    0.23784E+05
    0.97514E-02    0.23963E+05
    0.99484E-02    0.24137E+05
    0.10149E-01    0.24307E+05
    0.10354E-01    0.24473E+05
    0.10564E-01    0.24633E+05
    0.10777E-01    0.24789E+05
    0.10995E-01    0.24939E+05
    0.11217E-01    0.25083E+05
    0.11443E-01    0.25222E+05
    0.11675E-01    0.25355E+05
    0.11910E-01    0.25481E+05
    0.12151E-01    0.25600E+05
    0.12397E-01    0.25713E+05
    0.12647E-01    0.25818E+05
    0.12902E-01    0.25916E+05
    0.13163E-01    0.26006E+05
    0.13429E-01    0.26089E+05
    0.13700E-01    0.26163E+05
    0.13977E-01    0.26229E+05
    0.14259E-01    0.26286E+05
    0.14547E-01    0.26333E+05
    0.14841E-01    0.26372E+05
    0.15141E-01    0.26401E+05
    0.15447E-01    0.26420E+05
    0.15759E-01    0.26430E+05
    0.16077E-01    0.26429E+05
    0.16402E-01    0.26418E+05
    0.16734E-01    0.26395E+05
    0.17072E-01    0.26362E+05
    0.17416E-01    0.26318E+05
    0.17768E-01    0.26263E+05
    0.18127E-01    0.26196E+05
    0.18493E-01    0.26118E+05
    0.18867E-01    0.26028E+05
    0.19248E-01    0.25926E+05
    0.19637E-01    0.25812E+05
    0.20034E-01    0.25686E+05
    0.20438E-01    0.25548E+05
    0.20851E-01    0.25398E+05
    0.21272E-01    0.25236E+05
    0.21702E-01    0.25062E+05
    0.22141E-01    0.24876E+05
    0.22588E-01    0.24679E+05
    0.23044E-01    0.24469E+05
    0.23510E-01    0.24248E+05
    0.23985E-01    0.24016E+05
    0.24469E-01    0.23773E+05
    0.24964E-01    0.23519E+05
    0.25468E-01    0.23254E+05
    0.25982E-01    0.22980E+05
    0.26507E-01    0.22696E+05
    0.27043E-01    0.22403E+05
    0.27589E-01    0.22101E+05
    0.28146E-01    0.21792E+05
    0.28715E-01    0.21475E+05
    0.29295E-01    0.21151E+05
    0.29887E-01    0.20821E+05
    0.30490E-01    0.20486E+05
    0.31106E-01    0.20146E+05
    0.31735E-01    0.19803E+05
    0.32376E-01    0.19456E+05
    0.33030E-01    0.19107E+05
    0.33697E-01    0.18757E+05
    0.34378E-01    0.18407E+05
    0.35072E-01    0.18058E+05
    0.35781E-01    0.17709E+05
    0.36504E-01    0.17363E+05
    0.37241E-01    0.17021E+05
    0.37993E-01    0.16682E+05
    0.38761E-01    0.16349E+05
    0.39544E-01    0.16021E+05
    0.40343E-01    0.15700E+05
    0.41158E-01    0.15386E+05
    0.41989E-01    0.15080E+05
    0.42838E-01    0.14783E+05
    0.43703E-01    0.14495E+05
    0.44586E-01    0.14216E+05
    0.45486E-01    0.13948E+05
    0.46405E-01    0.13690E+05
    0.47343E-01    0.13442E+05
    0.48299E-01    0.13205E+05
    0.49275E-01    0.12979E+05
    0.50270E-01    0.12762E+05
    0.51286E-01    0.12556E+05
    0.52322E-01    0.12359E+05
    0.53379E-01    0.12171E+05
    0.54457E-01    0.11992E+05
    0.55557E-01    0.11820E+05
    0.56680E-01    0.11654E+05
    0.57825E-01    0.11493E+05
    0.58993E-01    0.11337E+05
    0.60184E-01    0.11184E+05
    0.61400E-01    0.11031E+05
    0.62641E-01    0.10879E+05
    0.63906E-01    0.10725E+05
    0.65197E-01    0.10568E+05
    0.66514E-01    0.10406E+05
    0.67858E-01    0.10239E+05
    0.69229E-01    0.10064E+05
    0.70627E-01    0.98812E+04
    0.72054E-01    0.96892E+04
    0.73510E-01    0.94875E+04
    0.74994E-01    0.92759E+04
    0.76509E-01    0.90546E+04
    0.78055E-01    0.88239E+04
    0.79632E-01    0.85847E+04
    0.81241E-01    0.83383E+04
    0.82882E-01    0.80862E+04
    0.84556E-01    0.78305E+04
    0.86264E-01    0.75732E+04
    0.88007E-01    0.73168E+04
    0.89785E-01    0.70639E+04
    0.91598E-01    0.68168E+04
    0.93449E-01    0.65782E+04
    0.95337E-01    0.63503E+04
    0.97263E-01    0.61351E+04
    0.99227E-01    0.59344E+04
    0.10123E+00    0.57494E+04
    0.10328E+00    0.55808E+04
    0.10536E+00    0.54290E+04
    0.10749E+00    0.52935E+04
    0.10966E+00    0.51737E+04
    0.11188E+00    0.50679E+04
    0.11414E+00    0.49742E+04
    0.11644E+00    0.48902E+04
    0.11880E+00    0.48130E+04
    0.12120E+00    0.47395E+04
    0.12365E+00    0.46663E+04
    0.12614E+00    0.45902E+04
    0.12869E+00    0.45085E+04
    0.13129E+00    0.44188E+04
    0.13394E+00    0.43195E+04
    0.13665E+00    0.42098E+04
    0.13941E+00    0.40900E+04
    0.14223E+00    0.39614E+04
    0.14510E+00    0.38265E+04
    0.14803E+00    0.36884E+04
    0.15102E+00    0.35504E+04
    0.15407E+00    0.34163E+04
    0.15718E+00    0.32893E+04
    0.16036E+00    0.31724E+04
    0.16360E+00    0.30676E+04
    0.16690E+00    0.29760E+04
    0.17028E+00    0.28974E+04
    0.17371E+00    0.28307E+04
    0.17722E+00    0.27740E+04
    0.18080E+00    0.27243E+04
    0.18446E+00    0.26782E+04
    0.18818E+00    0.26322E+04
    0.19198E+00    0.25831E+04
    0.19586E+00    0.25285E+04
    0.19982E+00    0.24671E+04
    0.20386E+00    0.23988E+04
    0.20797E+00    0.23251E+04
    0.21218E+00    0.22485E+04
    0.21646E+00    0.21721E+04
    0.22083E+00    0.20990E+04
    0.22530E+00    0.20319E+04
    0.22985E+00    0.19724E+04
    0.23449E+00    0.19209E+04
    0.23923E+00    0.18768E+04
    0.24406E+00    0.18383E+04
    0.24899E+00    0.18029E+04
    0.25402E+00    0.17679E+04
    0.25915E+00    0.17312E+04
    0.26439E+00    0.16913E+04
    0.26973E+00    0.16481E+04
    0.27518E+00    0.16026E+04
    0.28074E+00    0.15565E+04
    0.28641E+00    0.15121E+04
    0.29219E+00    0.14709E+04
    0.29810E+00    0.14339E+04
    0.30412E+00    0.14010E+04
    0.31026E+00    0.13713E+04
    0.31653E+00    0.13433E+04
    0.32292E+00    0.13154E+04
    0.32945E+00    0.12866E+04
    0.33610E+00    0.12566E+04
    0.34289E+00    0.12259E+04
    0.34982E+00    0.11956E+04
    0.35689E+00    0.11667E+04
    0.36409E+00    0.11399E+04
    0.37145E+00    0.11151E+04
    0.37895E+00    0.10919E+04
    0.38661E+00    0.10695E+04
    0.39442E+00    0.10471E+04
    0.40239E+00    0.10246E+04
    0.41052E+00    0.10020E+04
    0.41881E+00    0.97996E+03
    0.42727E+00    0.95883E+03
    0.43590E+00    0.93880E+03
    0.44471E+00    0.91971E+03
    0.45369E+00    0.90122E+03
    0.46286E+00    0.88302E+03
    0.47221E+00    0.86500E+03
    0.48174E+00    0.84728E+03
    0.49148E+00    0.83006E+03
    0.50141E+00    0.81344E+03
    0.51153E+00    0.79741E+03
    0.52187E+00    0.78180E+03
    0.53241E+00    0.76651E+03
    0.54317E+00    0.75149E+03
    0.55414E+00    0.73679E+03
    0.56533E+00    0.72248E+03
    0.57675E+00    0.70856E+03
    0.58840E+00    0.69497E+03
    0.60029E+00    0.68167E+03
    0.61242E+00    0.66862E+03
    0.62479E+00    0.65585E+03
    0.63741E+00    0.64337E+03
    0.65029E+00    0.63116E+03
    0.66342E+00    0.61919E+03
    0.67683E+00    0.60745E+03
    0.69050E+00    0.59594E+03
    0.70445E+00    0.58465E+03
    0.71868E+00    0.57358E+03
    0.73320E+00    0.56271E+03
    0.74801E+00    0.55203E+03
    0.76312E+00    0.54154E+03
    0.77854E+00    0.53123E+03
    0.79426E+00    0.52109E+03
    0.81031E+00    0.51112E+03
    0.82668E+00    0.50131E+03
    0.84338E+00    0.49166E+03
    0.86041E+00    0.48216E+03
    0.87780E+00    0.47280E+03
    0.89553E+00    0.46358E+03
    0.91362E+00    0.45450E+03
    0.93208E+00    0.44555E+03
    0.95091E+00    0.43673E+03
    0.97011E+00    0.42803E+03
    0.98971E+00    0.41946E+03
    0.10097E+01    0.41100E+03
    0.10301E+01    0.40265E+03
    0.10509E+01    0.39442E+03
    0.10721E+01    0.38630E+03
    0.10938E+01    0.37828E+03
    0.11159E+01    0.37037E+03
    0.11384E+01    0.36257E+03
    0.11614E+01    0.35486E+03
    0.11849E+01    0.34725E+03
    0.12088E+01    0.33975E+03
    0.12333E+01    0.33234E+03
    0.12582E+01    0.32502E+03
    0.12836E+01    0.31780E+03
    0.13095E+01    0.31068E+03
    0.13360E+01    0.30364E+03
    0.13630E+01    0.29670E+03
    0.13905E+01    0.28986E+03
    0.14186E+01    0.28310E+03
    0.14472E+01    0.27644E+03
    0.14765E+01    0.26986E+03
    0.15063E+01    0.26338E+03
    0.15367E+01    0.25699E+03
    0.15678E+01    0.25069E+03
    0.15994E+01    0.24448E+03
    0.16318E+01    0.23837E+03
    0.16647E+01    0.23234E+03
    0.16984E+01    0.22640E+03
    0.17327E+01    0.22056E+03
    0.17677E+01    0.21481E+03
    0.18034E+01    0.20915E+03
    0.18398E+01    0.20359E+03
    0.18770E+01    0.19812E+03
    0.19149E+01    0.19274E+03
    0.19536E+01    0.18744E+03
    0.19930E+01    0.18223E+03
    0.20333E+01    0.17712E+03
    0.20744E+01    0.17214E+03
