    18    0.11974E-09    0.18054E-12    0.37887E-10    0.18054E-12    0.87888E-15   -0.54954E-13    0.37887E-10   -0.54954E-13    0.39188E-09
    19    0.12141E-09    0.18986E-12    0.34817E-10    0.18986E-12    0.94588E-15   -0.65956E-13    0.34817E-10   -0.65956E-13    0.35698E-09
    20    0.12308E-09    0.19743E-12    0.32096E-10    0.19743E-12    0.10001E-14   -0.66164E-13    0.32096E-10   -0.66164E-13    0.32639E-09
    21    0.12483E-09    0.20342E-12    0.29662E-10    0.20342E-12    0.10448E-14   -0.58153E-13    0.29662E-10   -0.58153E-13    0.29946E-09
    22    0.12664E-09    0.20807E-12    0.27485E-10    0.20807E-12    0.11006E-14   -0.45200E-13    0.27485E-10   -0.45200E-13    0.27563E-09
    23    0.12851E-09    0.21211E-12    0.25524E-10    0.21211E-12    0.11899E-14   -0.30642E-13    0.25524E-10   -0.30642E-13    0.25442E-09
    24    0.13043E-09    0.21611E-12    0.23758E-10    0.21611E-12    0.13250E-14   -0.17266E-13    0.23758E-10   -0.17266E-13    0.23548E-09
    25    0.13240E-09    0.22060E-12    0.22161E-10    0.22060E-12    0.15054E-14   -0.69721E-14    0.22161E-10   -0.69721E-14    0.21847E-09
    26    0.13441E-09    0.22585E-12    0.20715E-10    0.22585E-12    0.17233E-14   -0.76913E-15    0.20715E-10   -0.76913E-15    0.20317E-09
    27    0.13645E-09    0.23168E-12    0.19410E-10    0.23168E-12    0.19707E-14    0.11201E-14    0.19410E-10    0.11201E-14    0.18933E-09
    28    0.13854E-09    0.23799E-12    0.18229E-10    0.23799E-12    0.22444E-14   -0.80317E-15    0.18229E-10   -0.80317E-15    0.17679E-09
    29    0.14065E-09    0.24455E-12    0.17149E-10    0.24455E-12    0.25446E-14   -0.54183E-14    0.17149E-10   -0.54183E-14    0.16537E-09
    30    0.14280E-09    0.25080E-12    0.16161E-10    0.25080E-12    0.28728E-14   -0.11310E-13    0.16161E-10   -0.11310E-13    0.15497E-09
    31    0.14498E-09    0.25627E-12    0.15253E-10    0.25627E-12    0.32286E-14   -0.17152E-13    0.15253E-10   -0.17152E-13    0.14546E-09
    32    0.14718E-09    0.26053E-12    0.14418E-10    0.26053E-12    0.36092E-14   -0.21944E-13    0.14418E-10   -0.21944E-13    0.13674E-09
    33    0.14943E-09    0.26311E-12    0.13649E-10    0.26311E-12    0.40107E-14   -0.25023E-13    0.13649E-10   -0.25023E-13    0.12873E-09
    34    0.15170E-09    0.26388E-12    0.12937E-10    0.26388E-12    0.44312E-14   -0.26040E-13    0.12937E-10   -0.26040E-13    0.12136E-09
    35    0.15400E-09    0.26284E-12    0.12270E-10    0.26284E-12    0.48721E-14   -0.25007E-13    0.12270E-10   -0.25007E-13    0.11455E-09
    36    0.15632E-09    0.25993E-12    0.11649E-10    0.25993E-12    0.53386E-14   -0.22354E-13    0.11649E-10   -0.22354E-13    0.10826E-09
    37    0.15867E-09    0.25534E-12    0.11070E-10    0.25534E-12    0.58369E-14   -0.18783E-13    0.11070E-10   -0.18783E-13    0.10244E-09
    38    0.16105E-09    0.24920E-12    0.10530E-10    0.24920E-12    0.63725E-14   -0.15069E-13    0.10530E-10   -0.15069E-13    0.97031E-10
    39    0.16346E-09    0.24172E-12    0.10028E-10    0.24172E-12    0.69460E-14   -0.11712E-13    0.10028E-10   -0.11712E-13    0.92010E-10
    40    0.16588E-09    0.23311E-12    0.95598E-11    0.23311E-12    0.75576E-14   -0.91396E-14    0.95598E-11   -0.91396E-14    0.87338E-10
    41    0.16833E-09    0.22355E-12    0.91215E-11    0.22355E-12    0.82080E-14   -0.77033E-14    0.91215E-11   -0.77033E-14    0.82982E-10
    42    0.17080E-09    0.21301E-12    0.87124E-11    0.21301E-12    0.88965E-14   -0.74542E-14    0.87124E-11   -0.74542E-14    0.78915E-10
    43    0.17331E-09    0.20140E-12    0.83311E-11    0.20140E-12    0.96226E-14   -0.82953E-14    0.83311E-11   -0.82953E-14    0.75114E-10
    44    0.17582E-09    0.18846E-12    0.79747E-11    0.18846E-12    0.10385E-13   -0.98380E-14    0.79747E-11   -0.98380E-14    0.71557E-10
    45    0.17836E-09    0.17402E-12    0.76398E-11    0.17402E-12    0.11186E-13   -0.11642E-13    0.76398E-11   -0.11642E-13    0.68223E-10
    46    0.18094E-09    0.15802E-12    0.73245E-11    0.15802E-12    0.12024E-13   -0.13354E-13    0.73245E-11   -0.13354E-13    0.65096E-10
    47    0.18354E-09    0.14043E-12    0.70271E-11    0.14043E-12    0.12897E-13   -0.14668E-13    0.70271E-11   -0.14668E-13    0.62158E-10
    48    0.18615E-09    0.12100E-12    0.67460E-11    0.12100E-12    0.13804E-13   -0.15396E-13    0.67460E-11   -0.15396E-13    0.59395E-10
    49    0.18878E-09    0.99496E-13    0.64800E-11    0.99496E-13    0.14746E-13   -0.15419E-13    0.64800E-11   -0.15419E-13    0.56795E-10
    50    0.19146E-09    0.75873E-13    0.62276E-11    0.75873E-13    0.15724E-13   -0.14776E-13    0.62276E-11   -0.14776E-13    0.54344E-10
    51    0.19415E-09    0.50197E-13    0.59880E-11    0.50197E-13    0.16740E-13   -0.13585E-13    0.59880E-11   -0.13585E-13    0.52033E-10
    52    0.19689E-09    0.22694E-13    0.57605E-11    0.22694E-13    0.17793E-13   -0.12121E-13    0.57605E-11   -0.12121E-13    0.49851E-10
    53    0.19964E-09   -0.64571E-14    0.55447E-11   -0.64571E-14    0.18888E-13   -0.10674E-13    0.55447E-11   -0.10674E-13    0.47789E-10
    54    0.20240E-09   -0.37348E-13    0.53403E-11   -0.37348E-13    0.20022E-13   -0.94281E-14    0.53403E-11   -0.94281E-14    0.45839E-10
    55    0.20520E-09   -0.70066E-13    0.51469E-11   -0.70066E-13    0.21198E-13   -0.85224E-14    0.51469E-11   -0.85224E-14    0.43994E-10
    56    0.20804E-09   -0.10437E-12    0.49635E-11   -0.10437E-12    0.22414E-13   -0.80331E-14    0.49635E-11   -0.80331E-14    0.42246E-10
    57    0.21089E-09   -0.14003E-12    0.47895E-11   -0.14003E-12    0.23668E-13   -0.79986E-14    0.47895E-11   -0.79986E-14    0.40588E-10
    58    0.21376E-09   -0.17720E-12    0.46245E-11   -0.17720E-12    0.24963E-13   -0.83744E-14    0.46245E-11   -0.83744E-14    0.39016E-10
    59    0.21666E-09   -0.21605E-12    0.44680E-11   -0.21605E-12    0.26298E-13   -0.90517E-14    0.44680E-11   -0.90517E-14    0.37523E-10
    60    0.21959E-09   -0.25651E-12    0.43192E-11   -0.25651E-12    0.27667E-13   -0.97471E-14    0.43192E-11   -0.97471E-14    0.36103E-10
    61    0.22259E-09   -0.29848E-12    0.41770E-11   -0.29848E-12    0.29070E-13   -0.10197E-13    0.41770E-11   -0.10197E-13    0.34754E-10
    62    0.22558E-09   -0.34215E-12    0.40409E-11   -0.34215E-12    0.30506E-13   -0.10387E-13    0.40409E-11   -0.10387E-13    0.33469E-10
    63    0.22859E-09   -0.38774E-12    0.39108E-11   -0.38774E-12    0.31975E-13   -0.10368E-13    0.39108E-11   -0.10368E-13    0.32247E-10
    64    0.23166E-09   -0.43548E-12    0.37863E-11   -0.43548E-12    0.33484E-13   -0.10190E-13    0.37863E-11   -0.10190E-13    0.31083E-10
    65    0.23472E-09   -0.48554E-12    0.36672E-11   -0.48554E-12    0.35034E-13   -0.99010E-14    0.36672E-11   -0.99010E-14    0.29975E-10
    66    0.23782E-09   -0.53773E-12    0.35532E-11   -0.53773E-12    0.36620E-13   -0.95518E-14    0.35532E-11   -0.95518E-14    0.28918E-10
    67    0.24093E-09   -0.59173E-12    0.34440E-11   -0.59173E-12    0.38240E-13   -0.91917E-14    0.34440E-11   -0.91917E-14    0.27909E-10
    68    0.24409E-09   -0.64732E-12    0.33394E-11   -0.64732E-12    0.39897E-13   -0.88622E-14    0.33394E-11   -0.88622E-14    0.26945E-10
    69    0.24727E-09   -0.70414E-12    0.32391E-11   -0.70414E-12    0.41583E-13   -0.85725E-14    0.32391E-11   -0.85725E-14    0.26023E-10
    70    0.25049E-09   -0.76220E-12    0.31430E-11   -0.76220E-12    0.43298E-13   -0.83237E-14    0.31430E-11   -0.83237E-14    0.25143E-10
    71    0.25374E-09   -0.82170E-12    0.30509E-11   -0.82170E-12    0.45039E-13   -0.81166E-14    0.30509E-11   -0.81166E-14    0.24301E-10
    72    0.25703E-09   -0.88279E-12    0.29626E-11   -0.88279E-12    0.46804E-13   -0.79525E-14    0.29626E-11   -0.79525E-14    0.23495E-10
    73    0.26034E-09   -0.94556E-12    0.28780E-11   -0.94556E-12    0.48590E-13   -0.78323E-14    0.28780E-11   -0.78323E-14    0.22724E-10
    74    0.26367E-09   -0.10099E-11    0.27967E-11   -0.10099E-11    0.50399E-13   -0.77571E-14    0.27967E-11   -0.77571E-14    0.21986E-10
    75    0.26705E-09   -0.10757E-11    0.27188E-11   -0.10757E-11    0.52235E-13   -0.77256E-14    0.27188E-11   -0.77256E-14    0.21278E-10
    76    0.27046E-09   -0.11429E-11    0.26439E-11   -0.11429E-11    0.54100E-13   -0.77269E-14    0.26439E-11   -0.77269E-14    0.20600E-10
    77    0.27390E-09   -0.12115E-11    0.25719E-11   -0.12115E-11    0.55991E-13   -0.77478E-14    0.25719E-11   -0.77478E-14    0.19949E-10
    78    0.27738E-09   -0.12818E-11    0.25027E-11   -0.12818E-11    0.57911E-13   -0.77751E-14    0.25027E-11   -0.77751E-14    0.19325E-10
    79    0.28089E-09   -0.13531E-11    0.24361E-11   -0.13531E-11    0.59852E-13   -0.77957E-14    0.24361E-11   -0.77957E-14    0.18725E-10
    80    0.28443E-09   -0.14257E-11    0.23720E-11   -0.14257E-11    0.61813E-13   -0.77963E-14    0.23720E-11   -0.77963E-14    0.18150E-10
    81    0.28800E-09   -0.14996E-11    0.23101E-11   -0.14996E-11    0.63785E-13   -0.77637E-14    0.23101E-11   -0.77637E-14    0.17598E-10
    82    0.29160E-09   -0.15748E-11    0.22503E-11   -0.15748E-11    0.65773E-13   -0.76886E-14    0.22503E-11   -0.76886E-14    0.17066E-10
    83    0.29523E-09   -0.16512E-11    0.21926E-11   -0.16512E-11    0.67772E-13   -0.75764E-14    0.21926E-11   -0.75764E-14    0.16556E-10
    84    0.29889E-09   -0.17287E-11    0.21369E-11   -0.17287E-11    0.69783E-13   -0.74365E-14    0.21369E-11   -0.74365E-14    0.16064E-10
    85    0.30257E-09   -0.18073E-11    0.20831E-11   -0.18073E-11    0.71803E-13   -0.72782E-14    0.20831E-11   -0.72782E-14    0.15592E-10
    86    0.30628E-09   -0.18870E-11    0.20312E-11   -0.18870E-11    0.73833E-13   -0.71109E-14    0.20312E-11   -0.71109E-14    0.15137E-10
    87    0.31004E-09   -0.19677E-11    0.19810E-11   -0.19677E-11    0.75869E-13   -0.69439E-14    0.19810E-11   -0.69439E-14    0.14700E-10
    88    0.31381E-09   -0.20492E-11    0.19326E-11   -0.20492E-11    0.77913E-13   -0.67864E-14    0.19326E-11   -0.67864E-14    0.14279E-10
    89    0.31763E-09   -0.21318E-11    0.18859E-11   -0.21318E-11    0.79963E-13   -0.66479E-14    0.18859E-11   -0.66479E-14    0.13873E-10
    90    0.32149E-09   -0.22151E-11    0.18407E-11   -0.22151E-11    0.82015E-13   -0.65353E-14    0.18407E-11   -0.65353E-14    0.13482E-10
    91    0.32536E-09   -0.22990E-11    0.17971E-11   -0.22990E-11    0.84065E-13   -0.64464E-14    0.17971E-11   -0.64464E-14    0.13105E-10
    92    0.32928E-09   -0.23836E-11    0.17550E-11   -0.23836E-11    0.86114E-13   -0.63768E-14    0.17550E-11   -0.63768E-14    0.12741E-10
    93    0.33324E-09   -0.24689E-11    0.17142E-11   -0.24689E-11    0.88160E-13   -0.63218E-14    0.17142E-11   -0.63218E-14    0.12390E-10
    94    0.33722E-09   -0.25546E-11    0.16748E-11   -0.25546E-11    0.90198E-13   -0.62771E-14    0.16748E-11   -0.62771E-14    0.12052E-10
    95    0.34123E-09   -0.26409E-11    0.16367E-11   -0.26409E-11    0.92229E-13   -0.62381E-14    0.16367E-11   -0.62381E-14    0.11725E-10
    96    0.34524E-09   -0.27277E-11    0.15997E-11   -0.27277E-11    0.94249E-13   -0.62002E-14    0.15997E-11   -0.62002E-14    0.11409E-10
    97    0.34931E-09   -0.28148E-11    0.15638E-11   -0.28148E-11    0.96258E-13   -0.61590E-14    0.15638E-11   -0.61590E-14    0.11104E-10
    98    0.35341E-09   -0.29021E-11    0.15290E-11   -0.29021E-11    0.98255E-13   -0.61108E-14    0.15290E-11   -0.61108E-14    0.10809E-10
    99    0.35751E-09   -0.29898E-11    0.14952E-11   -0.29898E-11    0.10023E-12   -0.60555E-14    0.14952E-11   -0.60555E-14    0.10524E-10
   100    0.36166E-09   -0.30774E-11    0.14625E-11   -0.30774E-11    0.10219E-12   -0.59937E-14    0.14625E-11   -0.59937E-14    0.10248E-10
   101    0.36582E-09   -0.31654E-11    0.14306E-11   -0.31654E-11    0.10415E-12   -0.59262E-14    0.14306E-11   -0.59262E-14    0.99819E-11
   102    0.37005E-09   -0.32533E-11    0.13997E-11   -0.32533E-11    0.10607E-12   -0.58536E-14    0.13997E-11   -0.58536E-14    0.97241E-11
   103    0.37427E-09   -0.33414E-11    0.13697E-11   -0.33414E-11    0.10797E-12   -0.57766E-14    0.13697E-11   -0.57766E-14    0.94750E-11
   104    0.37852E-09   -0.34291E-11    0.13406E-11   -0.34291E-11    0.10985E-12   -0.56961E-14    0.13406E-11   -0.56961E-14    0.92341E-11
   105    0.38279E-09   -0.35168E-11    0.13124E-11   -0.35168E-11    0.11171E-12   -0.56125E-14    0.13124E-11   -0.56125E-14    0.90011E-11
   106    0.38709E-09   -0.36043E-11    0.12850E-11   -0.36043E-11    0.11354E-12   -0.55268E-14    0.12850E-11   -0.55268E-14    0.87759E-11
   107    0.39138E-09   -0.36913E-11    0.12583E-11   -0.36913E-11    0.11534E-12   -0.54394E-14    0.12583E-11   -0.54394E-14    0.85580E-11
   108    0.39571E-09   -0.37781E-11    0.12324E-11   -0.37781E-11    0.11710E-12   -0.53513E-14    0.12324E-11   -0.53513E-14    0.83472E-11
   109    0.40007E-09   -0.38644E-11    0.12073E-11   -0.38644E-11    0.11883E-12   -0.52629E-14    0.12073E-11   -0.52629E-14    0.81431E-11
   110    0.40444E-09   -0.39501E-11    0.11829E-11   -0.39501E-11    0.12051E-12   -0.51752E-14    0.11829E-11   -0.51752E-14    0.79456E-11
   111    0.40882E-09   -0.40352E-11    0.11592E-11   -0.40352E-11    0.12217E-12   -0.50886E-14    0.11592E-11   -0.50886E-14    0.77542E-11
   112    0.41323E-09   -0.41198E-11    0.11361E-11   -0.41198E-11    0.12378E-12   -0.50040E-14    0.11361E-11   -0.50040E-14    0.75688E-11
   113    0.41767E-09   -0.42035E-11    0.11136E-11   -0.42035E-11    0.12536E-12   -0.49221E-14    0.11136E-11   -0.49221E-14    0.73889E-11
   114    0.42211E-09   -0.42865E-11    0.10918E-11   -0.42865E-11    0.12688E-12   -0.48435E-14    0.10918E-11   -0.48435E-14    0.72144E-11
   115    0.42659E-09   -0.43685E-11    0.10705E-11   -0.43685E-11    0.12838E-12   -0.47688E-14    0.10705E-11   -0.47688E-14    0.70449E-11
   116    0.43107E-09   -0.44495E-11    0.10498E-11   -0.44495E-11    0.12981E-12   -0.46979E-14    0.10498E-11   -0.46979E-14    0.68803E-11
   117    0.43559E-09   -0.45295E-11    0.10296E-11   -0.45295E-11    0.13120E-12   -0.46305E-14    0.10296E-11   -0.46305E-14    0.67204E-11
   118    0.44013E-09   -0.46085E-11    0.10099E-11   -0.46085E-11    0.13256E-12   -0.45663E-14    0.10099E-11   -0.45663E-14    0.65652E-11
   119    0.44467E-09   -0.46862E-11    0.99077E-12   -0.46862E-11    0.13386E-12   -0.45051E-14    0.99077E-12   -0.45051E-14    0.64144E-11
   120    0.44923E-09   -0.47626E-11    0.97212E-12   -0.47626E-11    0.13510E-12   -0.44465E-14    0.97212E-12   -0.44465E-14    0.62681E-11
   121    0.45379E-09   -0.48377E-11    0.95395E-12   -0.48377E-11    0.13631E-12   -0.43904E-14    0.95395E-12   -0.43904E-14    0.61259E-11
   122    0.45836E-09   -0.49113E-11    0.93625E-12   -0.49113E-11    0.13745E-12   -0.43364E-14    0.93625E-12   -0.43364E-14    0.59879E-11
   123    0.46294E-09   -0.49836E-11    0.91901E-12   -0.49836E-11    0.13852E-12   -0.42843E-14    0.91901E-12   -0.42843E-14    0.58538E-11
   124    0.46754E-09   -0.50541E-11    0.90220E-12   -0.50541E-11    0.13955E-12   -0.42338E-14    0.90220E-12   -0.42338E-14    0.57236E-11
   125    0.47213E-09   -0.51231E-11    0.88581E-12   -0.51231E-11    0.14052E-12   -0.41846E-14    0.88581E-12   -0.41846E-14    0.55972E-11
   126    0.47673E-09   -0.51904E-11    0.86983E-12   -0.51904E-11    0.14144E-12   -0.41365E-14    0.86983E-12   -0.41365E-14    0.54743E-11
   127    0.48134E-09   -0.52561E-11    0.85424E-12   -0.52561E-11    0.14229E-12   -0.40892E-14    0.85424E-12   -0.40892E-14    0.53548E-11
   128    0.48594E-09   -0.53199E-11    0.83903E-12   -0.53199E-11    0.14309E-12   -0.40423E-14    0.83903E-12   -0.40423E-14    0.52387E-11
   129    0.49056E-09   -0.53817E-11    0.82419E-12   -0.53817E-11    0.14382E-12   -0.39957E-14    0.82419E-12   -0.39957E-14    0.51258E-11
   130    0.49518E-09   -0.54416E-11    0.80969E-12   -0.54416E-11    0.14448E-12   -0.39491E-14    0.80969E-12   -0.39491E-14    0.50160E-11
   131    0.49979E-09   -0.54996E-11    0.79553E-12   -0.54996E-11    0.14509E-12   -0.39022E-14    0.79553E-12   -0.39022E-14    0.49091E-11
   132    0.50442E-09   -0.55554E-11    0.78169E-12   -0.55554E-11    0.14564E-12   -0.38547E-14    0.78169E-12   -0.38547E-14    0.48050E-11
   133    0.50904E-09   -0.56092E-11    0.76816E-12   -0.56092E-11    0.14612E-12   -0.38068E-14    0.76816E-12   -0.38068E-14    0.47037E-11
   134    0.51365E-09   -0.56605E-11    0.75493E-12   -0.56605E-11    0.14654E-12   -0.37584E-14    0.75493E-12   -0.37584E-14    0.46051E-11
   135    0.51827E-09   -0.57097E-11    0.74200E-12   -0.57097E-11    0.14690E-12   -0.37097E-14    0.74200E-12   -0.37097E-14    0.45091E-11
   136    0.52287E-09   -0.57562E-11    0.72937E-12   -0.57562E-11    0.14718E-12   -0.36606E-14    0.72937E-12   -0.36606E-14    0.44156E-11
   137    0.52748E-09   -0.58004E-11    0.71701E-12   -0.58004E-11    0.14740E-12   -0.36113E-14    0.71701E-12   -0.36113E-14    0.43245E-11
   138    0.53207E-09   -0.58422E-11    0.70493E-12   -0.58422E-11    0.14756E-12   -0.35619E-14    0.70493E-12   -0.35619E-14    0.42359E-11
   139    0.53663E-09   -0.58813E-11    0.69313E-12   -0.58813E-11    0.14766E-12   -0.35124E-14    0.69313E-12   -0.35124E-14    0.41496E-11
   140    0.54121E-09   -0.59179E-11    0.68158E-12   -0.59179E-11    0.14769E-12   -0.34629E-14    0.68158E-12   -0.34629E-14    0.40656E-11
   141    0.54576E-09   -0.59517E-11    0.67029E-12   -0.59517E-11    0.14764E-12   -0.34134E-14    0.67029E-12   -0.34134E-14    0.39837E-11
   142    0.55031E-09   -0.59828E-11    0.65925E-12   -0.59828E-11    0.14754E-12   -0.33641E-14    0.65925E-12   -0.33641E-14    0.39040E-11
   143    0.55485E-09   -0.60113E-11    0.64845E-12   -0.60113E-11    0.14737E-12   -0.33150E-14    0.64845E-12   -0.33150E-14    0.38264E-11
   144    0.55936E-09   -0.60369E-11    0.63789E-12   -0.60369E-11    0.14713E-12   -0.32661E-14    0.63789E-12   -0.32661E-14    0.37507E-11
   145    0.56386E-09   -0.60597E-11    0.62755E-12   -0.60597E-11    0.14685E-12   -0.32176E-14    0.62755E-12   -0.32176E-14    0.36769E-11
   146    0.56837E-09   -0.60795E-11    0.61743E-12   -0.60795E-11    0.14648E-12   -0.31695E-14    0.61743E-12   -0.31695E-14    0.36050E-11
   147    0.57283E-09   -0.60963E-11    0.60753E-12   -0.60963E-11    0.14607E-12   -0.31219E-14    0.60753E-12   -0.31219E-14    0.35349E-11
   148    0.57728E-09   -0.61103E-11    0.59783E-12   -0.61103E-11    0.14558E-12   -0.30749E-14    0.59783E-12   -0.30749E-14    0.34664E-11
   149    0.58171E-09   -0.61212E-11    0.58833E-12   -0.61212E-11    0.14503E-12   -0.30284E-14    0.58833E-12   -0.30284E-14    0.33997E-11
   150    0.58611E-09   -0.61287E-11    0.57903E-12   -0.61287E-11    0.14443E-12   -0.29825E-14    0.57903E-12   -0.29825E-14    0.33345E-11
   151    0.59050E-09   -0.61332E-11    0.56992E-12   -0.61332E-11    0.14378E-12   -0.29371E-14    0.56992E-12   -0.29371E-14    0.32709E-11
   152    0.59484E-09   -0.61346E-11    0.56100E-12   -0.61346E-11    0.14305E-12   -0.28923E-14    0.56100E-12   -0.28923E-14    0.32088E-11
   153    0.59917E-09   -0.61324E-11    0.55225E-12   -0.61324E-11    0.14227E-12   -0.28478E-14    0.55225E-12   -0.28478E-14    0.31482E-11
   154    0.60346E-09   -0.61271E-11    0.54369E-12   -0.61271E-11    0.14144E-12   -0.28037E-14    0.54369E-12   -0.28037E-14    0.30890E-11
   155    0.60773E-09   -0.61185E-11    0.53530E-12   -0.61185E-11    0.14056E-12   -0.27599E-14    0.53530E-12   -0.27599E-14    0.30313E-11
   156    0.61195E-09   -0.61066E-11    0.52708E-12   -0.61066E-11    0.13963E-12   -0.27164E-14    0.52708E-12   -0.27164E-14    0.29750E-11
   157    0.61616E-09   -0.60912E-11    0.51902E-12   -0.60912E-11    0.13865E-12   -0.26730E-14    0.51902E-12   -0.26730E-14    0.29200E-11
   158    0.62033E-09   -0.60724E-11    0.51112E-12   -0.60724E-11    0.13763E-12   -0.26299E-14    0.51112E-12   -0.26299E-14    0.28663E-11
   159    0.62446E-09   -0.60502E-11    0.50339E-12   -0.60502E-11    0.13655E-12   -0.25868E-14    0.50339E-12   -0.25868E-14    0.28138E-11
   160    0.62855E-09   -0.60243E-11    0.49580E-12   -0.60243E-11    0.13543E-12   -0.25438E-14    0.49580E-12   -0.25438E-14    0.27626E-11
   161    0.63262E-09   -0.59950E-11    0.48836E-12   -0.59950E-11    0.13428E-12   -0.25009E-14    0.48836E-12   -0.25009E-14    0.27126E-11
   162    0.63664E-09   -0.59623E-11    0.48107E-12   -0.59623E-11    0.13308E-12   -0.24578E-14    0.48107E-12   -0.24578E-14    0.26638E-11
   163    0.64064E-09   -0.59260E-11    0.47392E-12   -0.59260E-11    0.13185E-12   -0.24147E-14    0.47392E-12   -0.24147E-14    0.26161E-11
   164    0.64458E-09   -0.58862E-11    0.46690E-12   -0.58862E-11    0.13058E-12   -0.23714E-14    0.46690E-12   -0.23714E-14    0.25694E-11
   165    0.64850E-09   -0.58427E-11    0.46001E-12   -0.58427E-11    0.12927E-12   -0.23279E-14    0.46001E-12   -0.23279E-14    0.25238E-11
   166    0.65237E-09   -0.57956E-11    0.45325E-12   -0.57956E-11    0.12794E-12   -0.22842E-14    0.45325E-12   -0.22842E-14    0.24793E-11
   167    0.65621E-09   -0.57451E-11    0.44661E-12   -0.57451E-11    0.12656E-12   -0.22403E-14    0.44661E-12   -0.22403E-14    0.24357E-11
   168    0.65999E-09   -0.56908E-11    0.44010E-12   -0.56908E-11    0.12519E-12   -0.21963E-14    0.44010E-12   -0.21963E-14    0.23930E-11
   169    0.66372E-09   -0.56328E-11    0.43371E-12   -0.56328E-11    0.12377E-12   -0.21522E-14    0.43371E-12   -0.21522E-14    0.23514E-11
   170    0.66741E-09   -0.55712E-11    0.42743E-12   -0.55712E-11    0.12234E-12   -0.21081E-14    0.42743E-12   -0.21081E-14    0.23106E-11
   171    0.67104E-09   -0.55058E-11    0.42127E-12   -0.55058E-11    0.12091E-12   -0.20640E-14    0.42127E-12   -0.20640E-14    0.22707E-11
   172    0.67461E-09   -0.54368E-11    0.41522E-12   -0.54368E-11    0.11945E-12   -0.20200E-14    0.41522E-12   -0.20200E-14    0.22318E-11
   173    0.67813E-09   -0.53641E-11    0.40927E-12   -0.53641E-11    0.11797E-12   -0.19762E-14    0.40927E-12   -0.19762E-14    0.21937E-11
   174    0.68160E-09   -0.52877E-11    0.40344E-12   -0.52877E-11    0.11652E-12   -0.19326E-14    0.40344E-12   -0.19326E-14    0.21564E-11
   175    0.68502E-09   -0.52076E-11    0.39771E-12   -0.52076E-11    0.11504E-12   -0.18893E-14    0.39771E-12   -0.18893E-14    0.21199E-11
   176    0.68836E-09   -0.51238E-11    0.39208E-12   -0.51238E-11    0.11357E-12   -0.18463E-14    0.39208E-12   -0.18463E-14    0.20842E-11
   177    0.69166E-09   -0.50364E-11    0.38655E-12   -0.50364E-11    0.11211E-12   -0.18038E-14    0.38655E-12   -0.18038E-14    0.20493E-11
   178    0.69489E-09   -0.49452E-11    0.38112E-12   -0.49452E-11    0.11067E-12   -0.17617E-14    0.38112E-12   -0.17617E-14    0.20152E-11
   179    0.69807E-09   -0.48504E-11    0.37579E-12   -0.48504E-11    0.10922E-12   -0.17201E-14    0.37579E-12   -0.17201E-14    0.19817E-11
