    48    0.18428E-09    0.13994E-13    0.96610E-16    0.12655E-12
    49    0.18685E-09    0.14947E-13    0.10069E-15    0.10542E-12
    50    0.18947E-09    0.15938E-13    0.10485E-15    0.82199E-13
    51    0.19209E-09    0.16966E-13    0.10910E-15    0.56916E-13
    52    0.19476E-09    0.18029E-13    0.11344E-15    0.29768E-13
    53    0.19744E-09    0.19134E-13    0.11786E-15    0.90450E-15
    54    0.20013E-09    0.20278E-13    0.12237E-15   -0.29772E-13
    55    0.20286E-09    0.21464E-13    0.12697E-15   -0.62344E-13
    56    0.20564E-09    0.22690E-13    0.13166E-15   -0.96557E-13
    57    0.20842E-09    0.23956E-13    0.13643E-15   -0.13216E-12
    58    0.21122E-09    0.25263E-13    0.14128E-15   -0.16924E-12
    59    0.21405E-09    0.26610E-13    0.14622E-15   -0.20793E-12
    60    0.21690E-09    0.27991E-13    0.15124E-15   -0.24815E-12
    61    0.21983E-09    0.29407E-13    0.15635E-15   -0.28981E-12
    62    0.22275E-09    0.30856E-13    0.16154E-15   -0.33312E-12
    63    0.22569E-09    0.32339E-13    0.16681E-15   -0.37831E-12
    64    0.22868E-09    0.33862E-13    0.17216E-15   -0.42563E-12
    65    0.23166E-09    0.35426E-13    0.17760E-15   -0.47526E-12
    66    0.23469E-09    0.37026E-13    0.18312E-15   -0.52704E-12
    67    0.23772E-09    0.38660E-13    0.18872E-15   -0.58068E-12
    68    0.24081E-09    0.40330E-13    0.19441E-15   -0.63597E-12
    69    0.24391E-09    0.42028E-13    0.20018E-15   -0.69251E-12
    70    0.24706E-09    0.43756E-13    0.20604E-15   -0.75033E-12
    71    0.25024E-09    0.45510E-13    0.21198E-15   -0.80959E-12
    72    0.25345E-09    0.47287E-13    0.21801E-15   -0.87043E-12
    73    0.25668E-09    0.49086E-13    0.22413E-15   -0.93293E-12
    74    0.25994E-09    0.50908E-13    0.23033E-15   -0.99696E-12
    75    0.26323E-09    0.52757E-13    0.23662E-15   -0.10624E-11
    76    0.26656E-09    0.54634E-13    0.24300E-15   -0.11292E-11
    77    0.26992E-09    0.56539E-13    0.24946E-15   -0.11974E-11
    78    0.27333E-09    0.58473E-13    0.25600E-15   -0.12671E-11
    79    0.27675E-09    0.60428E-13    0.26264E-15   -0.13380E-11
    80    0.28021E-09    0.62401E-13    0.26935E-15   -0.14101E-11
    81    0.28370E-09    0.64386E-13    0.27616E-15   -0.14835E-11
    82    0.28723E-09    0.66386E-13    0.28304E-15   -0.15583E-11
    83    0.29077E-09    0.68397E-13    0.29002E-15   -0.16343E-11
    84    0.29436E-09    0.70419E-13    0.29707E-15   -0.17113E-11
    85    0.29796E-09    0.72449E-13    0.30421E-15   -0.17896E-11
    86    0.30158E-09    0.74490E-13    0.31144E-15   -0.18689E-11
    87    0.30527E-09    0.76536E-13    0.31875E-15   -0.19491E-11
    88    0.30896E-09    0.78590E-13    0.32615E-15   -0.20301E-11
    89    0.31270E-09    0.80650E-13    0.33364E-15   -0.21122E-11
    90    0.31647E-09    0.82711E-13    0.34122E-15   -0.21949E-11
    91    0.32027E-09    0.84771E-13    0.34889E-15   -0.22783E-11
    92    0.32410E-09    0.86829E-13    0.35665E-15   -0.23623E-11
    93    0.32798E-09    0.88884E-13    0.36450E-15   -0.24470E-11
    94    0.33187E-09    0.90930E-13    0.37244E-15   -0.25321E-11
    95    0.33580E-09    0.92969E-13    0.38047E-15   -0.26177E-11
    96    0.33973E-09    0.94997E-13    0.38860E-15   -0.27038E-11
    97    0.34371E-09    0.97013E-13    0.39682E-15   -0.27903E-11
    98    0.34772E-09    0.99017E-13    0.40513E-15   -0.28768E-11
    99    0.35175E-09    0.10100E-12    0.41354E-15   -0.29639E-11
   100    0.35581E-09    0.10297E-12    0.42204E-15   -0.30508E-11
   101    0.35989E-09    0.10493E-12    0.43063E-15   -0.31380E-11
   102    0.36403E-09    0.10685E-12    0.43932E-15   -0.32253E-11
   103    0.36817E-09    0.10876E-12    0.44810E-15   -0.33126E-11
   104    0.37233E-09    0.11065E-12    0.45697E-15   -0.33996E-11
   105    0.37652E-09    0.11250E-12    0.46595E-15   -0.34865E-11
   106    0.38073E-09    0.11434E-12    0.47501E-15   -0.35733E-11
   107    0.38493E-09    0.11613E-12    0.48418E-15   -0.36596E-11
   108    0.38918E-09    0.11790E-12    0.49344E-15   -0.37456E-11
   109    0.39345E-09    0.11963E-12    0.50280E-15   -0.38311E-11
   110    0.39773E-09    0.12131E-12    0.51226E-15   -0.39159E-11
   111    0.40203E-09    0.12297E-12    0.52182E-15   -0.40003E-11
   112    0.40635E-09    0.12458E-12    0.53149E-15   -0.40840E-11
   113    0.41070E-09    0.12615E-12    0.54126E-15   -0.41669E-11
   114    0.41506E-09    0.12768E-12    0.55113E-15   -0.42490E-11
   115    0.41945E-09    0.12917E-12    0.56111E-15   -0.43302E-11
   116    0.42384E-09    0.13061E-12    0.57120E-15   -0.44103E-11
   117    0.42827E-09    0.13199E-12    0.58140E-15   -0.44894E-11
   118    0.43272E-09    0.13334E-12    0.59171E-15   -0.45674E-11
   119    0.43717E-09    0.13465E-12    0.60212E-15   -0.46442E-11
   120    0.44164E-09    0.13588E-12    0.61264E-15   -0.47196E-11
   121    0.44612E-09    0.13708E-12    0.62328E-15   -0.47938E-11
   122    0.45060E-09    0.13821E-12    0.63402E-15   -0.48665E-11
   123    0.45509E-09    0.13929E-12    0.64487E-15   -0.49378E-11
   124    0.45959E-09    0.14031E-12    0.65584E-15   -0.50073E-11
   125    0.46410E-09    0.14127E-12    0.66691E-15   -0.50752E-11
   126    0.46861E-09    0.14219E-12    0.67810E-15   -0.51416E-11
   127    0.47312E-09    0.14303E-12    0.68940E-15   -0.52061E-11
   128    0.47764E-09    0.14382E-12    0.70082E-15   -0.52689E-11
   129    0.48216E-09    0.14455E-12    0.71235E-15   -0.53297E-11
   130    0.48668E-09    0.14520E-12    0.72400E-15   -0.53885E-11
   131    0.49121E-09    0.14580E-12    0.73576E-15   -0.54454E-11
   132    0.49574E-09    0.14634E-12    0.74765E-15   -0.55001E-11
   133    0.50026E-09    0.14681E-12    0.75966E-15   -0.55528E-11
   134    0.50479E-09    0.14723E-12    0.77179E-15   -0.56030E-11
   135    0.50931E-09    0.14757E-12    0.78405E-15   -0.56511E-11
   136    0.51382E-09    0.14785E-12    0.79643E-15   -0.56965E-11
   137    0.51832E-09    0.14806E-12    0.80894E-15   -0.57396E-11
   138    0.52282E-09    0.14821E-12    0.82157E-15   -0.57802E-11
   139    0.52729E-09    0.14831E-12    0.83433E-15   -0.58182E-11
   140    0.53177E-09    0.14832E-12    0.84722E-15   -0.58537E-11
   141    0.53622E-09    0.14827E-12    0.86023E-15   -0.58864E-11
   142    0.54067E-09    0.14816E-12    0.87337E-15   -0.59164E-11
   143    0.54511E-09    0.14798E-12    0.88664E-15   -0.59437E-11
   144    0.54953E-09    0.14774E-12    0.90004E-15   -0.59682E-11
   145    0.55393E-09    0.14745E-12    0.91356E-15   -0.59898E-11
   146    0.55834E-09    0.14707E-12    0.92721E-15   -0.60086E-11
   147    0.56270E-09    0.14665E-12    0.94100E-15   -0.60243E-11
   148    0.56704E-09    0.14616E-12    0.95491E-15   -0.60371E-11
   149    0.57138E-09    0.14560E-12    0.96895E-15   -0.60469E-11
   150    0.57568E-09    0.14500E-12    0.98313E-15   -0.60533E-11
   151    0.57997E-09    0.14434E-12    0.99744E-15   -0.60568E-11
   152    0.58421E-09    0.14361E-12    0.10119E-14   -0.60570E-11
   153    0.58843E-09    0.14283E-12    0.10265E-14   -0.60538E-11
   154    0.59263E-09    0.14199E-12    0.10412E-14   -0.60475E-11
   155    0.59680E-09    0.14111E-12    0.10560E-14   -0.60378E-11
   156    0.60091E-09    0.14018E-12    0.10710E-14   -0.60249E-11
   157    0.60502E-09    0.13920E-12    0.10861E-14   -0.60085E-11
   158    0.60908E-09    0.13819E-12    0.11014E-14   -0.59887E-11
   159    0.61311E-09    0.13711E-12    0.11168E-14   -0.59655E-11
   160    0.61710E-09    0.13599E-12    0.11324E-14   -0.59387E-11
   161    0.62106E-09    0.13485E-12    0.11480E-14   -0.59085E-11
   162    0.62498E-09    0.13365E-12    0.11639E-14   -0.58749E-11
   163    0.62888E-09    0.13242E-12    0.11798E-14   -0.58377E-11
   164    0.63271E-09    0.13116E-12    0.11959E-14   -0.57971E-11
   165    0.63652E-09    0.12986E-12    0.12121E-14   -0.57528E-11
   166    0.64029E-09    0.12854E-12    0.12285E-14   -0.57049E-11
   167    0.64403E-09    0.12718E-12    0.12450E-14   -0.56536E-11
   168    0.64770E-09    0.12581E-12    0.12616E-14   -0.55986E-11
   169    0.65133E-09    0.12441E-12    0.12784E-14   -0.55399E-11
   170    0.65491E-09    0.12300E-12    0.12953E-14   -0.54777E-11
   171    0.65843E-09    0.12158E-12    0.13123E-14   -0.54117E-11
   172    0.66190E-09    0.12014E-12    0.13295E-14   -0.53420E-11
   173    0.66531E-09    0.11869E-12    0.13468E-14   -0.52688E-11
   174    0.66867E-09    0.11725E-12    0.13643E-14   -0.51919E-11
   175    0.67199E-09    0.11580E-12    0.13819E-14   -0.51114E-11
   176    0.67523E-09    0.11436E-12    0.13996E-14   -0.50271E-11
   177    0.67842E-09    0.11292E-12    0.14175E-14   -0.49394E-11
   178    0.68154E-09    0.11151E-12    0.14355E-14   -0.48479E-11
   179    0.68461E-09    0.11009E-12    0.14536E-14   -0.47528E-11
   180    0.68763E-09    0.10869E-12    0.14719E-14   -0.46542E-11
   181    0.69058E-09    0.10732E-12    0.14903E-14   -0.45520E-11
   182    0.69347E-09    0.10598E-12    0.15088E-14   -0.44462E-11
   183    0.69629E-09    0.10465E-12    0.15275E-14   -0.43369E-11
   184    0.69906E-09    0.10336E-12    0.15463E-14   -0.42241E-11
   185    0.70177E-09    0.10212E-12    0.15652E-14   -0.41079E-11
   186    0.70437E-09    0.10092E-12    0.15842E-14   -0.39880E-11
   187    0.70695E-09    0.99763E-13    0.16034E-14   -0.38647E-11
   188    0.70945E-09    0.98657E-13    0.16227E-14   -0.37381E-11
   189    0.71187E-09    0.97606E-13    0.16421E-14   -0.36080E-11
   190    0.71428E-09    0.96616E-13    0.16617E-14   -0.34747E-11
   191    0.71656E-09    0.95690E-13    0.16813E-14   -0.33379E-11
   192    0.71879E-09    0.94833E-13    0.17011E-14   -0.31978E-11
   193    0.72094E-09    0.94048E-13    0.17210E-14   -0.30546E-11
   194    0.72304E-09    0.93341E-13    0.17411E-14   -0.29080E-11
   195    0.72505E-09    0.92717E-13    0.17612E-14   -0.27584E-11
   196    0.72699E-09    0.92180E-13    0.17815E-14   -0.26056E-11
   197    0.72886E-09    0.91737E-13    0.18018E-14   -0.24499E-11
   198    0.73066E-09    0.91390E-13    0.18223E-14   -0.22910E-11
   199    0.73239E-09    0.91145E-13    0.18429E-14   -0.21293E-11
   200    0.73405E-09    0.91006E-13    0.18636E-14   -0.19646E-11
   201    0.73563E-09    0.90980E-13    0.18845E-14   -0.17970E-11
   202    0.73713E-09    0.91068E-13    0.19054E-14   -0.16266E-11
   203    0.73856E-09    0.91279E-13    0.19264E-14   -0.14534E-11
   204    0.73989E-09    0.91615E-13    0.19476E-14   -0.12777E-11
   205    0.74116E-09    0.92083E-13    0.19688E-14   -0.10993E-11
   206    0.74233E-09    0.92687E-13    0.19901E-14   -0.91823E-12
   207    0.74343E-09    0.93430E-13    0.20116E-14   -0.73468E-12
   208    0.74443E-09    0.94319E-13    0.20331E-14   -0.54868E-12
   209    0.74536E-09    0.95358E-13    0.20547E-14   -0.36027E-12
   210    0.74620E-09    0.96553E-13    0.20764E-14   -0.16959E-12
   211    0.74696E-09    0.97908E-13    0.20982E-14    0.23359E-13
   212    0.74763E-09    0.99428E-13    0.21201E-14    0.21845E-12
   213    0.74822E-09    0.10112E-12    0.21420E-14    0.41569E-12
   214    0.74873E-09    0.10298E-12    0.21641E-14    0.61491E-12
   215    0.74915E-09    0.10503E-12    0.21862E-14    0.81601E-12
   216    0.74949E-09    0.10725E-12    0.22084E-14    0.10191E-11
   217    0.74976E-09    0.10967E-12    0.22306E-14    0.12238E-11
   218    0.74994E-09    0.11227E-12    0.22530E-14    0.14302E-11
   219    0.75004E-09    0.11507E-12    0.22754E-14    0.16385E-11
   220    0.75006E-09    0.11807E-12    0.22979E-14    0.18480E-11
   221    0.75000E-09    0.12128E-12    0.23205E-14    0.20590E-11
   222    0.74987E-09    0.12471E-12    0.23431E-14    0.22714E-11
   223    0.74963E-09    0.12834E-12    0.23658E-14    0.24853E-11
   224    0.74934E-09    0.13219E-12    0.23885E-14    0.27000E-11
   225    0.74896E-09    0.13627E-12    0.24113E-14    0.29162E-11
   226    0.74850E-09    0.14058E-12    0.24341E-14    0.31331E-11
   227    0.74795E-09    0.14512E-12    0.24570E-14    0.33511E-11
   228    0.74734E-09    0.14989E-12    0.24800E-14    0.35700E-11
   229    0.74664E-09    0.15489E-12    0.25029E-14    0.37895E-11
   230    0.74586E-09    0.16014E-12    0.25260E-14    0.40098E-11
   231    0.74500E-09    0.16564E-12    0.25490E-14    0.42307E-11
   232    0.74406E-09    0.17138E-12    0.25721E-14    0.44520E-11
   233    0.74305E-09    0.17739E-12    0.25952E-14    0.46736E-11
   234    0.74193E-09    0.18364E-12    0.26184E-14    0.48956E-11
   235    0.74075E-09    0.19016E-12    0.26416E-14    0.51177E-11
   236    0.73949E-09    0.19693E-12    0.26648E-14    0.53400E-11
   237    0.73814E-09    0.20398E-12    0.26880E-14    0.55622E-11
   238    0.73672E-09    0.21130E-12    0.27113E-14    0.57844E-11
   239    0.73523E-09    0.21888E-12    0.27346E-14    0.60064E-11
   240    0.73364E-09    0.22673E-12    0.27578E-14    0.62280E-11
   241    0.73199E-09    0.23487E-12    0.27811E-14    0.64492E-11
   242    0.73026E-09    0.24328E-12    0.28045E-14    0.66700E-11
   243    0.72846E-09    0.25198E-12    0.28278E-14    0.68902E-11
   244    0.72657E-09    0.26095E-12    0.28511E-14    0.71098E-11
   245    0.72460E-09    0.27022E-12    0.28744E-14    0.73285E-11
   246    0.72257E-09    0.27977E-12    0.28978E-14    0.75464E-11
   247    0.72047E-09    0.28960E-12    0.29211E-14    0.77633E-11
   248    0.71828E-09    0.29976E-12    0.29444E-14    0.79791E-11
   249    0.71604E-09    0.31018E-12    0.29677E-14    0.81938E-11
   250    0.71372E-09    0.32091E-12    0.29910E-14    0.84072E-11
   251    0.71134E-09    0.33192E-12    0.30142E-14    0.86193E-11
   252    0.70887E-09    0.34325E-12    0.30375E-14    0.88300E-11
   253    0.70635E-09    0.35484E-12    0.30607E-14    0.90390E-11
   254    0.70376E-09    0.36676E-12    0.30839E-14    0.92464E-11
   255    0.70110E-09    0.37895E-12    0.31070E-14    0.94522E-11
   256    0.69838E-09    0.39147E-12    0.31302E-14    0.96563E-11
   257    0.69560E-09    0.40426E-12    0.31533E-14    0.98577E-11
   258    0.69275E-09    0.41736E-12    0.31764E-14    0.10058E-10
   259    0.68984E-09    0.43076E-12    0.31994E-14    0.10255E-10
   260    0.68688E-09    0.44445E-12    0.32224E-14    0.10452E-10
   261    0.68385E-09    0.45844E-12    0.32454E-14    0.10644E-10
   262    0.68075E-09    0.47274E-12    0.32683E-14    0.10835E-10
   263    0.67763E-09    0.48732E-12    0.32911E-14    0.11024E-10
   264    0.67444E-09    0.50220E-12    0.33140E-14    0.11210E-10
   265    0.67117E-09    0.51737E-12    0.33367E-14    0.11392E-10
   266    0.66787E-09    0.53285E-12    0.33595E-14    0.11573E-10
   267    0.66449E-09    0.54859E-12    0.33821E-14    0.11750E-10
   268    0.66107E-09    0.56466E-12    0.34047E-14    0.11925E-10
   269    0.65758E-09    0.58099E-12    0.34273E-14    0.12097E-10
   270    0.65405E-09    0.59761E-12    0.34498E-14    0.12265E-10
   271    0.65047E-09    0.61451E-12    0.34722E-14    0.12431E-10
   272    0.64687E-09    0.63172E-12    0.34945E-14    0.12593E-10
   273    0.64320E-09    0.64917E-12    0.35168E-14    0.12753E-10
   274    0.63949E-09    0.66693E-12    0.35390E-14    0.12907E-10
   275    0.63573E-09    0.68494E-12    0.35611E-14    0.13060E-10
   276    0.63195E-09    0.70322E-12    0.35832E-14    0.13207E-10
   277    0.62810E-09    0.72177E-12    0.36051E-14    0.13353E-10
   278    0.62423E-09    0.74059E-12    0.36270E-14    0.13493E-10
   279    0.62031E-09    0.75966E-12    0.36488E-14    0.13630E-10
   280    0.61636E-09    0.77899E-12    0.36706E-14    0.13764E-10
   281    0.61238E-09    0.79858E-12    0.36922E-14    0.13894E-10
   282    0.60835E-09    0.81839E-12    0.37138E-14    0.14019E-10
   283    0.60430E-09    0.83846E-12    0.37353E-14    0.14141E-10
   284    0.60021E-09    0.85878E-12    0.37567E-14    0.14258E-10
   285    0.59610E-09    0.87933E-12    0.37780E-14    0.14371E-10
   286    0.59194E-09    0.90011E-12    0.37993E-14    0.14480E-10
   287    0.58776E-09    0.92112E-12    0.38204E-14    0.14585E-10
   288    0.58356E-09    0.94234E-12    0.38415E-14    0.14685E-10
   289    0.57933E-09    0.96378E-12    0.38624E-14    0.14782E-10
   290    0.57508E-09    0.98542E-12    0.38833E-14    0.14874E-10
   291    0.57081E-09    0.10073E-11    0.39040E-14    0.14960E-10
   292    0.56648E-09    0.10294E-11    0.39247E-14    0.15044E-10
   293    0.56217E-09    0.10516E-11    0.39452E-14    0.15121E-10
   294    0.55782E-09    0.10740E-11    0.39657E-14    0.15196E-10
   295    0.55348E-09    0.10966E-11    0.39861E-14    0.15264E-10
   296    0.54911E-09    0.11194E-11    0.40063E-14    0.15328E-10
   297    0.54473E-09    0.11422E-11    0.40265E-14    0.15389E-10
   298    0.54032E-09    0.11654E-11    0.40465E-14    0.15443E-10
   299    0.53591E-09    0.11887E-11    0.40665E-14    0.15493E-10
   300    0.53148E-09    0.12120E-11    0.40864E-14    0.15537E-10
   301    0.52704E-09    0.12355E-11    0.41061E-14    0.15578E-10
   302    0.52261E-09    0.12591E-11    0.41258E-14    0.15615E-10
   303    0.51817E-09    0.12829E-11    0.41453E-14    0.15645E-10
   304    0.51372E-09    0.13068E-11    0.41648E-14    0.15670E-10
   305    0.50927E-09    0.13308E-11    0.41842E-14    0.15691E-10
   306    0.50481E-09    0.13549E-11    0.42034E-14    0.15707E-10
   307    0.50036E-09    0.13790E-11    0.42226E-14    0.15716E-10
   308    0.49590E-09    0.14034E-11    0.42416E-14    0.15723E-10
   309    0.49146E-09    0.14278E-11    0.42606E-14    0.15723E-10
   310    0.48701E-09    0.14521E-11    0.42795E-14    0.15719E-10
   311    0.48257E-09    0.14767E-11    0.42982E-14    0.15709E-10
   312    0.47814E-09    0.15012E-11    0.43169E-14    0.15695E-10
   313    0.47371E-09    0.15258E-11    0.43354E-14    0.15675E-10
   314    0.46930E-09    0.15505E-11    0.43539E-14    0.15652E-10
   315    0.46489E-09    0.15751E-11    0.43722E-14    0.15622E-10
   316    0.46050E-09    0.15998E-11    0.43905E-14    0.15587E-10
   317    0.45612E-09    0.16244E-11    0.44086E-14    0.15547E-10
   318    0.45174E-09    0.16491E-11    0.44267E-14    0.15503E-10
   319    0.44739E-09    0.16738E-11    0.44446E-14    0.15453E-10
   320    0.44306E-09    0.16984E-11    0.44625E-14    0.15399E-10
   321    0.43874E-09    0.17231E-11    0.44803E-14    0.15340E-10
   322    0.43444E-09    0.17477E-11    0.44980E-14    0.15275E-10
   323    0.43016E-09    0.17722E-11    0.45156E-14    0.15206E-10
   324    0.42590E-09    0.17968E-11    0.45331E-14    0.15131E-10
   325    0.42167E-09    0.18210E-11    0.45505E-14    0.15052E-10
   326    0.41745E-09    0.18454E-11    0.45678E-14    0.14967E-10
   327    0.41327E-09    0.18697E-11    0.45851E-14    0.14878E-10
   328    0.40911E-09    0.18938E-11    0.46023E-14    0.14785E-10
   329    0.40497E-09    0.19179E-11    0.46194E-14    0.14686E-10
   330    0.40087E-09    0.19418E-11    0.46364E-14    0.14582E-10
   331    0.39680E-09    0.19655E-11    0.46533E-14    0.14475E-10
   332    0.39276E-09    0.19893E-11    0.46702E-14    0.14363E-10
   333    0.38874E-09    0.20128E-11    0.46870E-14    0.14246E-10
   334    0.38477E-09    0.20363E-11    0.47037E-14    0.14125E-10
   335    0.38082E-09    0.20594E-11    0.47203E-14    0.13999E-10
   336    0.37691E-09    0.20824E-11    0.47369E-14    0.13869E-10
   337    0.37304E-09    0.21054E-11    0.47534E-14    0.13733E-10
   338    0.36920E-09    0.21280E-11    0.47699E-14    0.13594E-10
   339    0.36541E-09    0.21506E-11    0.47862E-14    0.13450E-10
   340    0.36165E-09    0.21729E-11    0.48025E-14    0.13303E-10
   341    0.35792E-09    0.21949E-11    0.48188E-14    0.13151E-10
   342    0.35424E-09    0.22169E-11    0.48350E-14    0.12994E-10
   343    0.35060E-09    0.22385E-11    0.48512E-14    0.12834E-10
   344    0.34702E-09    0.22599E-11    0.48673E-14    0.12670E-10
   345    0.34346E-09    0.22809E-11    0.48833E-14    0.12501E-10
   346    0.33995E-09    0.23019E-11    0.48993E-14    0.12330E-10
   347    0.33649E-09    0.23225E-11    0.49153E-14    0.12155E-10
   348    0.33307E-09    0.23427E-11    0.49312E-14    0.11975E-10
   349    0.32969E-09    0.23628E-11    0.49471E-14    0.11791E-10
   350    0.32637E-09    0.23825E-11    0.49630E-14    0.11604E-10
   351    0.32311E-09    0.24019E-11    0.49788E-14    0.11414E-10
   352    0.31987E-09    0.24211E-11    0.49947E-14    0.11219E-10
   353    0.31670E-09    0.24398E-11    0.50104E-14    0.11023E-10
   354    0.31356E-09    0.24583E-11    0.50262E-14    0.10822E-10
   355    0.31049E-09    0.24764E-11    0.50419E-14    0.10617E-10
   356    0.30746E-09    0.24943E-11    0.50576E-14    0.10411E-10
   357    0.30448E-09    0.25117E-11    0.50733E-14    0.10201E-10
   358    0.30157E-09    0.25287E-11    0.50890E-14    0.99895E-11
   359    0.29869E-09    0.25453E-11    0.51046E-14    0.97737E-11
   360    0.29588E-09    0.25617E-11    0.51203E-14    0.95555E-11
   361    0.29311E-09    0.25776E-11    0.51360E-14    0.93344E-11
   362    0.29040E-09    0.25932E-11    0.51516E-14    0.91106E-11
   363    0.28775E-09    0.26084E-11    0.51673E-14    0.88846E-11
   364    0.28515E-09    0.26231E-11    0.51829E-14    0.86558E-11
   365    0.28260E-09    0.26374E-11    0.51986E-14    0.84250E-11
   366    0.28012E-09    0.26514E-11    0.52143E-14    0.81918E-11
   367    0.27769E-09    0.26647E-11    0.52300E-14    0.79565E-11
   368    0.27530E-09    0.26777E-11    0.52457E-14    0.77194E-11
   369    0.27299E-09    0.26904E-11    0.52614E-14    0.74801E-11
   370    0.27073E-09    0.27026E-11    0.52772E-14    0.72393E-11
   371    0.26852E-09    0.27142E-11    0.52930E-14    0.69966E-11
   372    0.26637E-09    0.27255E-11    0.53088E-14    0.67525E-11
   373    0.26428E-09    0.27362E-11    0.53247E-14    0.65066E-11
   374    0.26225E-09    0.27466E-11    0.53406E-14    0.62595E-11
   375    0.26026E-09    0.27564E-11    0.53565E-14    0.60111E-11
   376    0.25835E-09    0.27659E-11    0.53724E-14    0.57613E-11
   377    0.25650E-09    0.27748E-11    0.53884E-14    0.55108E-11
   378    0.25470E-09    0.27832E-11    0.54045E-14    0.52589E-11
   379    0.25295E-09    0.27911E-11    0.54206E-14    0.50063E-11
   380    0.25128E-09    0.27987E-11    0.54367E-14    0.47528E-11
   381    0.24965E-09    0.28054E-11    0.54529E-14    0.44987E-11
   382    0.24808E-09    0.28119E-11    0.54692E-14    0.42440E-11
   383    0.24657E-09    0.28178E-11    0.54855E-14    0.39887E-11
   384    0.24513E-09    0.28231E-11    0.55019E-14    0.37332E-11
   385    0.24373E-09    0.28282E-11    0.55184E-14    0.34773E-11
   386    0.24240E-09    0.28326E-11    0.55349E-14    0.32213E-11
   387    0.24112E-09    0.28364E-11    0.55515E-14    0.29651E-11
   388    0.23990E-09    0.28398E-11    0.55682E-14    0.27091E-11
   389    0.23874E-09    0.28423E-11    0.55849E-14    0.24532E-11
   390    0.23764E-09    0.28448E-11    0.56018E-14    0.21976E-11
   391    0.23660E-09    0.28465E-11    0.56187E-14    0.19422E-11
   392    0.23560E-09    0.28480E-11    0.56357E-14    0.16875E-11
   393    0.23468E-09    0.28488E-11    0.56528E-14    0.14332E-11
   394    0.23380E-09    0.28491E-11    0.56700E-14    0.11797E-11
   395    0.23297E-09    0.28488E-11    0.56873E-14    0.92680E-12
   396    0.23221E-09    0.28480E-11    0.57046E-14    0.67496E-12
