    63    0.24128E-09   -0.40456E-12    0.41784E-11   -0.40456E-12    0.34443E-13   -0.10850E-13    0.41784E-11   -0.10850E-13    0.35602E-10
    64    0.24447E-09   -0.45522E-12    0.40466E-11   -0.45522E-12    0.36068E-13   -0.10918E-13    0.40466E-11   -0.10918E-13    0.34324E-10
    65    0.24767E-09   -0.50832E-12    0.39204E-11   -0.50832E-12    0.37736E-13   -0.10862E-13    0.39204E-11   -0.10862E-13    0.33108E-10
    66    0.25090E-09   -0.56370E-12    0.37996E-11   -0.56370E-12    0.39443E-13   -0.10692E-13    0.37996E-11   -0.10692E-13    0.31947E-10
    67    0.25414E-09   -0.62106E-12    0.36838E-11   -0.62106E-12    0.41186E-13   -0.10422E-13    0.36838E-11   -0.10422E-13    0.30839E-10
    68    0.25744E-09   -0.68019E-12    0.35726E-11   -0.68019E-12    0.42968E-13   -0.10068E-13    0.35726E-11   -0.10068E-13    0.29781E-10
    69    0.26076E-09   -0.74071E-12    0.34659E-11   -0.74071E-12    0.44780E-13   -0.96602E-14    0.34659E-11   -0.96602E-14    0.28769E-10
    70    0.26412E-09   -0.80262E-12    0.33634E-11   -0.80262E-12    0.46624E-13   -0.92316E-14    0.33634E-11   -0.92316E-14    0.27801E-10
    71    0.26752E-09   -0.86608E-12    0.32652E-11   -0.86608E-12    0.48496E-13   -0.88159E-14    0.32652E-11   -0.88159E-14    0.26876E-10
    72    0.27095E-09   -0.93124E-12    0.31709E-11   -0.93124E-12    0.50393E-13   -0.84466E-14    0.31709E-11   -0.84466E-14    0.25991E-10
    73    0.27440E-09   -0.99816E-12    0.30806E-11   -0.99816E-12    0.52314E-13   -0.81572E-14    0.30806E-11   -0.81572E-14    0.25143E-10
    74    0.27788E-09   -0.10667E-11    0.29939E-11   -0.10667E-11    0.54259E-13   -0.79812E-14    0.29939E-11   -0.79812E-14    0.24332E-10
    75    0.28141E-09   -0.11367E-11    0.29109E-11   -0.11367E-11    0.56234E-13   -0.79403E-14    0.29109E-11   -0.79403E-14    0.23553E-10
    76    0.28497E-09   -0.12083E-11    0.28312E-11   -0.12083E-11    0.58239E-13   -0.80086E-14    0.28312E-11   -0.80086E-14    0.22807E-10
    77    0.28856E-09   -0.12813E-11    0.27547E-11   -0.12813E-11    0.60272E-13   -0.81486E-14    0.27547E-11   -0.81486E-14    0.22091E-10
    78    0.29220E-09   -0.13560E-11    0.26811E-11   -0.13560E-11    0.62337E-13   -0.83227E-14    0.26811E-11   -0.83227E-14    0.21404E-10
    79    0.29586E-09   -0.14319E-11    0.26104E-11   -0.14319E-11    0.64423E-13   -0.84931E-14    0.26104E-11   -0.84931E-14    0.20745E-10
    80    0.29956E-09   -0.15091E-11    0.25421E-11   -0.15091E-11    0.66529E-13   -0.86224E-14    0.25421E-11   -0.86224E-14    0.20112E-10
    81    0.30329E-09   -0.15878E-11    0.24763E-11   -0.15878E-11    0.68648E-13   -0.86729E-14    0.24763E-11   -0.86729E-14    0.19504E-10
    82    0.30706E-09   -0.16678E-11    0.24126E-11   -0.16678E-11    0.70783E-13   -0.86171E-14    0.24126E-11   -0.86171E-14    0.18919E-10
    83    0.31085E-09   -0.17492E-11    0.23510E-11   -0.17492E-11    0.72929E-13   -0.84684E-14    0.23510E-11   -0.84684E-14    0.18357E-10
    84    0.31468E-09   -0.18318E-11    0.22914E-11   -0.18318E-11    0.75088E-13   -0.82504E-14    0.22914E-11   -0.82504E-14    0.17816E-10
    85    0.31853E-09   -0.19156E-11    0.22339E-11   -0.19156E-11    0.77256E-13   -0.79867E-14    0.22339E-11   -0.79867E-14    0.17295E-10
    86    0.32241E-09   -0.20005E-11    0.21783E-11   -0.20005E-11    0.79435E-13   -0.77008E-14    0.21783E-11   -0.77008E-14    0.16794E-10
    87    0.32635E-09   -0.20865E-11    0.21246E-11   -0.20865E-11    0.81620E-13   -0.74163E-14    0.21246E-11   -0.74163E-14    0.16312E-10
    88    0.33029E-09   -0.21733E-11    0.20727E-11   -0.21733E-11    0.83813E-13   -0.71567E-14    0.20727E-11   -0.71567E-14    0.15848E-10
    89    0.33429E-09   -0.22613E-11    0.20227E-11   -0.22613E-11    0.86012E-13   -0.69456E-14    0.20227E-11   -0.69456E-14    0.15401E-10
    90    0.33832E-09   -0.23499E-11    0.19745E-11   -0.23499E-11    0.88212E-13   -0.68007E-14    0.19745E-11   -0.68007E-14    0.14970E-10
    91    0.34238E-09   -0.24393E-11    0.19279E-11   -0.24393E-11    0.90411E-13   -0.67160E-14    0.19279E-11   -0.67160E-14    0.14554E-10
    92    0.34649E-09   -0.25293E-11    0.18829E-11   -0.25293E-11    0.92608E-13   -0.66796E-14    0.18829E-11   -0.66796E-14    0.14153E-10
    93    0.35063E-09   -0.26200E-11    0.18395E-11   -0.26200E-11    0.94802E-13   -0.66797E-14    0.18395E-11   -0.66797E-14    0.13766E-10
    94    0.35479E-09   -0.27112E-11    0.17975E-11   -0.27112E-11    0.96987E-13   -0.67044E-14    0.17975E-11   -0.67044E-14    0.13392E-10
    95    0.35899E-09   -0.28030E-11    0.17568E-11   -0.28030E-11    0.99163E-13   -0.67418E-14    0.17568E-11   -0.67418E-14    0.13032E-10
    96    0.36320E-09   -0.28953E-11    0.17174E-11   -0.28953E-11    0.10133E-12   -0.67802E-14    0.17174E-11   -0.67802E-14    0.12683E-10
    97    0.36746E-09   -0.29880E-11    0.16791E-11   -0.29880E-11    0.10348E-12   -0.68075E-14    0.16791E-11   -0.68075E-14    0.12347E-10
    98    0.37175E-09   -0.30808E-11    0.16420E-11   -0.30808E-11    0.10562E-12   -0.68143E-14    0.16420E-11   -0.68143E-14    0.12021E-10
    99    0.37605E-09   -0.31741E-11    0.16060E-11   -0.31741E-11    0.10774E-12   -0.68001E-14    0.16060E-11   -0.68001E-14    0.11706E-10
   100    0.38040E-09   -0.32673E-11    0.15710E-11   -0.32673E-11    0.10984E-12   -0.67667E-14    0.15710E-11   -0.67667E-14    0.11402E-10
   101    0.38476E-09   -0.33609E-11    0.15370E-11   -0.33609E-11    0.11193E-12   -0.67160E-14    0.15370E-11   -0.67160E-14    0.11108E-10
   102    0.38920E-09   -0.34544E-11    0.15040E-11   -0.34544E-11    0.11398E-12   -0.66497E-14    0.15040E-11   -0.66497E-14    0.10823E-10
   103    0.39362E-09   -0.35481E-11    0.14719E-11   -0.35481E-11    0.11602E-12   -0.65698E-14    0.14719E-11   -0.65698E-14    0.10548E-10
   104    0.39808E-09   -0.36414E-11    0.14408E-11   -0.36414E-11    0.11803E-12   -0.64780E-14    0.14408E-11   -0.64780E-14    0.10281E-10
   105    0.40255E-09   -0.37347E-11    0.14105E-11   -0.37347E-11    0.12001E-12   -0.63762E-14    0.14105E-11   -0.63762E-14    0.10024E-10
   106    0.40706E-09   -0.38277E-11    0.13812E-11   -0.38277E-11    0.12197E-12   -0.62662E-14    0.13812E-11   -0.62662E-14    0.97748E-11
   107    0.41156E-09   -0.39203E-11    0.13526E-11   -0.39203E-11    0.12388E-12   -0.61499E-14    0.13526E-11   -0.61499E-14    0.95339E-11
   108    0.41610E-09   -0.40126E-11    0.13249E-11   -0.40126E-11    0.12577E-12   -0.60291E-14    0.13249E-11   -0.60291E-14    0.93008E-11
   109    0.42067E-09   -0.41044E-11    0.12980E-11   -0.41044E-11    0.12761E-12   -0.59055E-14    0.12980E-11   -0.59055E-14    0.90751E-11
   110    0.42526E-09   -0.41954E-11    0.12718E-11   -0.41954E-11    0.12941E-12   -0.57812E-14    0.12718E-11   -0.57812E-14    0.88566E-11
   111    0.42986E-09   -0.42859E-11    0.12464E-11   -0.42859E-11    0.13117E-12   -0.56578E-14    0.12464E-11   -0.56578E-14    0.86449E-11
   112    0.43448E-09   -0.43758E-11    0.12216E-11   -0.43758E-11    0.13289E-12   -0.55372E-14    0.12216E-11   -0.55372E-14    0.84396E-11
   113    0.43914E-09   -0.44648E-11    0.11976E-11   -0.44648E-11    0.13457E-12   -0.54213E-14    0.11976E-11   -0.54213E-14    0.82406E-11
   114    0.44381E-09   -0.45529E-11    0.11741E-11   -0.45529E-11    0.13619E-12   -0.53119E-14    0.11741E-11   -0.53119E-14    0.80474E-11
   115    0.44851E-09   -0.46400E-11    0.11513E-11   -0.46400E-11    0.13779E-12   -0.52103E-14    0.11513E-11   -0.52103E-14    0.78597E-11
   116    0.45321E-09   -0.47261E-11    0.11291E-11   -0.47261E-11    0.13931E-12   -0.51166E-14    0.11291E-11   -0.51166E-14    0.76774E-11
   117    0.45795E-09   -0.48110E-11    0.11074E-11   -0.48110E-11    0.14079E-12   -0.50299E-14    0.11074E-11   -0.50299E-14    0.75004E-11
   118    0.46271E-09   -0.48949E-11    0.10864E-11   -0.48949E-11    0.14223E-12   -0.49499E-14    0.10864E-11   -0.49499E-14    0.73284E-11
   119    0.46748E-09   -0.49773E-11    0.10658E-11   -0.49773E-11    0.14361E-12   -0.48758E-14    0.10658E-11   -0.48758E-14    0.71614E-11
   120    0.47227E-09   -0.50584E-11    0.10458E-11   -0.50584E-11    0.14492E-12   -0.48072E-14    0.10458E-11   -0.48072E-14    0.69992E-11
   121    0.47706E-09   -0.51381E-11    0.10264E-11   -0.51381E-11    0.14620E-12   -0.47434E-14    0.10264E-11   -0.47434E-14    0.68417E-11
   122    0.48186E-09   -0.52162E-11    0.10074E-11   -0.52162E-11    0.14740E-12   -0.46839E-14    0.10074E-11   -0.46839E-14    0.66887E-11
   123    0.48667E-09   -0.52929E-11    0.98889E-12   -0.52929E-11    0.14854E-12   -0.46280E-14    0.98889E-12   -0.46280E-14    0.65401E-11
   124    0.49149E-09   -0.53676E-11    0.97087E-12   -0.53676E-11    0.14963E-12   -0.45752E-14    0.97087E-12   -0.45752E-14    0.63957E-11
   125    0.49631E-09   -0.54407E-11    0.95329E-12   -0.54407E-11    0.15065E-12   -0.45250E-14    0.95329E-12   -0.45250E-14    0.62555E-11
   126    0.50115E-09   -0.55120E-11    0.93616E-12   -0.55120E-11    0.15162E-12   -0.44767E-14    0.93616E-12   -0.44767E-14    0.61192E-11
   127    0.50598E-09   -0.55815E-11    0.91944E-12   -0.55815E-11    0.15251E-12   -0.44298E-14    0.91944E-12   -0.44298E-14    0.59867E-11
   128    0.51082E-09   -0.56491E-11    0.90313E-12   -0.56491E-11    0.15335E-12   -0.43836E-14    0.90313E-12   -0.43836E-14    0.58578E-11
   129    0.51566E-09   -0.57145E-11    0.88721E-12   -0.57145E-11    0.15411E-12   -0.43377E-14    0.88721E-12   -0.43377E-14    0.57326E-11
   130    0.52051E-09   -0.57778E-11    0.87165E-12   -0.57778E-11    0.15480E-12   -0.42914E-14    0.87165E-12   -0.42914E-14    0.56107E-11
   131    0.52536E-09   -0.58391E-11    0.85646E-12   -0.58391E-11    0.15544E-12   -0.42441E-14    0.85646E-12   -0.42441E-14    0.54920E-11
   132    0.53022E-09   -0.58980E-11    0.84160E-12   -0.58980E-11    0.15600E-12   -0.41954E-14    0.84160E-12   -0.41954E-14    0.53765E-11
   133    0.53506E-09   -0.59548E-11    0.82708E-12   -0.59548E-11    0.15649E-12   -0.41453E-14    0.82708E-12   -0.41453E-14    0.52640E-11
   134    0.53991E-09   -0.60090E-11    0.81289E-12   -0.60090E-11    0.15692E-12   -0.40939E-14    0.81289E-12   -0.40939E-14    0.51545E-11
   135    0.54476E-09   -0.60608E-11    0.79901E-12   -0.60608E-11    0.15728E-12   -0.40414E-14    0.79901E-12   -0.40414E-14    0.50478E-11
   136    0.54959E-09   -0.61098E-11    0.78544E-12   -0.61098E-11    0.15756E-12   -0.39879E-14    0.78544E-12   -0.39879E-14    0.49439E-11
   137    0.55442E-09   -0.61564E-11    0.77217E-12   -0.61564E-11    0.15778E-12   -0.39335E-14    0.77217E-12   -0.39335E-14    0.48428E-11
   138    0.55924E-09   -0.62003E-11    0.75920E-12   -0.62003E-11    0.15792E-12   -0.38783E-14    0.75920E-12   -0.38783E-14    0.47443E-11
   139    0.56403E-09   -0.62413E-11    0.74652E-12   -0.62413E-11    0.15800E-12   -0.38225E-14    0.74652E-12   -0.38225E-14    0.46484E-11
   140    0.56883E-09   -0.62797E-11    0.73412E-12   -0.62797E-11    0.15801E-12   -0.37663E-14    0.73412E-12   -0.37663E-14    0.45550E-11
   141    0.57361E-09   -0.63151E-11    0.72199E-12   -0.63151E-11    0.15793E-12   -0.37097E-14    0.72199E-12   -0.37097E-14    0.44640E-11
   142    0.57838E-09   -0.63477E-11    0.71013E-12   -0.63477E-11    0.15780E-12   -0.36529E-14    0.71013E-12   -0.36529E-14    0.43753E-11
   143    0.58315E-09   -0.63773E-11    0.69852E-12   -0.63773E-11    0.15759E-12   -0.35960E-14    0.69852E-12   -0.35960E-14    0.42890E-11
   144    0.58788E-09   -0.64040E-11    0.68717E-12   -0.64040E-11    0.15732E-12   -0.35391E-14    0.68717E-12   -0.35391E-14    0.42048E-11
   145    0.59260E-09   -0.64276E-11    0.67606E-12   -0.64276E-11    0.15698E-12   -0.34825E-14    0.67606E-12   -0.34825E-14    0.41227E-11
   146    0.59733E-09   -0.64481E-11    0.66519E-12   -0.64481E-11    0.15657E-12   -0.34261E-14    0.66519E-12   -0.34261E-14    0.40427E-11
   147    0.60201E-09   -0.64653E-11    0.65454E-12   -0.64653E-11    0.15609E-12   -0.33702E-14    0.65454E-12   -0.33702E-14    0.39647E-11
   148    0.60667E-09   -0.64794E-11    0.64412E-12   -0.64794E-11    0.15555E-12   -0.33148E-14    0.64412E-12   -0.33148E-14    0.38885E-11
   149    0.61133E-09   -0.64903E-11    0.63391E-12   -0.64903E-11    0.15493E-12   -0.32601E-14    0.63391E-12   -0.32601E-14    0.38141E-11
   150    0.61594E-09   -0.64976E-11    0.62391E-12   -0.64976E-11    0.15427E-12   -0.32062E-14    0.62391E-12   -0.32062E-14    0.37416E-11
   151    0.62053E-09   -0.65017E-11    0.61411E-12   -0.65017E-11    0.15353E-12   -0.31529E-14    0.61411E-12   -0.31529E-14    0.36707E-11
   152    0.62509E-09   -0.65024E-11    0.60452E-12   -0.65024E-11    0.15273E-12   -0.31002E-14    0.60452E-12   -0.31002E-14    0.36016E-11
   153    0.62962E-09   -0.64994E-11    0.59512E-12   -0.64994E-11    0.15187E-12   -0.30483E-14    0.59512E-12   -0.30483E-14    0.35341E-11
   154    0.63413E-09   -0.64930E-11    0.58592E-12   -0.64930E-11    0.15095E-12   -0.29969E-14    0.58592E-12   -0.29969E-14    0.34682E-11
   155    0.63860E-09   -0.64831E-11    0.57689E-12   -0.64831E-11    0.14998E-12   -0.29463E-14    0.57689E-12   -0.29463E-14    0.34039E-11
   156    0.64302E-09   -0.64697E-11    0.56806E-12   -0.64697E-11    0.14896E-12   -0.28962E-14    0.56806E-12   -0.28962E-14    0.33411E-11
   157    0.64743E-09   -0.64525E-11    0.55940E-12   -0.64525E-11    0.14789E-12   -0.28468E-14    0.55940E-12   -0.28468E-14    0.32798E-11
   158    0.65179E-09   -0.64317E-11    0.55091E-12   -0.64317E-11    0.14677E-12   -0.27980E-14    0.55091E-12   -0.27980E-14    0.32199E-11
   159    0.65612E-09   -0.64073E-11    0.54259E-12   -0.64073E-11    0.14559E-12   -0.27497E-14    0.54259E-12   -0.27497E-14    0.31615E-11
   160    0.66041E-09   -0.63790E-11    0.53443E-12   -0.63790E-11    0.14436E-12   -0.27021E-14    0.53443E-12   -0.27021E-14    0.31044E-11
   161    0.66466E-09   -0.63470E-11    0.52644E-12   -0.63470E-11    0.14311E-12   -0.26550E-14    0.52644E-12   -0.26550E-14    0.30486E-11
   162    0.66887E-09   -0.63114E-11    0.51860E-12   -0.63114E-11    0.14180E-12   -0.26085E-14    0.51860E-12   -0.26085E-14    0.29942E-11
   163    0.67306E-09   -0.62720E-11    0.51091E-12   -0.62720E-11    0.14045E-12   -0.25625E-14    0.51091E-12   -0.25625E-14    0.29409E-11
   164    0.67718E-09   -0.62288E-11    0.50336E-12   -0.62288E-11    0.13907E-12   -0.25171E-14    0.50336E-12   -0.25171E-14    0.28889E-11
   165    0.68127E-09   -0.61817E-11    0.49596E-12   -0.61817E-11    0.13764E-12   -0.24722E-14    0.49596E-12   -0.24722E-14    0.28380E-11
   166    0.68532E-09   -0.61308E-11    0.48869E-12   -0.61308E-11    0.13620E-12   -0.24278E-14    0.48869E-12   -0.24278E-14    0.27883E-11
   167    0.68933E-09   -0.60763E-11    0.48156E-12   -0.60763E-11    0.13470E-12   -0.23839E-14    0.48156E-12   -0.23839E-14    0.27396E-11
   168    0.69328E-09   -0.60177E-11    0.47456E-12   -0.60177E-11    0.13320E-12   -0.23405E-14    0.47456E-12   -0.23405E-14    0.26920E-11
   169    0.69718E-09   -0.59551E-11    0.46768E-12   -0.59551E-11    0.13167E-12   -0.22974E-14    0.46768E-12   -0.22974E-14    0.26455E-11
   170    0.70103E-09   -0.58888E-11    0.46093E-12   -0.58888E-11    0.13012E-12   -0.22548E-14    0.46093E-12   -0.22548E-14    0.26000E-11
   171    0.70482E-09   -0.58184E-11    0.45431E-12   -0.58184E-11    0.12856E-12   -0.22124E-14    0.45431E-12   -0.22124E-14    0.25555E-11
   172    0.70855E-09   -0.57441E-11    0.44780E-12   -0.57441E-11    0.12698E-12   -0.21703E-14    0.44780E-12   -0.21703E-14    0.25119E-11
   173    0.71222E-09   -0.56660E-11    0.44142E-12   -0.56660E-11    0.12538E-12   -0.21285E-14    0.44142E-12   -0.21285E-14    0.24693E-11
   174    0.71583E-09   -0.55840E-11    0.43514E-12   -0.55840E-11    0.12380E-12   -0.20869E-14    0.43514E-12   -0.20869E-14    0.24277E-11
   175    0.71940E-09   -0.54980E-11    0.42898E-12   -0.54980E-11    0.12220E-12   -0.20454E-14    0.42898E-12   -0.20454E-14    0.23869E-11
   176    0.72289E-09   -0.54080E-11    0.42293E-12   -0.54080E-11    0.12062E-12   -0.20041E-14    0.42293E-12   -0.20041E-14    0.23470E-11
   177    0.72632E-09   -0.53143E-11    0.41699E-12   -0.53143E-11    0.11903E-12   -0.19628E-14    0.41699E-12   -0.19628E-14    0.23080E-11
   178    0.72969E-09   -0.52166E-11    0.41114E-12   -0.52166E-11    0.11748E-12   -0.19217E-14    0.41114E-12   -0.19217E-14    0.22698E-11
   179    0.73299E-09   -0.51149E-11    0.40540E-12   -0.51149E-11    0.11591E-12   -0.18805E-14    0.40540E-12   -0.18805E-14    0.22325E-11
