    17    0.12188E-09    0.17662E-12    0.42182E-10    0.17662E-12    0.85996E-15   -0.26553E-13    0.42182E-10   -0.26553E-13    0.45599E-09
    18    0.12334E-09    0.18753E-12    0.38655E-10    0.18753E-12    0.91657E-15   -0.52470E-13    0.38655E-10   -0.52470E-13    0.41376E-09
    19    0.12505E-09    0.19770E-12    0.35541E-10    0.19770E-12    0.99227E-15   -0.66355E-13    0.35541E-10   -0.66355E-13    0.37702E-09
    20    0.12675E-09    0.20612E-12    0.32780E-10    0.20612E-12    0.10578E-14   -0.68989E-13    0.32780E-10   -0.68989E-13    0.34482E-09
    21    0.12854E-09    0.21283E-12    0.30310E-10    0.21283E-12    0.11106E-14   -0.62687E-13    0.30310E-10   -0.62687E-13    0.31646E-09
    22    0.13039E-09    0.21803E-12    0.28102E-10    0.21803E-12    0.11687E-14   -0.50623E-13    0.28102E-10   -0.50623E-13    0.29136E-09
    23    0.13229E-09    0.22241E-12    0.26110E-10    0.22241E-12    0.12561E-14   -0.36093E-13    0.26110E-10   -0.36093E-13    0.26902E-09
    24    0.13425E-09    0.22659E-12    0.24313E-10    0.22659E-12    0.13890E-14   -0.21942E-13    0.24313E-10   -0.21942E-13    0.24905E-09
    25    0.13626E-09    0.23110E-12    0.22686E-10    0.23110E-12    0.15703E-14   -0.10303E-13    0.22686E-10   -0.10303E-13    0.23113E-09
    26    0.13830E-09    0.23630E-12    0.21212E-10    0.23630E-12    0.17935E-14   -0.25388E-14    0.21212E-10   -0.25388E-14    0.21500E-09
    27    0.14038E-09    0.24205E-12    0.19883E-10    0.24205E-12    0.20498E-14    0.81700E-15    0.19883E-10    0.81700E-15    0.20041E-09
    28    0.14250E-09    0.24832E-12    0.18679E-10    0.24832E-12    0.23342E-14    0.90945E-16    0.18679E-10    0.90945E-16    0.18719E-09
    29    0.14464E-09    0.25495E-12    0.17576E-10    0.25495E-12    0.26459E-14   -0.37033E-14    0.17576E-10   -0.37033E-14    0.17515E-09
    30    0.14682E-09    0.26141E-12    0.16567E-10    0.26141E-12    0.29869E-14   -0.92644E-14    0.16567E-10   -0.92644E-14    0.16418E-09
    31    0.14903E-09    0.26722E-12    0.15641E-10    0.26722E-12    0.33577E-14   -0.15327E-13    0.15641E-10   -0.15327E-13    0.15414E-09
    32    0.15126E-09    0.27195E-12    0.14791E-10    0.27195E-12    0.37563E-14   -0.20795E-13    0.14791E-10   -0.20795E-13    0.14494E-09
    33    0.15352E-09    0.27502E-12    0.14008E-10    0.27502E-12    0.41785E-14   -0.24779E-13    0.14008E-10   -0.24779E-13    0.13648E-09
    34    0.15583E-09    0.27628E-12    0.13281E-10    0.27628E-12    0.46215E-14   -0.26711E-13    0.13281E-10   -0.26711E-13    0.12870E-09
    35    0.15815E-09    0.27568E-12    0.12601E-10    0.27568E-12    0.50851E-14   -0.26487E-13    0.12601E-10   -0.26487E-13    0.12151E-09
    36    0.16049E-09    0.27310E-12    0.11968E-10    0.27310E-12    0.55734E-14   -0.24465E-13    0.11968E-10   -0.24465E-13    0.11487E-09
    37    0.16287E-09    0.26871E-12    0.11378E-10    0.26871E-12    0.60925E-14   -0.21251E-13    0.11378E-10   -0.21251E-13    0.10872E-09
    38    0.16528E-09    0.26263E-12    0.10827E-10    0.26263E-12    0.66490E-14   -0.17492E-13    0.10827E-10   -0.17492E-13    0.10301E-09
    39    0.16771E-09    0.25506E-12    0.10313E-10    0.25506E-12    0.72442E-14   -0.13763E-13    0.10313E-10   -0.13763E-13    0.97703E-10
    40    0.17015E-09    0.24623E-12    0.98332E-11    0.24623E-12    0.78792E-14   -0.10622E-13    0.98332E-11   -0.10622E-13    0.92765E-10
    41    0.17263E-09    0.23631E-12    0.93848E-11    0.23631E-12    0.85550E-14   -0.85422E-14    0.93848E-11   -0.85422E-14    0.88160E-10
    42    0.17512E-09    0.22534E-12    0.89661E-11    0.22534E-12    0.92712E-14   -0.76650E-14    0.89661E-11   -0.76650E-14    0.83860E-10
    43    0.17765E-09    0.21326E-12    0.85749E-11    0.21326E-12    0.10027E-13   -0.79750E-14    0.85749E-11   -0.79750E-14    0.79841E-10
    44    0.18018E-09    0.19991E-12    0.82088E-11    0.19991E-12    0.10822E-13   -0.91598E-14    0.82088E-11   -0.91598E-14    0.76078E-10
    45    0.18275E-09    0.18515E-12    0.78655E-11    0.18515E-12    0.11656E-13   -0.10842E-13    0.78655E-11   -0.10842E-13    0.72551E-10
    46    0.18535E-09    0.16889E-12    0.75430E-11    0.16889E-12    0.12530E-13   -0.12679E-13    0.75430E-11   -0.12679E-13    0.69242E-10
    47    0.18797E-09    0.15102E-12    0.72390E-11    0.15102E-12    0.13441E-13   -0.14345E-13    0.72390E-11   -0.14345E-13    0.66133E-10
    48    0.19060E-09    0.13128E-12    0.69517E-11    0.13128E-12    0.14389E-13   -0.15532E-13    0.69517E-11   -0.15532E-13    0.63209E-10
    49    0.19325E-09    0.10942E-12    0.66793E-11    0.10942E-12    0.15372E-13   -0.16001E-13    0.66793E-11   -0.16001E-13    0.60456E-10
    50    0.19595E-09    0.85395E-13    0.64209E-11    0.85395E-13    0.16394E-13   -0.15749E-13    0.64209E-11   -0.15749E-13    0.57861E-10
    51    0.19867E-09    0.59236E-13    0.61761E-11    0.59236E-13    0.17454E-13   -0.14864E-13    0.61761E-11   -0.14864E-13    0.55414E-10
    52    0.20143E-09    0.31145E-13    0.59435E-11    0.31145E-13    0.18550E-13   -0.13564E-13    0.59435E-11   -0.13564E-13    0.53102E-10
    53    0.20420E-09    0.12786E-14    0.57223E-11    0.12786E-14    0.19690E-13   -0.12089E-13    0.57223E-11   -0.12089E-13    0.50918E-10
    54    0.20698E-09   -0.30465E-13    0.55121E-11   -0.30465E-13    0.20870E-13   -0.10643E-13    0.55121E-11   -0.10643E-13    0.48852E-10
    55    0.20980E-09   -0.64171E-13    0.53130E-11   -0.64171E-13    0.22093E-13   -0.94130E-14    0.53130E-11   -0.94130E-14    0.46896E-10
    56    0.21267E-09   -0.99577E-13    0.51243E-11   -0.99577E-13    0.23359E-13   -0.85606E-14    0.51243E-11   -0.85606E-14    0.45043E-10
    57    0.21554E-09   -0.13642E-12    0.49455E-11   -0.13642E-12    0.24665E-13   -0.82062E-14    0.49455E-11   -0.82062E-14    0.43286E-10
    58    0.21844E-09   -0.17480E-12    0.47759E-11   -0.17480E-12    0.26013E-13   -0.83270E-14    0.47759E-11   -0.83270E-14    0.41618E-10
    59    0.22136E-09   -0.21485E-12    0.46147E-11   -0.21485E-12    0.27402E-13   -0.88254E-14    0.46147E-11   -0.88254E-14    0.40035E-10
    60    0.22431E-09   -0.25648E-12    0.44613E-11   -0.25648E-12    0.28828E-13   -0.94474E-14    0.44613E-11   -0.94474E-14    0.38529E-10
    61    0.22734E-09   -0.29962E-12    0.43150E-11   -0.29962E-12    0.30289E-13   -0.99503E-14    0.43150E-11   -0.99503E-14    0.37097E-10
    62    0.23035E-09   -0.34448E-12    0.41752E-11   -0.34448E-12    0.31785E-13   -0.10296E-13    0.41752E-11   -0.10296E-13    0.35734E-10
    63    0.23339E-09   -0.39127E-12    0.40418E-11   -0.39127E-12    0.33316E-13   -0.10495E-13    0.40418E-11   -0.10495E-13    0.34437E-10
    64    0.23648E-09   -0.44027E-12    0.39142E-11   -0.44027E-12    0.34887E-13   -0.10561E-13    0.39142E-11   -0.10561E-13    0.33202E-10
    65    0.23957E-09   -0.49165E-12    0.37922E-11   -0.49165E-12    0.36502E-13   -0.10506E-13    0.37922E-11   -0.10506E-13    0.32025E-10
    66    0.24269E-09   -0.54524E-12    0.36753E-11   -0.54524E-12    0.38153E-13   -0.10342E-13    0.36753E-11   -0.10342E-13    0.30902E-10
    67    0.24583E-09   -0.60075E-12    0.35633E-11   -0.60075E-12    0.39839E-13   -0.10081E-13    0.35633E-11   -0.10081E-13    0.29831E-10
    68    0.24902E-09   -0.65797E-12    0.34557E-11   -0.65797E-12    0.41563E-13   -0.97388E-14    0.34557E-11   -0.97388E-14    0.28807E-10
    69    0.25223E-09   -0.71651E-12    0.33525E-11   -0.71651E-12    0.43316E-13   -0.93442E-14    0.33525E-11   -0.93442E-14    0.27828E-10
    70    0.25549E-09   -0.77639E-12    0.32534E-11   -0.77639E-12    0.45100E-13   -0.89296E-14    0.32534E-11   -0.89296E-14    0.26892E-10
    71    0.25877E-09   -0.83776E-12    0.31584E-11   -0.83776E-12    0.46910E-13   -0.85275E-14    0.31584E-11   -0.85275E-14    0.25997E-10
    72    0.26208E-09   -0.90078E-12    0.30672E-11   -0.90078E-12    0.48745E-13   -0.81703E-14    0.30672E-11   -0.81703E-14    0.25141E-10
    73    0.26543E-09   -0.96551E-12    0.29798E-11   -0.96551E-12    0.50603E-13   -0.78904E-14    0.29798E-11   -0.78904E-14    0.24321E-10
    74    0.26880E-09   -0.10318E-11    0.28960E-11   -0.10318E-11    0.52485E-13   -0.77201E-14    0.28960E-11   -0.77201E-14    0.23536E-10
    75    0.27220E-09   -0.10996E-11    0.28156E-11   -0.10996E-11    0.54394E-13   -0.76805E-14    0.28156E-11   -0.76805E-14    0.22783E-10
    76    0.27564E-09   -0.11687E-11    0.27386E-11   -0.11687E-11    0.56333E-13   -0.77467E-14    0.27386E-11   -0.77467E-14    0.22061E-10
    77    0.27912E-09   -0.12394E-11    0.26646E-11   -0.12394E-11    0.58300E-13   -0.78821E-14    0.26646E-11   -0.78821E-14    0.21369E-10
    78    0.28264E-09   -0.13117E-11    0.25934E-11   -0.13117E-11    0.60297E-13   -0.80504E-14    0.25934E-11   -0.80504E-14    0.20704E-10
    79    0.28618E-09   -0.13851E-11    0.25250E-11   -0.13851E-11    0.62315E-13   -0.82153E-14    0.25250E-11   -0.82153E-14    0.20067E-10
    80    0.28976E-09   -0.14598E-11    0.24590E-11   -0.14598E-11    0.64353E-13   -0.83404E-14    0.24590E-11   -0.83404E-14    0.19454E-10
    81    0.29337E-09   -0.15358E-11    0.23953E-11   -0.15358E-11    0.66402E-13   -0.83892E-14    0.23953E-11   -0.83892E-14    0.18866E-10
    82    0.29701E-09   -0.16133E-11    0.23337E-11   -0.16133E-11    0.68467E-13   -0.83352E-14    0.23337E-11   -0.83352E-14    0.18300E-10
    83    0.30068E-09   -0.16920E-11    0.22741E-11   -0.16920E-11    0.70544E-13   -0.81914E-14    0.22741E-11   -0.81914E-14    0.17756E-10
    84    0.30439E-09   -0.17719E-11    0.22165E-11   -0.17719E-11    0.72632E-13   -0.79806E-14    0.22165E-11   -0.79806E-14    0.17233E-10
    85    0.30811E-09   -0.18529E-11    0.21608E-11   -0.18529E-11    0.74729E-13   -0.77255E-14    0.21608E-11   -0.77255E-14    0.16729E-10
    86    0.31186E-09   -0.19351E-11    0.21070E-11   -0.19351E-11    0.76836E-13   -0.74489E-14    0.21070E-11   -0.74489E-14    0.16245E-10
    87    0.31567E-09   -0.20182E-11    0.20551E-11   -0.20182E-11    0.78950E-13   -0.71737E-14    0.20551E-11   -0.71737E-14    0.15779E-10
    88    0.31949E-09   -0.21022E-11    0.20049E-11   -0.21022E-11    0.81071E-13   -0.69226E-14    0.20049E-11   -0.69226E-14    0.15330E-10
    89    0.32336E-09   -0.21873E-11    0.19566E-11   -0.21873E-11    0.83198E-13   -0.67184E-14    0.19566E-11   -0.67184E-14    0.14897E-10
    90    0.32726E-09   -0.22730E-11    0.19099E-11   -0.22730E-11    0.85326E-13   -0.65782E-14    0.19099E-11   -0.65782E-14    0.14480E-10
    91    0.33118E-09   -0.23595E-11    0.18648E-11   -0.23595E-11    0.87454E-13   -0.64963E-14    0.18648E-11   -0.64963E-14    0.14078E-10
    92    0.33515E-09   -0.24466E-11    0.18213E-11   -0.24466E-11    0.89579E-13   -0.64611E-14    0.18213E-11   -0.64611E-14    0.13690E-10
    93    0.33916E-09   -0.25343E-11    0.17793E-11   -0.25343E-11    0.91701E-13   -0.64612E-14    0.17793E-11   -0.64612E-14    0.13315E-10
    94    0.34319E-09   -0.26225E-11    0.17387E-11   -0.26225E-11    0.93815E-13   -0.64851E-14    0.17387E-11   -0.64851E-14    0.12954E-10
    95    0.34725E-09   -0.27113E-11    0.16993E-11   -0.27113E-11    0.95920E-13   -0.65213E-14    0.16993E-11   -0.65213E-14    0.12605E-10
    96    0.35132E-09   -0.28006E-11    0.16612E-11   -0.28006E-11    0.98014E-13   -0.65584E-14    0.16612E-11   -0.65584E-14    0.12269E-10
    97    0.35544E-09   -0.28902E-11    0.16242E-11   -0.28902E-11    0.10010E-12   -0.65849E-14    0.16242E-11   -0.65849E-14    0.11943E-10
    98    0.35959E-09   -0.29800E-11    0.15883E-11   -0.29800E-11    0.10216E-12   -0.65914E-14    0.15883E-11   -0.65914E-14    0.11628E-10
    99    0.36375E-09   -0.30703E-11    0.15534E-11   -0.30703E-11    0.10421E-12   -0.65777E-14    0.15534E-11   -0.65777E-14    0.11323E-10
   100    0.36796E-09   -0.31605E-11    0.15196E-11   -0.31605E-11    0.10624E-12   -0.65454E-14    0.15196E-11   -0.65454E-14    0.11029E-10
   101    0.37218E-09   -0.32509E-11    0.14867E-11   -0.32509E-11    0.10826E-12   -0.64963E-14    0.14867E-11   -0.64963E-14    0.10744E-10
   102    0.37647E-09   -0.33414E-11    0.14548E-11   -0.33414E-11    0.11025E-12   -0.64322E-14    0.14548E-11   -0.64322E-14    0.10469E-10
   103    0.38075E-09   -0.34320E-11    0.14237E-11   -0.34320E-11    0.11222E-12   -0.63549E-14    0.14237E-11   -0.63549E-14    0.10203E-10
   104    0.38506E-09   -0.35223E-11    0.13936E-11   -0.35223E-11    0.11417E-12   -0.62661E-14    0.13936E-11   -0.62661E-14    0.99450E-11
   105    0.38939E-09   -0.36125E-11    0.13644E-11   -0.36125E-11    0.11609E-12   -0.61676E-14    0.13644E-11   -0.61676E-14    0.96960E-11
   106    0.39374E-09   -0.37025E-11    0.13360E-11   -0.37025E-11    0.11798E-12   -0.60613E-14    0.13360E-11   -0.60613E-14    0.94551E-11
   107    0.39809E-09   -0.37921E-11    0.13084E-11   -0.37921E-11    0.11983E-12   -0.59487E-14    0.13084E-11   -0.59487E-14    0.92220E-11
   108    0.40249E-09   -0.38813E-11    0.12816E-11   -0.38813E-11    0.12165E-12   -0.58319E-14    0.12816E-11   -0.58319E-14    0.89965E-11
   109    0.40692E-09   -0.39701E-11    0.12555E-11   -0.39701E-11    0.12343E-12   -0.57124E-14    0.12555E-11   -0.57124E-14    0.87782E-11
   110    0.41135E-09   -0.40582E-11    0.12302E-11   -0.40582E-11    0.12517E-12   -0.55921E-14    0.12302E-11   -0.55921E-14    0.85669E-11
   111    0.41580E-09   -0.41457E-11    0.12056E-11   -0.41457E-11    0.12688E-12   -0.54727E-14    0.12056E-11   -0.54727E-14    0.83621E-11
   112    0.42027E-09   -0.42326E-11    0.11817E-11   -0.42326E-11    0.12855E-12   -0.53561E-14    0.11817E-11   -0.53561E-14    0.81636E-11
   113    0.42477E-09   -0.43188E-11    0.11584E-11   -0.43188E-11    0.13017E-12   -0.52440E-14    0.11584E-11   -0.52440E-14    0.79710E-11
   114    0.42929E-09   -0.44040E-11    0.11357E-11   -0.44040E-11    0.13174E-12   -0.51381E-14    0.11357E-11   -0.51381E-14    0.77841E-11
   115    0.43383E-09   -0.44883E-11    0.11136E-11   -0.44883E-11    0.13328E-12   -0.50399E-14    0.11136E-11   -0.50399E-14    0.76026E-11
   116    0.43838E-09   -0.45715E-11    0.10921E-11   -0.45715E-11    0.13476E-12   -0.49492E-14    0.10921E-11   -0.49492E-14    0.74263E-11
   117    0.44297E-09   -0.46537E-11    0.10712E-11   -0.46537E-11    0.13618E-12   -0.48654E-14    0.10712E-11   -0.48654E-14    0.72550E-11
   118    0.44758E-09   -0.47348E-11    0.10508E-11   -0.47348E-11    0.13757E-12   -0.47880E-14    0.10508E-11   -0.47880E-14    0.70887E-11
   119    0.45219E-09   -0.48145E-11    0.10310E-11   -0.48145E-11    0.13891E-12   -0.47163E-14    0.10310E-11   -0.47163E-14    0.69272E-11
   120    0.45682E-09   -0.48929E-11    0.10116E-11   -0.48929E-11    0.14018E-12   -0.46499E-14    0.10116E-11   -0.46499E-14    0.67703E-11
   121    0.46145E-09   -0.49700E-11    0.99279E-12   -0.49700E-11    0.14142E-12   -0.45882E-14    0.99279E-12   -0.45882E-14    0.66179E-11
   122    0.46610E-09   -0.50456E-11    0.97443E-12   -0.50456E-11    0.14258E-12   -0.45306E-14    0.97443E-12   -0.45306E-14    0.64699E-11
   123    0.47075E-09   -0.51198E-11    0.95654E-12   -0.51198E-11    0.14369E-12   -0.44766E-14    0.95654E-12   -0.44766E-14    0.63262E-11
   124    0.47541E-09   -0.51920E-11    0.93911E-12   -0.51920E-11    0.14474E-12   -0.44256E-14    0.93911E-12   -0.44256E-14    0.61865E-11
   125    0.48008E-09   -0.52627E-11    0.92211E-12   -0.52627E-11    0.14572E-12   -0.43770E-14    0.92211E-12   -0.43770E-14    0.60508E-11
   126    0.48476E-09   -0.53317E-11    0.90554E-12   -0.53317E-11    0.14666E-12   -0.43303E-14    0.90554E-12   -0.43303E-14    0.59190E-11
   127    0.48943E-09   -0.53989E-11    0.88937E-12   -0.53989E-11    0.14752E-12   -0.42849E-14    0.88937E-12   -0.42849E-14    0.57908E-11
   128    0.49411E-09   -0.54643E-11    0.87359E-12   -0.54643E-11    0.14833E-12   -0.42402E-14    0.87359E-12   -0.42402E-14    0.56662E-11
   129    0.49880E-09   -0.55276E-11    0.85819E-12   -0.55276E-11    0.14907E-12   -0.41958E-14    0.85819E-12   -0.41958E-14    0.55451E-11
   130    0.50349E-09   -0.55888E-11    0.84314E-12   -0.55888E-11    0.14974E-12   -0.41510E-14    0.84314E-12   -0.41510E-14    0.54271E-11
   131    0.50817E-09   -0.56481E-11    0.82844E-12   -0.56481E-11    0.15035E-12   -0.41053E-14    0.82844E-12   -0.41053E-14    0.53124E-11
   132    0.51287E-09   -0.57051E-11    0.81408E-12   -0.57051E-11    0.15089E-12   -0.40581E-14    0.81408E-12   -0.40581E-14    0.52006E-11
   133    0.51756E-09   -0.57601E-11    0.80003E-12   -0.57601E-11    0.15137E-12   -0.40097E-14    0.80003E-12   -0.40097E-14    0.50918E-11
   134    0.52225E-09   -0.58124E-11    0.78630E-12   -0.58124E-11    0.15179E-12   -0.39600E-14    0.78630E-12   -0.39600E-14    0.49859E-11
   135    0.52694E-09   -0.58626E-11    0.77287E-12   -0.58626E-11    0.15213E-12   -0.39092E-14    0.77287E-12   -0.39092E-14    0.48827E-11
   136    0.53161E-09   -0.59100E-11    0.75975E-12   -0.59100E-11    0.15241E-12   -0.38574E-14    0.75975E-12   -0.38574E-14    0.47822E-11
   137    0.53628E-09   -0.59550E-11    0.74691E-12   -0.59550E-11    0.15262E-12   -0.38048E-14    0.74691E-12   -0.38048E-14    0.46844E-11
   138    0.54095E-09   -0.59975E-11    0.73437E-12   -0.59975E-11    0.15275E-12   -0.37514E-14    0.73437E-12   -0.37514E-14    0.45891E-11
   139    0.54558E-09   -0.60372E-11    0.72210E-12   -0.60372E-11    0.15284E-12   -0.36975E-14    0.72210E-12   -0.36975E-14    0.44963E-11
   140    0.55023E-09   -0.60743E-11    0.71010E-12   -0.60743E-11    0.15284E-12   -0.36431E-14    0.71010E-12   -0.36431E-14    0.44060E-11
   141    0.55484E-09   -0.61086E-11    0.69837E-12   -0.61086E-11    0.15277E-12   -0.35884E-14    0.69837E-12   -0.35884E-14    0.43180E-11
   142    0.55946E-09   -0.61400E-11    0.68690E-12   -0.61400E-11    0.15263E-12   -0.35334E-14    0.68690E-12   -0.35334E-14    0.42322E-11
   143    0.56407E-09   -0.61687E-11    0.67567E-12   -0.61687E-11    0.15244E-12   -0.34784E-14    0.67567E-12   -0.34784E-14    0.41487E-11
   144    0.56865E-09   -0.61945E-11    0.66469E-12   -0.61945E-11    0.15217E-12   -0.34234E-14    0.66469E-12   -0.34234E-14    0.40672E-11
   145    0.57322E-09   -0.62173E-11    0.65395E-12   -0.62173E-11    0.15185E-12   -0.33686E-14    0.65395E-12   -0.33686E-14    0.39879E-11
   146    0.57779E-09   -0.62371E-11    0.64343E-12   -0.62371E-11    0.15144E-12   -0.33140E-14    0.64343E-12   -0.33140E-14    0.39105E-11
   147    0.58232E-09   -0.62538E-11    0.63313E-12   -0.62538E-11    0.15099E-12   -0.32599E-14    0.63313E-12   -0.32599E-14    0.38350E-11
   148    0.58683E-09   -0.62675E-11    0.62305E-12   -0.62675E-11    0.15046E-12   -0.32064E-14    0.62305E-12   -0.32064E-14    0.37613E-11
   149    0.59133E-09   -0.62780E-11    0.61317E-12   -0.62780E-11    0.14987E-12   -0.31535E-14    0.61317E-12   -0.31535E-14    0.36894E-11
   150    0.59579E-09   -0.62851E-11    0.60350E-12   -0.62851E-11    0.14922E-12   -0.31013E-14    0.60350E-12   -0.31013E-14    0.36192E-11
   151    0.60024E-09   -0.62890E-11    0.59403E-12   -0.62890E-11    0.14851E-12   -0.30497E-14    0.59403E-12   -0.30497E-14    0.35507E-11
   152    0.60464E-09   -0.62897E-11    0.58475E-12   -0.62897E-11    0.14773E-12   -0.29988E-14    0.58475E-12   -0.29988E-14    0.34838E-11
   153    0.60903E-09   -0.62868E-11    0.57566E-12   -0.62868E-11    0.14690E-12   -0.29486E-14    0.57566E-12   -0.29486E-14    0.34185E-11
   154    0.61339E-09   -0.62806E-11    0.56675E-12   -0.62806E-11    0.14602E-12   -0.28989E-14    0.56675E-12   -0.28989E-14    0.33548E-11
   155    0.61771E-09   -0.62711E-11    0.55802E-12   -0.62711E-11    0.14508E-12   -0.28499E-14    0.55802E-12   -0.28499E-14    0.32925E-11
   156    0.62199E-09   -0.62581E-11    0.54948E-12   -0.62581E-11    0.14409E-12   -0.28015E-14    0.54948E-12   -0.28015E-14    0.32318E-11
   157    0.62625E-09   -0.62415E-11    0.54110E-12   -0.62415E-11    0.14305E-12   -0.27537E-14    0.54110E-12   -0.27537E-14    0.31725E-11
   158    0.63047E-09   -0.62213E-11    0.53289E-12   -0.62213E-11    0.14197E-12   -0.27064E-14    0.53289E-12   -0.27064E-14    0.31146E-11
   159    0.63465E-09   -0.61977E-11    0.52484E-12   -0.61977E-11    0.14083E-12   -0.26598E-14    0.52484E-12   -0.26598E-14    0.30581E-11
   160    0.63880E-09   -0.61703E-11    0.51695E-12   -0.61703E-11    0.13964E-12   -0.26137E-14    0.51695E-12   -0.26137E-14    0.30029E-11
   161    0.64292E-09   -0.61394E-11    0.50922E-12   -0.61394E-11    0.13843E-12   -0.25682E-14    0.50922E-12   -0.25682E-14    0.29489E-11
   162    0.64699E-09   -0.61050E-11    0.50163E-12   -0.61050E-11    0.13716E-12   -0.25232E-14    0.50163E-12   -0.25232E-14    0.28962E-11
   163    0.65104E-09   -0.60668E-11    0.49419E-12   -0.60668E-11    0.13586E-12   -0.24787E-14    0.49419E-12   -0.24787E-14    0.28447E-11
   164    0.65503E-09   -0.60251E-11    0.48690E-12   -0.60251E-11    0.13452E-12   -0.24348E-14    0.48690E-12   -0.24348E-14    0.27944E-11
   165    0.65899E-09   -0.59795E-11    0.47973E-12   -0.59795E-11    0.13314E-12   -0.23914E-14    0.47973E-12   -0.23914E-14    0.27452E-11
   166    0.66290E-09   -0.59303E-11    0.47271E-12   -0.59303E-11    0.13174E-12   -0.23484E-14    0.47271E-12   -0.23484E-14    0.26971E-11
   167    0.66679E-09   -0.58775E-11    0.46581E-12   -0.58775E-11    0.13030E-12   -0.23060E-14    0.46581E-12   -0.23060E-14    0.26500E-11
   168    0.67060E-09   -0.58209E-11    0.45903E-12   -0.58209E-11    0.12885E-12   -0.22639E-14    0.45903E-12   -0.22639E-14    0.26040E-11
   169    0.67437E-09   -0.57604E-11    0.45238E-12   -0.57604E-11    0.12736E-12   -0.22223E-14    0.45238E-12   -0.22223E-14    0.25589E-11
   170    0.67810E-09   -0.56962E-11    0.44586E-12   -0.56962E-11    0.12586E-12   -0.21810E-14    0.44586E-12   -0.21810E-14    0.25149E-11
   171    0.68177E-09   -0.56281E-11    0.43945E-12   -0.56281E-11    0.12435E-12   -0.21400E-14    0.43945E-12   -0.21400E-14    0.24719E-11
   172    0.68538E-09   -0.55563E-11    0.43316E-12   -0.55563E-11    0.12283E-12   -0.20993E-14    0.43316E-12   -0.20993E-14    0.24297E-11
   173    0.68892E-09   -0.54807E-11    0.42698E-12   -0.54807E-11    0.12128E-12   -0.20589E-14    0.42698E-12   -0.20589E-14    0.23886E-11
   174    0.69242E-09   -0.54013E-11    0.42091E-12   -0.54013E-11    0.11975E-12   -0.20186E-14    0.42091E-12   -0.20186E-14    0.23483E-11
   175    0.69587E-09   -0.53182E-11    0.41495E-12   -0.53182E-11    0.11821E-12   -0.19785E-14    0.41495E-12   -0.19785E-14    0.23088E-11
   176    0.69924E-09   -0.52311E-11    0.40910E-12   -0.52311E-11    0.11667E-12   -0.19385E-14    0.40910E-12   -0.19385E-14    0.22703E-11
   177    0.70256E-09   -0.51405E-11    0.40335E-12   -0.51405E-11    0.11514E-12   -0.18986E-14    0.40335E-12   -0.18986E-14    0.22325E-11
   178    0.70582E-09   -0.50460E-11    0.39769E-12   -0.50460E-11    0.11363E-12   -0.18588E-14    0.39769E-12   -0.18588E-14    0.21956E-11
   179    0.70901E-09   -0.49476E-11    0.39214E-12   -0.49476E-11    0.11212E-12   -0.18190E-14    0.39214E-12   -0.18190E-14    0.21594E-11
