    0.19688E-02    0.94031E+04
    0.20086E-02    0.95562E+04
    0.20491E-02    0.97113E+04
    0.20905E-02    0.98684E+04
    0.21328E-02    0.10028E+05
    0.21758E-02    0.10189E+05
    0.22198E-02    0.10352E+05
    0.22646E-02    0.10517E+05
    0.23104E-02    0.10684E+05
    0.23571E-02    0.10854E+05
    0.24047E-02    0.11025E+05
    0.24533E-02    0.11199E+05
    0.25028E-02    0.11374E+05
    0.25534E-02    0.11552E+05
    0.26050E-02    0.11731E+05
    0.26576E-02    0.11913E+05
    0.27113E-02    0.12096E+05
    0.27660E-02    0.12282E+05
    0.28219E-02    0.12469E+05
    0.28789E-02    0.12659E+05
    0.29371E-02    0.12850E+05
    0.29964E-02    0.13043E+05
    0.30569E-02    0.13239E+05
    0.31187E-02    0.13436E+05
    0.31817E-02    0.13635E+05
    0.32460E-02    0.13836E+05
    0.33115E-02    0.14038E+05
    0.33784E-02    0.14243E+05
    0.34467E-02    0.14449E+05
    0.35163E-02    0.14657E+05
    0.35874E-02    0.14866E+05
    0.36598E-02    0.15078E+05
    0.37338E-02    0.15291E+05
    0.38092E-02    0.15505E+05
    0.38861E-02    0.15721E+05
    0.39646E-02    0.15938E+05
    0.40447E-02    0.16157E+05
    0.41264E-02    0.16377E+05
    0.42098E-02    0.16599E+05
    0.42948E-02    0.16822E+05
    0.43816E-02    0.17045E+05
    0.44701E-02    0.17271E+05
    0.45604E-02    0.17497E+05
    0.46525E-02    0.17723E+05
    0.47465E-02    0.17951E+05
    0.48424E-02    0.18187E+05
    0.49402E-02    0.18404E+05
    0.50400E-02    0.18592E+05
    0.51419E-02    0.18802E+05
    0.52457E-02    0.19038E+05
    0.53517E-02    0.19269E+05
    0.54598E-02    0.19497E+05
    0.55701E-02    0.19727E+05
    0.56826E-02    0.19958E+05
    0.57974E-02    0.20187E+05
    0.59145E-02    0.20417E+05
    0.60340E-02    0.20647E+05
    0.61559E-02    0.20875E+05
    0.62803E-02    0.21104E+05
    0.64072E-02    0.21332E+05
    0.65366E-02    0.21558E+05
    0.66686E-02    0.21784E+05
    0.68033E-02    0.22009E+05
    0.69408E-02    0.22232E+05
    0.70810E-02    0.22454E+05
    0.72240E-02    0.22675E+05
    0.73700E-02    0.22893E+05
    0.75189E-02    0.23110E+05
    0.76708E-02    0.23325E+05
    0.78257E-02    0.23537E+05
    0.79838E-02    0.23747E+05
    0.81451E-02    0.23954E+05
    0.83096E-02    0.24159E+05
    0.84775E-02    0.24360E+05
    0.86488E-02    0.24559E+05
    0.88235E-02    0.24753E+05
    0.90017E-02    0.24945E+05
    0.91836E-02    0.25132E+05
    0.93691E-02    0.25315E+05
    0.95583E-02    0.25494E+05
    0.97514E-02    0.25669E+05
    0.99484E-02    0.25839E+05
    0.10149E-01    0.26004E+05
    0.10354E-01    0.26163E+05
    0.10564E-01    0.26318E+05
    0.10777E-01    0.26466E+05
    0.10995E-01    0.26609E+05
    0.11217E-01    0.26745E+05
    0.11443E-01    0.26875E+05
    0.11675E-01    0.26999E+05
    0.11910E-01    0.27115E+05
    0.12151E-01    0.27224E+05
    0.12397E-01    0.27326E+05
    0.12647E-01    0.27420E+05
    0.12902E-01    0.27506E+05
    0.13163E-01    0.27583E+05
    0.13429E-01    0.27652E+05
    0.13700E-01    0.27713E+05
    0.13977E-01    0.27764E+05
    0.14259E-01    0.27806E+05
    0.14547E-01    0.27838E+05
    0.14841E-01    0.27861E+05
    0.15141E-01    0.27874E+05
    0.15447E-01    0.27876E+05
    0.15759E-01    0.27867E+05
    0.16077E-01    0.27848E+05
    0.16402E-01    0.27818E+05
    0.16734E-01    0.27777E+05
    0.17072E-01    0.27724E+05
    0.17416E-01    0.27660E+05
    0.17768E-01    0.27584E+05
    0.18127E-01    0.27496E+05
    0.18493E-01    0.27396E+05
    0.18867E-01    0.27284E+05
    0.19248E-01    0.27160E+05
    0.19637E-01    0.27023E+05
    0.20034E-01    0.26874E+05
    0.20438E-01    0.26713E+05
    0.20851E-01    0.26539E+05
    0.21272E-01    0.26353E+05
    0.21702E-01    0.26155E+05
    0.22141E-01    0.25944E+05
    0.22588E-01    0.25722E+05
    0.23044E-01    0.25488E+05
    0.23510E-01    0.25242E+05
    0.23985E-01    0.24984E+05
    0.24469E-01    0.24716E+05
    0.24964E-01    0.24437E+05
    0.25468E-01    0.24147E+05
    0.25982E-01    0.23847E+05
    0.26507E-01    0.23538E+05
    0.27043E-01    0.23220E+05
    0.27589E-01    0.22894E+05
    0.28146E-01    0.22559E+05
    0.28715E-01    0.22218E+05
    0.29295E-01    0.21869E+05
    0.29887E-01    0.21516E+05
    0.30490E-01    0.21157E+05
    0.31106E-01    0.20793E+05
    0.31735E-01    0.20427E+05
    0.32376E-01    0.20058E+05
    0.33030E-01    0.19687E+05
    0.33697E-01    0.19315E+05
    0.34378E-01    0.18944E+05
    0.35072E-01    0.18573E+05
    0.35781E-01    0.18205E+05
    0.36504E-01    0.17839E+05
    0.37241E-01    0.17478E+05
    0.37993E-01    0.17120E+05
    0.38761E-01    0.16769E+05
    0.39544E-01    0.16424E+05
    0.40343E-01    0.16086E+05
    0.41158E-01    0.15756E+05
    0.41989E-01    0.15435E+05
    0.42838E-01    0.15122E+05
    0.43703E-01    0.14820E+05
    0.44586E-01    0.14528E+05
    0.45486E-01    0.14246E+05
    0.46405E-01    0.13975E+05
    0.47343E-01    0.13716E+05
    0.48299E-01    0.13467E+05
    0.49275E-01    0.13229E+05
    0.50270E-01    0.13002E+05
    0.51286E-01    0.12786E+05
    0.52322E-01    0.12579E+05
    0.53379E-01    0.12382E+05
    0.54457E-01    0.12193E+05
    0.55557E-01    0.12012E+05
    0.56680E-01    0.11838E+05
    0.57825E-01    0.11669E+05
    0.58993E-01    0.11505E+05
    0.60184E-01    0.11343E+05
    0.61400E-01    0.11183E+05
    0.62641E-01    0.11023E+05
    0.63906E-01    0.10862E+05
    0.65197E-01    0.10698E+05
    0.66514E-01    0.10529E+05
    0.67858E-01    0.10355E+05
    0.69229E-01    0.10173E+05
    0.70627E-01    0.99834E+04
    0.72054E-01    0.97848E+04
    0.73510E-01    0.95767E+04
    0.74994E-01    0.93589E+04
    0.76509E-01    0.91314E+04
    0.78055E-01    0.88949E+04
    0.79632E-01    0.86501E+04
    0.81241E-01    0.83983E+04
    0.82882E-01    0.81411E+04
    0.84556E-01    0.78806E+04
    0.86264E-01    0.76187E+04
    0.88007E-01    0.73581E+04
    0.89785E-01    0.71012E+04
    0.91598E-01    0.68504E+04
    0.93449E-01    0.66083E+04
    0.95337E-01    0.63772E+04
    0.97263E-01    0.61590E+04
    0.99227E-01    0.59554E+04
    0.10123E+00    0.57676E+04
    0.10328E+00    0.55963E+04
    0.10536E+00    0.54418E+04
    0.10749E+00    0.53038E+04
    0.10966E+00    0.51813E+04
    0.11188E+00    0.50728E+04
    0.11414E+00    0.49765E+04
    0.11644E+00    0.48897E+04
    0.11880E+00    0.48099E+04
    0.12120E+00    0.47336E+04
    0.12365E+00    0.46578E+04
    0.12614E+00    0.45791E+04
    0.12869E+00    0.44950E+04
    0.13129E+00    0.44031E+04
    0.13394E+00    0.43019E+04
    0.13665E+00    0.41906E+04
    0.13941E+00    0.40695E+04
    0.14223E+00    0.39400E+04
    0.14510E+00    0.38045E+04
    0.14803E+00    0.36660E+04
    0.15102E+00    0.35279E+04
    0.15407E+00    0.33937E+04
    0.15718E+00    0.32667E+04
    0.16036E+00    0.31497E+04
    0.16360E+00    0.30447E+04
    0.16690E+00    0.29526E+04
    0.17028E+00    0.28734E+04
    0.17371E+00    0.28058E+04
    0.17722E+00    0.27480E+04
    0.18080E+00    0.26971E+04
    0.18446E+00    0.26497E+04
    0.18818E+00    0.26025E+04
    0.19198E+00    0.25524E+04
    0.19586E+00    0.24970E+04
    0.19982E+00    0.24351E+04
    0.20386E+00    0.23667E+04
    0.20797E+00    0.22933E+04
    0.21218E+00    0.22172E+04
    0.21646E+00    0.21414E+04
    0.22083E+00    0.20689E+04
    0.22530E+00    0.20022E+04
    0.22985E+00    0.19430E+04
    0.23449E+00    0.18916E+04
    0.23923E+00    0.18473E+04
    0.24406E+00    0.18084E+04
    0.24899E+00    0.17726E+04
    0.25402E+00    0.17372E+04
    0.25915E+00    0.17003E+04
    0.26439E+00    0.16604E+04
    0.26973E+00    0.16174E+04
    0.27518E+00    0.15723E+04
    0.28074E+00    0.15268E+04
    0.28641E+00    0.14829E+04
    0.29219E+00    0.14421E+04
    0.29810E+00    0.14055E+04
    0.30412E+00    0.13727E+04
    0.31026E+00    0.13431E+04
    0.31653E+00    0.13150E+04
    0.32292E+00    0.12871E+04
    0.32945E+00    0.12585E+04
    0.33610E+00    0.12287E+04
    0.34289E+00    0.11984E+04
    0.34982E+00    0.11685E+04
    0.35689E+00    0.11400E+04
    0.36409E+00    0.11135E+04
    0.37145E+00    0.10889E+04
    0.37895E+00    0.10659E+04
    0.38661E+00    0.10436E+04
    0.39442E+00    0.10214E+04
    0.40239E+00    0.99911E+03
    0.41052E+00    0.97685E+03
    0.41881E+00    0.95508E+03
    0.42727E+00    0.93421E+03
    0.43590E+00    0.91440E+03
    0.44471E+00    0.89551E+03
    0.45369E+00    0.87720E+03
    0.46286E+00    0.85919E+03
    0.47221E+00    0.84138E+03
    0.48174E+00    0.82388E+03
    0.49148E+00    0.80687E+03
    0.50141E+00    0.79046E+03
    0.51153E+00    0.77460E+03
    0.52187E+00    0.75917E+03
    0.53241E+00    0.74405E+03
    0.54317E+00    0.72921E+03
    0.55414E+00    0.71468E+03
    0.56533E+00    0.70054E+03
    0.57675E+00    0.68678E+03
    0.58840E+00    0.67335E+03
    0.60029E+00    0.66020E+03
    0.61242E+00    0.64731E+03
    0.62479E+00    0.63469E+03
    0.63741E+00    0.62235E+03
    0.65029E+00    0.61027E+03
    0.66342E+00    0.59845E+03
    0.67683E+00    0.58685E+03
    0.69050E+00    0.57547E+03
    0.70445E+00    0.56432E+03
    0.71868E+00    0.55338E+03
    0.73320E+00    0.54264E+03
    0.74801E+00    0.53209E+03
    0.76312E+00    0.52173E+03
    0.77854E+00    0.51155E+03
    0.79426E+00    0.50154E+03
    0.81031E+00    0.49170E+03
    0.82668E+00    0.48203E+03
    0.84338E+00    0.47250E+03
    0.86041E+00    0.46313E+03
    0.87780E+00    0.45391E+03
    0.89553E+00    0.44483E+03
    0.91362E+00    0.43589E+03
    0.93208E+00    0.42708E+03
    0.95091E+00    0.41840E+03
    0.97011E+00    0.40985E+03
    0.98971E+00    0.40142E+03
    0.10097E+01    0.39311E+03
    0.10301E+01    0.38492E+03
    0.10509E+01    0.37685E+03
    0.10721E+01    0.36889E+03
    0.10938E+01    0.36104E+03
    0.11159E+01    0.35329E+03
    0.11384E+01    0.34566E+03
    0.11614E+01    0.33813E+03
    0.11849E+01    0.33070E+03
    0.12088E+01    0.32338E+03
    0.12333E+01    0.31616E+03
    0.12582E+01    0.30903E+03
    0.12836E+01    0.30201E+03
    0.13095E+01    0.29508E+03
    0.13360E+01    0.28825E+03
    0.13630E+01    0.28152E+03
    0.13905E+01    0.27488E+03
    0.14186E+01    0.26834E+03
    0.14472E+01    0.26190E+03
    0.14765E+01    0.25554E+03
    0.15063E+01    0.24929E+03
    0.15367E+01    0.24312E+03
    0.15678E+01    0.23705E+03
    0.15994E+01    0.23108E+03
    0.16318E+01    0.22520E+03
    0.16647E+01    0.21941E+03
    0.16984E+01    0.21371E+03
    0.17327E+01    0.20811E+03
    0.17677E+01    0.20260E+03
    0.18034E+01    0.19718E+03
    0.18398E+01    0.19187E+03
    0.18770E+01    0.18664E+03
    0.19149E+01    0.18151E+03
    0.19536E+01    0.17645E+03
    0.19930E+01    0.17149E+03
    0.20333E+01    0.16663E+03
    0.20744E+01    0.16189E+03
