    0.38092E-02    0.12121E+05
    0.38861E-02    0.12309E+05
    0.39646E-02    0.12498E+05
    0.40447E-02    0.12689E+05
    0.41264E-02    0.12881E+05
    0.42098E-02    0.13076E+05
    0.42948E-02    0.13271E+05
    0.43816E-02    0.13469E+05
    0.44701E-02    0.13667E+05
    0.45604E-02    0.13868E+05
    0.46525E-02    0.14069E+05
    0.47465E-02    0.14271E+05
    0.48424E-02    0.14479E+05
    0.49402E-02    0.14687E+05
    0.50400E-02    0.14865E+05
    0.51419E-02    0.15039E+05
    0.52457E-02    0.15244E+05
    0.53517E-02    0.15457E+05
    0.54598E-02    0.15665E+05
    0.55701E-02    0.15874E+05
    0.56826E-02    0.16085E+05
    0.57974E-02    0.16296E+05
    0.59145E-02    0.16507E+05
    0.60340E-02    0.16719E+05
    0.61559E-02    0.16931E+05
    0.62803E-02    0.17144E+05
    0.64072E-02    0.17356E+05
    0.65366E-02    0.17569E+05
    0.66686E-02    0.17781E+05
    0.68033E-02    0.17994E+05
    0.69408E-02    0.18206E+05
    0.70810E-02    0.18417E+05
    0.72240E-02    0.18628E+05
    0.73700E-02    0.18838E+05
    0.75189E-02    0.19048E+05
    0.76708E-02    0.19256E+05
    0.78257E-02    0.19463E+05
    0.79838E-02    0.19669E+05
    0.81451E-02    0.19874E+05
    0.83096E-02    0.20076E+05
    0.84775E-02    0.20277E+05
    0.86488E-02    0.20476E+05
    0.88235E-02    0.20673E+05
    0.90017E-02    0.20868E+05
    0.91836E-02    0.21060E+05
    0.93691E-02    0.21249E+05
    0.95583E-02    0.21436E+05
    0.97514E-02    0.21619E+05
    0.99484E-02    0.21800E+05
    0.10149E-01    0.21976E+05
    0.10354E-01    0.22149E+05
    0.10564E-01    0.22318E+05
    0.10777E-01    0.22483E+05
    0.10995E-01    0.22643E+05
    0.11217E-01    0.22799E+05
    0.11443E-01    0.22950E+05
    0.11675E-01    0.23095E+05
    0.11910E-01    0.23236E+05
    0.12151E-01    0.23371E+05
    0.12397E-01    0.23500E+05
    0.12647E-01    0.23623E+05
    0.12902E-01    0.23739E+05
    0.13163E-01    0.23849E+05
    0.13429E-01    0.23952E+05
    0.13700E-01    0.24048E+05
    0.13977E-01    0.24137E+05
    0.14259E-01    0.24218E+05
    0.14547E-01    0.24291E+05
    0.14841E-01    0.24355E+05
    0.15141E-01    0.24412E+05
    0.15447E-01    0.24460E+05
    0.15759E-01    0.24498E+05
    0.16077E-01    0.24528E+05
    0.16402E-01    0.24548E+05
    0.16734E-01    0.24559E+05
    0.17072E-01    0.24560E+05
    0.17416E-01    0.24550E+05
    0.17768E-01    0.24531E+05
    0.18127E-01    0.24500E+05
    0.18493E-01    0.24460E+05
    0.18867E-01    0.24408E+05
    0.19248E-01    0.24346E+05
    0.19637E-01    0.24272E+05
    0.20034E-01    0.24187E+05
    0.20438E-01    0.24091E+05
    0.20851E-01    0.23984E+05
    0.21272E-01    0.23865E+05
    0.21702E-01    0.23734E+05
    0.22141E-01    0.23593E+05
    0.22588E-01    0.23440E+05
    0.23044E-01    0.23275E+05
    0.23510E-01    0.23100E+05
    0.23985E-01    0.22913E+05
    0.24469E-01    0.22716E+05
    0.24964E-01    0.22508E+05
    0.25468E-01    0.22290E+05
    0.25982E-01    0.22061E+05
    0.26507E-01    0.21823E+05
    0.27043E-01    0.21576E+05
    0.27589E-01    0.21319E+05
    0.28146E-01    0.21055E+05
    0.28715E-01    0.20782E+05
    0.29295E-01    0.20502E+05
    0.29887E-01    0.20215E+05
    0.30490E-01    0.19922E+05
    0.31106E-01    0.19623E+05
    0.31735E-01    0.19320E+05
    0.32376E-01    0.19013E+05
    0.33030E-01    0.18702E+05
    0.33697E-01    0.18389E+05
    0.34378E-01    0.18074E+05
    0.35072E-01    0.17759E+05
    0.35781E-01    0.17443E+05
    0.36504E-01    0.17129E+05
    0.37241E-01    0.16816E+05
    0.37993E-01    0.16505E+05
    0.38761E-01    0.16198E+05
    0.39544E-01    0.15895E+05
    0.40343E-01    0.15598E+05
    0.41158E-01    0.15305E+05
    0.41989E-01    0.15020E+05
    0.42838E-01    0.14741E+05
    0.43703E-01    0.14470E+05
    0.44586E-01    0.14207E+05
    0.45486E-01    0.13953E+05
    0.46405E-01    0.13708E+05
    0.47343E-01    0.13472E+05
    0.48299E-01    0.13245E+05
    0.49275E-01    0.13027E+05
    0.50270E-01    0.12819E+05
    0.51286E-01    0.12621E+05
    0.52322E-01    0.12431E+05
    0.53379E-01    0.12249E+05
    0.54457E-01    0.12075E+05
    0.55557E-01    0.11908E+05
    0.56680E-01    0.11748E+05
    0.57825E-01    0.11593E+05
    0.58993E-01    0.11442E+05
    0.60184E-01    0.11294E+05
    0.61400E-01    0.11147E+05
    0.62641E-01    0.11001E+05
    0.63906E-01    0.10854E+05
    0.65197E-01    0.10705E+05
    0.66514E-01    0.10551E+05
    0.67858E-01    0.10393E+05
    0.69229E-01    0.10227E+05
    0.70627E-01    0.10054E+05
    0.72054E-01    0.98728E+04
    0.73510E-01    0.96818E+04
    0.74994E-01    0.94812E+04
    0.76509E-01    0.92707E+04
    0.78055E-01    0.90507E+04
    0.79632E-01    0.88217E+04
    0.81241E-01    0.85847E+04
    0.82882E-01    0.83411E+04
    0.84556E-01    0.80927E+04
    0.86264E-01    0.78413E+04
    0.88007E-01    0.75894E+04
    0.89785E-01    0.73392E+04
    0.91598E-01    0.70934E+04
    0.93449E-01    0.68543E+04
    0.95337E-01    0.66244E+04
    0.97263E-01    0.64058E+04
    0.99227E-01    0.62005E+04
    0.10123E+00    0.60098E+04
    0.10328E+00    0.58350E+04
    0.10536E+00    0.56765E+04
    0.10749E+00    0.55343E+04
    0.10966E+00    0.54080E+04
    0.11188E+00    0.52963E+04
    0.11414E+00    0.51976E+04
    0.11644E+00    0.51097E+04
    0.11880E+00    0.50300E+04
    0.12120E+00    0.49554E+04
    0.12365E+00    0.48827E+04
    0.12614E+00    0.48084E+04
    0.12869E+00    0.47297E+04
    0.13129E+00    0.46438E+04
    0.13394E+00    0.45488E+04
    0.13665E+00    0.44434E+04
    0.13941E+00    0.43273E+04
    0.14223E+00    0.42013E+04
    0.14510E+00    0.40675E+04
    0.14803E+00    0.39287E+04
    0.15102E+00    0.37882E+04
    0.15407E+00    0.36498E+04
    0.15718E+00    0.35169E+04
    0.16036E+00    0.33929E+04
    0.16360E+00    0.32804E+04
    0.16690E+00    0.31810E+04
    0.17028E+00    0.30951E+04
    0.17371E+00    0.30221E+04
    0.17722E+00    0.29603E+04
    0.18080E+00    0.29072E+04
    0.18446E+00    0.28594E+04
    0.18818E+00    0.28133E+04
    0.19198E+00    0.27653E+04
    0.19586E+00    0.27124E+04
    0.19982E+00    0.26527E+04
    0.20386E+00    0.25855E+04
    0.20797E+00    0.25116E+04
    0.21218E+00    0.24332E+04
    0.21646E+00    0.23534E+04
    0.22083E+00    0.22755E+04
    0.22530E+00    0.22026E+04
    0.22985E+00    0.21371E+04
    0.23449E+00    0.20800E+04
    0.23923E+00    0.20311E+04
    0.24406E+00    0.19890E+04
    0.24899E+00    0.19514E+04
    0.25402E+00    0.19154E+04
    0.25915E+00    0.18784E+04
    0.26439E+00    0.18384E+04
    0.26973E+00    0.17946E+04
    0.27518E+00    0.17477E+04
    0.28074E+00    0.16992E+04
    0.28641E+00    0.16513E+04
    0.29219E+00    0.16061E+04
    0.29810E+00    0.15651E+04
    0.30412E+00    0.15287E+04
    0.31026E+00    0.14962E+04
    0.31653E+00    0.14661E+04
    0.32292E+00    0.14369E+04
    0.32945E+00    0.14070E+04
    0.33610E+00    0.13758E+04
    0.34289E+00    0.13434E+04
    0.34982E+00    0.13108E+04
    0.35689E+00    0.12793E+04
    0.36409E+00    0.12497E+04
    0.37145E+00    0.12225E+04
    0.37895E+00    0.11972E+04
    0.38661E+00    0.11731E+04
    0.39442E+00    0.11493E+04
    0.40239E+00    0.11253E+04
    0.41052E+00    0.11012E+04
    0.41881E+00    0.10772E+04
    0.42727E+00    0.10542E+04
    0.43590E+00    0.10322E+04
    0.44471E+00    0.10114E+04
    0.45369E+00    0.99137E+03
    0.46286E+00    0.97177E+03
    0.47221E+00    0.95236E+03
    0.48174E+00    0.93319E+03
    0.49148E+00    0.91444E+03
    0.50141E+00    0.89632E+03
    0.51153E+00    0.87886E+03
    0.52187E+00    0.86193E+03
    0.53241E+00    0.84537E+03
    0.54317E+00    0.82911E+03
    0.55414E+00    0.81316E+03
    0.56533E+00    0.79759E+03
    0.57675E+00    0.78245E+03
    0.58840E+00    0.76771E+03
    0.60029E+00    0.75328E+03
    0.61242E+00    0.73914E+03
    0.62479E+00    0.72528E+03
    0.63741E+00    0.71172E+03
    0.65029E+00    0.69847E+03
    0.66342E+00    0.68549E+03
    0.67683E+00    0.67277E+03
    0.69050E+00    0.66028E+03
    0.70445E+00    0.64804E+03
    0.71868E+00    0.63603E+03
    0.73320E+00    0.62424E+03
    0.74801E+00    0.61266E+03
    0.76312E+00    0.60128E+03
    0.77854E+00    0.59010E+03
    0.79426E+00    0.57910E+03
    0.81031E+00    0.56829E+03
    0.82668E+00    0.55765E+03
    0.84338E+00    0.54717E+03
    0.86041E+00    0.53685E+03
    0.87780E+00    0.52669E+03
    0.89553E+00    0.51668E+03
    0.91362E+00    0.50681E+03
    0.93208E+00    0.49708E+03
    0.95091E+00    0.48748E+03
    0.97011E+00    0.47801E+03
    0.98971E+00    0.46867E+03
    0.10097E+01    0.45945E+03
    0.10301E+01    0.45035E+03
    0.10509E+01    0.44136E+03
    0.10721E+01    0.43248E+03
    0.10938E+01    0.42372E+03
    0.11159E+01    0.41506E+03
    0.11384E+01    0.40650E+03
    0.11614E+01    0.39805E+03
    0.11849E+01    0.38970E+03
    0.12088E+01    0.38144E+03
    0.12333E+01    0.37328E+03
    0.12582E+01    0.36522E+03
    0.12836E+01    0.35726E+03
    0.13095E+01    0.34939E+03
    0.13360E+01    0.34161E+03
    0.13630E+01    0.33392E+03
    0.13905E+01    0.32633E+03
    0.14186E+01    0.31883E+03
    0.14472E+01    0.31142E+03
    0.14765E+01    0.30410E+03
    0.15063E+01    0.29688E+03
    0.15367E+01    0.28975E+03
    0.15678E+01    0.28271E+03
    0.15994E+01    0.27577E+03
    0.16318E+01    0.26892E+03
    0.16647E+01    0.26216E+03
    0.16984E+01    0.25550E+03
    0.17327E+01    0.24893E+03
    0.17677E+01    0.24247E+03
    0.18034E+01    0.23610E+03
    0.18398E+01    0.22983E+03
    0.18770E+01    0.22367E+03
    0.19149E+01    0.21760E+03
    0.19536E+01    0.21162E+03
    0.19930E+01    0.20573E+03
    0.20333E+01    0.19995E+03
    0.20744E+01    0.19429E+03
