    28    0.16303E-09    0.27542E-14    0.00000E+00    0.29546E-12    0.16499E-06    0.57769E-09   -0.13646E-13
    29    0.16507E-09    0.31160E-14    0.00000E+00    0.30284E-12    0.16516E-06    0.56195E-09   -0.14249E-12
    30    0.16716E-09    0.35106E-14    0.00000E+00    0.31000E-12    0.16525E-06    0.54701E-09   -0.34263E-12
    31    0.16928E-09    0.39387E-14    0.00000E+00    0.31641E-12    0.16526E-06    0.53280E-09   -0.57351E-12
    32    0.17144E-09    0.43979E-14    0.00000E+00    0.32155E-12    0.16519E-06    0.51926E-09   -0.79536E-12
    33    0.17364E-09    0.48832E-14    0.00000E+00    0.32477E-12    0.16506E-06    0.50638E-09   -0.97179E-12
    34    0.17589E-09    0.53912E-14    0.00000E+00    0.32588E-12    0.16486E-06    0.49393E-09   -0.10757E-11
    35    0.17816E-09    0.59219E-14    0.00000E+00    0.32486E-12    0.16461E-06    0.48177E-09   -0.10962E-11
    36    0.18047E-09    0.64797E-14    0.00000E+00    0.32157E-12    0.16430E-06    0.47001E-09   -0.10409E-11
    37    0.18281E-09    0.70715E-14    0.00000E+00    0.31622E-12    0.16394E-06    0.45865E-09   -0.92986E-12
    38    0.18519E-09    0.77047E-14    0.00000E+00    0.30894E-12    0.16354E-06    0.44768E-09   -0.78695E-12
    39    0.18760E-09    0.83810E-14    0.00000E+00    0.29997E-12    0.16309E-06    0.43710E-09   -0.63789E-12
    40    0.19003E-09    0.91012E-14    0.00000E+00    0.28959E-12    0.16260E-06    0.42694E-09   -0.50860E-12
    41    0.19249E-09    0.98666E-14    0.00000E+00    0.27799E-12    0.16208E-06    0.41718E-09   -0.42186E-12
    42    0.19498E-09    0.10676E-13    0.00000E+00    0.26522E-12    0.16152E-06    0.40784E-09   -0.38821E-12
    43    0.19751E-09    0.11530E-13    0.00000E+00    0.25124E-12    0.16094E-06    0.39891E-09   -0.41122E-12
    44    0.20005E-09    0.12426E-13    0.00000E+00    0.23583E-12    0.16032E-06    0.39037E-09   -0.47880E-12
    45    0.20262E-09    0.13365E-13    0.00000E+00    0.21886E-12    0.15968E-06    0.38218E-09   -0.57484E-12
    46    0.20524E-09    0.14347E-13    0.00000E+00    0.20022E-12    0.15901E-06    0.37431E-09   -0.68261E-12
    47    0.20787E-09    0.15370E-13    0.00000E+00    0.17981E-12    0.15832E-06    0.36670E-09   -0.78511E-12
    48    0.21053E-09    0.16432E-13    0.00000E+00    0.15732E-12    0.15761E-06    0.35932E-09   -0.86493E-12
    49    0.21321E-09    0.17532E-13    0.00000E+00    0.13248E-12    0.15688E-06    0.35213E-09   -0.90757E-12
    50    0.21594E-09    0.18674E-13    0.00000E+00    0.10524E-12    0.15613E-06    0.34512E-09   -0.91052E-12
    51    0.21869E-09    0.19857E-13    0.00000E+00    0.75645E-13    0.15536E-06    0.33832E-09   -0.87636E-12
    52    0.22148E-09    0.21079E-13    0.00000E+00    0.43929E-13    0.15458E-06    0.33170E-09   -0.81597E-12
    53    0.22430E-09    0.22348E-13    0.00000E+00    0.10273E-13    0.15379E-06    0.32523E-09   -0.74213E-12
    54    0.22712E-09    0.23660E-13    0.00000E+00   -0.25434E-13    0.15299E-06    0.31895E-09   -0.66692E-12
    55    0.22999E-09    0.25018E-13    0.00000E+00   -0.63288E-13    0.15217E-06    0.31288E-09   -0.60202E-12
    56    0.23291E-09    0.26422E-13    0.00000E+00   -0.10299E-12    0.15135E-06    0.30704E-09   -0.55833E-12
    57    0.23584E-09    0.27869E-13    0.00000E+00   -0.14423E-12    0.15051E-06    0.30140E-09   -0.54444E-12
    58    0.23880E-09    0.29360E-13    0.00000E+00   -0.18713E-12    0.14967E-06    0.29596E-09   -0.56061E-12
    59    0.24178E-09    0.30896E-13    0.00000E+00   -0.23181E-12    0.14882E-06    0.29071E-09   -0.60212E-12
    60    0.24480E-09    0.32470E-13    0.00000E+00   -0.27822E-12    0.14797E-06    0.28562E-09   -0.65274E-12
    61    0.24789E-09    0.34081E-13    0.00000E+00   -0.32629E-12    0.14710E-06    0.28068E-09   -0.69660E-12
    62    0.25098E-09    0.35730E-13    0.00000E+00   -0.37621E-12    0.14624E-06    0.27588E-09   -0.73082E-12
    63    0.25408E-09    0.37415E-13    0.00000E+00   -0.42822E-12    0.14537E-06    0.27121E-09   -0.75573E-12
    64    0.25725E-09    0.39142E-13    0.00000E+00   -0.48256E-12    0.14450E-06    0.26666E-09   -0.77167E-12
    65    0.26042E-09    0.40914E-13    0.00000E+00   -0.53941E-12    0.14362E-06    0.26222E-09   -0.77897E-12
    66    0.26363E-09    0.42724E-13    0.00000E+00   -0.59861E-12    0.14274E-06    0.25790E-09   -0.77796E-12
    67    0.26685E-09    0.44570E-13    0.00000E+00   -0.65985E-12    0.14186E-06    0.25367E-09   -0.76899E-12
    68    0.27012E-09    0.46456E-13    0.00000E+00   -0.72291E-12    0.14098E-06    0.24954E-09   -0.75278E-12
    69    0.27342E-09    0.48371E-13    0.00000E+00   -0.78740E-12    0.14010E-06    0.24551E-09   -0.73168E-12
    70    0.27677E-09    0.50318E-13    0.00000E+00   -0.85334E-12    0.13922E-06    0.24157E-09   -0.70846E-12
    71    0.28014E-09    0.52292E-13    0.00000E+00   -0.92086E-12    0.13834E-06    0.23774E-09   -0.68584E-12
    72    0.28355E-09    0.54292E-13    0.00000E+00   -0.99011E-12    0.13745E-06    0.23400E-09   -0.66658E-12
    73    0.28699E-09    0.56315E-13    0.00000E+00   -0.10612E-11    0.13657E-06    0.23037E-09   -0.65341E-12
    74    0.29046E-09    0.58362E-13    0.00000E+00   -0.11339E-11    0.13569E-06    0.22685E-09   -0.64908E-12
    75    0.29397E-09    0.60437E-13    0.00000E+00   -0.12080E-11    0.13482E-06    0.22343E-09   -0.65535E-12
    76    0.29751E-09    0.62542E-13    0.00000E+00   -0.12837E-11    0.13394E-06    0.22011E-09   -0.67009E-12
    77    0.30109E-09    0.64675E-13    0.00000E+00   -0.13609E-11    0.13307E-06    0.21688E-09   -0.69025E-12
    78    0.30472E-09    0.66836E-13    0.00000E+00   -0.14398E-11    0.13219E-06    0.21373E-09   -0.71273E-12
    79    0.30837E-09    0.69019E-13    0.00000E+00   -0.15198E-11    0.13132E-06    0.21065E-09   -0.73445E-12
    80    0.31206E-09    0.71220E-13    0.00000E+00   -0.16012E-11    0.13046E-06    0.20765E-09   -0.75236E-12
    81    0.31578E-09    0.73433E-13    0.00000E+00   -0.16841E-11    0.12960E-06    0.20470E-09   -0.76338E-12
    82    0.31954E-09    0.75659E-13    0.00000E+00   -0.17683E-11    0.12874E-06    0.20180E-09   -0.76529E-12
    83    0.32332E-09    0.77896E-13    0.00000E+00   -0.18538E-11    0.12788E-06    0.19896E-09   -0.75928E-12
    84    0.32714E-09    0.80144E-13    0.00000E+00   -0.19405E-11    0.12703E-06    0.19617E-09   -0.74735E-12
    85    0.33098E-09    0.82398E-13    0.00000E+00   -0.20284E-11    0.12618E-06    0.19343E-09   -0.73153E-12
    86    0.33486E-09    0.84661E-13    0.00000E+00   -0.21175E-11    0.12533E-06    0.19076E-09   -0.71384E-12
    87    0.33879E-09    0.86929E-13    0.00000E+00   -0.22074E-11    0.12449E-06    0.18814E-09   -0.69630E-12
    88    0.34272E-09    0.89202E-13    0.00000E+00   -0.22983E-11    0.12366E-06    0.18558E-09   -0.68092E-12
    89    0.34671E-09    0.91479E-13    0.00000E+00   -0.23902E-11    0.12283E-06    0.18309E-09   -0.66971E-12
    90    0.35074E-09    0.93755E-13    0.00000E+00   -0.24828E-11    0.12200E-06    0.18065E-09   -0.66418E-12
    91    0.35479E-09    0.96028E-13    0.00000E+00   -0.25760E-11    0.12118E-06    0.17828E-09   -0.66378E-12
    92    0.35889E-09    0.98295E-13    0.00000E+00   -0.26699E-11    0.12036E-06    0.17597E-09   -0.66744E-12
    93    0.36302E-09    0.10056E-12    0.00000E+00   -0.27644E-11    0.11955E-06    0.17371E-09   -0.67411E-12
    94    0.36717E-09    0.10281E-12    0.00000E+00   -0.28593E-11    0.11874E-06    0.17150E-09   -0.68273E-12
    95    0.37137E-09    0.10505E-12    0.00000E+00   -0.29547E-11    0.11794E-06    0.16934E-09   -0.69224E-12
    96    0.37556E-09    0.10727E-12    0.00000E+00   -0.30506E-11    0.11714E-06    0.16722E-09   -0.70158E-12
    97    0.37981E-09    0.10948E-12    0.00000E+00   -0.31468E-11    0.11635E-06    0.16514E-09   -0.70971E-12
    98    0.38409E-09    0.11167E-12    0.00000E+00   -0.32430E-11    0.11556E-06    0.16309E-09   -0.71576E-12
    99    0.38838E-09    0.11384E-12    0.00000E+00   -0.33397E-11    0.11478E-06    0.16109E-09   -0.71971E-12
   100    0.39271E-09    0.11599E-12    0.00000E+00   -0.34362E-11    0.11400E-06    0.15911E-09   -0.72174E-12
   101    0.39706E-09    0.11812E-12    0.00000E+00   -0.35330E-11    0.11323E-06    0.15718E-09   -0.72200E-12
   102    0.40148E-09    0.12022E-12    0.00000E+00   -0.36296E-11    0.11247E-06    0.15527E-09   -0.72069E-12
   103    0.40589E-09    0.12229E-12    0.00000E+00   -0.37263E-11    0.11171E-06    0.15340E-09   -0.71796E-12
   104    0.41033E-09    0.12434E-12    0.00000E+00   -0.38226E-11    0.11095E-06    0.15157E-09   -0.71400E-12
   105    0.41479E-09    0.12635E-12    0.00000E+00   -0.39187E-11    0.11020E-06    0.14976E-09   -0.70898E-12
   106    0.41927E-09    0.12833E-12    0.00000E+00   -0.40145E-11    0.10946E-06    0.14799E-09   -0.70307E-12
   107    0.42375E-09    0.13027E-12    0.00000E+00   -0.41097E-11    0.10872E-06    0.14625E-09   -0.69643E-12
   108    0.42828E-09    0.13218E-12    0.00000E+00   -0.42046E-11    0.10799E-06    0.14454E-09   -0.68926E-12
   109    0.43282E-09    0.13404E-12    0.00000E+00   -0.42988E-11    0.10726E-06    0.14286E-09   -0.68171E-12
   110    0.43738E-09    0.13585E-12    0.00000E+00   -0.43922E-11    0.10654E-06    0.14121E-09   -0.67396E-12
   111    0.44196E-09    0.13762E-12    0.00000E+00   -0.44850E-11    0.10582E-06    0.13959E-09   -0.66619E-12
   112    0.44655E-09    0.13935E-12    0.00000E+00   -0.45770E-11    0.10511E-06    0.13800E-09   -0.65856E-12
   113    0.45118E-09    0.14103E-12    0.00000E+00   -0.46681E-11    0.10440E-06    0.13644E-09   -0.65124E-12
   114    0.45582E-09    0.14266E-12    0.00000E+00   -0.47581E-11    0.10370E-06    0.13491E-09   -0.64442E-12
   115    0.46049E-09    0.14425E-12    0.00000E+00   -0.48471E-11    0.10301E-06    0.13340E-09   -0.63822E-12
   116    0.46515E-09    0.14577E-12    0.00000E+00   -0.49349E-11    0.10232E-06    0.13192E-09   -0.63263E-12
   117    0.46986E-09    0.14723E-12    0.00000E+00   -0.50214E-11    0.10164E-06    0.13047E-09   -0.62759E-12
   118    0.47459E-09    0.14865E-12    0.00000E+00   -0.51067E-11    0.10096E-06    0.12904E-09   -0.62305E-12
   119    0.47931E-09    0.15002E-12    0.00000E+00   -0.51906E-11    0.10029E-06    0.12764E-09   -0.61897E-12
   120    0.48406E-09    0.15131E-12    0.00000E+00   -0.52729E-11    0.99622E-07    0.12626E-09   -0.61528E-12
   121    0.48881E-09    0.15256E-12    0.00000E+00   -0.53537E-11    0.98961E-07    0.12490E-09   -0.61194E-12
   122    0.49356E-09    0.15374E-12    0.00000E+00   -0.54329E-11    0.98306E-07    0.12357E-09   -0.60889E-12
   123    0.49833E-09    0.15485E-12    0.00000E+00   -0.55104E-11    0.97656E-07    0.12226E-09   -0.60607E-12
   124    0.50310E-09    0.15590E-12    0.00000E+00   -0.55859E-11    0.97012E-07    0.12097E-09   -0.60344E-12
   125    0.50787E-09    0.15688E-12    0.00000E+00   -0.56597E-11    0.96373E-07    0.11970E-09   -0.60095E-12
   126    0.51265E-09    0.15781E-12    0.00000E+00   -0.57316E-11    0.95739E-07    0.11845E-09   -0.59854E-12
   127    0.51743E-09    0.15866E-12    0.00000E+00   -0.58015E-11    0.95111E-07    0.11723E-09   -0.59615E-12
   128    0.52221E-09    0.15945E-12    0.00000E+00   -0.58694E-11    0.94487E-07    0.11602E-09   -0.59374E-12
   129    0.52700E-09    0.16016E-12    0.00000E+00   -0.59351E-11    0.93870E-07    0.11483E-09   -0.59125E-12
   130    0.53178E-09    0.16079E-12    0.00000E+00   -0.59984E-11    0.93257E-07    0.11365E-09   -0.58863E-12
   131    0.53656E-09    0.16137E-12    0.00000E+00   -0.60597E-11    0.92650E-07    0.11250E-09   -0.58583E-12
   132    0.54135E-09    0.16187E-12    0.00000E+00   -0.61185E-11    0.92048E-07    0.11135E-09   -0.58281E-12
   133    0.54613E-09    0.16231E-12    0.00000E+00   -0.61750E-11    0.91451E-07    0.11023E-09   -0.57956E-12
   134    0.55091E-09    0.16267E-12    0.00000E+00   -0.62288E-11    0.90859E-07    0.10912E-09   -0.57610E-12
   135    0.55568E-09    0.16296E-12    0.00000E+00   -0.62801E-11    0.90272E-07    0.10803E-09   -0.57245E-12
   136    0.56043E-09    0.16317E-12    0.00000E+00   -0.63285E-11    0.89690E-07    0.10695E-09   -0.56860E-12
   137    0.56518E-09    0.16331E-12    0.00000E+00   -0.63744E-11    0.89114E-07    0.10589E-09   -0.56459E-12
   138    0.56992E-09    0.16338E-12    0.00000E+00   -0.64174E-11    0.88542E-07    0.10484E-09   -0.56041E-12
   139    0.57463E-09    0.16339E-12    0.00000E+00   -0.64576E-11    0.87975E-07    0.10381E-09   -0.55608E-12
   140    0.57935E-09    0.16331E-12    0.00000E+00   -0.64949E-11    0.87413E-07    0.10279E-09   -0.55162E-12
   141    0.58403E-09    0.16315E-12    0.00000E+00   -0.65292E-11    0.86856E-07    0.10179E-09   -0.54702E-12
   142    0.58871E-09    0.16293E-12    0.00000E+00   -0.65605E-11    0.86304E-07    0.10079E-09   -0.54232E-12
   143    0.59338E-09    0.16264E-12    0.00000E+00   -0.65888E-11    0.85757E-07    0.99817E-10   -0.53751E-12
   144    0.59802E-09    0.16227E-12    0.00000E+00   -0.66140E-11    0.85214E-07    0.98853E-10   -0.53262E-12
   145    0.60264E-09    0.16185E-12    0.00000E+00   -0.66360E-11    0.84676E-07    0.97902E-10   -0.52765E-12
   146    0.60727E-09    0.16134E-12    0.00000E+00   -0.66549E-11    0.84143E-07    0.96964E-10   -0.52261E-12
   147    0.61184E-09    0.16077E-12    0.00000E+00   -0.66703E-11    0.83615E-07    0.96039E-10   -0.51753E-12
   148    0.61640E-09    0.16013E-12    0.00000E+00   -0.66827E-11    0.83091E-07    0.95126E-10   -0.51240E-12
   149    0.62094E-09    0.15942E-12    0.00000E+00   -0.66916E-11    0.82572E-07    0.94225E-10   -0.50724E-12
   150    0.62544E-09    0.15865E-12    0.00000E+00   -0.66969E-11    0.82058E-07    0.93336E-10   -0.50205E-12
   151    0.62992E-09    0.15782E-12    0.00000E+00   -0.66989E-11    0.81548E-07    0.92459E-10   -0.49685E-12
   152    0.63436E-09    0.15691E-12    0.00000E+00   -0.66974E-11    0.81042E-07    0.91593E-10   -0.49162E-12
   153    0.63877E-09    0.15594E-12    0.00000E+00   -0.66921E-11    0.80541E-07    0.90738E-10   -0.48637E-12
   154    0.64315E-09    0.15492E-12    0.00000E+00   -0.66834E-11    0.80044E-07    0.89895E-10   -0.48110E-12
   155    0.64750E-09    0.15385E-12    0.00000E+00   -0.66710E-11    0.79552E-07    0.89062E-10   -0.47582E-12
   156    0.65179E-09    0.15272E-12    0.00000E+00   -0.66551E-11    0.79064E-07    0.88240E-10   -0.47053E-12
   157    0.65607E-09    0.15154E-12    0.00000E+00   -0.66354E-11    0.78581E-07    0.87429E-10   -0.46523E-12
   158    0.66030E-09    0.15031E-12    0.00000E+00   -0.66119E-11    0.78101E-07    0.86628E-10   -0.45992E-12
   159    0.66448E-09    0.14902E-12    0.00000E+00   -0.65848E-11    0.77626E-07    0.85836E-10   -0.45460E-12
   160    0.66863E-09    0.14769E-12    0.00000E+00   -0.65538E-11    0.77155E-07    0.85055E-10   -0.44928E-12
   161    0.67275E-09    0.14633E-12    0.00000E+00   -0.65190E-11    0.76689E-07    0.84283E-10   -0.44396E-12
   162    0.67682E-09    0.14491E-12    0.00000E+00   -0.64805E-11    0.76226E-07    0.83521E-10   -0.43864E-12
   163    0.68086E-09    0.14345E-12    0.00000E+00   -0.64382E-11    0.75767E-07    0.82768E-10   -0.43332E-12
   164    0.68483E-09    0.14195E-12    0.00000E+00   -0.63920E-11    0.75313E-07    0.82024E-10   -0.42801E-12
   165    0.68877E-09    0.14042E-12    0.00000E+00   -0.63419E-11    0.74862E-07    0.81288E-10   -0.42271E-12
   166    0.69267E-09    0.13886E-12    0.00000E+00   -0.62880E-11    0.74416E-07    0.80562E-10   -0.41742E-12
   167    0.69652E-09    0.13726E-12    0.00000E+00   -0.62303E-11    0.73973E-07    0.79843E-10   -0.41213E-12
   168    0.70031E-09    0.13565E-12    0.00000E+00   -0.61686E-11    0.73535E-07    0.79133E-10   -0.40684E-12
   169    0.70405E-09    0.13400E-12    0.00000E+00   -0.61028E-11    0.73100E-07    0.78431E-10   -0.40153E-12
   170    0.70774E-09    0.13234E-12    0.00000E+00   -0.60333E-11    0.72668E-07    0.77737E-10   -0.39622E-12
   171    0.71136E-09    0.13067E-12    0.00000E+00   -0.59597E-11    0.72241E-07    0.77051E-10   -0.39087E-12
   172    0.71493E-09    0.12899E-12    0.00000E+00   -0.58821E-11    0.71818E-07    0.76373E-10   -0.38550E-12
   173    0.71843E-09    0.12728E-12    0.00000E+00   -0.58007E-11    0.71398E-07    0.75702E-10   -0.38009E-12
   174    0.72187E-09    0.12559E-12    0.00000E+00   -0.57154E-11    0.70981E-07    0.75038E-10   -0.37463E-12
   175    0.72527E-09    0.12389E-12    0.00000E+00   -0.56261E-11    0.70569E-07    0.74382E-10   -0.36913E-12
   176    0.72858E-09    0.12219E-12    0.00000E+00   -0.55328E-11    0.70160E-07    0.73732E-10   -0.36356E-12
   177    0.73183E-09    0.12050E-12    0.00000E+00   -0.54358E-11    0.69754E-07    0.73090E-10   -0.35793E-12
   178    0.73502E-09    0.11884E-12    0.00000E+00   -0.53347E-11    0.69352E-07    0.72454E-10   -0.35224E-12
   179    0.73814E-09    0.11717E-12    0.00000E+00   -0.52297E-11    0.68954E-07    0.71825E-10   -0.34646E-12
   180    0.74122E-09    0.11553E-12    0.00000E+00   -0.51210E-11    0.68558E-07    0.71202E-10   -0.34060E-12
   181    0.74421E-09    0.11390E-12    0.00000E+00   -0.50085E-11    0.68167E-07    0.70586E-10   -0.33464E-12
   182    0.74714E-09    0.11232E-12    0.00000E+00   -0.48920E-11    0.67778E-07    0.69975E-10   -0.32859E-12
   183    0.74999E-09    0.11075E-12    0.00000E+00   -0.47718E-11    0.67393E-07    0.69371E-10   -0.32244E-12
   184    0.75279E-09    0.10922E-12    0.00000E+00   -0.46478E-11    0.67011E-07    0.68772E-10   -0.31618E-12
   185    0.75552E-09    0.10774E-12    0.00000E+00   -0.45202E-11    0.66633E-07    0.68180E-10   -0.30984E-12
   186    0.75813E-09    0.10630E-12    0.00000E+00   -0.43887E-11    0.66258E-07    0.67593E-10   -0.30340E-12
   187    0.76071E-09    0.10491E-12    0.00000E+00   -0.42534E-11    0.65886E-07    0.67012E-10   -0.29688E-12
   188    0.76322E-09    0.10358E-12    0.00000E+00   -0.41147E-11    0.65517E-07    0.66436E-10   -0.29029E-12
   189    0.76563E-09    0.10230E-12    0.00000E+00   -0.39723E-11    0.65151E-07    0.65867E-10   -0.28362E-12
   190    0.76803E-09    0.10109E-12    0.00000E+00   -0.38264E-11    0.64788E-07    0.65303E-10   -0.27689E-12
   191    0.77029E-09    0.99952E-13    0.00000E+00   -0.36768E-11    0.64429E-07    0.64744E-10   -0.27010E-12
   192    0.77250E-09    0.98884E-13    0.00000E+00   -0.35237E-11    0.64072E-07    0.64191E-10   -0.26325E-12
   193    0.77462E-09    0.97895E-13    0.00000E+00   -0.33673E-11    0.63719E-07    0.63644E-10   -0.25636E-12
   194    0.77668E-09    0.96990E-13    0.00000E+00   -0.32073E-11    0.63368E-07    0.63102E-10   -0.24942E-12
   195    0.77865E-09    0.96173E-13    0.00000E+00   -0.30440E-11    0.63020E-07    0.62565E-10   -0.24244E-12
   196    0.78054E-09    0.95450E-13    0.00000E+00   -0.28774E-11    0.62676E-07    0.62034E-10   -0.23544E-12
   197    0.78236E-09    0.94827E-13    0.00000E+00   -0.27077E-11    0.62334E-07    0.61508E-10   -0.22840E-12
   198    0.78410E-09    0.94308E-13    0.00000E+00   -0.25346E-11    0.61995E-07    0.60987E-10   -0.22135E-12
   199    0.78577E-09    0.93898E-13    0.00000E+00   -0.23585E-11    0.61659E-07    0.60471E-10   -0.21428E-12
   200    0.78735E-09    0.93602E-13    0.00000E+00   -0.21793E-11    0.61326E-07    0.59961E-10   -0.20720E-12
   201    0.78885E-09    0.93427E-13    0.00000E+00   -0.19970E-11    0.60996E-07    0.59456E-10   -0.20012E-12
   202    0.79028E-09    0.93374E-13    0.00000E+00   -0.18118E-11    0.60668E-07    0.58955E-10   -0.19303E-12
   203    0.79161E-09    0.93454E-13    0.00000E+00   -0.16235E-11    0.60344E-07    0.58460E-10   -0.18594E-12
   204    0.79285E-09    0.93667E-13    0.00000E+00   -0.14327E-11    0.60022E-07    0.57969E-10   -0.17886E-12
   205    0.79401E-09    0.94021E-13    0.00000E+00   -0.12389E-11    0.59702E-07    0.57483E-10   -0.17179E-12
   206    0.79508E-09    0.94521E-13    0.00000E+00   -0.10425E-11    0.59385E-07    0.57002E-10   -0.16472E-12
   207    0.79606E-09    0.95170E-13    0.00000E+00   -0.84336E-12    0.59071E-07    0.56525E-10   -0.15767E-12
   208    0.79695E-09    0.95976E-13    0.00000E+00   -0.64168E-12    0.58760E-07    0.56053E-10   -0.15064E-12
   209    0.79774E-09    0.96941E-13    0.00000E+00   -0.43749E-12    0.58451E-07    0.55585E-10   -0.14362E-12
   210    0.79845E-09    0.98073E-13    0.00000E+00   -0.23092E-12    0.58144E-07    0.55122E-10   -0.13663E-12
   211    0.79908E-09    0.99377E-13    0.00000E+00   -0.21970E-13    0.57841E-07    0.54662E-10   -0.12967E-12
   212    0.79960E-09    0.10086E-12    0.00000E+00    0.18921E-12    0.57539E-07    0.54207E-10   -0.12274E-12
   213    0.80004E-09    0.10252E-12    0.00000E+00    0.40262E-12    0.57240E-07    0.53756E-10   -0.11584E-12
   214    0.80039E-09    0.10436E-12    0.00000E+00    0.61810E-12    0.56944E-07    0.53308E-10   -0.10898E-12
   215    0.80065E-09    0.10641E-12    0.00000E+00    0.83553E-12    0.56649E-07    0.52865E-10   -0.10216E-12
   216    0.80082E-09    0.10864E-12    0.00000E+00    0.10550E-11    0.56358E-07    0.52425E-10   -0.95379E-13
   217    0.80092E-09    0.11107E-12    0.00000E+00    0.12762E-11    0.56068E-07    0.51989E-10   -0.88647E-13
   218    0.80092E-09    0.11371E-12    0.00000E+00    0.14991E-11    0.55781E-07    0.51557E-10   -0.81960E-13
   219    0.80083E-09    0.11656E-12    0.00000E+00    0.17240E-11    0.55496E-07    0.51128E-10   -0.75314E-13
   220    0.80067E-09    0.11962E-12    0.00000E+00    0.19501E-11    0.55214E-07    0.50702E-10   -0.68707E-13
   221    0.80041E-09    0.12290E-12    0.00000E+00    0.21778E-11    0.54933E-07    0.50281E-10   -0.62136E-13
   222    0.80008E-09    0.12642E-12    0.00000E+00    0.24068E-11    0.54655E-07    0.49862E-10   -0.55600E-13
   223    0.79964E-09    0.13016E-12    0.00000E+00    0.26374E-11    0.54379E-07    0.49447E-10   -0.49094E-13
   224    0.79913E-09    0.13413E-12    0.00000E+00    0.28688E-11    0.54106E-07    0.49036E-10   -0.42618E-13
   225    0.79854E-09    0.13833E-12    0.00000E+00    0.31017E-11    0.53834E-07    0.48628E-10   -0.36167E-13
   226    0.79786E-09    0.14279E-12    0.00000E+00    0.33353E-11    0.53565E-07    0.48223E-10   -0.29739E-13
   227    0.79708E-09    0.14749E-12    0.00000E+00    0.35701E-11    0.53297E-07    0.47821E-10   -0.23333E-13
   228    0.79624E-09    0.15243E-12    0.00000E+00    0.38056E-11    0.53032E-07    0.47423E-10   -0.16945E-13
   229    0.79531E-09    0.15763E-12    0.00000E+00    0.40418E-11    0.52769E-07    0.47028E-10   -0.10572E-13
   230    0.79428E-09    0.16309E-12    0.00000E+00    0.42787E-11    0.52507E-07    0.46636E-10   -0.42122E-14
   231    0.79317E-09    0.16881E-12    0.00000E+00    0.45162E-11    0.52248E-07    0.46247E-10    0.21371E-14
