  0.570962E-05  0.196653E+08  0.196653E+08  0.262165E+08  0.262164E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.316997E+01
  0.589635E-05  0.196653E+08  0.196653E+08  0.262162E+08  0.262161E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.327364E+01
  0.608919E-05  0.196653E+08  0.196653E+08  0.262159E+08  0.262158E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.338069E+01
  0.628833E-05  0.196653E+08  0.196653E+08  0.262156E+08  0.262155E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.349124E+01
  0.649399E-05  0.196653E+08  0.196653E+08  0.262153E+08  0.262152E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.360541E+01
  0.670637E-05  0.196653E+08  0.196653E+08  0.262150E+08  0.262148E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.372331E+01
  0.692570E-05  0.196653E+08  0.196653E+08  0.262146E+08  0.262144E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.384507E+01
  0.715220E-05  0.196653E+08  0.196653E+08  0.262142E+08  0.262140E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.397080E+01
  0.738611E-05  0.196653E+08  0.196653E+08  0.262138E+08  0.262136E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.410065E+01
  0.762767E-05  0.196653E+08  0.196653E+08  0.262134E+08  0.262132E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.423474E+01
  0.787712E-05  0.196653E+08  0.196653E+08  0.262129E+08  0.262127E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.437321E+01
  0.813474E-05  0.196653E+08  0.196653E+08  0.262124E+08  0.262122E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.451621E+01
  0.840078E-05  0.196653E+08  0.196653E+08  0.262119E+08  0.262116E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.466389E+01
  0.867553E-05  0.196653E+08  0.196653E+08  0.262113E+08  0.262110E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.481639E+01
  0.895925E-05  0.196653E+08  0.196653E+08  0.262107E+08  0.262104E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.497388E+01
  0.925226E-05  0.196653E+08  0.196653E+08  0.262100E+08  0.262097E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.513651E+01
  0.955485E-05  0.196653E+08  0.196653E+08  0.262093E+08  0.262090E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.530446E+01
  0.986734E-05  0.196653E+08  0.196653E+08  0.262086E+08  0.262082E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.547790E+01
  0.101900E-04  0.196653E+08  0.196653E+08  0.262078E+08  0.262074E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.565701E+01
  0.105233E-04  0.196653E+08  0.196653E+08  0.262070E+08  0.262066E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.584197E+01
  0.108675E-04  0.196653E+08  0.196653E+08  0.262061E+08  0.262056E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.603298E+01
  0.112229E-04  0.196653E+08  0.196653E+08  0.262051E+08  0.262046E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.623022E+01
  0.115899E-04  0.196653E+08  0.196653E+08  0.262041E+08  0.262036E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.643391E+01
  0.119690E-04  0.196653E+08  0.196653E+08  0.262030E+08  0.262025E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.664426E+01
  0.123604E-04  0.196653E+08  0.196653E+08  0.262018E+08  0.262013E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.686147E+01
  0.127646E-04  0.196653E+08  0.196653E+08  0.262006E+08  0.262000E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.708579E+01
  0.131821E-04  0.196653E+08  0.196653E+08  0.261993E+08  0.261986E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.731743E+01
  0.136132E-04  0.196653E+08  0.196653E+08  0.261979E+08  0.261972E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.755663E+01
  0.140584E-04  0.196653E+08  0.196653E+08  0.261964E+08  0.261956E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.780365E+01
  0.145182E-04  0.196653E+08  0.196653E+08  0.261948E+08  0.261940E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.805874E+01
  0.149930E-04  0.196653E+08  0.196653E+08  0.261930E+08  0.261922E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.832215E+01
  0.154833E-04  0.196653E+08  0.196653E+08  0.261912E+08  0.261904E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.859417E+01
  0.159897E-04  0.196653E+08  0.196653E+08  0.261893E+08  0.261884E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.887506E+01
  0.165127E-04  0.196653E+08  0.196653E+08  0.261872E+08  0.261862E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475164E+00  0.104932E+08  0.104932E+08  0.916513E+01
  0.170527E-04  0.196653E+08  0.196653E+08  0.261850E+08  0.261839E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475163E+00  0.104932E+08  0.104932E+08  0.946466E+01
  0.176104E-04  0.196653E+08  0.196653E+08  0.261826E+08  0.261815E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475163E+00  0.104932E+08  0.104932E+08  0.977397E+01
  0.181863E-04  0.196653E+08  0.196653E+08  0.261801E+08  0.261789E+08  0.196655E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475163E+00  0.104932E+08  0.104932E+08  0.100934E+02
  0.187811E-04  0.196653E+08  0.196653E+08  0.261775E+08  0.261762E+08  0.196654E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475163E+00  0.104932E+08  0.104932E+08  0.104232E+02
  0.193953E-04  0.196653E+08  0.196653E+08  0.261746E+08  0.261732E+08  0.196654E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475163E+00  0.104932E+08  0.104932E+08  0.107638E+02
  0.200296E-04  0.196653E+08  0.196653E+08  0.261716E+08  0.261701E+08  0.196654E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475163E+00  0.104932E+08  0.104932E+08  0.111154E+02
  0.206847E-04  0.196653E+08  0.196653E+08  0.261683E+08  0.261667E+08  0.196654E+08  0.196653E+08  0.196653E+08  0.196718E+08 -0.475163E+00  0.104932E+08  0.104932E+08  0.114786E+02
  0.213612E-04  0.196652E+08  0.196652E+08  0.261648E+08  0.261632E+08  0.196654E+08  0.196652E+08  0.196652E+08  0.196718E+08 -0.475162E+00  0.104932E+08  0.104932E+08  0.118536E+02
  0.220598E-04  0.196652E+08  0.196652E+08  0.261612E+08  0.261594E+08  0.196654E+08  0.196652E+08  0.196652E+08  0.196718E+08 -0.475162E+00  0.104932E+08  0.104932E+08  0.122408E+02
  0.227812E-04  0.196652E+08  0.196652E+08  0.261572E+08  0.261553E+08  0.196654E+08  0.196652E+08  0.196652E+08  0.196718E+08 -0.475162E+00  0.104932E+08  0.104932E+08  0.126406E+02
  0.235263E-04  0.196652E+08  0.196652E+08  0.261530E+08  0.261510E+08  0.196654E+08  0.196652E+08  0.196652E+08  0.196718E+08 -0.475162E+00  0.104932E+08  0.104932E+08  0.130535E+02
  0.242957E-04  0.196652E+08  0.196652E+08  0.261485E+08  0.261464E+08  0.196654E+08  0.196652E+08  0.196652E+08  0.196717E+08 -0.475161E+00  0.104932E+08  0.104932E+08  0.134798E+02
  0.250903E-04  0.196652E+08  0.196652E+08  0.261438E+08  0.261415E+08  0.196653E+08  0.196652E+08  0.196652E+08  0.196717E+08 -0.475161E+00  0.104932E+08  0.104932E+08  0.139200E+02
  0.259108E-04  0.196652E+08  0.196652E+08  0.261387E+08  0.261362E+08  0.196653E+08  0.196652E+08  0.196652E+08  0.196717E+08 -0.475161E+00  0.104932E+08  0.104932E+08  0.143745E+02
  0.267582E-04  0.196652E+08  0.196652E+08  0.261332E+08  0.261306E+08  0.196653E+08  0.196652E+08  0.196652E+08  0.196717E+08 -0.475161E+00  0.104932E+08  0.104932E+08  0.148438E+02
  0.276334E-04  0.196652E+08  0.196652E+08  0.261274E+08  0.261247E+08  0.196653E+08  0.196652E+08  0.196652E+08  0.196717E+08 -0.475160E+00  0.104931E+08  0.104931E+08  0.153284E+02
  0.285371E-04  0.196652E+08  0.196652E+08  0.261213E+08  0.261183E+08  0.196653E+08  0.196652E+08  0.196652E+08  0.196717E+08 -0.475160E+00  0.104931E+08  0.104931E+08  0.158287E+02
  0.294704E-04  0.196652E+08  0.196652E+08  0.261147E+08  0.261115E+08  0.196652E+08  0.196652E+08  0.196652E+08  0.196717E+08 -0.475160E+00  0.104931E+08  0.104931E+08  0.163453E+02
  0.304342E-04  0.196651E+08  0.196651E+08  0.261077E+08  0.261043E+08  0.196652E+08  0.196651E+08  0.196651E+08  0.196717E+08 -0.475159E+00  0.104931E+08  0.104931E+08  0.168787E+02
  0.314295E-04  0.196651E+08  0.196651E+08  0.261002E+08  0.260966E+08  0.196652E+08  0.196651E+08  0.196651E+08  0.196716E+08 -0.475159E+00  0.104931E+08  0.104931E+08  0.174294E+02
  0.324574E-04  0.196651E+08  0.196651E+08  0.260922E+08  0.260884E+08  0.196652E+08  0.196651E+08  0.196651E+08  0.196716E+08 -0.475158E+00  0.104931E+08  0.104931E+08  0.179980E+02
  0.335189E-04  0.196651E+08  0.196651E+08  0.260837E+08  0.260796E+08  0.196651E+08  0.196651E+08  0.196651E+08  0.196716E+08 -0.475158E+00  0.104931E+08  0.104931E+08  0.185850E+02
  0.346151E-04  0.196651E+08  0.196651E+08  0.260746E+08  0.260703E+08  0.196651E+08  0.196651E+08  0.196651E+08  0.196716E+08 -0.475157E+00  0.104931E+08  0.104931E+08  0.191911E+02
  0.357472E-04  0.196651E+08  0.196651E+08  0.260650E+08  0.260603E+08  0.196651E+08  0.196651E+08  0.196651E+08  0.196716E+08 -0.475157E+00  0.104931E+08  0.104931E+08  0.198168E+02
  0.369163E-04  0.196650E+08  0.196650E+08  0.260547E+08  0.260497E+08  0.196650E+08  0.196650E+08  0.196650E+08  0.196715E+08 -0.475156E+00  0.104931E+08  0.104931E+08  0.204628E+02
  0.381236E-04  0.196650E+08  0.196650E+08  0.260437E+08  0.260384E+08  0.196650E+08  0.196650E+08  0.196650E+08  0.196715E+08 -0.475156E+00  0.104931E+08  0.104931E+08  0.211297E+02
  0.393704E-04  0.196650E+08  0.196650E+08  0.260320E+08  0.260263E+08  0.196650E+08  0.196650E+08  0.196650E+08  0.196715E+08 -0.475155E+00  0.104931E+08  0.104931E+08  0.218181E+02
  0.406580E-04  0.196650E+08  0.196650E+08  0.260195E+08  0.260135E+08  0.196649E+08  0.196650E+08  0.196650E+08  0.196715E+08 -0.475154E+00  0.104930E+08  0.104930E+08  0.225289E+02
  0.419877E-04  0.196650E+08  0.196650E+08  0.260062E+08  0.259998E+08  0.196649E+08  0.196650E+08  0.196650E+08  0.196714E+08 -0.475154E+00  0.104930E+08  0.104930E+08  0.232625E+02
  0.433609E-04  0.196649E+08  0.196649E+08  0.259920E+08  0.259852E+08  0.196648E+08  0.196649E+08  0.196649E+08  0.196714E+08 -0.475153E+00  0.104930E+08  0.104930E+08  0.240199E+02
  0.447790E-04  0.196649E+08  0.196649E+08  0.259768E+08  0.259696E+08  0.196648E+08  0.196649E+08  0.196649E+08  0.196714E+08 -0.475152E+00  0.104930E+08  0.104930E+08  0.248017E+02
  0.462435E-04  0.196649E+08  0.196649E+08  0.259607E+08  0.259530E+08  0.196647E+08  0.196649E+08  0.196649E+08  0.196714E+08 -0.475151E+00  0.104930E+08  0.104930E+08  0.256087E+02
  0.477558E-04  0.196648E+08  0.196648E+08  0.259435E+08  0.259353E+08  0.196647E+08  0.196648E+08  0.196648E+08  0.196713E+08 -0.475150E+00  0.104930E+08  0.104930E+08  0.264416E+02
  0.493177E-04  0.196648E+08  0.196648E+08  0.259252E+08  0.259164E+08  0.196646E+08  0.196648E+08  0.196648E+08  0.196713E+08 -0.475149E+00  0.104929E+08  0.104929E+08  0.273014E+02
  0.509306E-04  0.196648E+08  0.196648E+08  0.259057E+08  0.258963E+08  0.196645E+08  0.196648E+08  0.196648E+08  0.196712E+08 -0.475148E+00  0.104929E+08  0.104929E+08  0.281887E+02
  0.525962E-04  0.196647E+08  0.196647E+08  0.258849E+08  0.258749E+08  0.196645E+08  0.196647E+08  0.196647E+08  0.196712E+08 -0.475147E+00  0.104929E+08  0.104929E+08  0.291045E+02
  0.543164E-04  0.196647E+08  0.196647E+08  0.258627E+08  0.258521E+08  0.196644E+08  0.196647E+08  0.196647E+08  0.196711E+08 -0.475146E+00  0.104929E+08  0.104929E+08  0.300496E+02
  0.560928E-04  0.196647E+08  0.196646E+08  0.258391E+08  0.258278E+08  0.196643E+08  0.196647E+08  0.196647E+08  0.196711E+08 -0.475144E+00  0.104929E+08  0.104929E+08  0.310250E+02
  0.579272E-04  0.196646E+08  0.196646E+08  0.258140E+08  0.258019E+08  0.196642E+08  0.196646E+08  0.196646E+08  0.196710E+08 -0.475143E+00  0.104928E+08  0.104928E+08  0.320315E+02
  0.598217E-04  0.196646E+08  0.196645E+08  0.257871E+08  0.257743E+08  0.196641E+08  0.196646E+08  0.196646E+08  0.196710E+08 -0.475141E+00  0.104928E+08  0.104928E+08  0.330701E+02
  0.617782E-04  0.196645E+08  0.196645E+08  0.257586E+08  0.257448E+08  0.196640E+08  0.196645E+08  0.196645E+08  0.196709E+08 -0.475140E+00  0.104928E+08  0.104928E+08  0.341418E+02
  0.637986E-04  0.196645E+08  0.196644E+08  0.257281E+08  0.257135E+08  0.196639E+08  0.196644E+08  0.196644E+08  0.196709E+08 -0.475138E+00  0.104928E+08  0.104927E+08  0.352475E+02
  0.658851E-04  0.196644E+08  0.196644E+08  0.256957E+08  0.256801E+08  0.196638E+08  0.196644E+08  0.196644E+08  0.196708E+08 -0.475136E+00  0.104927E+08  0.104927E+08  0.363883E+02
  0.680398E-04  0.196643E+08  0.196643E+08  0.256612E+08  0.256446E+08  0.196637E+08  0.196643E+08  0.196643E+08  0.196707E+08 -0.475134E+00  0.104927E+08  0.104927E+08  0.375652E+02
  0.702650E-04  0.196643E+08  0.196642E+08  0.256244E+08  0.256067E+08  0.196636E+08  0.196643E+08  0.196643E+08  0.196706E+08 -0.475132E+00  0.104926E+08  0.104926E+08  0.387793E+02
  0.725630E-04  0.196642E+08  0.196642E+08  0.255852E+08  0.255664E+08  0.196634E+08  0.196642E+08  0.196642E+08  0.196706E+08 -0.475130E+00  0.104926E+08  0.104926E+08  0.400316E+02
  0.749361E-04  0.196641E+08  0.196641E+08  0.255435E+08  0.255234E+08  0.196633E+08  0.196641E+08  0.196641E+08  0.196705E+08 -0.475128E+00  0.104926E+08  0.104926E+08  0.413233E+02
  0.773869E-04  0.196640E+08  0.196640E+08  0.254990E+08  0.254777E+08  0.196632E+08  0.196640E+08  0.196640E+08  0.196704E+08 -0.475125E+00  0.104925E+08  0.104925E+08  0.426554E+02
  0.799178E-04  0.196639E+08  0.196639E+08  0.254517E+08  0.254290E+08  0.196630E+08  0.196639E+08  0.196639E+08  0.196703E+08 -0.475123E+00  0.104925E+08  0.104925E+08  0.440292E+02
  0.825314E-04  0.196639E+08  0.196638E+08  0.254014E+08  0.253772E+08  0.196628E+08  0.196638E+08  0.196638E+08  0.196702E+08 -0.475120E+00  0.104924E+08  0.104924E+08  0.454458E+02
  0.852306E-04  0.196638E+08  0.196637E+08  0.253478E+08  0.253220E+08  0.196626E+08  0.196637E+08  0.196638E+08  0.196701E+08 -0.475117E+00  0.104924E+08  0.104924E+08  0.469063E+02
  0.880180E-04  0.196636E+08  0.196636E+08  0.252907E+08  0.252633E+08  0.196624E+08  0.196636E+08  0.196636E+08  0.196699E+08 -0.475114E+00  0.104923E+08  0.104923E+08  0.484120E+02
  0.908966E-04  0.196635E+08  0.196635E+08  0.252300E+08  0.252008E+08  0.196622E+08  0.196635E+08  0.196635E+08  0.196698E+08 -0.475110E+00  0.104923E+08  0.104922E+08  0.499641E+02
  0.938693E-04  0.196634E+08  0.196634E+08  0.251654E+08  0.251343E+08  0.196620E+08  0.196634E+08  0.196634E+08  0.196697E+08 -0.475107E+00  0.104922E+08  0.104922E+08  0.515639E+02
  0.969392E-04  0.196633E+08  0.196632E+08  0.250967E+08  0.250636E+08  0.196618E+08  0.196633E+08  0.196633E+08  0.196695E+08 -0.475103E+00  0.104921E+08  0.104921E+08  0.532125E+02
  0.100110E-03  0.196632E+08  0.196631E+08  0.250235E+08  0.249884E+08  0.196615E+08  0.196631E+08  0.196631E+08  0.196694E+08 -0.475099E+00  0.104920E+08  0.104920E+08  0.549113E+02
  0.103384E-03  0.196630E+08  0.196629E+08  0.249458E+08  0.249084E+08  0.196612E+08  0.196630E+08  0.196630E+08  0.196692E+08 -0.475094E+00  0.104920E+08  0.104919E+08  0.566614E+02
  0.106765E-03  0.196629E+08  0.196628E+08  0.248631E+08  0.248233E+08  0.196610E+08  0.196628E+08  0.196628E+08  0.196690E+08 -0.475090E+00  0.104919E+08  0.104919E+08  0.584642E+02
  0.110256E-03  0.196627E+08  0.196626E+08  0.247752E+08  0.247329E+08  0.196607E+08  0.196627E+08  0.196627E+08  0.196688E+08 -0.475085E+00  0.104918E+08  0.104918E+08  0.603210E+02
  0.113862E-03  0.196625E+08  0.196624E+08  0.246818E+08  0.246368E+08  0.196603E+08  0.196625E+08  0.196625E+08  0.196686E+08 -0.475079E+00  0.104917E+08  0.104917E+08  0.622330E+02
  0.117586E-03  0.196623E+08  0.196622E+08  0.245825E+08  0.245347E+08  0.196600E+08  0.196623E+08  0.196623E+08  0.196684E+08 -0.475074E+00  0.104916E+08  0.104916E+08  0.642015E+02
  0.121432E-03  0.196621E+08  0.196620E+08  0.244770E+08  0.244262E+08  0.196596E+08  0.196621E+08  0.196621E+08  0.196682E+08 -0.475068E+00  0.104915E+08  0.104915E+08  0.662276E+02
  0.125403E-03  0.196619E+08  0.196618E+08  0.243650E+08  0.243110E+08  0.196592E+08  0.196619E+08  0.196619E+08  0.196680E+08 -0.475061E+00  0.104914E+08  0.104913E+08  0.683127E+02
  0.129504E-03  0.196617E+08  0.196616E+08  0.242461E+08  0.241887E+08  0.196588E+08  0.196616E+08  0.196617E+08  0.196677E+08 -0.475054E+00  0.104912E+08  0.104912E+08  0.704580E+02
  0.133740E-03  0.196614E+08  0.196613E+08  0.241198E+08  0.240589E+08  0.196583E+08  0.196614E+08  0.196614E+08  0.196674E+08 -0.475047E+00  0.104911E+08  0.104911E+08  0.726646E+02
  0.138114E-03  0.196612E+08  0.196611E+08  0.239858E+08  0.239212E+08  0.196578E+08  0.196611E+08  0.196612E+08  0.196671E+08 -0.475039E+00  0.104910E+08  0.104909E+08  0.749337E+02
  0.142630E-03  0.196609E+08  0.196608E+08  0.238437E+08  0.237751E+08  0.196573E+08  0.196609E+08  0.196609E+08  0.196668E+08 -0.475031E+00  0.104908E+08  0.104908E+08  0.772664E+02
  0.147295E-03  0.196606E+08  0.196605E+08  0.236930E+08  0.236201E+08  0.196568E+08  0.196606E+08  0.196606E+08  0.196665E+08 -0.475022E+00  0.104907E+08  0.104906E+08  0.796637E+02
  0.152112E-03  0.196603E+08  0.196602E+08  0.235332E+08  0.234560E+08  0.196562E+08  0.196602E+08  0.196603E+08  0.196661E+08 -0.475013E+00  0.104905E+08  0.104905E+08  0.821267E+02
  0.157087E-03  0.196600E+08  0.196598E+08  0.233639E+08  0.232820E+08  0.196556E+08  0.196599E+08  0.196599E+08  0.196657E+08 -0.475003E+00  0.104903E+08  0.104903E+08  0.846561E+02
  0.162225E-03  0.196596E+08  0.196595E+08  0.231846E+08  0.230978E+08  0.196549E+08  0.196596E+08  0.196596E+08  0.196653E+08 -0.474992E+00  0.104901E+08  0.104901E+08  0.872529E+02
  0.167530E-03  0.196592E+08  0.196591E+08  0.229947E+08  0.229028E+08  0.196542E+08  0.196592E+08  0.196592E+08  0.196649E+08 -0.474981E+00  0.104899E+08  0.104899E+08  0.899178E+02
  0.173009E-03  0.196588E+08  0.196587E+08  0.227939E+08  0.226966E+08  0.196535E+08  0.196588E+08  0.196588E+08  0.196644E+08 -0.474968E+00  0.104897E+08  0.104896E+08  0.926514E+02
  0.178667E-03  0.196584E+08  0.196582E+08  0.225815E+08  0.224785E+08  0.196527E+08  0.196583E+08  0.196584E+08  0.196640E+08 -0.474956E+00  0.104895E+08  0.104894E+08  0.954541E+02
  0.184510E-03  0.196579E+08  0.196577E+08  0.223569E+08  0.222480E+08  0.196518E+08  0.196579E+08  0.196579E+08  0.196634E+08 -0.474942E+00  0.104892E+08  0.104892E+08  0.983264E+02
  0.190545E-03  0.196574E+08  0.196572E+08  0.221198E+08  0.220046E+08  0.196509E+08  0.196574E+08  0.196574E+08  0.196629E+08 -0.474927E+00  0.104889E+08  0.104889E+08  0.101268E+03
  0.196776E-03  0.196569E+08  0.196567E+08  0.218694E+08  0.217477E+08  0.196499E+08  0.196568E+08  0.196569E+08  0.196623E+08 -0.474912E+00  0.104887E+08  0.104886E+08  0.104280E+03
  0.203212E-03  0.196564E+08  0.196561E+08  0.216053E+08  0.214768E+08  0.196489E+08  0.196563E+08  0.196563E+08  0.196617E+08 -0.474895E+00  0.104884E+08  0.104883E+08  0.107361E+03
  0.209858E-03  0.196558E+08  0.196555E+08  0.213269E+08  0.211914E+08  0.196478E+08  0.196557E+08  0.196557E+08  0.196610E+08 -0.474878E+00  0.104880E+08  0.104880E+08  0.110512E+03
  0.216721E-03  0.196552E+08  0.196549E+08  0.210336E+08  0.208908E+08  0.196466E+08  0.196551E+08  0.196551E+08  0.196603E+08 -0.474859E+00  0.104877E+08  0.104876E+08  0.113730E+03
  0.223809E-03  0.196545E+08  0.196542E+08  0.207250E+08  0.205745E+08  0.196454E+08  0.196544E+08  0.196544E+08  0.196595E+08 -0.474839E+00  0.104873E+08  0.104872E+08  0.117016E+03
  0.231128E-03  0.196538E+08  0.196535E+08  0.204006E+08  0.202421E+08  0.196440E+08  0.196537E+08  0.196537E+08  0.196587E+08 -0.474818E+00  0.104869E+08  0.104869E+08  0.120369E+03
