    67    0.22417E-09   -0.54446E-12    0.32975E-11   -0.54446E-12    0.35773E-13   -0.90058E-14    0.32975E-11   -0.90058E-14    0.27746E-10
    68    0.22716E-09   -0.59626E-12    0.31987E-11   -0.59626E-12    0.37339E-13   -0.87008E-14    0.31987E-11   -0.87008E-14    0.26803E-10
    69    0.23016E-09   -0.64925E-12    0.31039E-11   -0.64925E-12    0.38932E-13   -0.83482E-14    0.31039E-11   -0.83482E-14    0.25901E-10
    70    0.23321E-09   -0.70344E-12    0.30128E-11   -0.70344E-12    0.40553E-13   -0.79774E-14    0.30128E-11   -0.79774E-14    0.25039E-10
    71    0.23628E-09   -0.75900E-12    0.29254E-11   -0.75900E-12    0.42200E-13   -0.76179E-14    0.29254E-11   -0.76179E-14    0.24214E-10
    72    0.23938E-09   -0.81608E-12    0.28416E-11   -0.81608E-12    0.43869E-13   -0.72990E-14    0.28416E-11   -0.72990E-14    0.23424E-10
    73    0.24251E-09   -0.87476E-12    0.27612E-11   -0.87476E-12    0.45559E-13   -0.70502E-14    0.27612E-11   -0.70502E-14    0.22668E-10
    74    0.24566E-09   -0.93492E-12    0.26841E-11   -0.93492E-12    0.47271E-13   -0.69009E-14    0.26841E-11   -0.69009E-14    0.21943E-10
    75    0.24885E-09   -0.99638E-12    0.26102E-11   -0.99638E-12    0.49010E-13   -0.68701E-14    0.26102E-11   -0.68701E-14    0.21248E-10
    76    0.25206E-09   -0.10592E-11    0.25393E-11   -0.10592E-11    0.50777E-13   -0.69351E-14    0.25393E-11   -0.69351E-14    0.20581E-10
    77    0.25531E-09   -0.11234E-11    0.24712E-11   -0.11234E-11    0.52570E-13   -0.70628E-14    0.24712E-11   -0.70628E-14    0.19942E-10
    78    0.25861E-09   -0.11891E-11    0.24057E-11   -0.11891E-11    0.54393E-13   -0.72202E-14    0.24057E-11   -0.72202E-14    0.19328E-10
    79    0.26192E-09   -0.12558E-11    0.23426E-11   -0.12558E-11    0.56236E-13   -0.73742E-14    0.23426E-11   -0.73742E-14    0.18739E-10
    80    0.26526E-09   -0.13238E-11    0.22818E-11   -0.13238E-11    0.58098E-13   -0.74918E-14    0.22818E-11   -0.74918E-14    0.18172E-10
    81    0.26864E-09   -0.13931E-11    0.22231E-11   -0.13931E-11    0.59971E-13   -0.75398E-14    0.22231E-11   -0.75398E-14    0.17628E-10
    82    0.27204E-09   -0.14636E-11    0.21663E-11   -0.14636E-11    0.61859E-13   -0.74942E-14    0.21663E-11   -0.74942E-14    0.17105E-10
    83    0.27547E-09   -0.15353E-11    0.21114E-11   -0.15353E-11    0.63759E-13   -0.73667E-14    0.21114E-11   -0.73667E-14    0.16601E-10
    84    0.27893E-09   -0.16081E-11    0.20583E-11   -0.16081E-11    0.65670E-13   -0.71781E-14    0.20583E-11   -0.71781E-14    0.16117E-10
    85    0.28241E-09   -0.16820E-11    0.20070E-11   -0.16820E-11    0.67590E-13   -0.69492E-14    0.20070E-11   -0.69492E-14    0.15651E-10
    86    0.28592E-09   -0.17570E-11    0.19574E-11   -0.17570E-11    0.69521E-13   -0.67007E-14    0.19574E-11   -0.67007E-14    0.15202E-10
    87    0.28948E-09   -0.18329E-11    0.19095E-11   -0.18329E-11    0.71458E-13   -0.64534E-14    0.19095E-11   -0.64534E-14    0.14770E-10
    88    0.29305E-09   -0.19096E-11    0.18632E-11   -0.19096E-11    0.73404E-13   -0.62281E-14    0.18632E-11   -0.62281E-14    0.14353E-10
    89    0.29666E-09   -0.19873E-11    0.18186E-11   -0.19873E-11    0.75356E-13   -0.60454E-14    0.18186E-11   -0.60454E-14    0.13952E-10
    90    0.30031E-09   -0.20657E-11    0.17755E-11   -0.20657E-11    0.77310E-13   -0.59210E-14    0.17755E-11   -0.59210E-14    0.13565E-10
    91    0.30398E-09   -0.21447E-11    0.17339E-11   -0.21447E-11    0.79265E-13   -0.58495E-14    0.17339E-11   -0.58495E-14    0.13192E-10
    92    0.30769E-09   -0.22244E-11    0.16938E-11   -0.22244E-11    0.81218E-13   -0.58206E-14    0.16938E-11   -0.58206E-14    0.12832E-10
    93    0.31144E-09   -0.23047E-11    0.16550E-11   -0.23047E-11    0.83170E-13   -0.58237E-14    0.16550E-11   -0.58237E-14    0.12485E-10
    94    0.31520E-09   -0.23854E-11    0.16174E-11   -0.23854E-11    0.85114E-13   -0.58485E-14    0.16174E-11   -0.58485E-14    0.12149E-10
    95    0.31900E-09   -0.24668E-11    0.15811E-11   -0.24668E-11    0.87052E-13   -0.58844E-14    0.15811E-11   -0.58844E-14    0.11826E-10
    96    0.32280E-09   -0.25486E-11    0.15459E-11   -0.25486E-11    0.88982E-13   -0.59210E-14    0.15459E-11   -0.59210E-14    0.11513E-10
    97    0.32665E-09   -0.26308E-11    0.15117E-11   -0.26308E-11    0.90900E-13   -0.59477E-14    0.15117E-11   -0.59477E-14    0.11210E-10
    98    0.33053E-09   -0.27131E-11    0.14785E-11   -0.27131E-11    0.92808E-13   -0.59563E-14    0.14785E-11   -0.59563E-14    0.10917E-10
    99    0.33443E-09   -0.27959E-11    0.14463E-11   -0.27959E-11    0.94699E-13   -0.59462E-14    0.14463E-11   -0.59462E-14    0.10634E-10
   100    0.33835E-09   -0.28787E-11    0.14150E-11   -0.28787E-11    0.96574E-13   -0.59191E-14    0.14150E-11   -0.59191E-14    0.10360E-10
   101    0.34230E-09   -0.29618E-11    0.13846E-11   -0.29618E-11    0.98441E-13   -0.58767E-14    0.13846E-11   -0.58767E-14    0.10095E-10
   102    0.34632E-09   -0.30449E-11    0.13550E-11   -0.30449E-11    0.10028E-12   -0.58204E-14    0.13550E-11   -0.58204E-14    0.98392E-11
   103    0.35032E-09   -0.31282E-11    0.13264E-11   -0.31282E-11    0.10210E-12   -0.57521E-14    0.13264E-11   -0.57521E-14    0.95914E-11
   104    0.35435E-09   -0.32112E-11    0.12985E-11   -0.32112E-11    0.10390E-12   -0.56732E-14    0.12985E-11   -0.56732E-14    0.93516E-11
   105    0.35840E-09   -0.32942E-11    0.12714E-11   -0.32942E-11    0.10568E-12   -0.55854E-14    0.12714E-11   -0.55854E-14    0.91197E-11
   106    0.36248E-09   -0.33770E-11    0.12452E-11   -0.33770E-11    0.10744E-12   -0.54903E-14    0.12452E-11   -0.54903E-14    0.88954E-11
   107    0.36655E-09   -0.34595E-11    0.12196E-11   -0.34595E-11    0.10916E-12   -0.53896E-14    0.12196E-11   -0.53896E-14    0.86783E-11
   108    0.37067E-09   -0.35418E-11    0.11948E-11   -0.35418E-11    0.11085E-12   -0.52848E-14    0.11948E-11   -0.52848E-14    0.84681E-11
   109    0.37481E-09   -0.36236E-11    0.11707E-11   -0.36236E-11    0.11250E-12   -0.51776E-14    0.11707E-11   -0.51776E-14    0.82646E-11
   110    0.37896E-09   -0.37047E-11    0.11473E-11   -0.37047E-11    0.11412E-12   -0.50696E-14    0.11473E-11   -0.50696E-14    0.80675E-11
   111    0.38313E-09   -0.37855E-11    0.11245E-11   -0.37855E-11    0.11571E-12   -0.49625E-14    0.11245E-11   -0.49625E-14    0.78765E-11
   112    0.38731E-09   -0.38657E-11    0.11023E-11   -0.38657E-11    0.11726E-12   -0.48578E-14    0.11023E-11   -0.48578E-14    0.76914E-11
   113    0.39153E-09   -0.39453E-11    0.10808E-11   -0.39453E-11    0.11877E-12   -0.47571E-14    0.10808E-11   -0.47571E-14    0.75117E-11
   114    0.39576E-09   -0.40240E-11    0.10598E-11   -0.40240E-11    0.12024E-12   -0.46622E-14    0.10598E-11   -0.46622E-14    0.73373E-11
   115    0.40002E-09   -0.41019E-11    0.10393E-11   -0.41019E-11    0.12167E-12   -0.45742E-14    0.10393E-11   -0.45742E-14    0.71678E-11
   116    0.40428E-09   -0.41789E-11    0.10194E-11   -0.41789E-11    0.12306E-12   -0.44929E-14    0.10194E-11   -0.44929E-14    0.70032E-11
   117    0.40858E-09   -0.42549E-11    0.10000E-11   -0.42549E-11    0.12439E-12   -0.44180E-14    0.10000E-11   -0.44180E-14    0.68432E-11
   118    0.41291E-09   -0.43300E-11    0.98110E-12   -0.43300E-11    0.12570E-12   -0.43489E-14    0.98110E-12   -0.43489E-14    0.66879E-11
   119    0.41723E-09   -0.44038E-11    0.96270E-12   -0.44038E-11    0.12696E-12   -0.42850E-14    0.96270E-12   -0.42850E-14    0.65370E-11
   120    0.42157E-09   -0.44765E-11    0.94477E-12   -0.44765E-11    0.12815E-12   -0.42258E-14    0.94477E-12   -0.42258E-14    0.63904E-11
   121    0.42592E-09   -0.45479E-11    0.92730E-12   -0.45479E-11    0.12932E-12   -0.41709E-14    0.92730E-12   -0.41709E-14    0.62479E-11
   122    0.43027E-09   -0.46181E-11    0.91028E-12   -0.46181E-11    0.13041E-12   -0.41198E-14    0.91028E-12   -0.41198E-14    0.61096E-11
   123    0.43464E-09   -0.46869E-11    0.89369E-12   -0.46869E-11    0.13146E-12   -0.40718E-14    0.89369E-12   -0.40718E-14    0.59751E-11
   124    0.43902E-09   -0.47540E-11    0.87752E-12   -0.47540E-11    0.13245E-12   -0.40266E-14    0.87752E-12   -0.40266E-14    0.58445E-11
   125    0.44340E-09   -0.48197E-11    0.86175E-12   -0.48197E-11    0.13339E-12   -0.39835E-14    0.86175E-12   -0.39835E-14    0.57176E-11
   126    0.44779E-09   -0.48839E-11    0.84637E-12   -0.48839E-11    0.13428E-12   -0.39421E-14    0.84637E-12   -0.39421E-14    0.55942E-11
   127    0.45218E-09   -0.49464E-11    0.83137E-12   -0.49464E-11    0.13510E-12   -0.39019E-14    0.83137E-12   -0.39019E-14    0.54743E-11
   128    0.45657E-09   -0.50073E-11    0.81673E-12   -0.50073E-11    0.13588E-12   -0.38623E-14    0.81673E-12   -0.38623E-14    0.53576E-11
   129    0.46097E-09   -0.50663E-11    0.80244E-12   -0.50663E-11    0.13659E-12   -0.38229E-14    0.80244E-12   -0.38229E-14    0.52441E-11
   130    0.46538E-09   -0.51234E-11    0.78847E-12   -0.51234E-11    0.13724E-12   -0.37831E-14    0.78847E-12   -0.37831E-14    0.51337E-11
   131    0.46979E-09   -0.51788E-11    0.77483E-12   -0.51788E-11    0.13783E-12   -0.37424E-14    0.77483E-12   -0.37424E-14    0.50262E-11
   132    0.47420E-09   -0.52321E-11    0.76149E-12   -0.52321E-11    0.13837E-12   -0.37005E-14    0.76149E-12   -0.37005E-14    0.49215E-11
   133    0.47861E-09   -0.52835E-11    0.74845E-12   -0.52835E-11    0.13884E-12   -0.36573E-14    0.74845E-12   -0.36573E-14    0.48195E-11
   134    0.48303E-09   -0.53326E-11    0.73570E-12   -0.53326E-11    0.13926E-12   -0.36129E-14    0.73570E-12   -0.36129E-14    0.47202E-11
   135    0.48744E-09   -0.53796E-11    0.72323E-12   -0.53796E-11    0.13961E-12   -0.35674E-14    0.72323E-12   -0.35674E-14    0.46235E-11
   136    0.49184E-09   -0.54241E-11    0.71104E-12   -0.54241E-11    0.13989E-12   -0.35211E-14    0.71104E-12   -0.35211E-14    0.45292E-11
   137    0.49623E-09   -0.54665E-11    0.69912E-12   -0.54665E-11    0.14012E-12   -0.34739E-14    0.69912E-12   -0.34739E-14    0.44375E-11
   138    0.50063E-09   -0.55065E-11    0.68746E-12   -0.55065E-11    0.14028E-12   -0.34261E-14    0.68746E-12   -0.34261E-14    0.43481E-11
   139    0.50499E-09   -0.55439E-11    0.67607E-12   -0.55439E-11    0.14040E-12   -0.33777E-14    0.67607E-12   -0.33777E-14    0.42611E-11
   140    0.50937E-09   -0.55791E-11    0.66492E-12   -0.55791E-11    0.14043E-12   -0.33288E-14    0.66492E-12   -0.33288E-14    0.41763E-11
   141    0.51372E-09   -0.56115E-11    0.65402E-12   -0.56115E-11    0.14040E-12   -0.32796E-14    0.65402E-12   -0.32796E-14    0.40936E-11
   142    0.51807E-09   -0.56414E-11    0.64335E-12   -0.56414E-11    0.14031E-12   -0.32301E-14    0.64335E-12   -0.32301E-14    0.40131E-11
   143    0.52242E-09   -0.56688E-11    0.63292E-12   -0.56688E-11    0.14017E-12   -0.31806E-14    0.63292E-12   -0.31806E-14    0.39347E-11
   144    0.52674E-09   -0.56935E-11    0.62271E-12   -0.56935E-11    0.13996E-12   -0.31310E-14    0.62271E-12   -0.31310E-14    0.38582E-11
   145    0.53104E-09   -0.57154E-11    0.61272E-12   -0.57154E-11    0.13970E-12   -0.30816E-14    0.61272E-12   -0.30816E-14    0.37836E-11
   146    0.53536E-09   -0.57347E-11    0.60294E-12   -0.57347E-11    0.13936E-12   -0.30324E-14    0.60294E-12   -0.30324E-14    0.37109E-11
   147    0.53964E-09   -0.57510E-11    0.59337E-12   -0.57510E-11    0.13897E-12   -0.29836E-14    0.59337E-12   -0.29836E-14    0.36399E-11
   148    0.54390E-09   -0.57645E-11    0.58399E-12   -0.57645E-11    0.13852E-12   -0.29353E-14    0.58399E-12   -0.29353E-14    0.35707E-11
   149    0.54815E-09   -0.57752E-11    0.57481E-12   -0.57752E-11    0.13801E-12   -0.28876E-14    0.57481E-12   -0.28876E-14    0.35031E-11
   150    0.55237E-09   -0.57827E-11    0.56581E-12   -0.57827E-11    0.13745E-12   -0.28404E-14    0.56581E-12   -0.28404E-14    0.34371E-11
   151    0.55657E-09   -0.57873E-11    0.55700E-12   -0.57873E-11    0.13683E-12   -0.27938E-14    0.55700E-12   -0.27938E-14    0.33726E-11
   152    0.56074E-09   -0.57889E-11    0.54836E-12   -0.57889E-11    0.13615E-12   -0.27478E-14    0.54836E-12   -0.27478E-14    0.33097E-11
   153    0.56489E-09   -0.57872E-11    0.53990E-12   -0.57872E-11    0.13542E-12   -0.27023E-14    0.53990E-12   -0.27023E-14    0.32483E-11
   154    0.56901E-09   -0.57824E-11    0.53162E-12   -0.57824E-11    0.13464E-12   -0.26574E-14    0.53162E-12   -0.26574E-14    0.31883E-11
   155    0.57311E-09   -0.57745E-11    0.52350E-12   -0.57745E-11    0.13381E-12   -0.26130E-14    0.52350E-12   -0.26130E-14    0.31297E-11
   156    0.57716E-09   -0.57634E-11    0.51554E-12   -0.57634E-11    0.13293E-12   -0.25692E-14    0.51554E-12   -0.25692E-14    0.30726E-11
   157    0.58120E-09   -0.57490E-11    0.50774E-12   -0.57490E-11    0.13201E-12   -0.25259E-14    0.50774E-12   -0.25259E-14    0.30167E-11
   158    0.58520E-09   -0.57314E-11    0.50010E-12   -0.57314E-11    0.13104E-12   -0.24831E-14    0.50010E-12   -0.24831E-14    0.29622E-11
   159    0.58917E-09   -0.57105E-11    0.49261E-12   -0.57105E-11    0.13002E-12   -0.24408E-14    0.49261E-12   -0.24408E-14    0.29090E-11
   160    0.59310E-09   -0.56861E-11    0.48526E-12   -0.56861E-11    0.12897E-12   -0.23991E-14    0.48526E-12   -0.23991E-14    0.28569E-11
   161    0.59701E-09   -0.56585E-11    0.47806E-12   -0.56585E-11    0.12788E-12   -0.23578E-14    0.47806E-12   -0.23578E-14    0.28061E-11
   162    0.60088E-09   -0.56275E-11    0.47100E-12   -0.56275E-11    0.12675E-12   -0.23170E-14    0.47100E-12   -0.23170E-14    0.27564E-11
   163    0.60472E-09   -0.55932E-11    0.46407E-12   -0.55932E-11    0.12557E-12   -0.22767E-14    0.46407E-12   -0.22767E-14    0.27079E-11
   164    0.60851E-09   -0.55555E-11    0.45727E-12   -0.55555E-11    0.12437E-12   -0.22368E-14    0.45727E-12   -0.22368E-14    0.26605E-11
   165    0.61228E-09   -0.55142E-11    0.45060E-12   -0.55142E-11    0.12314E-12   -0.21974E-14    0.45060E-12   -0.21974E-14    0.26141E-11
   166    0.61601E-09   -0.54696E-11    0.44405E-12   -0.54696E-11    0.12188E-12   -0.21585E-14    0.44405E-12   -0.21585E-14    0.25687E-11
   167    0.61970E-09   -0.54217E-11    0.43762E-12   -0.54217E-11    0.12058E-12   -0.21199E-14    0.43762E-12   -0.21199E-14    0.25243E-11
   168    0.62334E-09   -0.53702E-11    0.43131E-12   -0.53702E-11    0.11927E-12   -0.20818E-14    0.43131E-12   -0.20818E-14    0.24808E-11
   169    0.62693E-09   -0.53150E-11    0.42511E-12   -0.53150E-11    0.11793E-12   -0.20440E-14    0.42511E-12   -0.20440E-14    0.24384E-11
   170    0.63049E-09   -0.52566E-11    0.41903E-12   -0.52566E-11    0.11658E-12   -0.20065E-14    0.41903E-12   -0.20065E-14    0.23968E-11
   171    0.63398E-09   -0.51944E-11    0.41306E-12   -0.51944E-11    0.11522E-12   -0.19692E-14    0.41306E-12   -0.19692E-14    0.23562E-11
   172    0.63743E-09   -0.51287E-11    0.40719E-12   -0.51287E-11    0.11384E-12   -0.19322E-14    0.40719E-12   -0.19322E-14    0.23164E-11
   173    0.64081E-09   -0.50595E-11    0.40143E-12   -0.50595E-11    0.11245E-12   -0.18955E-14    0.40143E-12   -0.18955E-14    0.22775E-11
   174    0.64416E-09   -0.49869E-11    0.39577E-12   -0.49869E-11    0.11107E-12   -0.18588E-14    0.39577E-12   -0.18588E-14    0.22395E-11
   175    0.64746E-09   -0.49106E-11    0.39022E-12   -0.49106E-11    0.10967E-12   -0.18223E-14    0.39022E-12   -0.18223E-14    0.22022E-11
   176    0.65069E-09   -0.48308E-11    0.38476E-12   -0.48308E-11    0.10829E-12   -0.17860E-14    0.38476E-12   -0.17860E-14    0.21658E-11
   177    0.65387E-09   -0.47476E-11    0.37939E-12   -0.47476E-11    0.10690E-12   -0.17496E-14    0.37939E-12   -0.17496E-14    0.21301E-11
   178    0.65699E-09   -0.46608E-11    0.37412E-12   -0.46608E-11    0.10554E-12   -0.17133E-14    0.37412E-12   -0.17133E-14    0.20952E-11
   179    0.66005E-09   -0.45704E-11    0.36894E-12   -0.45704E-11    0.10418E-12   -0.16770E-14    0.36894E-12   -0.16770E-14    0.20611E-11
