    19    0.13332E-09    0.21399E-12    0.36652E-10    0.21399E-12    0.10667E-14   -0.71558E-13    0.36652E-10   -0.71558E-13    0.38914E-09
    20    0.13489E-09    0.22279E-12    0.33773E-10    0.22279E-12    0.11364E-14   -0.74315E-13    0.33773E-10   -0.74315E-13    0.35553E-09
    21    0.13654E-09    0.22976E-12    0.31200E-10    0.22976E-12    0.11925E-14   -0.67491E-13    0.31200E-10   -0.67491E-13    0.32595E-09
    22    0.13826E-09    0.23511E-12    0.28902E-10    0.23511E-12    0.12542E-14   -0.54514E-13    0.28902E-10   -0.54514E-13    0.29982E-09
    23    0.14005E-09    0.23958E-12    0.26831E-10    0.23958E-12    0.13472E-14   -0.38926E-13    0.26831E-10   -0.38926E-13    0.27657E-09
    24    0.14191E-09    0.24384E-12    0.24964E-10    0.24384E-12    0.14886E-14   -0.23771E-13    0.24964E-10   -0.23771E-13    0.25582E-09
    25    0.14381E-09    0.24846E-12    0.23275E-10    0.24846E-12    0.16814E-14   -0.11326E-13    0.23275E-10   -0.11326E-13    0.23721E-09
    26    0.14576E-09    0.25381E-12    0.21747E-10    0.25381E-12    0.19186E-14   -0.30291E-14    0.21747E-10   -0.30291E-14    0.22047E-09
    27    0.14775E-09    0.25975E-12    0.20370E-10    0.25975E-12    0.21906E-14    0.56923E-15    0.20370E-10    0.56923E-15    0.20534E-09
    28    0.14979E-09    0.26625E-12    0.19124E-10    0.26625E-12    0.24922E-14   -0.16983E-15    0.19124E-10   -0.16983E-15    0.19165E-09
    29    0.15185E-09    0.27313E-12    0.17984E-10    0.27313E-12    0.28223E-14   -0.41644E-14    0.17984E-10   -0.41644E-14    0.17919E-09
    30    0.15395E-09    0.27983E-12    0.16941E-10    0.27983E-12    0.31828E-14   -0.10031E-13    0.16941E-10   -0.10031E-13    0.16784E-09
    31    0.15609E-09    0.28583E-12    0.15986E-10    0.28583E-12    0.35745E-14   -0.16422E-13    0.15986E-10   -0.16422E-13    0.15747E-09
    32    0.15825E-09    0.29068E-12    0.15109E-10    0.29068E-12    0.39950E-14   -0.22177E-13    0.15109E-10   -0.22177E-13    0.14797E-09
    33    0.16046E-09    0.29377E-12    0.14301E-10    0.29377E-12    0.44399E-14   -0.26355E-13    0.14301E-10   -0.26355E-13    0.13925E-09
    34    0.16270E-09    0.29495E-12    0.13552E-10    0.29495E-12    0.49062E-14   -0.28369E-13    0.13552E-10   -0.28369E-13    0.13122E-09
    35    0.16496E-09    0.29417E-12    0.12852E-10    0.29417E-12    0.53938E-14   -0.28113E-13    0.12852E-10   -0.28113E-13    0.12382E-09
    36    0.16725E-09    0.29131E-12    0.12201E-10    0.29131E-12    0.59068E-14   -0.25965E-13    0.12201E-10   -0.25965E-13    0.11698E-09
    37    0.16958E-09    0.28655E-12    0.11594E-10    0.28655E-12    0.64516E-14   -0.22565E-13    0.11594E-10   -0.22565E-13    0.11065E-09
    38    0.17193E-09    0.28001E-12    0.11027E-10    0.28001E-12    0.70351E-14   -0.18597E-13    0.11027E-10   -0.18597E-13    0.10477E-09
    39    0.17432E-09    0.27192E-12    0.10499E-10    0.27192E-12    0.76588E-14   -0.14665E-13    0.10499E-10   -0.14665E-13    0.99319E-10
    40    0.17672E-09    0.26251E-12    0.10006E-10    0.26251E-12    0.83235E-14   -0.11355E-13    0.10006E-10   -0.11355E-13    0.94247E-10
    41    0.17915E-09    0.25196E-12    0.95457E-11    0.25196E-12    0.90305E-14   -0.91601E-14    0.95457E-11   -0.91601E-14    0.89519E-10
    42    0.18160E-09    0.24033E-12    0.91161E-11    0.24033E-12    0.97791E-14   -0.82269E-14    0.91161E-11   -0.82269E-14    0.85108E-10
    43    0.18409E-09    0.22756E-12    0.87149E-11    0.22756E-12    0.10569E-13   -0.85355E-14    0.87149E-11   -0.85355E-14    0.80986E-10
    44    0.18659E-09    0.21347E-12    0.83397E-11    0.21347E-12    0.11398E-13   -0.97595E-14    0.83397E-11   -0.97595E-14    0.77130E-10
    45    0.18912E-09    0.19792E-12    0.79881E-11    0.19792E-12    0.12268E-13   -0.11505E-13    0.79881E-11   -0.11505E-13    0.73518E-10
    46    0.19168E-09    0.18081E-12    0.76579E-11    0.18081E-12    0.13179E-13   -0.13411E-13    0.76579E-11   -0.13411E-13    0.70130E-10
    47    0.19427E-09    0.16204E-12    0.73468E-11    0.16204E-12    0.14128E-13   -0.15135E-13    0.73468E-11   -0.15135E-13    0.66949E-10
    48    0.19687E-09    0.14133E-12    0.70529E-11    0.14133E-12    0.15114E-13   -0.16360E-13    0.70529E-11   -0.16360E-13    0.63958E-10
    49    0.19949E-09    0.11843E-12    0.67742E-11    0.11843E-12    0.16136E-13   -0.16837E-13    0.67742E-11   -0.16837E-13    0.61144E-10
    50    0.20217E-09    0.93286E-13    0.65101E-11    0.93286E-13    0.17198E-13   -0.16564E-13    0.65101E-11   -0.16564E-13    0.58493E-10
    51    0.20485E-09    0.65940E-13    0.62598E-11    0.65940E-13    0.18298E-13   -0.15634E-13    0.62598E-11   -0.15634E-13    0.55993E-10
    52    0.20759E-09    0.36605E-13    0.60222E-11    0.36605E-13    0.19437E-13   -0.14272E-13    0.60222E-11   -0.14272E-13    0.53634E-10
    53    0.21033E-09    0.54445E-14    0.57963E-11    0.54445E-14    0.20619E-13   -0.12730E-13    0.57963E-11   -0.12730E-13    0.51405E-10
    54    0.21309E-09   -0.27645E-13    0.55817E-11   -0.27645E-13    0.21842E-13   -0.11218E-13    0.55817E-11   -0.11218E-13    0.49298E-10
    55    0.21589E-09   -0.62753E-13    0.53784E-11   -0.62753E-13    0.23109E-13   -0.99335E-14    0.53784E-11   -0.99335E-14    0.47304E-10
    56    0.21873E-09   -0.99601E-13    0.51860E-11   -0.99601E-13    0.24419E-13   -0.90416E-14    0.51860E-11   -0.90416E-14    0.45416E-10
    57    0.22159E-09   -0.13792E-12    0.50036E-11   -0.13792E-12    0.25770E-13   -0.86654E-14    0.50036E-11   -0.86654E-14    0.43627E-10
    58    0.22447E-09   -0.17780E-12    0.48307E-11   -0.17780E-12    0.27164E-13   -0.87814E-14    0.48307E-11   -0.87814E-14    0.41929E-10
    59    0.22737E-09   -0.21937E-12    0.46664E-11   -0.21937E-12    0.28600E-13   -0.92887E-14    0.46664E-11   -0.92887E-14    0.40318E-10
    60    0.23030E-09   -0.26258E-12    0.45101E-11   -0.26258E-12    0.30072E-13   -0.99243E-14    0.45101E-11   -0.99243E-14    0.38786E-10
    61    0.23331E-09   -0.30733E-12    0.43611E-11   -0.30733E-12    0.31580E-13   -0.10437E-13    0.43611E-11   -0.10437E-13    0.37330E-10
    62    0.23631E-09   -0.35383E-12    0.42188E-11   -0.35383E-12    0.33124E-13   -0.10787E-13    0.42188E-11   -0.10787E-13    0.35945E-10
    63    0.23933E-09   -0.40231E-12    0.40829E-11   -0.40231E-12    0.34703E-13   -0.10986E-13    0.40829E-11   -0.10986E-13    0.34627E-10
    64    0.24241E-09   -0.45302E-12    0.39531E-11   -0.45302E-12    0.36322E-13   -0.11048E-13    0.39531E-11   -0.11048E-13    0.33372E-10
    65    0.24549E-09   -0.50615E-12    0.38290E-11   -0.50615E-12    0.37985E-13   -0.10985E-13    0.38290E-11   -0.10985E-13    0.32177E-10
    66    0.24860E-09   -0.56152E-12    0.37101E-11   -0.56152E-12    0.39684E-13   -0.10809E-13    0.37101E-11   -0.10809E-13    0.31038E-10
    67    0.25172E-09   -0.61884E-12    0.35962E-11   -0.61884E-12    0.41419E-13   -0.10534E-13    0.35962E-11   -0.10534E-13    0.29951E-10
    68    0.25490E-09   -0.67789E-12    0.34868E-11   -0.67789E-12    0.43191E-13   -0.10176E-13    0.34868E-11   -0.10176E-13    0.28913E-10
    69    0.25810E-09   -0.73829E-12    0.33819E-11   -0.73829E-12    0.44993E-13   -0.97631E-14    0.33819E-11   -0.97631E-14    0.27921E-10
    70    0.26135E-09   -0.80005E-12    0.32812E-11   -0.80005E-12    0.46825E-13   -0.93303E-14    0.32812E-11   -0.93303E-14    0.26972E-10
    71    0.26462E-09   -0.86332E-12    0.31846E-11   -0.86332E-12    0.48683E-13   -0.89105E-14    0.31846E-11   -0.89105E-14    0.26066E-10
    72    0.26793E-09   -0.92825E-12    0.30921E-11   -0.92825E-12    0.50566E-13   -0.85369E-14    0.30921E-11   -0.85369E-14    0.25199E-10
    73    0.27126E-09   -0.99490E-12    0.30033E-11   -0.99490E-12    0.52472E-13   -0.82429E-14    0.30033E-11   -0.82429E-14    0.24369E-10
    74    0.27462E-09   -0.10631E-11    0.29182E-11   -0.10631E-11    0.54401E-13   -0.80618E-14    0.29182E-11   -0.80618E-14    0.23575E-10
    75    0.27802E-09   -0.11328E-11    0.28367E-11   -0.11328E-11    0.56357E-13   -0.80152E-14    0.28367E-11   -0.80152E-14    0.22813E-10
    76    0.28145E-09   -0.12039E-11    0.27585E-11   -0.12039E-11    0.58343E-13   -0.80774E-14    0.27585E-11   -0.80774E-14    0.22083E-10
    77    0.28492E-09   -0.12765E-11    0.26834E-11   -0.12765E-11    0.60356E-13   -0.82112E-14    0.26834E-11   -0.82112E-14    0.21383E-10
    78    0.28844E-09   -0.13508E-11    0.26113E-11   -0.13508E-11    0.62399E-13   -0.83790E-14    0.26113E-11   -0.83790E-14    0.20712E-10
    79    0.29197E-09   -0.14261E-11    0.25418E-11   -0.14261E-11    0.64462E-13   -0.85436E-14    0.25418E-11   -0.85436E-14    0.20068E-10
    80    0.29555E-09   -0.15027E-11    0.24749E-11   -0.15027E-11    0.66544E-13   -0.86675E-14    0.24749E-11   -0.86675E-14    0.19449E-10
    81    0.29915E-09   -0.15808E-11    0.24104E-11   -0.15808E-11    0.68637E-13   -0.87134E-14    0.24104E-11   -0.87134E-14    0.18855E-10
    82    0.30278E-09   -0.16601E-11    0.23479E-11   -0.16601E-11    0.70745E-13   -0.86541E-14    0.23479E-11   -0.86541E-14    0.18284E-10
    83    0.30645E-09   -0.17408E-11    0.22875E-11   -0.17408E-11    0.72864E-13   -0.85026E-14    0.22875E-11   -0.85026E-14    0.17735E-10
    84    0.31014E-09   -0.18226E-11    0.22292E-11   -0.18226E-11    0.74993E-13   -0.82825E-14    0.22292E-11   -0.82825E-14    0.17208E-10
    85    0.31386E-09   -0.19056E-11    0.21728E-11   -0.19056E-11    0.77131E-13   -0.80171E-14    0.21728E-11   -0.80171E-14    0.16700E-10
    86    0.31761E-09   -0.19897E-11    0.21183E-11   -0.19897E-11    0.79277E-13   -0.77298E-14    0.21183E-11   -0.77298E-14    0.16212E-10
    87    0.32142E-09   -0.20747E-11    0.20657E-11   -0.20747E-11    0.81429E-13   -0.74438E-14    0.20657E-11   -0.74438E-14    0.15742E-10
    88    0.32522E-09   -0.21605E-11    0.20150E-11   -0.21605E-11    0.83588E-13   -0.71827E-14    0.20150E-11   -0.71827E-14    0.15289E-10
    89    0.32909E-09   -0.22475E-11    0.19660E-11   -0.22475E-11    0.85752E-13   -0.69696E-14    0.19660E-11   -0.69696E-14    0.14854E-10
    90    0.33298E-09   -0.23350E-11    0.19188E-11   -0.23350E-11    0.87915E-13   -0.68222E-14    0.19188E-11   -0.68222E-14    0.14434E-10
    91    0.33690E-09   -0.24233E-11    0.18732E-11   -0.24233E-11    0.90076E-13   -0.67346E-14    0.18732E-11   -0.67346E-14    0.14029E-10
    92    0.34087E-09   -0.25122E-11    0.18292E-11   -0.25122E-11    0.92235E-13   -0.66949E-14    0.18292E-11   -0.66949E-14    0.13638E-10
    93    0.34487E-09   -0.26016E-11    0.17867E-11   -0.26016E-11    0.94388E-13   -0.66915E-14    0.17867E-11   -0.66915E-14    0.13262E-10
    94    0.34889E-09   -0.26916E-11    0.17456E-11   -0.26916E-11    0.96532E-13   -0.67126E-14    0.17456E-11   -0.67126E-14    0.12899E-10
    95    0.35295E-09   -0.27821E-11    0.17058E-11   -0.27821E-11    0.98666E-13   -0.67464E-14    0.17058E-11   -0.67464E-14    0.12548E-10
    96    0.35700E-09   -0.28730E-11    0.16673E-11   -0.28730E-11    0.10079E-12   -0.67813E-14    0.16673E-11   -0.67813E-14    0.12209E-10
    97    0.36112E-09   -0.29643E-11    0.16299E-11   -0.29643E-11    0.10290E-12   -0.68053E-14    0.16299E-11   -0.68053E-14    0.11882E-10
    98    0.36527E-09   -0.30556E-11    0.15936E-11   -0.30556E-11    0.10499E-12   -0.68091E-14    0.15936E-11   -0.68091E-14    0.11566E-10
    99    0.36942E-09   -0.31475E-11    0.15584E-11   -0.31475E-11    0.10706E-12   -0.67923E-14    0.15584E-11   -0.67923E-14    0.11260E-10
   100    0.37361E-09   -0.32392E-11    0.15242E-11   -0.32392E-11    0.10911E-12   -0.67565E-14    0.15242E-11   -0.67565E-14    0.10964E-10
   101    0.37783E-09   -0.33312E-11    0.14910E-11   -0.33312E-11    0.11116E-12   -0.67036E-14    0.14910E-11   -0.67036E-14    0.10678E-10
   102    0.38211E-09   -0.34231E-11    0.14587E-11   -0.34231E-11    0.11316E-12   -0.66355E-14    0.14587E-11   -0.66355E-14    0.10402E-10
   103    0.38638E-09   -0.35151E-11    0.14274E-11   -0.35151E-11    0.11515E-12   -0.65539E-14    0.14274E-11   -0.65539E-14    0.10135E-10
   104    0.39068E-09   -0.36067E-11    0.13970E-11   -0.36067E-11    0.11711E-12   -0.64607E-14    0.13970E-11   -0.64607E-14    0.98763E-11
   105    0.39500E-09   -0.36982E-11    0.13675E-11   -0.36982E-11    0.11904E-12   -0.63576E-14    0.13675E-11   -0.63576E-14    0.96266E-11
   106    0.39934E-09   -0.37895E-11    0.13388E-11   -0.37895E-11    0.12095E-12   -0.62465E-14    0.13388E-11   -0.62465E-14    0.93851E-11
   107    0.40368E-09   -0.38803E-11    0.13110E-11   -0.38803E-11    0.12281E-12   -0.61292E-14    0.13110E-11   -0.61292E-14    0.91515E-11
   108    0.40807E-09   -0.39708E-11    0.12839E-11   -0.39708E-11    0.12464E-12   -0.60074E-14    0.12839E-11   -0.60074E-14    0.89255E-11
   109    0.41248E-09   -0.40607E-11    0.12576E-11   -0.40607E-11    0.12643E-12   -0.58831E-14    0.12576E-11   -0.58831E-14    0.87069E-11
   110    0.41689E-09   -0.41498E-11    0.12321E-11   -0.41498E-11    0.12818E-12   -0.57580E-14    0.12321E-11   -0.57580E-14    0.84952E-11
   111    0.42133E-09   -0.42384E-11    0.12073E-11   -0.42384E-11    0.12989E-12   -0.56339E-14    0.12073E-11   -0.56339E-14    0.82902E-11
   112    0.42579E-09   -0.43264E-11    0.11831E-11   -0.43264E-11    0.13156E-12   -0.55127E-14    0.11831E-11   -0.55127E-14    0.80914E-11
   113    0.43028E-09   -0.44134E-11    0.11596E-11   -0.44134E-11    0.13318E-12   -0.53961E-14    0.11596E-11   -0.53961E-14    0.78988E-11
   114    0.43477E-09   -0.44995E-11    0.11368E-11   -0.44995E-11    0.13475E-12   -0.52859E-14    0.11368E-11   -0.52859E-14    0.77118E-11
   115    0.43930E-09   -0.45846E-11    0.11145E-11   -0.45846E-11    0.13629E-12   -0.51837E-14    0.11145E-11   -0.51837E-14    0.75302E-11
   116    0.44383E-09   -0.46687E-11    0.10929E-11   -0.46687E-11    0.13776E-12   -0.50891E-14    0.10929E-11   -0.50891E-14    0.73539E-11
   117    0.44840E-09   -0.47515E-11    0.10718E-11   -0.47515E-11    0.13918E-12   -0.50016E-14    0.10718E-11   -0.50016E-14    0.71826E-11
   118    0.45299E-09   -0.48333E-11    0.10512E-11   -0.48333E-11    0.14057E-12   -0.49207E-14    0.10512E-11   -0.49207E-14    0.70164E-11
   119    0.45758E-09   -0.49137E-11    0.10312E-11   -0.49137E-11    0.14190E-12   -0.48458E-14    0.10312E-11   -0.48458E-14    0.68549E-11
   120    0.46219E-09   -0.49927E-11    0.10117E-11   -0.49927E-11    0.14316E-12   -0.47762E-14    0.10117E-11   -0.47762E-14    0.66982E-11
   121    0.46680E-09   -0.50703E-11    0.99274E-12   -0.50703E-11    0.14438E-12   -0.47115E-14    0.99274E-12   -0.47115E-14    0.65459E-11
   122    0.47141E-09   -0.51463E-11    0.97425E-12   -0.51463E-11    0.14553E-12   -0.46510E-14    0.97425E-12   -0.46510E-14    0.63981E-11
   123    0.47604E-09   -0.52209E-11    0.95623E-12   -0.52209E-11    0.14662E-12   -0.45943E-14    0.95623E-12   -0.45943E-14    0.62546E-11
   124    0.48068E-09   -0.52935E-11    0.93867E-12   -0.52935E-11    0.14765E-12   -0.45406E-14    0.93867E-12   -0.45406E-14    0.61152E-11
   125    0.48532E-09   -0.53645E-11    0.92156E-12   -0.53645E-11    0.14862E-12   -0.44894E-14    0.92156E-12   -0.44894E-14    0.59798E-11
   126    0.48997E-09   -0.54337E-11    0.90487E-12   -0.54337E-11    0.14953E-12   -0.44403E-14    0.90487E-12   -0.44403E-14    0.58482E-11
   127    0.49462E-09   -0.55011E-11    0.88860E-12   -0.55011E-11    0.15038E-12   -0.43925E-14    0.88860E-12   -0.43925E-14    0.57204E-11
   128    0.49926E-09   -0.55666E-11    0.87272E-12   -0.55666E-11    0.15116E-12   -0.43455E-14    0.87272E-12   -0.43455E-14    0.55961E-11
   129    0.50392E-09   -0.56300E-11    0.85722E-12   -0.56300E-11    0.15188E-12   -0.42988E-14    0.85722E-12   -0.42988E-14    0.54752E-11
   130    0.50858E-09   -0.56912E-11    0.84208E-12   -0.56912E-11    0.15252E-12   -0.42517E-14    0.84208E-12   -0.42517E-14    0.53577E-11
   131    0.51323E-09   -0.57505E-11    0.82729E-12   -0.57505E-11    0.15311E-12   -0.42037E-14    0.82729E-12   -0.42037E-14    0.52433E-11
   132    0.51789E-09   -0.58074E-11    0.81284E-12   -0.58074E-11    0.15362E-12   -0.41544E-14    0.81284E-12   -0.41544E-14    0.51319E-11
   133    0.52255E-09   -0.58622E-11    0.79871E-12   -0.58622E-11    0.15407E-12   -0.41037E-14    0.79871E-12   -0.41037E-14    0.50235E-11
   134    0.52720E-09   -0.59143E-11    0.78490E-12   -0.59143E-11    0.15445E-12   -0.40517E-14    0.78490E-12   -0.40517E-14    0.49179E-11
   135    0.53185E-09   -0.59642E-11    0.77139E-12   -0.59642E-11    0.15477E-12   -0.39987E-14    0.77139E-12   -0.39987E-14    0.48152E-11
   136    0.53648E-09   -0.60114E-11    0.75820E-12   -0.60114E-11    0.15500E-12   -0.39448E-14    0.75820E-12   -0.39448E-14    0.47151E-11
   137    0.54112E-09   -0.60560E-11    0.74529E-12   -0.60560E-11    0.15518E-12   -0.38900E-14    0.74529E-12   -0.38900E-14    0.46177E-11
   138    0.54574E-09   -0.60981E-11    0.73268E-12   -0.60981E-11    0.15528E-12   -0.38345E-14    0.73268E-12   -0.38345E-14    0.45229E-11
   139    0.55033E-09   -0.61373E-11    0.72035E-12   -0.61373E-11    0.15533E-12   -0.37784E-14    0.72035E-12   -0.37784E-14    0.44306E-11
   140    0.55493E-09   -0.61740E-11    0.70829E-12   -0.61740E-11    0.15529E-12   -0.37219E-14    0.70829E-12   -0.37219E-14    0.43407E-11
   141    0.55950E-09   -0.62076E-11    0.69650E-12   -0.62076E-11    0.15518E-12   -0.36651E-14    0.69650E-12   -0.36651E-14    0.42531E-11
   142    0.56407E-09   -0.62385E-11    0.68497E-12   -0.62385E-11    0.15501E-12   -0.36081E-14    0.68497E-12   -0.36081E-14    0.41679E-11
   143    0.56863E-09   -0.62665E-11    0.67369E-12   -0.62665E-11    0.15477E-12   -0.35510E-14    0.67369E-12   -0.35510E-14    0.40848E-11
   144    0.57317E-09   -0.62916E-11    0.66266E-12   -0.62916E-11    0.15446E-12   -0.34941E-14    0.66266E-12   -0.34941E-14    0.40038E-11
   145    0.57768E-09   -0.63137E-11    0.65186E-12   -0.63137E-11    0.15409E-12   -0.34373E-14    0.65186E-12   -0.34373E-14    0.39250E-11
   146    0.58220E-09   -0.63327E-11    0.64130E-12   -0.63327E-11    0.15364E-12   -0.33809E-14    0.64130E-12   -0.33809E-14    0.38480E-11
   147    0.58668E-09   -0.63485E-11    0.63095E-12   -0.63485E-11    0.15314E-12   -0.33249E-14    0.63095E-12   -0.33249E-14    0.37730E-11
   148    0.59113E-09   -0.63613E-11    0.62083E-12   -0.63613E-11    0.15257E-12   -0.32695E-14    0.62083E-12   -0.32695E-14    0.36998E-11
   149    0.59558E-09   -0.63709E-11    0.61091E-12   -0.63709E-11    0.15193E-12   -0.32149E-14    0.61091E-12   -0.32149E-14    0.36284E-11
   150    0.59999E-09   -0.63770E-11    0.60120E-12   -0.63770E-11    0.15123E-12   -0.31609E-14    0.60120E-12   -0.31609E-14    0.35587E-11
   151    0.60437E-09   -0.63800E-11    0.59169E-12   -0.63800E-11    0.15048E-12   -0.31077E-14    0.59169E-12   -0.31077E-14    0.34907E-11
   152    0.60872E-09   -0.63797E-11    0.58237E-12   -0.63797E-11    0.14965E-12   -0.30551E-14    0.58237E-12   -0.30551E-14    0.34243E-11
   153    0.61304E-09   -0.63757E-11    0.57325E-12   -0.63757E-11    0.14877E-12   -0.30032E-14    0.57325E-12   -0.30032E-14    0.33595E-11
   154    0.61734E-09   -0.63684E-11    0.56431E-12   -0.63684E-11    0.14784E-12   -0.29520E-14    0.56431E-12   -0.29520E-14    0.32963E-11
   155    0.62160E-09   -0.63576E-11    0.55555E-12   -0.63576E-11    0.14685E-12   -0.29015E-14    0.55555E-12   -0.29015E-14    0.32345E-11
   156    0.62581E-09   -0.63435E-11    0.54697E-12   -0.63435E-11    0.14581E-12   -0.28516E-14    0.54697E-12   -0.28516E-14    0.31743E-11
   157    0.63001E-09   -0.63256E-11    0.53857E-12   -0.63256E-11    0.14472E-12   -0.28023E-14    0.53857E-12   -0.28023E-14    0.31155E-11
   158    0.63417E-09   -0.63043E-11    0.53033E-12   -0.63043E-11    0.14359E-12   -0.27536E-14    0.53033E-12   -0.27536E-14    0.30581E-11
   159    0.63828E-09   -0.62794E-11    0.52226E-12   -0.62794E-11    0.14239E-12   -0.27056E-14    0.52226E-12   -0.27056E-14    0.30020E-11
   160    0.64236E-09   -0.62507E-11    0.51435E-12   -0.62507E-11    0.14116E-12   -0.26581E-14    0.51435E-12   -0.26581E-14    0.29473E-11
   161    0.64641E-09   -0.62185E-11    0.50659E-12   -0.62185E-11    0.13989E-12   -0.26112E-14    0.50659E-12   -0.26112E-14    0.28939E-11
   162    0.65041E-09   -0.61827E-11    0.49898E-12   -0.61827E-11    0.13857E-12   -0.25649E-14    0.49898E-12   -0.25649E-14    0.28417E-11
   163    0.65439E-09   -0.61431E-11    0.49152E-12   -0.61431E-11    0.13721E-12   -0.25192E-14    0.49152E-12   -0.25192E-14    0.27906E-11
   164    0.65830E-09   -0.61000E-11    0.48421E-12   -0.61000E-11    0.13583E-12   -0.24740E-14    0.48421E-12   -0.24740E-14    0.27408E-11
   165    0.66218E-09   -0.60530E-11    0.47703E-12   -0.60530E-11    0.13440E-12   -0.24293E-14    0.47703E-12   -0.24293E-14    0.26921E-11
   166    0.66603E-09   -0.60023E-11    0.46998E-12   -0.60023E-11    0.13295E-12   -0.23852E-14    0.46998E-12   -0.23852E-14    0.26444E-11
   167    0.66983E-09   -0.59481E-11    0.46306E-12   -0.59481E-11    0.13145E-12   -0.23415E-14    0.46306E-12   -0.23415E-14    0.25978E-11
   168    0.67357E-09   -0.58900E-11    0.45628E-12   -0.58900E-11    0.12995E-12   -0.22983E-14    0.45628E-12   -0.22983E-14    0.25523E-11
   169    0.67726E-09   -0.58280E-11    0.44961E-12   -0.58280E-11    0.12841E-12   -0.22555E-14    0.44961E-12   -0.22555E-14    0.25077E-11
   170    0.68091E-09   -0.57624E-11    0.44307E-12   -0.57624E-11    0.12686E-12   -0.22130E-14    0.44307E-12   -0.22130E-14    0.24642E-11
   171    0.68449E-09   -0.56928E-11    0.43665E-12   -0.56928E-11    0.12530E-12   -0.21709E-14    0.43665E-12   -0.21709E-14    0.24216E-11
   172    0.68802E-09   -0.56194E-11    0.43035E-12   -0.56194E-11    0.12372E-12   -0.21292E-14    0.43035E-12   -0.21292E-14    0.23799E-11
   173    0.69148E-09   -0.55423E-11    0.42416E-12   -0.55423E-11    0.12212E-12   -0.20876E-14    0.42416E-12   -0.20876E-14    0.23392E-11
   174    0.69490E-09   -0.54614E-11    0.41808E-12   -0.54614E-11    0.12054E-12   -0.20463E-14    0.41808E-12   -0.20463E-14    0.22993E-11
   175    0.69826E-09   -0.53767E-11    0.41211E-12   -0.53767E-11    0.11894E-12   -0.20052E-14    0.41211E-12   -0.20052E-14    0.22604E-11
   176    0.70155E-09   -0.52881E-11    0.40625E-12   -0.52881E-11    0.11736E-12   -0.19642E-14    0.40625E-12   -0.19642E-14    0.22222E-11
   177    0.70478E-09   -0.51959E-11    0.40049E-12   -0.51959E-11    0.11577E-12   -0.19233E-14    0.40049E-12   -0.19233E-14    0.21849E-11
   178    0.70795E-09   -0.50998E-11    0.39483E-12   -0.50998E-11    0.11422E-12   -0.18825E-14    0.39483E-12   -0.18825E-14    0.21484E-11
   179    0.71105E-09   -0.50000E-11    0.38927E-12   -0.50000E-11    0.11266E-12   -0.18418E-14    0.38927E-12   -0.18418E-14    0.21127E-11
