    41    0.17263E-09    0.85550E-14    0.00000E+00    0.23631E-12    0.15181E-06    0.38944E-09   -0.35460E-12
    42    0.17512E-09    0.92712E-14    0.00000E+00    0.22534E-12    0.15145E-06    0.38103E-09   -0.32574E-12
    43    0.17765E-09    0.10027E-13    0.00000E+00    0.21326E-12    0.15106E-06    0.37298E-09   -0.34697E-12
    44    0.18018E-09    0.10822E-13    0.00000E+00    0.19991E-12    0.15063E-06    0.36527E-09   -0.40759E-12
    45    0.18275E-09    0.11656E-13    0.00000E+00    0.18515E-12    0.15018E-06    0.35786E-09   -0.49332E-12
    46    0.18535E-09    0.12530E-13    0.00000E+00    0.16889E-12    0.14970E-06    0.35073E-09   -0.58955E-12
    47    0.18797E-09    0.13441E-13    0.00000E+00    0.15102E-12    0.14920E-06    0.34384E-09   -0.68142E-12
    48    0.19060E-09    0.14389E-13    0.00000E+00    0.13128E-12    0.14867E-06    0.33714E-09   -0.75326E-12
    49    0.19325E-09    0.15372E-13    0.00000E+00    0.10942E-12    0.14812E-06    0.33061E-09   -0.79199E-12
    50    0.19595E-09    0.16394E-13    0.00000E+00    0.85395E-13    0.14755E-06    0.32424E-09   -0.79528E-12
    51    0.19867E-09    0.17454E-13    0.00000E+00    0.59236E-13    0.14696E-06    0.31805E-09   -0.76539E-12
    52    0.20143E-09    0.18550E-13    0.00000E+00    0.31145E-13    0.14635E-06    0.31202E-09   -0.71207E-12
    53    0.20420E-09    0.19690E-13    0.00000E+00    0.12786E-14    0.14573E-06    0.30613E-09   -0.64673E-12
    54    0.20698E-09    0.20870E-13    0.00000E+00   -0.30465E-13    0.14509E-06    0.30040E-09   -0.58003E-12
    55    0.20980E-09    0.22093E-13    0.00000E+00   -0.64171E-13    0.14444E-06    0.29486E-09   -0.52236E-12
    56    0.21267E-09    0.23359E-13    0.00000E+00   -0.99577E-13    0.14378E-06    0.28951E-09   -0.48366E-12
    57    0.21554E-09    0.24665E-13    0.00000E+00   -0.13642E-12    0.14310E-06    0.28436E-09   -0.47183E-12
    58    0.21844E-09    0.26013E-13    0.00000E+00   -0.17480E-12    0.14242E-06    0.27938E-09   -0.48711E-12
    59    0.22136E-09    0.27402E-13    0.00000E+00   -0.21485E-12    0.14172E-06    0.27457E-09   -0.52523E-12
    60    0.22431E-09    0.28828E-13    0.00000E+00   -0.25648E-12    0.14102E-06    0.26990E-09   -0.57155E-12
    61    0.22734E-09    0.30289E-13    0.00000E+00   -0.29962E-12    0.14031E-06    0.26537E-09   -0.61178E-12
    62    0.23035E-09    0.31785E-13    0.00000E+00   -0.34448E-12    0.13959E-06    0.26095E-09   -0.64329E-12
    63    0.23339E-09    0.33316E-13    0.00000E+00   -0.39127E-12    0.13886E-06    0.25666E-09   -0.66639E-12
    64    0.23648E-09    0.34887E-13    0.00000E+00   -0.44027E-12    0.13813E-06    0.25247E-09   -0.68137E-12
    65    0.23957E-09    0.36502E-13    0.00000E+00   -0.49165E-12    0.13739E-06    0.24839E-09   -0.68851E-12
    66    0.24269E-09    0.38153E-13    0.00000E+00   -0.54524E-12    0.13665E-06    0.24441E-09   -0.68811E-12
    67    0.24583E-09    0.39839E-13    0.00000E+00   -0.60075E-12    0.13591E-06    0.24052E-09   -0.68046E-12
    68    0.24902E-09    0.41563E-13    0.00000E+00   -0.65797E-12    0.13516E-06    0.23671E-09   -0.66622E-12
    69    0.25223E-09    0.43316E-13    0.00000E+00   -0.71651E-12    0.13441E-06    0.23299E-09   -0.64753E-12
    70    0.25549E-09    0.45100E-13    0.00000E+00   -0.77639E-12    0.13366E-06    0.22936E-09   -0.62690E-12
    71    0.25877E-09    0.46910E-13    0.00000E+00   -0.83776E-12    0.13290E-06    0.22581E-09   -0.60685E-12
    72    0.26208E-09    0.48745E-13    0.00000E+00   -0.90078E-12    0.13214E-06    0.22236E-09   -0.58986E-12
    73    0.26543E-09    0.50603E-13    0.00000E+00   -0.96551E-12    0.13138E-06    0.21901E-09   -0.57846E-12
    74    0.26880E-09    0.52485E-13    0.00000E+00   -0.10318E-11    0.13062E-06    0.21575E-09   -0.57514E-12
    75    0.27220E-09    0.54394E-13    0.00000E+00   -0.10996E-11    0.12986E-06    0.21258E-09   -0.58150E-12
    76    0.27564E-09    0.56333E-13    0.00000E+00   -0.11687E-11    0.12910E-06    0.20950E-09   -0.59561E-12
    77    0.27912E-09    0.58300E-13    0.00000E+00   -0.12394E-11    0.12834E-06    0.20651E-09   -0.61465E-12
    78    0.28264E-09    0.60297E-13    0.00000E+00   -0.13117E-11    0.12758E-06    0.20359E-09   -0.63580E-12
    79    0.28618E-09    0.62315E-13    0.00000E+00   -0.13851E-11    0.12682E-06    0.20074E-09   -0.65623E-12
    80    0.28976E-09    0.64353E-13    0.00000E+00   -0.14598E-11    0.12607E-06    0.19795E-09   -0.67314E-12
    81    0.29337E-09    0.66402E-13    0.00000E+00   -0.15358E-11    0.12531E-06    0.19521E-09   -0.68370E-12
    82    0.29701E-09    0.68467E-13    0.00000E+00   -0.16133E-11    0.12455E-06    0.19252E-09   -0.68590E-12
    83    0.30068E-09    0.70544E-13    0.00000E+00   -0.16920E-11    0.12380E-06    0.18988E-09   -0.68082E-12
    84    0.30439E-09    0.72632E-13    0.00000E+00   -0.17719E-11    0.12305E-06    0.18728E-09   -0.67030E-12
    85    0.30811E-09    0.74729E-13    0.00000E+00   -0.18529E-11    0.12230E-06    0.18474E-09   -0.65622E-12
    86    0.31186E-09    0.76836E-13    0.00000E+00   -0.19351E-11    0.12155E-06    0.18225E-09   -0.64042E-12
    87    0.31567E-09    0.78950E-13    0.00000E+00   -0.20182E-11    0.12081E-06    0.17981E-09   -0.62476E-12
    88    0.31949E-09    0.81071E-13    0.00000E+00   -0.21022E-11    0.12006E-06    0.17743E-09   -0.61110E-12
    89    0.32336E-09    0.83198E-13    0.00000E+00   -0.21873E-11    0.11933E-06    0.17511E-09   -0.60129E-12
    90    0.32726E-09    0.85326E-13    0.00000E+00   -0.22730E-11    0.11859E-06    0.17284E-09   -0.59670E-12
    91    0.33118E-09    0.87454E-13    0.00000E+00   -0.23595E-11    0.11786E-06    0.17063E-09   -0.59683E-12
    92    0.33515E-09    0.89579E-13    0.00000E+00   -0.24466E-11    0.11713E-06    0.16847E-09   -0.60070E-12
    93    0.33916E-09    0.91701E-13    0.00000E+00   -0.25343E-11    0.11640E-06    0.16637E-09   -0.60734E-12
    94    0.34319E-09    0.93815E-13    0.00000E+00   -0.26225E-11    0.11568E-06    0.16430E-09   -0.61576E-12
    95    0.34725E-09    0.95920E-13    0.00000E+00   -0.27113E-11    0.11496E-06    0.16228E-09   -0.62500E-12
    96    0.35132E-09    0.98014E-13    0.00000E+00   -0.28006E-11    0.11424E-06    0.16030E-09   -0.63408E-12
    97    0.35544E-09    0.10010E-12    0.00000E+00   -0.28902E-11    0.11353E-06    0.15836E-09   -0.64202E-12
    98    0.35959E-09    0.10216E-12    0.00000E+00   -0.29800E-11    0.11282E-06    0.15645E-09   -0.64804E-12
    99    0.36375E-09    0.10421E-12    0.00000E+00   -0.30703E-11    0.11212E-06    0.15457E-09   -0.65211E-12
   100    0.36796E-09    0.10624E-12    0.00000E+00   -0.31605E-11    0.11142E-06    0.15273E-09   -0.65439E-12
   101    0.37218E-09    0.10826E-12    0.00000E+00   -0.32509E-11    0.11072E-06    0.15092E-09   -0.65505E-12
   102    0.37647E-09    0.11025E-12    0.00000E+00   -0.33414E-11    0.11003E-06    0.14913E-09   -0.65424E-12
   103    0.38075E-09    0.11222E-12    0.00000E+00   -0.34320E-11    0.10934E-06    0.14738E-09   -0.65212E-12
   104    0.38506E-09    0.11417E-12    0.00000E+00   -0.35223E-11    0.10866E-06    0.14566E-09   -0.64885E-12
   105    0.38939E-09    0.11609E-12    0.00000E+00   -0.36125E-11    0.10798E-06    0.14397E-09   -0.64460E-12
   106    0.39374E-09    0.11798E-12    0.00000E+00   -0.37025E-11    0.10730E-06    0.14231E-09   -0.63953E-12
   107    0.39809E-09    0.11983E-12    0.00000E+00   -0.37921E-11    0.10663E-06    0.14068E-09   -0.63378E-12
   108    0.40249E-09    0.12165E-12    0.00000E+00   -0.38813E-11    0.10596E-06    0.13908E-09   -0.62753E-12
   109    0.40692E-09    0.12343E-12    0.00000E+00   -0.39701E-11    0.10530E-06    0.13750E-09   -0.62093E-12
   110    0.41135E-09    0.12517E-12    0.00000E+00   -0.40582E-11    0.10464E-06    0.13596E-09   -0.61414E-12
   111    0.41580E-09    0.12688E-12    0.00000E+00   -0.41457E-11    0.10399E-06    0.13444E-09   -0.60733E-12
   112    0.42027E-09    0.12855E-12    0.00000E+00   -0.42326E-11    0.10334E-06    0.13295E-09   -0.60064E-12
   113    0.42477E-09    0.13017E-12    0.00000E+00   -0.43188E-11    0.10269E-06    0.13148E-09   -0.59425E-12
   114    0.42929E-09    0.13174E-12    0.00000E+00   -0.44040E-11    0.10205E-06    0.13004E-09   -0.58831E-12
   115    0.43383E-09    0.13328E-12    0.00000E+00   -0.44883E-11    0.10141E-06    0.12862E-09   -0.58294E-12
   116    0.43838E-09    0.13476E-12    0.00000E+00   -0.45715E-11    0.10078E-06    0.12723E-09   -0.57813E-12
   117    0.44297E-09    0.13618E-12    0.00000E+00   -0.46537E-11    0.10016E-06    0.12587E-09   -0.57383E-12
   118    0.44758E-09    0.13757E-12    0.00000E+00   -0.47348E-11    0.99534E-07    0.12452E-09   -0.56999E-12
   119    0.45219E-09    0.13891E-12    0.00000E+00   -0.48145E-11    0.98917E-07    0.12320E-09   -0.56657E-12
   120    0.45682E-09    0.14018E-12    0.00000E+00   -0.48929E-11    0.98304E-07    0.12191E-09   -0.56350E-12
   121    0.46145E-09    0.14142E-12    0.00000E+00   -0.49700E-11    0.97696E-07    0.12063E-09   -0.56076E-12
   122    0.46610E-09    0.14258E-12    0.00000E+00   -0.50456E-11    0.97092E-07    0.11938E-09   -0.55828E-12
   123    0.47075E-09    0.14369E-12    0.00000E+00   -0.51198E-11    0.96493E-07    0.11814E-09   -0.55601E-12
   124    0.47541E-09    0.14474E-12    0.00000E+00   -0.51920E-11    0.95899E-07    0.11693E-09   -0.55392E-12
   125    0.48008E-09    0.14572E-12    0.00000E+00   -0.52627E-11    0.95308E-07    0.11573E-09   -0.55194E-12
   126    0.48476E-09    0.14666E-12    0.00000E+00   -0.53317E-11    0.94723E-07    0.11456E-09   -0.55003E-12
   127    0.48943E-09    0.14752E-12    0.00000E+00   -0.53989E-11    0.94142E-07    0.11340E-09   -0.54815E-12
   128    0.49411E-09    0.14833E-12    0.00000E+00   -0.54643E-11    0.93565E-07    0.11226E-09   -0.54623E-12
   129    0.49880E-09    0.14907E-12    0.00000E+00   -0.55276E-11    0.92993E-07    0.11114E-09   -0.54424E-12
   130    0.50349E-09    0.14974E-12    0.00000E+00   -0.55888E-11    0.92425E-07    0.11003E-09   -0.54213E-12
   131    0.50817E-09    0.15035E-12    0.00000E+00   -0.56481E-11    0.91862E-07    0.10894E-09   -0.53984E-12
   132    0.51287E-09    0.15089E-12    0.00000E+00   -0.57051E-11    0.91303E-07    0.10786E-09   -0.53734E-12
   133    0.51756E-09    0.15137E-12    0.00000E+00   -0.57601E-11    0.90748E-07    0.10680E-09   -0.53462E-12
   134    0.52225E-09    0.15179E-12    0.00000E+00   -0.58124E-11    0.90198E-07    0.10576E-09   -0.53171E-12
   135    0.52694E-09    0.15213E-12    0.00000E+00   -0.58626E-11    0.89652E-07    0.10472E-09   -0.52861E-12
   136    0.53161E-09    0.15241E-12    0.00000E+00   -0.59100E-11    0.89111E-07    0.10371E-09   -0.52533E-12
   137    0.53628E-09    0.15262E-12    0.00000E+00   -0.59550E-11    0.88574E-07    0.10270E-09   -0.52188E-12
   138    0.54095E-09    0.15275E-12    0.00000E+00   -0.59975E-11    0.88041E-07    0.10171E-09   -0.51827E-12
   139    0.54558E-09    0.15284E-12    0.00000E+00   -0.60372E-11    0.87513E-07    0.10074E-09   -0.51453E-12
   140    0.55023E-09    0.15284E-12    0.00000E+00   -0.60743E-11    0.86988E-07    0.99774E-10   -0.51065E-12
   141    0.55484E-09    0.15277E-12    0.00000E+00   -0.61086E-11    0.86468E-07    0.98824E-10   -0.50664E-12
   142    0.55946E-09    0.15263E-12    0.00000E+00   -0.61400E-11    0.85952E-07    0.97887E-10   -0.50253E-12
   143    0.56407E-09    0.15244E-12    0.00000E+00   -0.61687E-11    0.85441E-07    0.96962E-10   -0.49832E-12
   144    0.56865E-09    0.15217E-12    0.00000E+00   -0.61945E-11    0.84933E-07    0.96050E-10   -0.49402E-12
   145    0.57322E-09    0.15185E-12    0.00000E+00   -0.62173E-11    0.84430E-07    0.95151E-10   -0.48964E-12
   146    0.57779E-09    0.15144E-12    0.00000E+00   -0.62371E-11    0.83930E-07    0.94263E-10   -0.48519E-12
   147    0.58232E-09    0.15099E-12    0.00000E+00   -0.62538E-11    0.83435E-07    0.93387E-10   -0.48069E-12
   148    0.58683E-09    0.15046E-12    0.00000E+00   -0.62675E-11    0.82944E-07    0.92522E-10   -0.47615E-12
   149    0.59133E-09    0.14987E-12    0.00000E+00   -0.62780E-11    0.82457E-07    0.91669E-10   -0.47157E-12
   150    0.59579E-09    0.14922E-12    0.00000E+00   -0.62851E-11    0.81974E-07    0.90827E-10   -0.46696E-12
   151    0.60024E-09    0.14851E-12    0.00000E+00   -0.62890E-11    0.81495E-07    0.89996E-10   -0.46232E-12
   152    0.60464E-09    0.14773E-12    0.00000E+00   -0.62897E-11    0.81020E-07    0.89175E-10   -0.45766E-12
   153    0.60903E-09    0.14690E-12    0.00000E+00   -0.62868E-11    0.80549E-07    0.88365E-10   -0.45297E-12
   154    0.61339E-09    0.14602E-12    0.00000E+00   -0.62806E-11    0.80082E-07    0.87565E-10   -0.44826E-12
   155    0.61771E-09    0.14508E-12    0.00000E+00   -0.62711E-11    0.79618E-07    0.86776E-10   -0.44353E-12
   156    0.62199E-09    0.14409E-12    0.00000E+00   -0.62581E-11    0.79159E-07    0.85996E-10   -0.43879E-12
   157    0.62625E-09    0.14305E-12    0.00000E+00   -0.62415E-11    0.78703E-07    0.85226E-10   -0.43403E-12
   158    0.63047E-09    0.14197E-12    0.00000E+00   -0.62213E-11    0.78251E-07    0.84466E-10   -0.42927E-12
   159    0.63465E-09    0.14083E-12    0.00000E+00   -0.61977E-11    0.77803E-07    0.83715E-10   -0.42449E-12
   160    0.63880E-09    0.13964E-12    0.00000E+00   -0.61703E-11    0.77358E-07    0.82973E-10   -0.41970E-12
   161    0.64292E-09    0.13843E-12    0.00000E+00   -0.61394E-11    0.76918E-07    0.82241E-10   -0.41492E-12
   162    0.64699E-09    0.13716E-12    0.00000E+00   -0.61050E-11    0.76480E-07    0.81517E-10   -0.41013E-12
   163    0.65104E-09    0.13586E-12    0.00000E+00   -0.60668E-11    0.76047E-07    0.80801E-10   -0.40534E-12
   164    0.65503E-09    0.13452E-12    0.00000E+00   -0.60251E-11    0.75617E-07    0.80094E-10   -0.40055E-12
   165    0.65899E-09    0.13314E-12    0.00000E+00   -0.59795E-11    0.75191E-07    0.79396E-10   -0.39577E-12
   166    0.66290E-09    0.13174E-12    0.00000E+00   -0.59303E-11    0.74768E-07    0.78705E-10   -0.39099E-12
   167    0.66679E-09    0.13030E-12    0.00000E+00   -0.58775E-11    0.74349E-07    0.78022E-10   -0.38622E-12
   168    0.67060E-09    0.12885E-12    0.00000E+00   -0.58209E-11    0.73933E-07    0.77347E-10   -0.38143E-12
   169    0.67437E-09    0.12736E-12    0.00000E+00   -0.57604E-11    0.73520E-07    0.76680E-10   -0.37664E-12
   170    0.67810E-09    0.12586E-12    0.00000E+00   -0.56962E-11    0.73112E-07    0.76020E-10   -0.37183E-12
   171    0.68177E-09    0.12435E-12    0.00000E+00   -0.56281E-11    0.72706E-07    0.75367E-10   -0.36699E-12
   172    0.68538E-09    0.12283E-12    0.00000E+00   -0.55563E-11    0.72304E-07    0.74721E-10   -0.36211E-12
   173    0.68892E-09    0.12128E-12    0.00000E+00   -0.54807E-11    0.71905E-07    0.74083E-10   -0.35720E-12
   174    0.69242E-09    0.11975E-12    0.00000E+00   -0.54013E-11    0.71509E-07    0.73451E-10   -0.35224E-12
   175    0.69587E-09    0.11821E-12    0.00000E+00   -0.53182E-11    0.71117E-07    0.72826E-10   -0.34723E-12
   176    0.69924E-09    0.11667E-12    0.00000E+00   -0.52311E-11    0.70728E-07    0.72207E-10   -0.34216E-12
   177    0.70256E-09    0.11514E-12    0.00000E+00   -0.51405E-11    0.70342E-07    0.71595E-10   -0.33702E-12
   178    0.70582E-09    0.11363E-12    0.00000E+00   -0.50460E-11    0.69959E-07    0.70990E-10   -0.33181E-12
   179    0.70901E-09    0.11212E-12    0.00000E+00   -0.49476E-11    0.69579E-07    0.70390E-10   -0.32652E-12
   180    0.71216E-09    0.11063E-12    0.00000E+00   -0.48456E-11    0.69203E-07    0.69796E-10   -0.32114E-12
   181    0.71524E-09    0.10916E-12    0.00000E+00   -0.47400E-11    0.68829E-07    0.69209E-10   -0.31567E-12
   182    0.71825E-09    0.10772E-12    0.00000E+00   -0.46306E-11    0.68459E-07    0.68627E-10   -0.31010E-12
   183    0.72119E-09    0.10630E-12    0.00000E+00   -0.45175E-11    0.68091E-07    0.68050E-10   -0.30442E-12
   184    0.72408E-09    0.10492E-12    0.00000E+00   -0.44007E-11    0.67727E-07    0.67479E-10   -0.29864E-12
   185    0.72690E-09    0.10359E-12    0.00000E+00   -0.42804E-11    0.67365E-07    0.66914E-10   -0.29277E-12
   186    0.72961E-09    0.10228E-12    0.00000E+00   -0.41564E-11    0.67006E-07    0.66353E-10   -0.28681E-12
   187    0.73230E-09    0.10104E-12    0.00000E+00   -0.40287E-11    0.66651E-07    0.65799E-10   -0.28076E-12
   188    0.73491E-09    0.99838E-13    0.00000E+00   -0.38976E-11    0.66298E-07    0.65249E-10   -0.27463E-12
   189    0.73744E-09    0.98696E-13    0.00000E+00   -0.37628E-11    0.65948E-07    0.64705E-10   -0.26843E-12
   190    0.73995E-09    0.97616E-13    0.00000E+00   -0.36248E-11    0.65601E-07    0.64166E-10   -0.26216E-12
   191    0.74233E-09    0.96602E-13    0.00000E+00   -0.34830E-11    0.65256E-07    0.63633E-10   -0.25582E-12
   192    0.74466E-09    0.95658E-13    0.00000E+00   -0.33378E-11    0.64915E-07    0.63104E-10   -0.24943E-12
   193    0.74691E-09    0.94789E-13    0.00000E+00   -0.31895E-11    0.64576E-07    0.62581E-10   -0.24299E-12
   194    0.74910E-09    0.93999E-13    0.00000E+00   -0.30376E-11    0.64240E-07    0.62063E-10   -0.23650E-12
   195    0.75121E-09    0.93294E-13    0.00000E+00   -0.28825E-11    0.63906E-07    0.61550E-10   -0.22996E-12
   196    0.75323E-09    0.92679E-13    0.00000E+00   -0.27240E-11    0.63576E-07    0.61042E-10   -0.22340E-12
   197    0.75519E-09    0.92160E-13    0.00000E+00   -0.25625E-11    0.63248E-07    0.60539E-10   -0.21680E-12
   198    0.75708E-09    0.91740E-13    0.00000E+00   -0.23978E-11    0.62922E-07    0.60040E-10   -0.21017E-12
   199    0.75889E-09    0.91425E-13    0.00000E+00   -0.22300E-11    0.62600E-07    0.59547E-10   -0.20353E-12
   200    0.76063E-09    0.91219E-13    0.00000E+00   -0.20592E-11    0.62279E-07    0.59059E-10   -0.19687E-12
   201    0.76228E-09    0.91129E-13    0.00000E+00   -0.18853E-11    0.61962E-07    0.58575E-10   -0.19021E-12
   202    0.76386E-09    0.91158E-13    0.00000E+00   -0.17086E-11    0.61647E-07    0.58096E-10   -0.18353E-12
   203    0.76535E-09    0.91312E-13    0.00000E+00   -0.15288E-11    0.61334E-07    0.57621E-10   -0.17685E-12
   204    0.76676E-09    0.91596E-13    0.00000E+00   -0.13465E-11    0.61024E-07    0.57151E-10   -0.17017E-12
   205    0.76808E-09    0.92016E-13    0.00000E+00   -0.11612E-11    0.60717E-07    0.56686E-10   -0.16349E-12
   206    0.76932E-09    0.92576E-13    0.00000E+00   -0.97331E-12    0.60411E-07    0.56225E-10   -0.15682E-12
   207    0.77048E-09    0.93280E-13    0.00000E+00   -0.78274E-12    0.60109E-07    0.55768E-10   -0.15016E-12
   208    0.77154E-09    0.94135E-13    0.00000E+00   -0.58961E-12    0.59808E-07    0.55315E-10   -0.14351E-12
   209    0.77252E-09    0.95145E-13    0.00000E+00   -0.39396E-12    0.59510E-07    0.54867E-10   -0.13688E-12
   210    0.77341E-09    0.96315E-13    0.00000E+00   -0.19593E-12    0.59215E-07    0.54422E-10   -0.13026E-12
   211    0.77422E-09    0.97652E-13    0.00000E+00    0.44819E-14    0.58921E-07    0.53982E-10   -0.12367E-12
   212    0.77493E-09    0.99158E-13    0.00000E+00    0.20714E-12    0.58630E-07    0.53545E-10   -0.11710E-12
   213    0.77556E-09    0.10084E-12    0.00000E+00    0.41205E-12    0.58341E-07    0.53112E-10   -0.11057E-12
   214    0.77610E-09    0.10270E-12    0.00000E+00    0.61905E-12    0.58055E-07    0.52682E-10   -0.10406E-12
   215    0.77656E-09    0.10476E-12    0.00000E+00    0.82802E-12    0.57771E-07    0.52257E-10   -0.97591E-13
   216    0.77693E-09    0.10699E-12    0.00000E+00    0.10390E-11    0.57488E-07    0.51834E-10   -0.91161E-13
   217    0.77723E-09    0.10942E-12    0.00000E+00    0.12518E-11    0.57208E-07    0.51416E-10   -0.84772E-13
   218    0.77743E-09    0.11205E-12    0.00000E+00    0.14664E-11    0.56931E-07    0.51000E-10   -0.78423E-13
   219    0.77755E-09    0.11488E-12    0.00000E+00    0.16830E-11    0.56655E-07    0.50588E-10   -0.72111E-13
   220    0.77760E-09    0.11793E-12    0.00000E+00    0.19008E-11    0.56381E-07    0.50179E-10   -0.65833E-13
   221    0.77755E-09    0.12118E-12    0.00000E+00    0.21203E-11    0.56110E-07    0.49774E-10   -0.59587E-13
   222    0.77743E-09    0.12466E-12    0.00000E+00    0.23412E-11    0.55840E-07    0.49372E-10   -0.53371E-13
   223    0.77721E-09    0.12836E-12    0.00000E+00    0.25636E-11    0.55573E-07    0.48973E-10   -0.47181E-13
   224    0.77692E-09    0.13228E-12    0.00000E+00    0.27871E-11    0.55307E-07    0.48577E-10   -0.41015E-13
   225    0.77654E-09    0.13644E-12    0.00000E+00    0.30119E-11    0.55044E-07    0.48184E-10   -0.34871E-13
   226    0.77608E-09    0.14084E-12    0.00000E+00    0.32377E-11    0.54782E-07    0.47794E-10   -0.28745E-13
   227    0.77553E-09    0.14547E-12    0.00000E+00    0.34646E-11    0.54523E-07    0.47408E-10   -0.22636E-13
   228    0.77491E-09    0.15035E-12    0.00000E+00    0.36924E-11    0.54265E-07    0.47024E-10   -0.16540E-13
   229    0.77421E-09    0.15547E-12    0.00000E+00    0.39209E-11    0.54009E-07    0.46644E-10   -0.10455E-13
   230    0.77342E-09    0.16084E-12    0.00000E+00    0.41502E-11    0.53755E-07    0.46266E-10   -0.43786E-14
   231    0.77253E-09    0.16648E-12    0.00000E+00    0.43802E-11    0.53503E-07    0.45891E-10    0.16921E-14
