    0.93933E-03    0.33742E+04
    0.95831E-03    0.34378E+04
    0.97767E-03    0.35026E+04
    0.99742E-03    0.35685E+04
    0.10176E-02    0.36355E+04
    0.10381E-02    0.37038E+04
    0.10591E-02    0.37733E+04
    0.10805E-02    0.38440E+04
    0.11023E-02    0.39159E+04
    0.11246E-02    0.39891E+04
    0.11473E-02    0.40636E+04
    0.11705E-02    0.41394E+04
    0.11941E-02    0.42165E+04
    0.12182E-02    0.42949E+04
    0.12429E-02    0.43747E+04
    0.12680E-02    0.44559E+04
    0.12936E-02    0.45384E+04
    0.13197E-02    0.46224E+04
    0.13464E-02    0.47077E+04
    0.13736E-02    0.47946E+04
    0.14013E-02    0.48828E+04
    0.14296E-02    0.49726E+04
    0.14585E-02    0.50638E+04
    0.14880E-02    0.51566E+04
    0.15180E-02    0.52509E+04
    0.15487E-02    0.53467E+04
    0.15800E-02    0.54441E+04
    0.16119E-02    0.55431E+04
    0.16445E-02    0.56437E+04
    0.16777E-02    0.57459E+04
    0.17116E-02    0.58498E+04
    0.17462E-02    0.59552E+04
    0.17814E-02    0.60624E+04
    0.18174E-02    0.61712E+04
    0.18541E-02    0.62818E+04
    0.18916E-02    0.63940E+04
    0.19298E-02    0.65080E+04
    0.19688E-02    0.66237E+04
    0.20086E-02    0.67411E+04
    0.20491E-02    0.68603E+04
    0.20905E-02    0.69813E+04
    0.21328E-02    0.71041E+04
    0.21758E-02    0.72287E+04
    0.22198E-02    0.73551E+04
    0.22646E-02    0.74833E+04
    0.23104E-02    0.76133E+04
    0.23571E-02    0.77452E+04
    0.24047E-02    0.78789E+04
    0.24533E-02    0.80145E+04
    0.25028E-02    0.81519E+04
    0.25534E-02    0.82911E+04
    0.26050E-02    0.84323E+04
    0.26576E-02    0.85753E+04
    0.27113E-02    0.87201E+04
    0.27660E-02    0.88669E+04
    0.28219E-02    0.90155E+04
    0.28789E-02    0.91659E+04
    0.29371E-02    0.93183E+04
    0.29964E-02    0.94724E+04
    0.30569E-02    0.96285E+04
    0.31187E-02    0.97864E+04
    0.31817E-02    0.99461E+04
    0.32460E-02    0.10108E+05
    0.33115E-02    0.10271E+05
    0.33784E-02    0.10436E+05
    0.34467E-02    0.10603E+05
    0.35163E-02    0.10772E+05
    0.35874E-02    0.10942E+05
    0.36598E-02    0.11114E+05
    0.37338E-02    0.11288E+05
    0.38092E-02    0.11464E+05
    0.38861E-02    0.11641E+05
    0.39646E-02    0.11820E+05
    0.40447E-02    0.12001E+05
    0.41264E-02    0.12183E+05
    0.42098E-02    0.12366E+05
    0.42948E-02    0.12552E+05
    0.43816E-02    0.12738E+05
    0.44701E-02    0.12926E+05
    0.45604E-02    0.13116E+05
    0.46525E-02    0.13306E+05
    0.47465E-02    0.13498E+05
    0.48424E-02    0.13696E+05
    0.49402E-02    0.13884E+05
    0.50400E-02    0.14046E+05
    0.51419E-02    0.14223E+05
    0.52457E-02    0.14424E+05
    0.53517E-02    0.14622E+05
    0.54598E-02    0.14818E+05
    0.55701E-02    0.15017E+05
    0.56826E-02    0.15216E+05
    0.57974E-02    0.15416E+05
    0.59145E-02    0.15616E+05
    0.60340E-02    0.15816E+05
    0.61559E-02    0.16017E+05
    0.62803E-02    0.16218E+05
    0.64072E-02    0.16420E+05
    0.65366E-02    0.16621E+05
    0.66686E-02    0.16822E+05
    0.68033E-02    0.17023E+05
    0.69408E-02    0.17224E+05
    0.70810E-02    0.17424E+05
    0.72240E-02    0.17624E+05
    0.73700E-02    0.17823E+05
    0.75189E-02    0.18021E+05
    0.76708E-02    0.18219E+05
    0.78257E-02    0.18415E+05
    0.79838E-02    0.18610E+05
    0.81451E-02    0.18804E+05
    0.83096E-02    0.18996E+05
    0.84775E-02    0.19187E+05
    0.86488E-02    0.19375E+05
    0.88235E-02    0.19562E+05
    0.90017E-02    0.19747E+05
    0.91836E-02    0.19929E+05
    0.93691E-02    0.20109E+05
    0.95583E-02    0.20286E+05
    0.97514E-02    0.20460E+05
    0.99484E-02    0.20631E+05
    0.10149E-01    0.20799E+05
    0.10354E-01    0.20963E+05
    0.10564E-01    0.21124E+05
    0.10777E-01    0.21281E+05
    0.10995E-01    0.21433E+05
    0.11217E-01    0.21582E+05
    0.11443E-01    0.21726E+05
    0.11675E-01    0.21865E+05
    0.11910E-01    0.21999E+05
    0.12151E-01    0.22128E+05
    0.12397E-01    0.22251E+05
    0.12647E-01    0.22369E+05
    0.12902E-01    0.22480E+05
    0.13163E-01    0.22586E+05
    0.13429E-01    0.22685E+05
    0.13700E-01    0.22777E+05
    0.13977E-01    0.22863E+05
    0.14259E-01    0.22941E+05
    0.14547E-01    0.23012E+05
    0.14841E-01    0.23076E+05
    0.15141E-01    0.23131E+05
    0.15447E-01    0.23178E+05
    0.15759E-01    0.23217E+05
    0.16077E-01    0.23247E+05
    0.16402E-01    0.23269E+05
    0.16734E-01    0.23281E+05
    0.17072E-01    0.23284E+05
    0.17416E-01    0.23278E+05
    0.17768E-01    0.23262E+05
    0.18127E-01    0.23236E+05
    0.18493E-01    0.23200E+05
    0.18867E-01    0.23153E+05
    0.19248E-01    0.23097E+05
    0.19637E-01    0.23030E+05
    0.20034E-01    0.22952E+05
    0.20438E-01    0.22863E+05
    0.20851E-01    0.22764E+05
    0.21272E-01    0.22654E+05
    0.21702E-01    0.22533E+05
    0.22141E-01    0.22401E+05
    0.22588E-01    0.22258E+05
    0.23044E-01    0.22104E+05
    0.23510E-01    0.21940E+05
    0.23985E-01    0.21765E+05
    0.24469E-01    0.21579E+05
    0.24964E-01    0.21384E+05
    0.25468E-01    0.21178E+05
    0.25982E-01    0.20962E+05
    0.26507E-01    0.20737E+05
    0.27043E-01    0.20502E+05
    0.27589E-01    0.20259E+05
    0.28146E-01    0.20007E+05
    0.28715E-01    0.19748E+05
    0.29295E-01    0.19481E+05
    0.29887E-01    0.19207E+05
    0.30490E-01    0.18927E+05
    0.31106E-01    0.18641E+05
    0.31735E-01    0.18350E+05
    0.32376E-01    0.18054E+05
    0.33030E-01    0.17755E+05
    0.33697E-01    0.17453E+05
    0.34378E-01    0.17149E+05
    0.35072E-01    0.16844E+05
    0.35781E-01    0.16538E+05
    0.36504E-01    0.16232E+05
    0.37241E-01    0.15927E+05
    0.37993E-01    0.15624E+05
    0.38761E-01    0.15324E+05
    0.39544E-01    0.15028E+05
    0.40343E-01    0.14735E+05
    0.41158E-01    0.14448E+05
    0.41989E-01    0.14166E+05
    0.42838E-01    0.13891E+05
    0.43703E-01    0.13623E+05
    0.44586E-01    0.13363E+05
    0.45486E-01    0.13110E+05
    0.46405E-01    0.12866E+05
    0.47343E-01    0.12631E+05
    0.48299E-01    0.12405E+05
    0.49275E-01    0.12189E+05
    0.50270E-01    0.11981E+05
    0.51286E-01    0.11783E+05
    0.52322E-01    0.11594E+05
    0.53379E-01    0.11414E+05
    0.54457E-01    0.11243E+05
    0.55557E-01    0.11079E+05
    0.56680E-01    0.10922E+05
    0.57825E-01    0.10772E+05
    0.58993E-01    0.10628E+05
    0.60184E-01    0.10488E+05
    0.61400E-01    0.10351E+05
    0.62641E-01    0.10216E+05
    0.63906E-01    0.10082E+05
    0.65197E-01    0.99478E+04
    0.66514E-01    0.98115E+04
    0.67858E-01    0.96719E+04
    0.69229E-01    0.95276E+04
    0.70627E-01    0.93775E+04
    0.72054E-01    0.92204E+04
    0.73510E-01    0.90552E+04
    0.74994E-01    0.88814E+04
    0.76509E-01    0.86983E+04
    0.78055E-01    0.85059E+04
    0.79632E-01    0.83042E+04
    0.81241E-01    0.80937E+04
    0.82882E-01    0.78753E+04
    0.84556E-01    0.76502E+04
    0.86264E-01    0.74199E+04
    0.88007E-01    0.71864E+04
    0.89785E-01    0.69516E+04
    0.91598E-01    0.67178E+04
    0.93449E-01    0.64874E+04
    0.95337E-01    0.62628E+04
    0.97263E-01    0.60463E+04
    0.99227E-01    0.58400E+04
    0.10123E+00    0.56457E+04
    0.10328E+00    0.54651E+04
    0.10536E+00    0.52991E+04
    0.10749E+00    0.51485E+04
    0.10966E+00    0.50135E+04
    0.11188E+00    0.48936E+04
    0.11414E+00    0.47880E+04
    0.11644E+00    0.46952E+04
    0.11880E+00    0.46132E+04
    0.12120E+00    0.45398E+04
    0.12365E+00    0.44722E+04
    0.12614E+00    0.44073E+04
    0.12869E+00    0.43420E+04
    0.13129E+00    0.42733E+04
    0.13394E+00    0.41986E+04
    0.13665E+00    0.41159E+04
    0.13941E+00    0.40236E+04
    0.14223E+00    0.39212E+04
    0.14510E+00    0.38092E+04
    0.14803E+00    0.36890E+04
    0.15102E+00    0.35631E+04
    0.15407E+00    0.34347E+04
    0.15718E+00    0.33069E+04
    0.16036E+00    0.31833E+04
    0.16360E+00    0.30670E+04
    0.16690E+00    0.29607E+04
    0.17028E+00    0.28661E+04
    0.17371E+00    0.27842E+04
    0.17722E+00    0.27145E+04
    0.18080E+00    0.26559E+04
    0.18446E+00    0.26062E+04
    0.18818E+00    0.25625E+04
    0.19198E+00    0.25216E+04
    0.19586E+00    0.24799E+04
    0.19982E+00    0.24345E+04
    0.20386E+00    0.23833E+04
    0.20797E+00    0.23252E+04
    0.21218E+00    0.22604E+04
    0.21646E+00    0.21907E+04
    0.22083E+00    0.21186E+04
    0.22530E+00    0.20472E+04
    0.22985E+00    0.19795E+04
    0.23449E+00    0.19180E+04
    0.23923E+00    0.18640E+04
    0.24406E+00    0.18177E+04
    0.24899E+00    0.17783E+04
    0.25402E+00    0.17438E+04
    0.25915E+00    0.17116E+04
    0.26439E+00    0.16793E+04
    0.26973E+00    0.16448E+04
    0.27518E+00    0.16069E+04
    0.28074E+00    0.15658E+04
    0.28641E+00    0.15226E+04
    0.29219E+00    0.14792E+04
    0.29810E+00    0.14377E+04
    0.30412E+00    0.13996E+04
    0.31026E+00    0.13657E+04
    0.31653E+00    0.13357E+04
    0.32292E+00    0.13085E+04
    0.32945E+00    0.12824E+04
    0.33610E+00    0.12562E+04
    0.34289E+00    0.12289E+04
    0.34982E+00    0.12003E+04
    0.35689E+00    0.11712E+04
    0.36409E+00    0.11427E+04
    0.37145E+00    0.11157E+04
    0.37895E+00    0.10907E+04
    0.38661E+00    0.10677E+04
    0.39442E+00    0.10460E+04
    0.40239E+00    0.10249E+04
    0.41052E+00    0.10037E+04
    0.41881E+00    0.98226E+03
    0.42727E+00    0.96087E+03
    0.43590E+00    0.94003E+03
    0.44471E+00    0.92016E+03
    0.45369E+00    0.90134E+03
    0.46286E+00    0.88337E+03
    0.47221E+00    0.86588E+03
    0.48174E+00    0.84860E+03
    0.49148E+00    0.83148E+03
    0.50141E+00    0.81467E+03
    0.51153E+00    0.79836E+03
    0.52187E+00    0.78265E+03
    0.53241E+00    0.76747E+03
    0.54317E+00    0.75266E+03
    0.55414E+00    0.73813E+03
    0.56533E+00    0.72385E+03
    0.57675E+00    0.70989E+03
    0.58840E+00    0.69630E+03
    0.60029E+00    0.68308E+03
    0.61242E+00    0.67016E+03
    0.62479E+00    0.65750E+03
    0.63741E+00    0.64509E+03
    0.65029E+00    0.63294E+03
    0.66342E+00    0.62106E+03
    0.67683E+00    0.60943E+03
    0.69050E+00    0.59804E+03
    0.70445E+00    0.58685E+03
    0.71868E+00    0.57588E+03
    0.73320E+00    0.56512E+03
    0.74801E+00    0.55457E+03
    0.76312E+00    0.54420E+03
    0.77854E+00    0.53401E+03
    0.79426E+00    0.52400E+03
    0.81031E+00    0.51415E+03
    0.82668E+00    0.50447E+03
    0.84338E+00    0.49495E+03
    0.86041E+00    0.48557E+03
    0.87780E+00    0.47634E+03
    0.89553E+00    0.46726E+03
    0.91362E+00    0.45830E+03
    0.93208E+00    0.44948E+03
    0.95091E+00    0.44078E+03
    0.97011E+00    0.43221E+03
    0.98971E+00    0.42375E+03
    0.10097E+01    0.41541E+03
    0.10301E+01    0.40718E+03
    0.10509E+01    0.39906E+03
    0.10721E+01    0.39104E+03
    0.10938E+01    0.38313E+03
    0.11159E+01    0.37531E+03
    0.11384E+01    0.36760E+03
    0.11614E+01    0.35998E+03
    0.11849E+01    0.35245E+03
    0.12088E+01    0.34502E+03
    0.12333E+01    0.33768E+03
    0.12582E+01    0.33043E+03
    0.12836E+01    0.32327E+03
    0.13095E+01    0.31619E+03
    0.13360E+01    0.30921E+03
    0.13630E+01    0.30230E+03
    0.13905E+01    0.29549E+03
    0.14186E+01    0.28876E+03
    0.14472E+01    0.28211E+03
    0.14765E+01    0.27555E+03
    0.15063E+01    0.26907E+03
    0.15367E+01    0.26267E+03
    0.15678E+01    0.25637E+03
    0.15994E+01    0.25014E+03
    0.16318E+01    0.24400E+03
    0.16647E+01    0.23794E+03
    0.16984E+01    0.23197E+03
    0.17327E+01    0.22609E+03
    0.17677E+01    0.22030E+03
    0.18034E+01    0.21460E+03
    0.18398E+01    0.20897E+03
    0.18770E+01    0.20343E+03
    0.19149E+01    0.19796E+03
    0.19536E+01    0.19259E+03
    0.19930E+01    0.18734E+03
