    60    0.21145E-09   -0.23094E-12    0.42838E-11   -0.23094E-12    0.28191E-13   -0.81140E-14    0.42838E-11   -0.81140E-14    0.39429E-10
    61    0.21423E-09   -0.27216E-12    0.41444E-11   -0.27216E-12    0.29618E-13   -0.85000E-14    0.41444E-11   -0.85000E-14    0.37979E-10
    62    0.21700E-09   -0.31489E-12    0.40118E-11   -0.31489E-12    0.31080E-13   -0.89806E-14    0.40118E-11   -0.89806E-14    0.36599E-10
    63    0.21979E-09   -0.35940E-12    0.38853E-11   -0.35940E-12    0.32576E-13   -0.94930E-14    0.38853E-11   -0.94930E-14    0.35285E-10
    64    0.22263E-09   -0.40598E-12    0.37646E-11   -0.40598E-12    0.34113E-13   -0.99745E-14    0.37646E-11   -0.99745E-14    0.34033E-10
    65    0.22547E-09   -0.45485E-12    0.36492E-11   -0.45485E-12    0.35691E-13   -0.10362E-13    0.36492E-11   -0.10362E-13    0.32840E-10
    66    0.22835E-09   -0.50589E-12    0.35387E-11   -0.50589E-12    0.37304E-13   -0.10593E-13    0.35387E-11   -0.10593E-13    0.31702E-10
    67    0.23123E-09   -0.55883E-12    0.34324E-11   -0.55883E-12    0.38951E-13   -0.10605E-13    0.34324E-11   -0.10605E-13    0.30615E-10
    68    0.23417E-09   -0.61350E-12    0.33302E-11   -0.61350E-12    0.40634E-13   -0.10358E-13    0.33302E-11   -0.10358E-13    0.29576E-10
    69    0.23712E-09   -0.66948E-12    0.32317E-11   -0.66948E-12    0.42343E-13   -0.99059E-14    0.32317E-11   -0.99059E-14    0.28583E-10
    70    0.24012E-09   -0.72680E-12    0.31371E-11   -0.72680E-12    0.44082E-13   -0.93240E-14    0.31371E-11   -0.93240E-14    0.27633E-10
    71    0.24314E-09   -0.78558E-12    0.30461E-11   -0.78558E-12    0.45846E-13   -0.86892E-14    0.30461E-11   -0.86892E-14    0.26724E-10
    72    0.24620E-09   -0.84595E-12    0.29587E-11   -0.84595E-12    0.47633E-13   -0.80778E-14    0.29587E-11   -0.80778E-14    0.25854E-10
    73    0.24927E-09   -0.90796E-12    0.28750E-11   -0.90796E-12    0.49442E-13   -0.75662E-14    0.28750E-11   -0.75662E-14    0.25021E-10
    74    0.25238E-09   -0.97148E-12    0.27947E-11   -0.97148E-12    0.51275E-13   -0.72308E-14    0.27947E-11   -0.72308E-14    0.24223E-10
    75    0.25552E-09   -0.10363E-11    0.27178E-11   -0.10363E-11    0.53135E-13   -0.71251E-14    0.27178E-11   -0.71251E-14    0.23457E-10
    76    0.25869E-09   -0.11025E-11    0.26442E-11   -0.11025E-11    0.55024E-13   -0.72113E-14    0.26442E-11   -0.72113E-14    0.22723E-10
    77    0.26189E-09   -0.11701E-11    0.25735E-11   -0.11701E-11    0.56941E-13   -0.74289E-14    0.25735E-11   -0.74289E-14    0.22018E-10
    78    0.26514E-09   -0.12392E-11    0.25056E-11   -0.12392E-11    0.58887E-13   -0.77171E-14    0.25056E-11   -0.77171E-14    0.21342E-10
    79    0.26840E-09   -0.13093E-11    0.24403E-11   -0.13093E-11    0.60852E-13   -0.80153E-14    0.24403E-11   -0.80153E-14    0.20693E-10
    80    0.27171E-09   -0.13808E-11    0.23772E-11   -0.13808E-11    0.62837E-13   -0.82630E-14    0.23772E-11   -0.82630E-14    0.20069E-10
    81    0.27504E-09   -0.14535E-11    0.23163E-11   -0.14535E-11    0.64832E-13   -0.83995E-14    0.23163E-11   -0.83995E-14    0.19470E-10
    82    0.27840E-09   -0.15276E-11    0.22574E-11   -0.15276E-11    0.66841E-13   -0.83801E-14    0.22574E-11   -0.83801E-14    0.18893E-10
    83    0.28179E-09   -0.16030E-11    0.22003E-11   -0.16030E-11    0.68861E-13   -0.82236E-14    0.22003E-11   -0.82236E-14    0.18338E-10
    84    0.28522E-09   -0.16794E-11    0.21450E-11   -0.16794E-11    0.70891E-13   -0.79648E-14    0.21450E-11   -0.79648E-14    0.17805E-10
    85    0.28866E-09   -0.17570E-11    0.20915E-11   -0.17570E-11    0.72929E-13   -0.76385E-14    0.20915E-11   -0.76385E-14    0.17291E-10
    86    0.29213E-09   -0.18356E-11    0.20398E-11   -0.18356E-11    0.74976E-13   -0.72794E-14    0.20398E-11   -0.72794E-14    0.16797E-10
    87    0.29566E-09   -0.19152E-11    0.19899E-11   -0.19152E-11    0.77029E-13   -0.69222E-14    0.19899E-11   -0.69222E-14    0.16321E-10
    88    0.29919E-09   -0.19956E-11    0.19417E-11   -0.19956E-11    0.79089E-13   -0.66017E-14    0.19417E-11   -0.66017E-14    0.15862E-10
    89    0.30277E-09   -0.20770E-11    0.18952E-11   -0.20770E-11    0.81154E-13   -0.63527E-14    0.18952E-11   -0.63527E-14    0.15420E-10
    90    0.30638E-09   -0.21591E-11    0.18504E-11   -0.21591E-11    0.83219E-13   -0.62012E-14    0.18504E-11   -0.62012E-14    0.14994E-10
    91    0.31002E-09   -0.22418E-11    0.18071E-11   -0.22418E-11    0.85284E-13   -0.61383E-14    0.18071E-11   -0.61383E-14    0.14583E-10
    92    0.31370E-09   -0.23251E-11    0.17654E-11   -0.23251E-11    0.87345E-13   -0.61465E-14    0.17654E-11   -0.61465E-14    0.14186E-10
    93    0.31741E-09   -0.24090E-11    0.17251E-11   -0.24090E-11    0.89403E-13   -0.62081E-14    0.17251E-11   -0.62081E-14    0.13803E-10
    94    0.32114E-09   -0.24933E-11    0.16862E-11   -0.24933E-11    0.91452E-13   -0.63057E-14    0.16862E-11   -0.63057E-14    0.13434E-10
    95    0.32491E-09   -0.25782E-11    0.16484E-11   -0.25782E-11    0.93491E-13   -0.64216E-14    0.16484E-11   -0.64216E-14    0.13077E-10
    96    0.32868E-09   -0.26635E-11    0.16119E-11   -0.26635E-11    0.95520E-13   -0.65383E-14    0.16119E-11   -0.65383E-14    0.12732E-10
    97    0.33250E-09   -0.27493E-11    0.15764E-11   -0.27493E-11    0.97536E-13   -0.66382E-14    0.15764E-11   -0.66382E-14    0.12398E-10
    98    0.33635E-09   -0.28351E-11    0.15420E-11   -0.28351E-11    0.99538E-13   -0.67071E-14    0.15420E-11   -0.67071E-14    0.12076E-10
    99    0.34021E-09   -0.29213E-11    0.15085E-11   -0.29213E-11    0.10152E-12   -0.67443E-14    0.15085E-11   -0.67443E-14    0.11764E-10
   100    0.34411E-09   -0.30075E-11    0.14760E-11   -0.30075E-11    0.10348E-12   -0.67523E-14    0.14760E-11   -0.67523E-14    0.11462E-10
   101    0.34803E-09   -0.30940E-11    0.14444E-11   -0.30940E-11    0.10544E-12   -0.67339E-14    0.14444E-11   -0.67339E-14    0.11170E-10
   102    0.35202E-09   -0.31805E-11    0.14137E-11   -0.31805E-11    0.10736E-12   -0.66915E-14    0.14137E-11   -0.66915E-14    0.10887E-10
   103    0.35599E-09   -0.32670E-11    0.13838E-11   -0.32670E-11    0.10926E-12   -0.66280E-14    0.13838E-11   -0.66280E-14    0.10614E-10
   104    0.36000E-09   -0.33532E-11    0.13549E-11   -0.33532E-11    0.11114E-12   -0.65457E-14    0.13549E-11   -0.65457E-14    0.10350E-10
   105    0.36402E-09   -0.34394E-11    0.13267E-11   -0.34394E-11    0.11298E-12   -0.64475E-14    0.13267E-11   -0.64475E-14    0.10094E-10
   106    0.36807E-09   -0.35253E-11    0.12993E-11   -0.35253E-11    0.11481E-12   -0.63359E-14    0.12993E-11   -0.63359E-14    0.98469E-11
   107    0.37211E-09   -0.36108E-11    0.12727E-11   -0.36108E-11    0.11659E-12   -0.62135E-14    0.12727E-11   -0.62135E-14    0.96075E-11
   108    0.37620E-09   -0.36961E-11    0.12469E-11   -0.36961E-11    0.11835E-12   -0.60830E-14    0.12469E-11   -0.60830E-14    0.93757E-11
   109    0.38031E-09   -0.37808E-11    0.12217E-11   -0.37808E-11    0.12006E-12   -0.59470E-14    0.12217E-11   -0.59470E-14    0.91513E-11
   110    0.38443E-09   -0.38648E-11    0.11973E-11   -0.38648E-11    0.12173E-12   -0.58080E-14    0.11973E-11   -0.58080E-14    0.89339E-11
   111    0.38857E-09   -0.39483E-11    0.11735E-11   -0.39483E-11    0.12337E-12   -0.56688E-14    0.11735E-11   -0.56688E-14    0.87233E-11
   112    0.39273E-09   -0.40312E-11    0.11504E-11   -0.40312E-11    0.12497E-12   -0.55320E-14    0.11504E-11   -0.55320E-14    0.85190E-11
   113    0.39692E-09   -0.41133E-11    0.11279E-11   -0.41133E-11    0.12652E-12   -0.54001E-14    0.11279E-11   -0.54001E-14    0.83208E-11
   114    0.40112E-09   -0.41945E-11    0.11059E-11   -0.41945E-11    0.12802E-12   -0.52758E-14    0.11059E-11   -0.52758E-14    0.81284E-11
   115    0.40535E-09   -0.42748E-11    0.10846E-11   -0.42748E-11    0.12950E-12   -0.51612E-14    0.10846E-11   -0.51612E-14    0.79414E-11
   116    0.40959E-09   -0.43542E-11    0.10638E-11   -0.43542E-11    0.13091E-12   -0.50560E-14    0.10638E-11   -0.50560E-14    0.77598E-11
   117    0.41386E-09   -0.44324E-11    0.10436E-11   -0.44324E-11    0.13227E-12   -0.49597E-14    0.10436E-11   -0.49597E-14    0.75833E-11
   118    0.41815E-09   -0.45096E-11    0.10238E-11   -0.45096E-11    0.13359E-12   -0.48715E-14    0.10238E-11   -0.48715E-14    0.74119E-11
   119    0.42244E-09   -0.45855E-11    0.10046E-11   -0.45855E-11    0.13487E-12   -0.47907E-14    0.10046E-11   -0.47907E-14    0.72453E-11
   120    0.42676E-09   -0.46600E-11    0.98588E-12   -0.46600E-11    0.13607E-12   -0.47165E-14    0.98588E-12   -0.47165E-14    0.70835E-11
   121    0.43107E-09   -0.47333E-11    0.96763E-12   -0.47333E-11    0.13724E-12   -0.46483E-14    0.96763E-12   -0.46483E-14    0.69263E-11
   122    0.43540E-09   -0.48051E-11    0.94985E-12   -0.48051E-11    0.13835E-12   -0.45854E-14    0.94985E-12   -0.45854E-14    0.67736E-11
   123    0.43973E-09   -0.48756E-11    0.93252E-12   -0.48756E-11    0.13939E-12   -0.45271E-14    0.93252E-12   -0.45271E-14    0.66252E-11
   124    0.44408E-09   -0.49441E-11    0.91563E-12   -0.49441E-11    0.14037E-12   -0.44726E-14    0.91563E-12   -0.44726E-14    0.64810E-11
   125    0.44842E-09   -0.50112E-11    0.89916E-12   -0.50112E-11    0.14130E-12   -0.44213E-14    0.89916E-12   -0.44213E-14    0.63409E-11
   126    0.45278E-09   -0.50766E-11    0.88309E-12   -0.50766E-11    0.14218E-12   -0.43724E-14    0.88309E-12   -0.43724E-14    0.62046E-11
   127    0.45713E-09   -0.51403E-11    0.86742E-12   -0.51403E-11    0.14298E-12   -0.43252E-14    0.86742E-12   -0.43252E-14    0.60722E-11
   128    0.46149E-09   -0.52022E-11    0.85212E-12   -0.52022E-11    0.14373E-12   -0.42791E-14    0.85212E-12   -0.42791E-14    0.59433E-11
   129    0.46585E-09   -0.52621E-11    0.83719E-12   -0.52621E-11    0.14442E-12   -0.42333E-14    0.83719E-12   -0.42333E-14    0.58180E-11
   130    0.47022E-09   -0.53200E-11    0.82260E-12   -0.53200E-11    0.14503E-12   -0.41871E-14    0.82260E-12   -0.41871E-14    0.56960E-11
   131    0.47459E-09   -0.53760E-11    0.80835E-12   -0.53760E-11    0.14559E-12   -0.41398E-14    0.80835E-12   -0.41398E-14    0.55773E-11
   132    0.47896E-09   -0.54298E-11    0.79442E-12   -0.54298E-11    0.14608E-12   -0.40909E-14    0.79442E-12   -0.40909E-14    0.54616E-11
   133    0.48333E-09   -0.54816E-11    0.78080E-12   -0.54816E-11    0.14650E-12   -0.40403E-14    0.78080E-12   -0.40403E-14    0.53489E-11
   134    0.48770E-09   -0.55309E-11    0.76748E-12   -0.55309E-11    0.14687E-12   -0.39882E-14    0.76748E-12   -0.39882E-14    0.52392E-11
   135    0.49207E-09   -0.55781E-11    0.75446E-12   -0.55781E-11    0.14717E-12   -0.39349E-14    0.75446E-12   -0.39349E-14    0.51323E-11
   136    0.49641E-09   -0.56227E-11    0.74173E-12   -0.56227E-11    0.14739E-12   -0.38804E-14    0.74173E-12   -0.38804E-14    0.50282E-11
   137    0.50076E-09   -0.56649E-11    0.72929E-12   -0.56649E-11    0.14755E-12   -0.38249E-14    0.72929E-12   -0.38249E-14    0.49268E-11
   138    0.50510E-09   -0.57046E-11    0.71712E-12   -0.57046E-11    0.14765E-12   -0.37685E-14    0.71712E-12   -0.37685E-14    0.48280E-11
   139    0.50942E-09   -0.57417E-11    0.70522E-12   -0.57417E-11    0.14769E-12   -0.37115E-14    0.70522E-12   -0.37115E-14    0.47317E-11
   140    0.51374E-09   -0.57763E-11    0.69358E-12   -0.57763E-11    0.14765E-12   -0.36540E-14    0.69358E-12   -0.36540E-14    0.46380E-11
   141    0.51803E-09   -0.58081E-11    0.68219E-12   -0.58081E-11    0.14754E-12   -0.35962E-14    0.68219E-12   -0.35962E-14    0.45466E-11
   142    0.52233E-09   -0.58373E-11    0.67106E-12   -0.58373E-11    0.14737E-12   -0.35382E-14    0.67106E-12   -0.35382E-14    0.44576E-11
   143    0.52662E-09   -0.58637E-11    0.66017E-12   -0.58637E-11    0.14714E-12   -0.34801E-14    0.66017E-12   -0.34801E-14    0.43709E-11
   144    0.53088E-09   -0.58874E-11    0.64951E-12   -0.58874E-11    0.14683E-12   -0.34222E-14    0.64951E-12   -0.34222E-14    0.42863E-11
   145    0.53512E-09   -0.59082E-11    0.63907E-12   -0.59082E-11    0.14648E-12   -0.33646E-14    0.63907E-12   -0.33646E-14    0.42038E-11
   146    0.53938E-09   -0.59261E-11    0.62886E-12   -0.59261E-11    0.14604E-12   -0.33075E-14    0.62886E-12   -0.33075E-14    0.41233E-11
   147    0.54359E-09   -0.59410E-11    0.61886E-12   -0.59410E-11    0.14556E-12   -0.32510E-14    0.61886E-12   -0.32510E-14    0.40449E-11
   148    0.54778E-09   -0.59530E-11    0.60907E-12   -0.59530E-11    0.14500E-12   -0.31952E-14    0.60907E-12   -0.31952E-14    0.39682E-11
   149    0.55196E-09   -0.59620E-11    0.59947E-12   -0.59620E-11    0.14438E-12   -0.31404E-14    0.59947E-12   -0.31404E-14    0.38934E-11
   150    0.55611E-09   -0.59677E-11    0.59007E-12   -0.59677E-11    0.14371E-12   -0.30865E-14    0.59007E-12   -0.30865E-14    0.38204E-11
   151    0.56024E-09   -0.59704E-11    0.58086E-12   -0.59704E-11    0.14298E-12   -0.30335E-14    0.58086E-12   -0.30335E-14    0.37491E-11
   152    0.56433E-09   -0.59699E-11    0.57184E-12   -0.59699E-11    0.14218E-12   -0.29813E-14    0.57184E-12   -0.29813E-14    0.36794E-11
   153    0.56840E-09   -0.59660E-11    0.56300E-12   -0.59660E-11    0.14133E-12   -0.29298E-14    0.56300E-12   -0.29298E-14    0.36115E-11
   154    0.57245E-09   -0.59590E-11    0.55434E-12   -0.59590E-11    0.14043E-12   -0.28792E-14    0.55434E-12   -0.28792E-14    0.35451E-11
   155    0.57646E-09   -0.59486E-11    0.54585E-12   -0.59486E-11    0.13948E-12   -0.28293E-14    0.54585E-12   -0.28293E-14    0.34802E-11
   156    0.58042E-09   -0.59350E-11    0.53753E-12   -0.59350E-11    0.13848E-12   -0.27800E-14    0.53753E-12   -0.27800E-14    0.34169E-11
   157    0.58438E-09   -0.59180E-11    0.52937E-12   -0.59180E-11    0.13743E-12   -0.27314E-14    0.52937E-12   -0.27314E-14    0.33551E-11
   158    0.58829E-09   -0.58976E-11    0.52138E-12   -0.58976E-11    0.13634E-12   -0.26833E-14    0.52138E-12   -0.26833E-14    0.32947E-11
   159    0.59217E-09   -0.58738E-11    0.51354E-12   -0.58738E-11    0.13519E-12   -0.26359E-14    0.51354E-12   -0.26359E-14    0.32358E-11
   160    0.59601E-09   -0.58464E-11    0.50586E-12   -0.58464E-11    0.13401E-12   -0.25889E-14    0.50586E-12   -0.25889E-14    0.31782E-11
   161    0.59982E-09   -0.58156E-11    0.49832E-12   -0.58156E-11    0.13279E-12   -0.25425E-14    0.49832E-12   -0.25425E-14    0.31219E-11
   162    0.60359E-09   -0.57815E-11    0.49093E-12   -0.57815E-11    0.13152E-12   -0.24965E-14    0.49093E-12   -0.24965E-14    0.30668E-11
   163    0.60734E-09   -0.57438E-11    0.48368E-12   -0.57438E-11    0.13022E-12   -0.24509E-14    0.48368E-12   -0.24509E-14    0.30131E-11
   164    0.61103E-09   -0.57027E-11    0.47657E-12   -0.57027E-11    0.12888E-12   -0.24056E-14    0.47657E-12   -0.24056E-14    0.29605E-11
   165    0.61469E-09   -0.56579E-11    0.46958E-12   -0.56579E-11    0.12751E-12   -0.23607E-14    0.46958E-12   -0.23607E-14    0.29091E-11
   166    0.61831E-09   -0.56096E-11    0.46273E-12   -0.56096E-11    0.12612E-12   -0.23161E-14    0.46273E-12   -0.23161E-14    0.28588E-11
   167    0.62189E-09   -0.55579E-11    0.45599E-12   -0.55579E-11    0.12468E-12   -0.22718E-14    0.45599E-12   -0.22718E-14    0.28096E-11
   168    0.62542E-09   -0.55025E-11    0.44939E-12   -0.55025E-11    0.12324E-12   -0.22277E-14    0.44939E-12   -0.22277E-14    0.27614E-11
   169    0.62890E-09   -0.54435E-11    0.44290E-12   -0.54435E-11    0.12176E-12   -0.21840E-14    0.44290E-12   -0.21840E-14    0.27144E-11
   170    0.63233E-09   -0.53810E-11    0.43653E-12   -0.53810E-11    0.12028E-12   -0.21405E-14    0.43653E-12   -0.21405E-14    0.26683E-11
   171    0.63571E-09   -0.53147E-11    0.43027E-12   -0.53147E-11    0.11878E-12   -0.20972E-14    0.43027E-12   -0.20972E-14    0.26232E-11
   172    0.63903E-09   -0.52448E-11    0.42413E-12   -0.52448E-11    0.11727E-12   -0.20542E-14    0.42413E-12   -0.20542E-14    0.25791E-11
   173    0.64229E-09   -0.51713E-11    0.41810E-12   -0.51713E-11    0.11574E-12   -0.20114E-14    0.41810E-12   -0.20114E-14    0.25360E-11
   174    0.64551E-09   -0.50943E-11    0.41218E-12   -0.50943E-11    0.11423E-12   -0.19689E-14    0.41218E-12   -0.19689E-14    0.24938E-11
   175    0.64868E-09   -0.50137E-11    0.40636E-12   -0.50137E-11    0.11271E-12   -0.19266E-14    0.40636E-12   -0.19266E-14    0.24525E-11
   176    0.65177E-09   -0.49293E-11    0.40064E-12   -0.49293E-11    0.11119E-12   -0.18846E-14    0.40064E-12   -0.18846E-14    0.24121E-11
   177    0.65482E-09   -0.48416E-11    0.39503E-12   -0.48416E-11    0.10968E-12   -0.18428E-14    0.39503E-12   -0.18428E-14    0.23725E-11
   178    0.65780E-09   -0.47501E-11    0.38951E-12   -0.47501E-11    0.10820E-12   -0.18011E-14    0.38951E-12   -0.18011E-14    0.23338E-11
   179    0.66072E-09   -0.46551E-11    0.38410E-12   -0.46551E-11    0.10671E-12   -0.17597E-14    0.38410E-12   -0.17597E-14    0.22959E-11
