    34    0.14970E-09    0.45475E-14    0.50594E-16    0.26772E-12
    35    0.15189E-09    0.50133E-14    0.53616E-16    0.26793E-12
    36    0.15411E-09    0.55005E-14    0.56728E-16    0.26623E-12
    37    0.15636E-09    0.60124E-14    0.59930E-16    0.26264E-12
    38    0.15864E-09    0.65549E-14    0.63221E-16    0.25717E-12
    39    0.16094E-09    0.71316E-14    0.66602E-16    0.25001E-12
    40    0.16325E-09    0.77457E-14    0.70070E-16    0.24139E-12
    41    0.16559E-09    0.84007E-14    0.73627E-16    0.23151E-12
    42    0.16794E-09    0.90963E-14    0.77271E-16    0.22047E-12
    43    0.17034E-09    0.98319E-14    0.81003E-16    0.20829E-12
    44    0.17273E-09    0.10606E-13    0.84823E-16    0.19491E-12
    45    0.17516E-09    0.11419E-13    0.88730E-16    0.18030E-12
    46    0.17762E-09    0.12271E-13    0.92726E-16    0.16445E-12
    47    0.18009E-09    0.13161E-13    0.96811E-16    0.14731E-12
    48    0.18257E-09    0.14089E-13    0.10098E-15    0.12855E-12
    49    0.18508E-09    0.15054E-13    0.10525E-15    0.10791E-12
    50    0.18763E-09    0.16055E-13    0.10960E-15    0.85270E-13
    51    0.19019E-09    0.17093E-13    0.11405E-15    0.60606E-13
    52    0.19279E-09    0.18164E-13    0.11858E-15    0.34033E-13
    53    0.19540E-09    0.19274E-13    0.12321E-15    0.56201E-14
    54    0.19803E-09    0.20422E-13    0.12792E-15   -0.24766E-13
    55    0.20069E-09    0.21609E-13    0.13273E-15   -0.57225E-13
    56    0.20339E-09    0.22838E-13    0.13763E-15   -0.91467E-13
    57    0.20610E-09    0.24106E-13    0.14262E-15   -0.12720E-12
    58    0.20884E-09    0.25414E-13    0.14770E-15   -0.16448E-12
    59    0.21159E-09    0.26764E-13    0.15287E-15   -0.20340E-12
    60    0.21438E-09    0.28149E-13    0.15812E-15   -0.24376E-12
    61    0.21724E-09    0.29569E-13    0.16347E-15   -0.28534E-12
    62    0.22008E-09    0.31024E-13    0.16890E-15   -0.32838E-12
    63    0.22294E-09    0.32513E-13    0.17442E-15   -0.37315E-12
    64    0.22586E-09    0.34041E-13    0.18002E-15   -0.41995E-12
    65    0.22877E-09    0.35611E-13    0.18572E-15   -0.46901E-12
    66    0.23172E-09    0.37215E-13    0.19150E-15   -0.52022E-12
    67    0.23468E-09    0.38852E-13    0.19737E-15   -0.57332E-12
    68    0.23768E-09    0.40524E-13    0.20333E-15   -0.62814E-12
    69    0.24071E-09    0.42223E-13    0.20937E-15   -0.68429E-12
    70    0.24378E-09    0.43950E-13    0.21551E-15   -0.74177E-12
    71    0.24688E-09    0.45701E-13    0.22174E-15   -0.80070E-12
    72    0.25000E-09    0.47476E-13    0.22806E-15   -0.86122E-12
    73    0.25315E-09    0.49272E-13    0.23447E-15   -0.92339E-12
    74    0.25633E-09    0.51091E-13    0.24097E-15   -0.98704E-12
    75    0.25955E-09    0.52937E-13    0.24756E-15   -0.10520E-11
    76    0.26279E-09    0.54811E-13    0.25424E-15   -0.11183E-11
    77    0.26607E-09    0.56713E-13    0.26101E-15   -0.11860E-11
    78    0.26939E-09    0.58643E-13    0.26788E-15   -0.12551E-11
    79    0.27273E-09    0.60592E-13    0.27484E-15   -0.13254E-11
    80    0.27610E-09    0.62560E-13    0.28188E-15   -0.13968E-11
    81    0.27951E-09    0.64538E-13    0.28902E-15   -0.14695E-11
    82    0.28294E-09    0.66530E-13    0.29625E-15   -0.15435E-11
    83    0.28640E-09    0.68531E-13    0.30356E-15   -0.16188E-11
    84    0.28990E-09    0.70542E-13    0.31097E-15   -0.16950E-11
    85    0.29341E-09    0.72561E-13    0.31847E-15   -0.17724E-11
    86    0.29695E-09    0.74588E-13    0.32606E-15   -0.18508E-11
    87    0.30055E-09    0.76621E-13    0.33374E-15   -0.19301E-11
    88    0.30415E-09    0.78660E-13    0.34152E-15   -0.20103E-11
    89    0.30780E-09    0.80704E-13    0.34938E-15   -0.20914E-11
    90    0.31148E-09    0.82747E-13    0.35734E-15   -0.21731E-11
    91    0.31519E-09    0.84790E-13    0.36540E-15   -0.22555E-11
    92    0.31893E-09    0.86829E-13    0.37355E-15   -0.23385E-11
    93    0.32272E-09    0.88864E-13    0.38180E-15   -0.24221E-11
    94    0.32652E-09    0.90889E-13    0.39015E-15   -0.25060E-11
    95    0.33035E-09    0.92905E-13    0.39859E-15   -0.25905E-11
    96    0.33419E-09    0.94909E-13    0.40714E-15   -0.26754E-11
    97    0.33808E-09    0.96901E-13    0.41578E-15   -0.27606E-11
    98    0.34200E-09    0.98877E-13    0.42452E-15   -0.28459E-11
    99    0.34593E-09    0.10083E-12    0.43336E-15   -0.29316E-11
   100    0.34989E-09    0.10277E-12    0.44231E-15   -0.30172E-11
   101    0.35388E-09    0.10470E-12    0.45135E-15   -0.31030E-11
   102    0.35793E-09    0.10659E-12    0.46049E-15   -0.31887E-11
   103    0.36197E-09    0.10847E-12    0.46973E-15   -0.32745E-11
   104    0.36604E-09    0.11032E-12    0.47908E-15   -0.33600E-11
   105    0.37012E-09    0.11214E-12    0.48852E-15   -0.34453E-11
   106    0.37424E-09    0.11394E-12    0.49807E-15   -0.35303E-11
   107    0.37834E-09    0.11569E-12    0.50772E-15   -0.36149E-11
   108    0.38250E-09    0.11742E-12    0.51748E-15   -0.36992E-11
   109    0.38667E-09    0.11910E-12    0.52734E-15   -0.37829E-11
   110    0.39085E-09    0.12074E-12    0.53730E-15   -0.38658E-11
   111    0.39505E-09    0.12235E-12    0.54738E-15   -0.39482E-11
   112    0.39927E-09    0.12392E-12    0.55756E-15   -0.40300E-11
   113    0.40352E-09    0.12545E-12    0.56786E-15   -0.41109E-11
   114    0.40778E-09    0.12693E-12    0.57827E-15   -0.41909E-11
   115    0.41207E-09    0.12837E-12    0.58879E-15   -0.42699E-11
   116    0.41637E-09    0.12975E-12    0.59942E-15   -0.43479E-11
   117    0.42070E-09    0.13108E-12    0.61017E-15   -0.44248E-11
   118    0.42505E-09    0.13238E-12    0.62103E-15   -0.45006E-11
   119    0.42940E-09    0.13363E-12    0.63201E-15   -0.45751E-11
   120    0.43377E-09    0.13481E-12    0.64311E-15   -0.46482E-11
   121    0.43814E-09    0.13596E-12    0.65432E-15   -0.47199E-11
   122    0.44252E-09    0.13703E-12    0.66565E-15   -0.47902E-11
   123    0.44691E-09    0.13804E-12    0.67709E-15   -0.48590E-11
   124    0.45131E-09    0.13901E-12    0.68866E-15   -0.49259E-11
   125    0.45571E-09    0.13991E-12    0.70034E-15   -0.49912E-11
   126    0.46012E-09    0.14076E-12    0.71215E-15   -0.50549E-11
   127    0.46454E-09    0.14155E-12    0.72407E-15   -0.51168E-11
   128    0.46895E-09    0.14228E-12    0.73612E-15   -0.51769E-11
   129    0.47337E-09    0.14294E-12    0.74829E-15   -0.52349E-11
   130    0.47779E-09    0.14353E-12    0.76058E-15   -0.52908E-11
   131    0.48221E-09    0.14407E-12    0.77300E-15   -0.53449E-11
   132    0.48664E-09    0.14454E-12    0.78554E-15   -0.53967E-11
   133    0.49106E-09    0.14495E-12    0.79822E-15   -0.54464E-11
   134    0.49548E-09    0.14530E-12    0.81102E-15   -0.54936E-11
   135    0.49990E-09    0.14558E-12    0.82395E-15   -0.55386E-11
   136    0.50431E-09    0.14580E-12    0.83702E-15   -0.55810E-11
   137    0.50871E-09    0.14595E-12    0.85022E-15   -0.56210E-11
   138    0.51310E-09    0.14603E-12    0.86355E-15   -0.56584E-11
   139    0.51747E-09    0.14607E-12    0.87701E-15   -0.56932E-11
   140    0.52184E-09    0.14602E-12    0.89061E-15   -0.57254E-11
   141    0.52619E-09    0.14590E-12    0.90434E-15   -0.57548E-11
   142    0.53054E-09    0.14573E-12    0.91821E-15   -0.57815E-11
   143    0.53488E-09    0.14550E-12    0.93222E-15   -0.58054E-11
   144    0.53919E-09    0.14520E-12    0.94635E-15   -0.58265E-11
   145    0.54348E-09    0.14485E-12    0.96063E-15   -0.58447E-11
   146    0.54779E-09    0.14442E-12    0.97504E-15   -0.58600E-11
   147    0.55205E-09    0.14394E-12    0.98958E-15   -0.58722E-11
   148    0.55629E-09    0.14339E-12    0.10043E-14   -0.58815E-11
   149    0.56052E-09    0.14279E-12    0.10191E-14   -0.58878E-11
   150    0.56472E-09    0.14213E-12    0.10341E-14   -0.58906E-11
   151    0.56890E-09    0.14142E-12    0.10492E-14   -0.58904E-11
   152    0.57304E-09    0.14064E-12    0.10644E-14   -0.58871E-11
   153    0.57716E-09    0.13982E-12    0.10798E-14   -0.58802E-11
   154    0.58125E-09    0.13895E-12    0.10953E-14   -0.58702E-11
   155    0.58531E-09    0.13803E-12    0.11110E-14   -0.58569E-11
   156    0.58933E-09    0.13706E-12    0.11268E-14   -0.58402E-11
   157    0.59333E-09    0.13605E-12    0.11427E-14   -0.58201E-11
   158    0.59729E-09    0.13500E-12    0.11588E-14   -0.57965E-11
   159    0.60121E-09    0.13390E-12    0.11751E-14   -0.57696E-11
   160    0.60510E-09    0.13276E-12    0.11915E-14   -0.57390E-11
   161    0.60896E-09    0.13159E-12    0.12080E-14   -0.57051E-11
   162    0.61277E-09    0.13038E-12    0.12247E-14   -0.56677E-11
   163    0.61657E-09    0.12914E-12    0.12415E-14   -0.56267E-11
   164    0.62030E-09    0.12787E-12    0.12585E-14   -0.55823E-11
   165    0.62401E-09    0.12656E-12    0.12756E-14   -0.55341E-11
   166    0.62767E-09    0.12525E-12    0.12928E-14   -0.54825E-11
   167    0.63130E-09    0.12389E-12    0.13102E-14   -0.54274E-11
   168    0.63487E-09    0.12253E-12    0.13278E-14   -0.53686E-11
   169    0.63840E-09    0.12114E-12    0.13454E-14   -0.53062E-11
   170    0.64188E-09    0.11975E-12    0.13633E-14   -0.52402E-11
   171    0.64531E-09    0.11836E-12    0.13812E-14   -0.51704E-11
   172    0.64867E-09    0.11695E-12    0.13993E-14   -0.50970E-11
   173    0.65198E-09    0.11553E-12    0.14176E-14   -0.50200E-11
   174    0.65525E-09    0.11414E-12    0.14359E-14   -0.49395E-11
   175    0.65846E-09    0.11274E-12    0.14545E-14   -0.48552E-11
   176    0.66160E-09    0.11135E-12    0.14731E-14   -0.47673E-11
   177    0.66469E-09    0.10997E-12    0.14919E-14   -0.46759E-11
   178    0.66772E-09    0.10863E-12    0.15109E-14   -0.45809E-11
   179    0.67069E-09    0.10729E-12    0.15300E-14   -0.44822E-11
   180    0.67361E-09    0.10598E-12    0.15492E-14   -0.43800E-11
   181    0.67647E-09    0.10469E-12    0.15686E-14   -0.42744E-11
   182    0.67926E-09    0.10345E-12    0.15881E-14   -0.41652E-11
   183    0.68199E-09    0.10223E-12    0.16077E-14   -0.40525E-11
   184    0.68466E-09    0.10105E-12    0.16275E-14   -0.39362E-11
   185    0.68727E-09    0.99935E-13    0.16474E-14   -0.38167E-11
   186    0.68978E-09    0.98858E-13    0.16674E-14   -0.36936E-11
   187    0.69226E-09    0.97840E-13    0.16876E-14   -0.35671E-11
   188    0.69467E-09    0.96881E-13    0.17079E-14   -0.34373E-11
   189    0.69700E-09    0.95985E-13    0.17283E-14   -0.33041E-11
   190    0.69932E-09    0.95159E-13    0.17488E-14   -0.31678E-11
   191    0.70151E-09    0.94407E-13    0.17695E-14   -0.30280E-11
   192    0.70365E-09    0.93731E-13    0.17903E-14   -0.28849E-11
   193    0.70571E-09    0.93139E-13    0.18112E-14   -0.27389E-11
   194    0.70771E-09    0.92633E-13    0.18323E-14   -0.25896E-11
   195    0.70964E-09    0.92220E-13    0.18534E-14   -0.24373E-11
   196    0.71149E-09    0.91905E-13    0.18747E-14   -0.22818E-11
   197    0.71328E-09    0.91693E-13    0.18961E-14   -0.21235E-11
   198    0.71499E-09    0.91588E-13    0.19176E-14   -0.19622E-11
   199    0.71664E-09    0.91596E-13    0.19392E-14   -0.17981E-11
   200    0.71822E-09    0.91719E-13    0.19610E-14   -0.16311E-11
   201    0.71971E-09    0.91967E-13    0.19828E-14   -0.14613E-11
   202    0.72113E-09    0.92340E-13    0.20048E-14   -0.12888E-11
   203    0.72248E-09    0.92847E-13    0.20268E-14   -0.11136E-11
   204    0.72373E-09    0.93491E-13    0.20490E-14   -0.93598E-12
   205    0.72492E-09    0.94277E-13    0.20713E-14   -0.75571E-12
   206    0.72602E-09    0.95211E-13    0.20936E-14   -0.57297E-12
   207    0.72704E-09    0.96295E-13    0.21161E-14   -0.38780E-12
   208    0.72797E-09    0.97538E-13    0.21386E-14   -0.20029E-12
   209    0.72882E-09    0.98942E-13    0.21613E-14   -0.10494E-13
   210    0.72959E-09    0.10051E-12    0.21840E-14    0.18147E-12
   211    0.73028E-09    0.10226E-12    0.22069E-14    0.37559E-12
   212    0.73087E-09    0.10418E-12    0.22298E-14    0.57173E-12
   213    0.73140E-09    0.10628E-12    0.22528E-14    0.76990E-12
   214    0.73184E-09    0.10856E-12    0.22758E-14    0.96992E-12
   215    0.73220E-09    0.11105E-12    0.22990E-14    0.11717E-11
   216    0.73247E-09    0.11373E-12    0.23222E-14    0.13753E-11
   217    0.73267E-09    0.11661E-12    0.23455E-14    0.15804E-11
   218    0.73279E-09    0.11969E-12    0.23689E-14    0.17872E-11
   219    0.73283E-09    0.12297E-12    0.23924E-14    0.19956E-11
   220    0.73279E-09    0.12648E-12    0.24159E-14    0.22051E-11
   221    0.73267E-09    0.13020E-12    0.24395E-14    0.24160E-11
   222    0.73248E-09    0.13415E-12    0.24631E-14    0.26282E-11
   223    0.73219E-09    0.13833E-12    0.24868E-14    0.28416E-11
   224    0.73185E-09    0.14273E-12    0.25106E-14    0.30558E-11
   225    0.73141E-09    0.14737E-12    0.25344E-14    0.32712E-11
   226    0.73091E-09    0.15226E-12    0.25582E-14    0.34873E-11
   227    0.73031E-09    0.15739E-12    0.25822E-14    0.37044E-11
   228    0.72965E-09    0.16276E-12    0.26061E-14    0.39221E-11
   229    0.72891E-09    0.16839E-12    0.26301E-14    0.41403E-11
   230    0.72809E-09    0.17426E-12    0.26541E-14    0.43590E-11
   231    0.72718E-09    0.18040E-12    0.26782E-14    0.45783E-11
   232    0.72620E-09    0.18680E-12    0.27023E-14    0.47979E-11
   233    0.72515E-09    0.19347E-12    0.27264E-14    0.50176E-11
   234    0.72400E-09    0.20041E-12    0.27506E-14    0.52374E-11
   235    0.72279E-09    0.20762E-12    0.27748E-14    0.54572E-11
   236    0.72149E-09    0.21510E-12    0.27990E-14    0.56770E-11
   237    0.72011E-09    0.22286E-12    0.28232E-14    0.58967E-11
   238    0.71866E-09    0.23092E-12    0.28474E-14    0.61160E-11
   239    0.71714E-09    0.23924E-12    0.28717E-14    0.63351E-11
   240    0.71553E-09    0.24785E-12    0.28959E-14    0.65536E-11
   241    0.71385E-09    0.25676E-12    0.29202E-14    0.67715E-11
   242    0.71211E-09    0.26594E-12    0.29445E-14    0.69888E-11
   243    0.71028E-09    0.27543E-12    0.29688E-14    0.72053E-11
   244    0.70838E-09    0.28521E-12    0.29930E-14    0.74211E-11
   245    0.70640E-09    0.29529E-12    0.30173E-14    0.76358E-11
   246    0.70435E-09    0.30567E-12    0.30416E-14    0.78495E-11
   247    0.70224E-09    0.31634E-12    0.30659E-14    0.80621E-11
   248    0.70005E-09    0.32734E-12    0.30901E-14    0.82734E-11
   249    0.69780E-09    0.33862E-12    0.31143E-14    0.84834E-11
   250    0.69547E-09    0.35023E-12    0.31385E-14    0.86919E-11
   251    0.69309E-09    0.36212E-12    0.31627E-14    0.88989E-11
   252    0.69062E-09    0.37433E-12    0.31869E-14    0.91044E-11
   253    0.68811E-09    0.38683E-12    0.32110E-14    0.93080E-11
   254    0.68552E-09    0.39966E-12    0.32351E-14    0.95098E-11
   255    0.68287E-09    0.41278E-12    0.32592E-14    0.97098E-11
   256    0.68016E-09    0.42623E-12    0.32832E-14    0.99080E-11
   257    0.67739E-09    0.43996E-12    0.33072E-14    0.10103E-10
   258    0.67455E-09    0.45401E-12    0.33312E-14    0.10297E-10
   259    0.67166E-09    0.46837E-12    0.33551E-14    0.10488E-10
   260    0.66872E-09    0.48303E-12    0.33790E-14    0.10678E-10
   261    0.66571E-09    0.49799E-12    0.34028E-14    0.10863E-10
   262    0.66264E-09    0.51327E-12    0.34265E-14    0.11047E-10
   263    0.65955E-09    0.52885E-12    0.34503E-14    0.11229E-10
   264    0.65638E-09    0.54473E-12    0.34739E-14    0.11408E-10
   265    0.65314E-09    0.56090E-12    0.34975E-14    0.11582E-10
   266    0.64987E-09    0.57739E-12    0.35211E-14    0.11756E-10
   267    0.64654E-09    0.59416E-12    0.35446E-14    0.11925E-10
   268    0.64315E-09    0.61125E-12    0.35680E-14    0.12092E-10
   269    0.63970E-09    0.62862E-12    0.35914E-14    0.12255E-10
   270    0.63622E-09    0.64628E-12    0.36147E-14    0.12416E-10
   271    0.63269E-09    0.66422E-12    0.36379E-14    0.12573E-10
   272    0.62913E-09    0.68248E-12    0.36610E-14    0.12726E-10
   273    0.62552E-09    0.70098E-12    0.36841E-14    0.12877E-10
   274    0.62186E-09    0.71980E-12    0.37071E-14    0.13022E-10
   275    0.61816E-09    0.73886E-12    0.37300E-14    0.13166E-10
   276    0.61444E-09    0.75821E-12    0.37528E-14    0.13304E-10
   277    0.61065E-09    0.77783E-12    0.37755E-14    0.13440E-10
   278    0.60684E-09    0.79771E-12    0.37982E-14    0.13571E-10
   279    0.60299E-09    0.81786E-12    0.38207E-14    0.13697E-10
   280    0.59911E-09    0.83826E-12    0.38432E-14    0.13822E-10
   281    0.59521E-09    0.85893E-12    0.38656E-14    0.13941E-10
   282    0.59125E-09    0.87982E-12    0.38879E-14    0.14056E-10
   283    0.58727E-09    0.90096E-12    0.39101E-14    0.14167E-10
   284    0.58327E-09    0.92235E-12    0.39323E-14    0.14274E-10
   285    0.57924E-09    0.94399E-12    0.39543E-14    0.14377E-10
   286    0.57517E-09    0.96584E-12    0.39762E-14    0.14475E-10
   287    0.57108E-09    0.98792E-12    0.39981E-14    0.14569E-10
   288    0.56697E-09    0.10102E-11    0.40198E-14    0.14658E-10
   289    0.56283E-09    0.10327E-11    0.40414E-14    0.14743E-10
   290    0.55867E-09    0.10554E-11    0.40630E-14    0.14824E-10
   291    0.55450E-09    0.10784E-11    0.40844E-14    0.14899E-10
   292    0.55027E-09    0.11016E-11    0.41057E-14    0.14971E-10
   293    0.54607E-09    0.11248E-11    0.41269E-14    0.15037E-10
   294    0.54183E-09    0.11483E-11    0.41481E-14    0.15100E-10
   295    0.53760E-09    0.11719E-11    0.41691E-14    0.15156E-10
   296    0.53334E-09    0.11958E-11    0.41900E-14    0.15209E-10
   297    0.52907E-09    0.12197E-11    0.42108E-14    0.15257E-10
   298    0.52477E-09    0.12438E-11    0.42315E-14    0.15299E-10
   299    0.52048E-09    0.12682E-11    0.42521E-14    0.15337E-10
   300    0.51618E-09    0.12925E-11    0.42726E-14    0.15369E-10
   301    0.51187E-09    0.13170E-11    0.42929E-14    0.15397E-10
   302    0.50756E-09    0.13416E-11    0.43132E-14    0.15421E-10
   303    0.50325E-09    0.13664E-11    0.43334E-14    0.15439E-10
   304    0.49893E-09    0.13913E-11    0.43534E-14    0.15451E-10
   305    0.49461E-09    0.14163E-11    0.43734E-14    0.15459E-10
   306    0.49029E-09    0.14413E-11    0.43933E-14    0.15462E-10
   307    0.48598E-09    0.14664E-11    0.44130E-14    0.15459E-10
   308    0.48166E-09    0.14918E-11    0.44326E-14    0.15453E-10
   309    0.47736E-09    0.15171E-11    0.44522E-14    0.15440E-10
   310    0.47306E-09    0.15423E-11    0.44716E-14    0.15423E-10
   311    0.46877E-09    0.15679E-11    0.44909E-14    0.15400E-10
   312    0.46449E-09    0.15933E-11    0.45102E-14    0.15373E-10
   313    0.46021E-09    0.16188E-11    0.45293E-14    0.15340E-10
   314    0.45595E-09    0.16444E-11    0.45483E-14    0.15303E-10
   315    0.45171E-09    0.16698E-11    0.45672E-14    0.15260E-10
   316    0.44747E-09    0.16953E-11    0.45860E-14    0.15212E-10
   317    0.44325E-09    0.17207E-11    0.46047E-14    0.15159E-10
   318    0.43904E-09    0.17463E-11    0.46233E-14    0.15101E-10
   319    0.43485E-09    0.17718E-11    0.46418E-14    0.15038E-10
   320    0.43069E-09    0.17972E-11    0.46603E-14    0.14971E-10
   321    0.42654E-09    0.18227E-11    0.46786E-14    0.14899E-10
   322    0.42241E-09    0.18480E-11    0.46968E-14    0.14821E-10
   323    0.41831E-09    0.18733E-11    0.47149E-14    0.14738E-10
   324    0.41422E-09    0.18986E-11    0.47330E-14    0.14650E-10
   325    0.41017E-09    0.19235E-11    0.47510E-14    0.14558E-10
   326    0.40613E-09    0.19486E-11    0.47688E-14    0.14460E-10
   327    0.40213E-09    0.19736E-11    0.47866E-14    0.14358E-10
   328    0.39815E-09    0.19983E-11    0.48043E-14    0.14252E-10
   329    0.39420E-09    0.20230E-11    0.48220E-14    0.14140E-10
   330    0.39028E-09    0.20475E-11    0.48395E-14    0.14023E-10
   331    0.38641E-09    0.20718E-11    0.48570E-14    0.13902E-10
   332    0.38255E-09    0.20962E-11    0.48744E-14    0.13778E-10
   333    0.37873E-09    0.21203E-11    0.48917E-14    0.13648E-10
   334    0.37495E-09    0.21442E-11    0.49089E-14    0.13514E-10
   335    0.37120E-09    0.21679E-11    0.49261E-14    0.13375E-10
   336    0.36748E-09    0.21914E-11    0.49432E-14    0.13232E-10
   337    0.36381E-09    0.22148E-11    0.49602E-14    0.13084E-10
   338    0.36017E-09    0.22378E-11    0.49772E-14    0.12932E-10
   339    0.35658E-09    0.22609E-11    0.49941E-14    0.12776E-10
   340    0.35302E-09    0.22836E-11    0.50110E-14    0.12617E-10
   341    0.34950E-09    0.23059E-11    0.50278E-14    0.12453E-10
   342    0.34603E-09    0.23283E-11    0.50445E-14    0.12284E-10
   343    0.34259E-09    0.23502E-11    0.50612E-14    0.12112E-10
   344    0.33921E-09    0.23719E-11    0.50778E-14    0.11936E-10
   345    0.33587E-09    0.23932E-11    0.50944E-14    0.11756E-10
   346    0.33257E-09    0.24144E-11    0.51110E-14    0.11573E-10
   347    0.32931E-09    0.24352E-11    0.51275E-14    0.11386E-10
   348    0.32611E-09    0.24557E-11    0.51440E-14    0.11195E-10
   349    0.32294E-09    0.24760E-11    0.51605E-14    0.11000E-10
   350    0.31983E-09    0.24958E-11    0.51769E-14    0.10802E-10
   351    0.31679E-09    0.25154E-11    0.51933E-14    0.10601E-10
   352    0.31377E-09    0.25346E-11    0.52096E-14    0.10395E-10
   353    0.31081E-09    0.25534E-11    0.52260E-14    0.10188E-10
   354    0.30789E-09    0.25719E-11    0.52423E-14    0.99767E-11
   355    0.30503E-09    0.25901E-11    0.52586E-14    0.97622E-11
   356    0.30222E-09    0.26080E-11    0.52749E-14    0.95461E-11
   357    0.29946E-09    0.26254E-11    0.52911E-14    0.93261E-11
   358    0.29677E-09    0.26423E-11    0.53074E-14    0.91045E-11
   359    0.29411E-09    0.26588E-11    0.53237E-14    0.88792E-11
   360    0.29151E-09    0.26751E-11    0.53399E-14    0.86516E-11
   361    0.28897E-09    0.26909E-11    0.53562E-14    0.84212E-11
   362    0.28648E-09    0.27063E-11    0.53724E-14    0.81885E-11
   363    0.28404E-09    0.27213E-11    0.53887E-14    0.79536E-11
   364    0.28167E-09    0.27358E-11    0.54050E-14    0.77162E-11
   365    0.27934E-09    0.27499E-11    0.54213E-14    0.74770E-11
   366    0.27707E-09    0.27636E-11    0.54376E-14    0.72357E-11
   367    0.27486E-09    0.27766E-11    0.54539E-14    0.69924E-11
   368    0.27270E-09    0.27893E-11    0.54703E-14    0.67476E-11
   369    0.27061E-09    0.28017E-11    0.54866E-14    0.65007E-11
   370    0.26857E-09    0.28134E-11    0.55031E-14    0.62526E-11
   371    0.26658E-09    0.28247E-11    0.55195E-14    0.60028E-11
   372    0.26465E-09    0.28355E-11    0.55360E-14    0.57519E-11
   373    0.26278E-09    0.28458E-11    0.55525E-14    0.54994E-11
   374    0.26097E-09    0.28557E-11    0.55691E-14    0.52458E-11
   375    0.25920E-09    0.28651E-11    0.55857E-14    0.49913E-11
   376    0.25751E-09    0.28740E-11    0.56023E-14    0.47356E-11
   377    0.25587E-09    0.28824E-11    0.56190E-14    0.44794E-11
   378    0.25429E-09    0.28902E-11    0.56358E-14    0.42221E-11
   379    0.25276E-09    0.28976E-11    0.56526E-14    0.39644E-11
   380    0.25130E-09    0.29045E-11    0.56695E-14    0.37059E-11
   381    0.24989E-09    0.29106E-11    0.56864E-14    0.34471E-11
   382    0.24853E-09    0.29164E-11    0.57034E-14    0.31881E-11
   383    0.24724E-09    0.29216E-11    0.57204E-14    0.29286E-11
   384    0.24601E-09    0.29262E-11    0.57376E-14    0.26692E-11
   385    0.24483E-09    0.29305E-11    0.57548E-14    0.24096E-11
   386    0.24371E-09    0.29342E-11    0.57721E-14    0.21503E-11
   387    0.24264E-09    0.29372E-11    0.57895E-14    0.18910E-11
   388    0.24163E-09    0.29398E-11    0.58069E-14    0.16322E-11
   389    0.24067E-09    0.29415E-11    0.58245E-14    0.13737E-11
   390    0.23977E-09    0.29431E-11    0.58421E-14    0.11159E-11
   391    0.23894E-09    0.29440E-11    0.58598E-14    0.85849E-12
   392    0.23815E-09    0.29446E-11    0.58776E-14    0.60199E-12
   393    0.23742E-09    0.29444E-11    0.58956E-14    0.34625E-12
   394    0.23675E-09    0.29438E-11    0.59136E-14    0.91564E-13
   395    0.23612E-09    0.29426E-11    0.59317E-14   -0.16226E-12
   396    0.23556E-09    0.29408E-11    0.59499E-14   -0.41474E-12
