    68    0.24230E-09    0.41107E-13    0.19248E-15   -0.66184E-12
    69    0.24544E-09    0.42832E-13    0.19819E-15   -0.71950E-12
    70    0.24863E-09    0.44586E-13    0.20399E-15   -0.77843E-12
    71    0.25184E-09    0.46366E-13    0.20988E-15   -0.83879E-12
    72    0.25508E-09    0.48169E-13    0.21584E-15   -0.90074E-12
    73    0.25835E-09    0.49994E-13    0.22190E-15   -0.96436E-12
    74    0.26165E-09    0.51842E-13    0.22804E-15   -0.10295E-11
    75    0.26498E-09    0.53716E-13    0.23427E-15   -0.10961E-11
    76    0.26835E-09    0.55618E-13    0.24058E-15   -0.11641E-11
    77    0.27175E-09    0.57546E-13    0.24698E-15   -0.12335E-11
    78    0.27519E-09    0.59504E-13    0.25346E-15   -0.13045E-11
    79    0.27865E-09    0.61481E-13    0.26003E-15   -0.13766E-11
    80    0.28215E-09    0.63477E-13    0.26668E-15   -0.14499E-11
    81    0.28568E-09    0.65483E-13    0.27341E-15   -0.15246E-11
    82    0.28925E-09    0.67504E-13    0.28023E-15   -0.16005E-11
    83    0.29284E-09    0.69536E-13    0.28713E-15   -0.16776E-11
    84    0.29646E-09    0.71578E-13    0.29412E-15   -0.17558E-11
    85    0.30010E-09    0.73627E-13    0.30119E-15   -0.18351E-11
    86    0.30377E-09    0.75686E-13    0.30835E-15   -0.19155E-11
    87    0.30750E-09    0.77750E-13    0.31559E-15   -0.19967E-11
    88    0.31124E-09    0.79820E-13    0.32292E-15   -0.20789E-11
    89    0.31502E-09    0.81895E-13    0.33034E-15   -0.21620E-11
    90    0.31884E-09    0.83970E-13    0.33784E-15   -0.22457E-11
    91    0.32267E-09    0.86043E-13    0.34543E-15   -0.23301E-11
    92    0.32655E-09    0.88112E-13    0.35312E-15   -0.24151E-11
    93    0.33048E-09    0.90177E-13    0.36089E-15   -0.25007E-11
    94    0.33441E-09    0.92232E-13    0.36876E-15   -0.25867E-11
    95    0.33838E-09    0.94278E-13    0.37671E-15   -0.26732E-11
    96    0.34235E-09    0.96312E-13    0.38477E-15   -0.27601E-11
    97    0.34638E-09    0.98332E-13    0.39291E-15   -0.28474E-11
    98    0.35044E-09    0.10034E-12    0.40114E-15   -0.29347E-11
    99    0.35451E-09    0.10232E-12    0.40947E-15   -0.30225E-11
   100    0.35861E-09    0.10429E-12    0.41789E-15   -0.31101E-11
   101    0.36274E-09    0.10625E-12    0.42641E-15   -0.31979E-11
   102    0.36693E-09    0.10817E-12    0.43501E-15   -0.32857E-11
   103    0.37111E-09    0.11007E-12    0.44372E-15   -0.33736E-11
   104    0.37532E-09    0.11195E-12    0.45251E-15   -0.34611E-11
   105    0.37955E-09    0.11380E-12    0.46140E-15   -0.35484E-11
   106    0.38380E-09    0.11563E-12    0.47038E-15   -0.36355E-11
   107    0.38805E-09    0.11741E-12    0.47947E-15   -0.37221E-11
   108    0.39235E-09    0.11916E-12    0.48864E-15   -0.38083E-11
   109    0.39666E-09    0.12087E-12    0.49792E-15   -0.38940E-11
   110    0.40098E-09    0.12254E-12    0.50730E-15   -0.39790E-11
   111    0.40533E-09    0.12418E-12    0.51678E-15   -0.40633E-11
   112    0.40969E-09    0.12577E-12    0.52636E-15   -0.41470E-11
   113    0.41408E-09    0.12733E-12    0.53604E-15   -0.42299E-11
   114    0.41849E-09    0.12883E-12    0.54584E-15   -0.43118E-11
   115    0.42292E-09    0.13029E-12    0.55573E-15   -0.43927E-11
   116    0.42735E-09    0.13170E-12    0.56574E-15   -0.44726E-11
   117    0.43182E-09    0.13305E-12    0.57585E-15   -0.45513E-11
   118    0.43631E-09    0.13437E-12    0.58606E-15   -0.46289E-11
   119    0.44081E-09    0.13564E-12    0.59639E-15   -0.47052E-11
   120    0.44532E-09    0.13684E-12    0.60683E-15   -0.47800E-11
   121    0.44983E-09    0.13801E-12    0.61737E-15   -0.48535E-11
   122    0.45435E-09    0.13910E-12    0.62803E-15   -0.49255E-11
   123    0.45888E-09    0.14013E-12    0.63879E-15   -0.49960E-11
   124    0.46342E-09    0.14112E-12    0.64967E-15   -0.50646E-11
   125    0.46795E-09    0.14203E-12    0.66065E-15   -0.51315E-11
   126    0.47250E-09    0.14290E-12    0.67175E-15   -0.51968E-11
   127    0.47705E-09    0.14370E-12    0.68296E-15   -0.52602E-11
   128    0.48160E-09    0.14444E-12    0.69429E-15   -0.53217E-11
   129    0.48615E-09    0.14512E-12    0.70573E-15   -0.53812E-11
   130    0.49071E-09    0.14572E-12    0.71728E-15   -0.54386E-11
   131    0.49526E-09    0.14627E-12    0.72896E-15   -0.54940E-11
   132    0.49982E-09    0.14675E-12    0.74076E-15   -0.55471E-11
   133    0.50437E-09    0.14717E-12    0.75267E-15   -0.55981E-11
   134    0.50892E-09    0.14753E-12    0.76471E-15   -0.56466E-11
   135    0.51347E-09    0.14781E-12    0.77688E-15   -0.56928E-11
   136    0.51800E-09    0.14803E-12    0.78916E-15   -0.57363E-11
   137    0.52253E-09    0.14819E-12    0.80157E-15   -0.57773E-11
   138    0.52705E-09    0.14827E-12    0.81411E-15   -0.58158E-11
   139    0.53153E-09    0.14831E-12    0.82678E-15   -0.58516E-11
   140    0.53603E-09    0.14826E-12    0.83957E-15   -0.58848E-11
   141    0.54050E-09    0.14814E-12    0.85248E-15   -0.59151E-11
   142    0.54497E-09    0.14797E-12    0.86553E-15   -0.59426E-11
   143    0.54942E-09    0.14773E-12    0.87870E-15   -0.59673E-11
   144    0.55385E-09    0.14742E-12    0.89199E-15   -0.59891E-11
   145    0.55826E-09    0.14707E-12    0.90542E-15   -0.60080E-11
   146    0.56268E-09    0.14663E-12    0.91897E-15   -0.60239E-11
   147    0.56705E-09    0.14614E-12    0.93265E-15   -0.60367E-11
   148    0.57141E-09    0.14558E-12    0.94647E-15   -0.60465E-11
   149    0.57575E-09    0.14497E-12    0.96041E-15   -0.60532E-11
   150    0.58005E-09    0.14430E-12    0.97448E-15   -0.60564E-11
   151    0.58434E-09    0.14357E-12    0.98868E-15   -0.60566E-11
   152    0.58858E-09    0.14278E-12    0.10030E-14   -0.60535E-11
   153    0.59281E-09    0.14194E-12    0.10175E-14   -0.60469E-11
   154    0.59700E-09    0.14104E-12    0.10321E-14   -0.60370E-11
   155    0.60116E-09    0.14010E-12    0.10468E-14   -0.60238E-11
   156    0.60527E-09    0.13911E-12    0.10617E-14   -0.60072E-11
   157    0.60937E-09    0.13808E-12    0.10767E-14   -0.59870E-11
   158    0.61342E-09    0.13700E-12    0.10919E-14   -0.59634E-11
   159    0.61744E-09    0.13587E-12    0.11072E-14   -0.59363E-11
   160    0.62142E-09    0.13470E-12    0.11226E-14   -0.59055E-11
   161    0.62536E-09    0.13351E-12    0.11382E-14   -0.58713E-11
   162    0.62926E-09    0.13226E-12    0.11539E-14   -0.58336E-11
   163    0.63314E-09    0.13099E-12    0.11697E-14   -0.57922E-11
   164    0.63695E-09    0.12968E-12    0.11857E-14   -0.57473E-11
   165    0.64074E-09    0.12834E-12    0.12018E-14   -0.56986E-11
   166    0.64448E-09    0.12698E-12    0.12180E-14   -0.56463E-11
   167    0.64819E-09    0.12558E-12    0.12344E-14   -0.55906E-11
   168    0.65183E-09    0.12419E-12    0.12509E-14   -0.55311E-11
   169    0.65543E-09    0.12275E-12    0.12676E-14   -0.54678E-11
   170    0.65898E-09    0.12132E-12    0.12844E-14   -0.54009E-11
   171    0.66247E-09    0.11987E-12    0.13013E-14   -0.53302E-11
   172    0.66590E-09    0.11842E-12    0.13183E-14   -0.52558E-11
   173    0.66927E-09    0.11694E-12    0.13355E-14   -0.51778E-11
   174    0.67259E-09    0.11550E-12    0.13528E-14   -0.50961E-11
   175    0.67586E-09    0.11404E-12    0.13703E-14   -0.50107E-11
   176    0.67905E-09    0.11259E-12    0.13879E-14   -0.49215E-11
   177    0.68219E-09    0.11116E-12    0.14056E-14   -0.48288E-11
   178    0.68527E-09    0.10975E-12    0.14234E-14   -0.47323E-11
   179    0.68828E-09    0.10835E-12    0.14414E-14   -0.46321E-11
   180    0.69125E-09    0.10697E-12    0.14595E-14   -0.45285E-11
   181    0.69415E-09    0.10562E-12    0.14778E-14   -0.44212E-11
   182    0.69698E-09    0.10430E-12    0.14962E-14   -0.43103E-11
   183    0.69974E-09    0.10301E-12    0.15147E-14   -0.41959E-11
   184    0.70244E-09    0.10176E-12    0.15333E-14   -0.40778E-11
   185    0.70509E-09    0.10057E-12    0.15521E-14   -0.39565E-11
   186    0.70762E-09    0.99412E-13    0.15710E-14   -0.38315E-11
   187    0.71013E-09    0.98314E-13    0.15900E-14   -0.37029E-11
   188    0.71256E-09    0.97272E-13    0.16091E-14   -0.35711E-11
   189    0.71491E-09    0.96290E-13    0.16284E-14   -0.34358E-11
   190    0.71724E-09    0.95377E-13    0.16477E-14   -0.32973E-11
   191    0.71944E-09    0.94535E-13    0.16672E-14   -0.31553E-11
   192    0.72160E-09    0.93768E-13    0.16868E-14   -0.30100E-11
   193    0.72366E-09    0.93081E-13    0.17065E-14   -0.28616E-11
   194    0.72568E-09    0.92479E-13    0.17264E-14   -0.27099E-11
   195    0.72761E-09    0.91967E-13    0.17463E-14   -0.25551E-11
   196    0.72946E-09    0.91550E-13    0.17664E-14   -0.23971E-11
   197    0.73124E-09    0.91234E-13    0.17866E-14   -0.22363E-11
   198    0.73296E-09    0.91023E-13    0.18069E-14   -0.20724E-11
   199    0.73459E-09    0.90921E-13    0.18273E-14   -0.19055E-11
   200    0.73616E-09    0.90933E-13    0.18478E-14   -0.17358E-11
   201    0.73764E-09    0.91067E-13    0.18684E-14   -0.15633E-11
   202    0.73905E-09    0.91323E-13    0.18891E-14   -0.13879E-11
   203    0.74038E-09    0.91711E-13    0.19099E-14   -0.12098E-11
   204    0.74161E-09    0.92232E-13    0.19308E-14   -0.10293E-11
   205    0.74277E-09    0.92893E-13    0.19519E-14   -0.84603E-12
   206    0.74384E-09    0.93699E-13    0.19730E-14   -0.66026E-12
   207    0.74484E-09    0.94654E-13    0.19942E-14   -0.47203E-12
   208    0.74573E-09    0.95763E-13    0.20154E-14   -0.28141E-12
   209    0.74655E-09    0.97030E-13    0.20368E-14   -0.88456E-13
   210    0.74728E-09    0.98463E-13    0.20583E-14    0.10671E-12
   211    0.74793E-09    0.10006E-12    0.20798E-14    0.30407E-12
   212    0.74848E-09    0.10184E-12    0.21014E-14    0.50349E-12
   213    0.74896E-09    0.10379E-12    0.21231E-14    0.70498E-12
   214    0.74935E-09    0.10593E-12    0.21449E-14    0.90836E-12
   215    0.74966E-09    0.10826E-12    0.21668E-14    0.11135E-11
   216    0.74988E-09    0.11078E-12    0.21887E-14    0.13206E-11
   217    0.75003E-09    0.11350E-12    0.22107E-14    0.15292E-11
   218    0.75009E-09    0.11641E-12    0.22328E-14    0.17394E-11
   219    0.75006E-09    0.11953E-12    0.22549E-14    0.19514E-11
   220    0.74996E-09    0.12287E-12    0.22771E-14    0.21645E-11
   221    0.74978E-09    0.12641E-12    0.22994E-14    0.23790E-11
   222    0.74952E-09    0.13019E-12    0.23217E-14    0.25948E-11
   223    0.74916E-09    0.13419E-12    0.23441E-14    0.28119E-11
   224    0.74874E-09    0.13840E-12    0.23665E-14    0.30298E-11
   225    0.74823E-09    0.14286E-12    0.23890E-14    0.32489E-11
   226    0.74764E-09    0.14755E-12    0.24115E-14    0.34688E-11
   227    0.74697E-09    0.15249E-12    0.24341E-14    0.36896E-11
   228    0.74622E-09    0.15766E-12    0.24567E-14    0.39111E-11
   229    0.74540E-09    0.16308E-12    0.24794E-14    0.41331E-11
   230    0.74449E-09    0.16875E-12    0.25021E-14    0.43557E-11
   231    0.74348E-09    0.17468E-12    0.25248E-14    0.45788E-11
   232    0.74242E-09    0.18086E-12    0.25475E-14    0.48023E-11
   233    0.74127E-09    0.18732E-12    0.25703E-14    0.50258E-11
   234    0.74002E-09    0.19403E-12    0.25931E-14    0.52496E-11
   235    0.73871E-09    0.20101E-12    0.26159E-14    0.54733E-11
   236    0.73731E-09    0.20827E-12    0.26388E-14    0.56971E-11
   237    0.73583E-09    0.21579E-12    0.26617E-14    0.59206E-11
   238    0.73427E-09    0.22361E-12    0.26845E-14    0.61440E-11
   239    0.73264E-09    0.23169E-12    0.27074E-14    0.63670E-11
   240    0.73092E-09    0.24005E-12    0.27304E-14    0.65895E-11
   241    0.72913E-09    0.24871E-12    0.27533E-14    0.68114E-11
   242    0.72727E-09    0.25764E-12    0.27762E-14    0.70327E-11
   243    0.72533E-09    0.26687E-12    0.27991E-14    0.72532E-11
   244    0.72331E-09    0.27638E-12    0.28221E-14    0.74730E-11
   245    0.72121E-09    0.28619E-12    0.28450E-14    0.76916E-11
   246    0.71904E-09    0.29629E-12    0.28679E-14    0.79094E-11
   247    0.71680E-09    0.30668E-12    0.28908E-14    0.81259E-11
   248    0.71449E-09    0.31740E-12    0.29137E-14    0.83412E-11
   249    0.71211E-09    0.32839E-12    0.29366E-14    0.85552E-11
   250    0.70965E-09    0.33970E-12    0.29594E-14    0.87677E-11
   251    0.70714E-09    0.35130E-12    0.29823E-14    0.89787E-11
   252    0.70453E-09    0.36320E-12    0.30051E-14    0.91881E-11
   253    0.70189E-09    0.37540E-12    0.30279E-14    0.93957E-11
   254    0.69917E-09    0.38791E-12    0.30506E-14    0.96015E-11
   255    0.69638E-09    0.40070E-12    0.30733E-14    0.98054E-11
   256    0.69352E-09    0.41383E-12    0.30960E-14    0.10007E-10
   257    0.69061E-09    0.42723E-12    0.31187E-14    0.10207E-10
   258    0.68764E-09    0.44095E-12    0.31413E-14    0.10405E-10
   259    0.68460E-09    0.45497E-12    0.31639E-14    0.10599E-10
   260    0.68151E-09    0.46928E-12    0.31864E-14    0.10793E-10
   261    0.67836E-09    0.48389E-12    0.32089E-14    0.10982E-10
   262    0.67514E-09    0.49882E-12    0.32313E-14    0.11170E-10
   263    0.67190E-09    0.51403E-12    0.32537E-14    0.11356E-10
   264    0.66858E-09    0.52954E-12    0.32761E-14    0.11538E-10
   265    0.66519E-09    0.54534E-12    0.32983E-14    0.11716E-10
   266    0.66177E-09    0.56145E-12    0.33206E-14    0.11894E-10
   267    0.65828E-09    0.57784E-12    0.33427E-14    0.12066E-10
   268    0.65474E-09    0.59453E-12    0.33649E-14    0.12237E-10
   269    0.65113E-09    0.61151E-12    0.33869E-14    0.12404E-10
   270    0.64750E-09    0.62876E-12    0.34089E-14    0.12568E-10
   271    0.64381E-09    0.64629E-12    0.34308E-14    0.12729E-10
   272    0.64009E-09    0.66414E-12    0.34526E-14    0.12886E-10
   273    0.63631E-09    0.68222E-12    0.34744E-14    0.13040E-10
   274    0.63250E-09    0.70061E-12    0.34961E-14    0.13189E-10
   275    0.62864E-09    0.71925E-12    0.35177E-14    0.13336E-10
   276    0.62475E-09    0.73815E-12    0.35392E-14    0.13478E-10
   277    0.62080E-09    0.75733E-12    0.35607E-14    0.13617E-10
   278    0.61683E-09    0.77677E-12    0.35820E-14    0.13752E-10
   279    0.61282E-09    0.79646E-12    0.36033E-14    0.13882E-10
   280    0.60877E-09    0.81639E-12    0.36245E-14    0.14010E-10
   281    0.60470E-09    0.83659E-12    0.36457E-14    0.14132E-10
   282    0.60057E-09    0.85701E-12    0.36667E-14    0.14251E-10
   283    0.59643E-09    0.87767E-12    0.36877E-14    0.14365E-10
   284    0.59226E-09    0.89858E-12    0.37085E-14    0.14475E-10
   285    0.58806E-09    0.91972E-12    0.37293E-14    0.14581E-10
   286    0.58383E-09    0.94108E-12    0.37500E-14    0.14682E-10
   287    0.57957E-09    0.96265E-12    0.37706E-14    0.14780E-10
   288    0.57529E-09    0.98444E-12    0.37911E-14    0.14872E-10
   289    0.57098E-09    0.10064E-11    0.38115E-14    0.14960E-10
   290    0.56665E-09    0.10286E-11    0.38319E-14    0.15044E-10
   291    0.56231E-09    0.10511E-11    0.38521E-14    0.15122E-10
   292    0.55792E-09    0.10737E-11    0.38722E-14    0.15197E-10
   293    0.55354E-09    0.10964E-11    0.38922E-14    0.15266E-10
   294    0.54913E-09    0.11193E-11    0.39121E-14    0.15331E-10
   295    0.54474E-09    0.11424E-11    0.39319E-14    0.15391E-10
   296    0.54031E-09    0.11657E-11    0.39517E-14    0.15446E-10
   297    0.53587E-09    0.11890E-11    0.39713E-14    0.15497E-10
   298    0.53141E-09    0.12126E-11    0.39908E-14    0.15542E-10
   299    0.52695E-09    0.12363E-11    0.40102E-14    0.15582E-10
   300    0.52247E-09    0.12601E-11    0.40295E-14    0.15617E-10
   301    0.51799E-09    0.12840E-11    0.40487E-14    0.15648E-10
   302    0.51352E-09    0.13080E-11    0.40679E-14    0.15675E-10
   303    0.50904E-09    0.13322E-11    0.40869E-14    0.15696E-10
   304    0.50455E-09    0.13566E-11    0.41058E-14    0.15710E-10
   305    0.50007E-09    0.13809E-11    0.41246E-14    0.15721E-10
   306    0.49558E-09    0.14053E-11    0.41433E-14    0.15726E-10
   307    0.49110E-09    0.14298E-11    0.41620E-14    0.15726E-10
   308    0.48662E-09    0.14545E-11    0.41805E-14    0.15722E-10
   309    0.48216E-09    0.14792E-11    0.41989E-14    0.15712E-10
   310    0.47769E-09    0.15038E-11    0.42172E-14    0.15697E-10
   311    0.47324E-09    0.15287E-11    0.42355E-14    0.15676E-10
   312    0.46879E-09    0.15534E-11    0.42536E-14    0.15652E-10
   313    0.46436E-09    0.15783E-11    0.42716E-14    0.15621E-10
   314    0.45993E-09    0.16032E-11    0.42896E-14    0.15586E-10
   315    0.45553E-09    0.16280E-11    0.43074E-14    0.15545E-10
   316    0.45113E-09    0.16528E-11    0.43251E-14    0.15499E-10
   317    0.44675E-09    0.16776E-11    0.43428E-14    0.15449E-10
   318    0.44238E-09    0.17025E-11    0.43603E-14    0.15393E-10
   319    0.43804E-09    0.17272E-11    0.43778E-14    0.15332E-10
   320    0.43372E-09    0.17520E-11    0.43951E-14    0.15267E-10
   321    0.42941E-09    0.17768E-11    0.44124E-14    0.15197E-10
   322    0.42513E-09    0.18014E-11    0.44296E-14    0.15121E-10
   323    0.42087E-09    0.18259E-11    0.44467E-14    0.15040E-10
   324    0.41663E-09    0.18506E-11    0.44638E-14    0.14954E-10
   325    0.41243E-09    0.18748E-11    0.44807E-14    0.14864E-10
   326    0.40824E-09    0.18991E-11    0.44976E-14    0.14768E-10
   327    0.40408E-09    0.19234E-11    0.45144E-14    0.14667E-10
   328    0.39996E-09    0.19474E-11    0.45311E-14    0.14563E-10
   329    0.39586E-09    0.19714E-11    0.45477E-14    0.14453E-10
   330    0.39179E-09    0.19951E-11    0.45643E-14    0.14338E-10
   331    0.38777E-09    0.20188E-11    0.45808E-14    0.14219E-10
   332    0.38377E-09    0.20424E-11    0.45972E-14    0.14096E-10
   333    0.37981E-09    0.20657E-11    0.46135E-14    0.13969E-10
   334    0.37589E-09    0.20890E-11    0.46298E-14    0.13836E-10
   335    0.37199E-09    0.21119E-11    0.46460E-14    0.13699E-10
   336    0.36813E-09    0.21346E-11    0.46621E-14    0.13558E-10
   337    0.36432E-09    0.21573E-11    0.46782E-14    0.13411E-10
   338    0.36054E-09    0.21796E-11    0.46942E-14    0.13261E-10
   339    0.35682E-09    0.22018E-11    0.47102E-14    0.13107E-10
   340    0.35313E-09    0.22238E-11    0.47261E-14    0.12949E-10
   341    0.34947E-09    0.22454E-11    0.47420E-14    0.12786E-10
   342    0.34586E-09    0.22670E-11    0.47578E-14    0.12619E-10
   343    0.34230E-09    0.22882E-11    0.47736E-14    0.12449E-10
   344    0.33879E-09    0.23091E-11    0.47893E-14    0.12274E-10
   345    0.33531E-09    0.23297E-11    0.48050E-14    0.12096E-10
   346    0.33189E-09    0.23502E-11    0.48206E-14    0.11915E-10
   347    0.32851E-09    0.23702E-11    0.48363E-14    0.11729E-10
   348    0.32518E-09    0.23899E-11    0.48518E-14    0.11539E-10
   349    0.32189E-09    0.24094E-11    0.48674E-14    0.11346E-10
   350    0.31866E-09    0.24285E-11    0.48829E-14    0.11150E-10
   351    0.31550E-09    0.24473E-11    0.48984E-14    0.10950E-10
   352    0.31236E-09    0.24658E-11    0.49139E-14    0.10746E-10
   353    0.30928E-09    0.24839E-11    0.49294E-14    0.10540E-10
   354    0.30624E-09    0.25016E-11    0.49448E-14    0.10330E-10
   355    0.30327E-09    0.25191E-11    0.49602E-14    0.10117E-10
   356    0.30035E-09    0.25362E-11    0.49756E-14    0.99024E-11
   357    0.29748E-09    0.25528E-11    0.49910E-14    0.96839E-11
   358    0.29468E-09    0.25690E-11    0.50064E-14    0.94637E-11
   359    0.29191E-09    0.25848E-11    0.50218E-14    0.92398E-11
   360    0.28921E-09    0.26003E-11    0.50372E-14    0.90137E-11
   361    0.28656E-09    0.26154E-11    0.50526E-14    0.87848E-11
   362    0.28397E-09    0.26301E-11    0.50680E-14    0.85535E-11
   363    0.28143E-09    0.26444E-11    0.50834E-14    0.83201E-11
   364    0.27895E-09    0.26581E-11    0.50989E-14    0.80842E-11
   365    0.27653E-09    0.26715E-11    0.51143E-14    0.78464E-11
   366    0.27416E-09    0.26845E-11    0.51298E-14    0.76065E-11
   367    0.27186E-09    0.26968E-11    0.51453E-14    0.73647E-11
   368    0.26960E-09    0.27088E-11    0.51608E-14    0.71213E-11
   369    0.26741E-09    0.27204E-11    0.51763E-14    0.68760E-11
   370    0.26528E-09    0.27315E-11    0.51919E-14    0.66293E-11
   371    0.26320E-09    0.27421E-11    0.52075E-14    0.63810E-11
   372    0.26118E-09    0.27523E-11    0.52231E-14    0.61315E-11
   373    0.25923E-09    0.27619E-11    0.52388E-14    0.58805E-11
   374    0.25733E-09    0.27711E-11    0.52545E-14    0.56285E-11
   375    0.25548E-09    0.27798E-11    0.52703E-14    0.53754E-11
   376    0.25370E-09    0.27881E-11    0.52861E-14    0.51213E-11
   377    0.25199E-09    0.27958E-11    0.53020E-14    0.48666E-11
   378    0.25032E-09    0.28030E-11    0.53179E-14    0.46108E-11
   379    0.24872E-09    0.28097E-11    0.53339E-14    0.43546E-11
   380    0.24718E-09    0.28161E-11    0.53499E-14    0.40977E-11
   381    0.24570E-09    0.28215E-11    0.53660E-14    0.38405E-11
   382    0.24426E-09    0.28267E-11    0.53821E-14    0.35830E-11
   383    0.24290E-09    0.28314E-11    0.53984E-14    0.33251E-11
   384    0.24160E-09    0.28354E-11    0.54147E-14    0.30673E-11
   385    0.24034E-09    0.28391E-11    0.54310E-14    0.28093E-11
   386    0.23916E-09    0.28422E-11    0.54475E-14    0.25516E-11
   387    0.23802E-09    0.28447E-11    0.54640E-14    0.22940E-11
   388    0.23694E-09    0.28467E-11    0.54806E-14    0.20368E-11
   389    0.23592E-09    0.28478E-11    0.54973E-14    0.17799E-11
   390    0.23496E-09    0.28489E-11    0.55141E-14    0.15237E-11
   391    0.23406E-09    0.28493E-11    0.55310E-14    0.12681E-11
   392    0.23321E-09    0.28494E-11    0.55479E-14    0.10132E-11
   393    0.23243E-09    0.28488E-11    0.55650E-14    0.75918E-12
   394    0.23170E-09    0.28477E-11    0.55822E-14    0.50621E-12
   395    0.23101E-09    0.28460E-11    0.55994E-14    0.25410E-12
   396    0.23040E-09    0.28437E-11    0.56168E-14    0.33503E-14
