    0.47465E-02    0.16406E+05
    0.48424E-02    0.16641E+05
    0.49402E-02    0.16858E+05
    0.50400E-02    0.17046E+05
    0.51419E-02    0.17257E+05
    0.52457E-02    0.17494E+05
    0.53517E-02    0.17726E+05
    0.54598E-02    0.17956E+05
    0.55701E-02    0.18188E+05
    0.56826E-02    0.18421E+05
    0.57974E-02    0.18653E+05
    0.59145E-02    0.18886E+05
    0.60340E-02    0.19119E+05
    0.61559E-02    0.19352E+05
    0.62803E-02    0.19585E+05
    0.64072E-02    0.19818E+05
    0.65366E-02    0.20050E+05
    0.66686E-02    0.20281E+05
    0.68033E-02    0.20512E+05
    0.69408E-02    0.20742E+05
    0.70810E-02    0.20972E+05
    0.72240E-02    0.21200E+05
    0.73700E-02    0.21426E+05
    0.75189E-02    0.21651E+05
    0.76708E-02    0.21875E+05
    0.78257E-02    0.22097E+05
    0.79838E-02    0.22316E+05
    0.81451E-02    0.22534E+05
    0.83096E-02    0.22749E+05
    0.84775E-02    0.22961E+05
    0.86488E-02    0.23171E+05
    0.88235E-02    0.23378E+05
    0.90017E-02    0.23581E+05
    0.91836E-02    0.23781E+05
    0.93691E-02    0.23977E+05
    0.95583E-02    0.24170E+05
    0.97514E-02    0.24358E+05
    0.99484E-02    0.24542E+05
    0.10149E-01    0.24721E+05
    0.10354E-01    0.24896E+05
    0.10564E-01    0.25065E+05
    0.10777E-01    0.25229E+05
    0.10995E-01    0.25387E+05
    0.11217E-01    0.25539E+05
    0.11443E-01    0.25686E+05
    0.11675E-01    0.25825E+05
    0.11910E-01    0.25958E+05
    0.12151E-01    0.26084E+05
    0.12397E-01    0.26203E+05
    0.12647E-01    0.26314E+05
    0.12902E-01    0.26417E+05
    0.13163E-01    0.26512E+05
    0.13429E-01    0.26599E+05
    0.13700E-01    0.26677E+05
    0.13977E-01    0.26746E+05
    0.14259E-01    0.26805E+05
    0.14547E-01    0.26855E+05
    0.14841E-01    0.26896E+05
    0.15141E-01    0.26926E+05
    0.15447E-01    0.26945E+05
    0.15759E-01    0.26955E+05
    0.16077E-01    0.26953E+05
    0.16402E-01    0.26940E+05
    0.16734E-01    0.26916E+05
    0.17072E-01    0.26880E+05
    0.17416E-01    0.26833E+05
    0.17768E-01    0.26773E+05
    0.18127E-01    0.26702E+05
    0.18493E-01    0.26618E+05
    0.18867E-01    0.26522E+05
    0.19248E-01    0.26413E+05
    0.19637E-01    0.26292E+05
    0.20034E-01    0.26158E+05
    0.20438E-01    0.26012E+05
    0.20851E-01    0.25853E+05
    0.21272E-01    0.25681E+05
    0.21702E-01    0.25497E+05
    0.22141E-01    0.25301E+05
    0.22588E-01    0.25092E+05
    0.23044E-01    0.24871E+05
    0.23510E-01    0.24639E+05
    0.23985E-01    0.24395E+05
    0.24469E-01    0.24139E+05
    0.24964E-01    0.23873E+05
    0.25468E-01    0.23597E+05
    0.25982E-01    0.23310E+05
    0.26507E-01    0.23014E+05
    0.27043E-01    0.22709E+05
    0.27589E-01    0.22396E+05
    0.28146E-01    0.22075E+05
    0.28715E-01    0.21747E+05
    0.29295E-01    0.21413E+05
    0.29887E-01    0.21073E+05
    0.30490E-01    0.20729E+05
    0.31106E-01    0.20381E+05
    0.31735E-01    0.20030E+05
    0.32376E-01    0.19677E+05
    0.33030E-01    0.19322E+05
    0.33697E-01    0.18968E+05
    0.34378E-01    0.18614E+05
    0.35072E-01    0.18262E+05
    0.35781E-01    0.17913E+05
    0.36504E-01    0.17567E+05
    0.37241E-01    0.17226E+05
    0.37993E-01    0.16890E+05
    0.38761E-01    0.16560E+05
    0.39544E-01    0.16238E+05
    0.40343E-01    0.15923E+05
    0.41158E-01    0.15617E+05
    0.41989E-01    0.15319E+05
    0.42838E-01    0.15032E+05
    0.43703E-01    0.14754E+05
    0.44586E-01    0.14487E+05
    0.45486E-01    0.14230E+05
    0.46405E-01    0.13984E+05
    0.47343E-01    0.13749E+05
    0.48299E-01    0.13525E+05
    0.49275E-01    0.13311E+05
    0.50270E-01    0.13106E+05
    0.51286E-01    0.12912E+05
    0.52322E-01    0.12726E+05
    0.53379E-01    0.12548E+05
    0.54457E-01    0.12376E+05
    0.55557E-01    0.12211E+05
    0.56680E-01    0.12050E+05
    0.57825E-01    0.11892E+05
    0.58993E-01    0.11736E+05
    0.60184E-01    0.11580E+05
    0.61400E-01    0.11422E+05
    0.62641E-01    0.11262E+05
    0.63906E-01    0.11097E+05
    0.65197E-01    0.10925E+05
    0.66514E-01    0.10747E+05
    0.67858E-01    0.10559E+05
    0.69229E-01    0.10362E+05
    0.70627E-01    0.10155E+05
    0.72054E-01    0.99364E+04
    0.73510E-01    0.97074E+04
    0.74994E-01    0.94680E+04
    0.76509E-01    0.92190E+04
    0.78055E-01    0.89616E+04
    0.79632E-01    0.86973E+04
    0.81241E-01    0.84282E+04
    0.82882E-01    0.81565E+04
    0.84556E-01    0.78847E+04
    0.86264E-01    0.76156E+04
    0.88007E-01    0.73517E+04
    0.89785E-01    0.70960E+04
    0.91598E-01    0.68508E+04
    0.93449E-01    0.66185E+04
    0.95337E-01    0.64011E+04
    0.97263E-01    0.62000E+04
    0.99227E-01    0.60164E+04
    0.10123E+00    0.58506E+04
    0.10328E+00    0.57026E+04
    0.10536E+00    0.55716E+04
    0.10749E+00    0.54562E+04
    0.10966E+00    0.53545E+04
    0.11188E+00    0.52640E+04
    0.11414E+00    0.51817E+04
    0.11644E+00    0.51044E+04
    0.11880E+00    0.50284E+04
    0.12120E+00    0.49502E+04
    0.12365E+00    0.48666E+04
    0.12614E+00    0.47749E+04
    0.12869E+00    0.46730E+04
    0.13129E+00    0.45598E+04
    0.13394E+00    0.44353E+04
    0.13665E+00    0.43006E+04
    0.13941E+00    0.41579E+04
    0.14223E+00    0.40104E+04
    0.14510E+00    0.38620E+04
    0.14803E+00    0.37164E+04
    0.15102E+00    0.35775E+04
    0.15407E+00    0.34487E+04
    0.15718E+00    0.33325E+04
    0.16036E+00    0.32304E+04
    0.16360E+00    0.31427E+04
    0.16690E+00    0.30685E+04
    0.17028E+00    0.30058E+04
    0.17371E+00    0.29518E+04
    0.17722E+00    0.29029E+04
    0.18080E+00    0.28551E+04
    0.18446E+00    0.28047E+04
    0.18818E+00    0.27488E+04
    0.19198E+00    0.26855E+04
    0.19586E+00    0.26144E+04
    0.19982E+00    0.25365E+04
    0.20386E+00    0.24545E+04
    0.20797E+00    0.23715E+04
    0.21218E+00    0.22911E+04
    0.21646E+00    0.22165E+04
    0.22083E+00    0.21499E+04
    0.22530E+00    0.20922E+04
    0.22985E+00    0.20430E+04
    0.23449E+00    0.20006E+04
    0.23923E+00    0.19625E+04
    0.24406E+00    0.19256E+04
    0.24899E+00    0.18873E+04
    0.25402E+00    0.18457E+04
    0.25915E+00    0.18002E+04
    0.26439E+00    0.17515E+04
    0.26973E+00    0.17016E+04
    0.27518E+00    0.16527E+04
    0.28074E+00    0.16070E+04
    0.28641E+00    0.15657E+04
    0.29219E+00    0.15292E+04
    0.29810E+00    0.14966E+04
    0.30412E+00    0.14663E+04
    0.31026E+00    0.14366E+04
    0.31653E+00    0.14060E+04
    0.32292E+00    0.13740E+04
    0.32945E+00    0.13410E+04
    0.33610E+00    0.13079E+04
    0.34289E+00    0.12761E+04
    0.34982E+00    0.12464E+04
    0.35689E+00    0.12191E+04
    0.36409E+00    0.11938E+04
    0.37145E+00    0.11696E+04
    0.37895E+00    0.11456E+04
    0.38661E+00    0.11213E+04
    0.39442E+00    0.10969E+04
    0.40239E+00    0.10729E+04
    0.41052E+00    0.10497E+04
    0.41881E+00    0.10278E+04
    0.42727E+00    0.10070E+04
    0.43590E+00    0.98698E+03
    0.44471E+00    0.96733E+03
    0.45369E+00    0.94786E+03
    0.46286E+00    0.92865E+03
    0.47221E+00    0.90991E+03
    0.48174E+00    0.89184E+03
    0.49148E+00    0.87443E+03
    0.50141E+00    0.85754E+03
    0.51153E+00    0.84102E+03
    0.52187E+00    0.82479E+03
    0.53241E+00    0.80888E+03
    0.54317E+00    0.79338E+03
    0.55414E+00    0.77832E+03
    0.56533E+00    0.76365E+03
    0.57675E+00    0.74930E+03
    0.58840E+00    0.73523E+03
    0.60029E+00    0.72145E+03
    0.61242E+00    0.70798E+03
    0.62479E+00    0.69482E+03
    0.63741E+00    0.68193E+03
    0.65029E+00    0.66930E+03
    0.66342E+00    0.65691E+03
    0.67683E+00    0.64476E+03
    0.69050E+00    0.63285E+03
    0.70445E+00    0.62117E+03
    0.71868E+00    0.60970E+03
    0.73320E+00    0.59843E+03
    0.74801E+00    0.58735E+03
    0.76312E+00    0.57647E+03
    0.77854E+00    0.56577E+03
    0.79426E+00    0.55524E+03
    0.81031E+00    0.54489E+03
    0.82668E+00    0.53469E+03
    0.84338E+00    0.52465E+03
    0.86041E+00    0.51476E+03
    0.87780E+00    0.50502E+03
    0.89553E+00    0.49542E+03
    0.91362E+00    0.48595E+03
    0.93208E+00    0.47662E+03
    0.95091E+00    0.46741E+03
    0.97011E+00    0.45833E+03
    0.98971E+00    0.44936E+03
    0.10097E+01    0.44051E+03
    0.10301E+01    0.43178E+03
    0.10509E+01    0.42316E+03
    0.10721E+01    0.41465E+03
    0.10938E+01    0.40624E+03
    0.11159E+01    0.39793E+03
    0.11384E+01    0.38973E+03
    0.11614E+01    0.38163E+03
    0.11849E+01    0.37362E+03
    0.12088E+01    0.36572E+03
    0.12333E+01    0.35791E+03
    0.12582E+01    0.35019E+03
    0.12836E+01    0.34257E+03
    0.13095E+01    0.33503E+03
    0.13360E+01    0.32760E+03
    0.13630E+01    0.32025E+03
    0.13905E+01    0.31299E+03
    0.14186E+01    0.30583E+03
    0.14472E+01    0.29876E+03
    0.14765E+01    0.29177E+03
    0.15063E+01    0.28488E+03
    0.15367E+01    0.27808E+03
    0.15678E+01    0.27137E+03
    0.15994E+01    0.26475E+03
    0.16318E+01    0.25822E+03
    0.16647E+01    0.25179E+03
    0.16984E+01    0.24544E+03
    0.17327E+01    0.23920E+03
    0.17677E+01    0.23305E+03
    0.18034E+01    0.22699E+03
    0.18398E+01    0.22102E+03
    0.18770E+01    0.21514E+03
    0.19149E+01    0.20934E+03
    0.19536E+01    0.20365E+03
    0.19930E+01    0.19808E+03
