   292    0.57007E-09    0.10366E-11    0.39464E-14    0.15144E-10
   293    0.56573E-09    0.10589E-11    0.39671E-14    0.15222E-10
   294    0.56135E-09    0.10816E-11    0.39876E-14    0.15297E-10
   295    0.55699E-09    0.11043E-11    0.40081E-14    0.15365E-10
   296    0.55259E-09    0.11272E-11    0.40285E-14    0.15430E-10
   297    0.54817E-09    0.11502E-11    0.40487E-14    0.15491E-10
   298    0.54373E-09    0.11735E-11    0.40689E-14    0.15546E-10
   299    0.53929E-09    0.11970E-11    0.40890E-14    0.15595E-10
   300    0.53484E-09    0.12204E-11    0.41089E-14    0.15640E-10
   301    0.53037E-09    0.12441E-11    0.41288E-14    0.15681E-10
   302    0.52591E-09    0.12679E-11    0.41486E-14    0.15718E-10
   303    0.52144E-09    0.12918E-11    0.41682E-14    0.15748E-10
   304    0.51696E-09    0.13159E-11    0.41878E-14    0.15773E-10
   305    0.51248E-09    0.13401E-11    0.42073E-14    0.15794E-10
   306    0.50799E-09    0.13643E-11    0.42266E-14    0.15810E-10
   307    0.50351E-09    0.13886E-11    0.42459E-14    0.15820E-10
   308    0.49903E-09    0.14132E-11    0.42651E-14    0.15826E-10
   309    0.49455E-09    0.14377E-11    0.42841E-14    0.15826E-10
   310    0.49007E-09    0.14622E-11    0.43031E-14    0.15822E-10
   311    0.48561E-09    0.14870E-11    0.43219E-14    0.15812E-10
   312    0.48115E-09    0.15116E-11    0.43407E-14    0.15798E-10
   313    0.47669E-09    0.15364E-11    0.43593E-14    0.15777E-10
   314    0.47225E-09    0.15612E-11    0.43779E-14    0.15753E-10
   315    0.46781E-09    0.15860E-11    0.43963E-14    0.15723E-10
   316    0.46339E-09    0.16108E-11    0.44147E-14    0.15688E-10
   317    0.45898E-09    0.16356E-11    0.44329E-14    0.15648E-10
   318    0.45458E-09    0.16605E-11    0.44511E-14    0.15603E-10
   319    0.45020E-09    0.16853E-11    0.44691E-14    0.15553E-10
   320    0.44584E-09    0.17101E-11    0.44871E-14    0.15499E-10
   321    0.44149E-09    0.17350E-11    0.45050E-14    0.15439E-10
   322    0.43716E-09    0.17597E-11    0.45228E-14    0.15374E-10
   323    0.43285E-09    0.17844E-11    0.45404E-14    0.15304E-10
   324    0.42857E-09    0.18092E-11    0.45581E-14    0.15228E-10
   325    0.42431E-09    0.18335E-11    0.45756E-14    0.15149E-10
   326    0.42006E-09    0.18581E-11    0.45930E-14    0.15063E-10
   327    0.41585E-09    0.18825E-11    0.46104E-14    0.14973E-10
   328    0.41167E-09    0.19068E-11    0.46276E-14    0.14879E-10
   329    0.40750E-09    0.19310E-11    0.46448E-14    0.14780E-10
   330    0.40337E-09    0.19550E-11    0.46619E-14    0.14675E-10
   331    0.39928E-09    0.19790E-11    0.46790E-14    0.14567E-10
   332    0.39521E-09    0.20029E-11    0.46959E-14    0.14454E-10
   333    0.39117E-09    0.20266E-11    0.47128E-14    0.14337E-10
   334    0.38717E-09    0.20502E-11    0.47296E-14    0.14214E-10
   335    0.38319E-09    0.20735E-11    0.47463E-14    0.14087E-10
   336    0.37926E-09    0.20966E-11    0.47630E-14    0.13956E-10
   337    0.37536E-09    0.21197E-11    0.47796E-14    0.13819E-10
   338    0.37150E-09    0.21425E-11    0.47961E-14    0.13679E-10
   339    0.36769E-09    0.21652E-11    0.48126E-14    0.13534E-10
   340    0.36390E-09    0.21877E-11    0.48290E-14    0.13386E-10
   341    0.36015E-09    0.22098E-11    0.48453E-14    0.13233E-10
   342    0.35645E-09    0.22319E-11    0.48616E-14    0.13075E-10
   343    0.35279E-09    0.22537E-11    0.48778E-14    0.12914E-10
   344    0.34918E-09    0.22752E-11    0.48940E-14    0.12748E-10
   345    0.34560E-09    0.22964E-11    0.49102E-14    0.12579E-10
   346    0.34207E-09    0.23175E-11    0.49263E-14    0.12407E-10
   347    0.33858E-09    0.23382E-11    0.49424E-14    0.12229E-10
   348    0.33514E-09    0.23586E-11    0.49584E-14    0.12048E-10
   349    0.33175E-09    0.23788E-11    0.49744E-14    0.11863E-10
   350    0.32840E-09    0.23986E-11    0.49903E-14    0.11675E-10
   351    0.32512E-09    0.24181E-11    0.50062E-14    0.11483E-10
   352    0.32187E-09    0.24374E-11    0.50221E-14    0.11287E-10
   353    0.31867E-09    0.24563E-11    0.50380E-14    0.11090E-10
   354    0.31551E-09    0.24749E-11    0.50538E-14    0.10887E-10
   355    0.31242E-09    0.24931E-11    0.50696E-14    0.10681E-10
   356    0.30938E-09    0.25111E-11    0.50854E-14    0.10474E-10
   357    0.30638E-09    0.25286E-11    0.51012E-14    0.10262E-10
   358    0.30345E-09    0.25457E-11    0.51170E-14    0.10049E-10
   359    0.30055E-09    0.25624E-11    0.51327E-14    0.98317E-11
   360    0.29772E-09    0.25789E-11    0.51484E-14    0.96120E-11
   361    0.29494E-09    0.25949E-11    0.51642E-14    0.93893E-11
   362    0.29222E-09    0.26105E-11    0.51799E-14    0.91640E-11
   363    0.28954E-09    0.26259E-11    0.51957E-14    0.89364E-11
   364    0.28693E-09    0.26406E-11    0.52114E-14    0.87060E-11
   365    0.28437E-09    0.26550E-11    0.52272E-14    0.84736E-11
   366    0.28187E-09    0.26691E-11    0.52429E-14    0.82388E-11
   367    0.27942E-09    0.26825E-11    0.52587E-14    0.80020E-11
   368    0.27702E-09    0.26956E-11    0.52745E-14    0.77632E-11
   369    0.27470E-09    0.27083E-11    0.52904E-14    0.75223E-11
   370    0.27242E-09    0.27205E-11    0.53062E-14    0.72799E-11
   371    0.27020E-09    0.27323E-11    0.53221E-14    0.70355E-11
   372    0.26804E-09    0.27436E-11    0.53380E-14    0.67897E-11
   373    0.26593E-09    0.27544E-11    0.53539E-14    0.65422E-11
   374    0.26389E-09    0.27648E-11    0.53699E-14    0.62934E-11
   375    0.26190E-09    0.27747E-11    0.53859E-14    0.60432E-11
   376    0.25997E-09    0.27842E-11    0.54020E-14    0.57918E-11
   377    0.25811E-09    0.27932E-11    0.54181E-14    0.55396E-11
   378    0.25630E-09    0.28016E-11    0.54342E-14    0.52860E-11
   379    0.25454E-09    0.28096E-11    0.54504E-14    0.50317E-11
   380    0.25286E-09    0.28172E-11    0.54666E-14    0.47765E-11
   381    0.25123E-09    0.28239E-11    0.54829E-14    0.45207E-11
   382    0.24964E-09    0.28305E-11    0.54993E-14    0.42643E-11
   383    0.24813E-09    0.28364E-11    0.55157E-14    0.40073E-11
   384    0.24668E-09    0.28417E-11    0.55321E-14    0.37501E-11
   385    0.24528E-09    0.28468E-11    0.55487E-14    0.34925E-11
   386    0.24394E-09    0.28512E-11    0.55653E-14    0.32348E-11
   387    0.24265E-09    0.28550E-11    0.55820E-14    0.29769E-11
   388    0.24143E-09    0.28584E-11    0.55988E-14    0.27192E-11
   389    0.24026E-09    0.28609E-11    0.56156E-14    0.24616E-11
   390    0.23915E-09    0.28634E-11    0.56326E-14    0.22044E-11
   391    0.23810E-09    0.28652E-11    0.56496E-14    0.19473E-11
   392    0.23710E-09    0.28666E-11    0.56667E-14    0.16909E-11
   393    0.23617E-09    0.28674E-11    0.56839E-14    0.14349E-11
   394    0.23529E-09    0.28677E-11    0.57012E-14    0.11798E-11
   395    0.23446E-09    0.28674E-11    0.57185E-14    0.92525E-12
   396    0.23370E-09    0.28665E-11    0.57360E-14    0.67177E-12
