    0.54739E-03    0.21007E+04
    0.55845E-03    0.21410E+04
    0.56973E-03    0.21820E+04
    0.58124E-03    0.22238E+04
    0.59299E-03    0.22664E+04
    0.60496E-03    0.23098E+04
    0.61719E-03    0.23540E+04
    0.62965E-03    0.23990E+04
    0.64237E-03    0.24449E+04
    0.65535E-03    0.24916E+04
    0.66859E-03    0.25391E+04
    0.68210E-03    0.25876E+04
    0.69588E-03    0.26369E+04
    0.70993E-03    0.26871E+04
    0.72427E-03    0.27383E+04
    0.73891E-03    0.27904E+04
    0.75383E-03    0.28434E+04
    0.76906E-03    0.28975E+04
    0.78460E-03    0.29525E+04
    0.80045E-03    0.30085E+04
    0.81662E-03    0.30655E+04
    0.83311E-03    0.31236E+04
    0.84994E-03    0.31827E+04
    0.86711E-03    0.32429E+04
    0.88463E-03    0.33042E+04
    0.90250E-03    0.33665E+04
    0.92073E-03    0.34300E+04
    0.93933E-03    0.34946E+04
    0.95831E-03    0.35604E+04
    0.97767E-03    0.36274E+04
    0.99742E-03    0.36955E+04
    0.10176E-02    0.37648E+04
    0.10381E-02    0.38354E+04
    0.10591E-02    0.39072E+04
    0.10805E-02    0.39803E+04
    0.11023E-02    0.40546E+04
    0.11246E-02    0.41302E+04
    0.11473E-02    0.42072E+04
    0.11705E-02    0.42855E+04
    0.11941E-02    0.43651E+04
    0.12182E-02    0.44461E+04
    0.12429E-02    0.45285E+04
    0.12680E-02    0.46123E+04
    0.12936E-02    0.46975E+04
    0.13197E-02    0.47841E+04
    0.13464E-02    0.48723E+04
    0.13736E-02    0.49618E+04
    0.14013E-02    0.50529E+04
    0.14296E-02    0.51455E+04
    0.14585E-02    0.52397E+04
    0.14880E-02    0.53353E+04
    0.15180E-02    0.54326E+04
    0.15487E-02    0.55314E+04
    0.15800E-02    0.56318E+04
    0.16119E-02    0.57339E+04
    0.16445E-02    0.58375E+04
    0.16777E-02    0.59428E+04
    0.17116E-02    0.60498E+04
    0.17462E-02    0.61585E+04
    0.17814E-02    0.62688E+04
    0.18174E-02    0.63809E+04
    0.18541E-02    0.64947E+04
    0.18916E-02    0.66102E+04
    0.19298E-02    0.67275E+04
    0.19688E-02    0.68466E+04
    0.20086E-02    0.69674E+04
    0.20491E-02    0.70900E+04
    0.20905E-02    0.72144E+04
    0.21328E-02    0.73406E+04
    0.21758E-02    0.74687E+04
    0.22198E-02    0.75986E+04
    0.22646E-02    0.77303E+04
    0.23104E-02    0.78638E+04
    0.23571E-02    0.79992E+04
    0.24047E-02    0.81365E+04
    0.24533E-02    0.82756E+04
    0.25028E-02    0.84166E+04
    0.25534E-02    0.85594E+04
    0.26050E-02    0.87042E+04
    0.26576E-02    0.88507E+04
    0.27113E-02    0.89992E+04
    0.27660E-02    0.91495E+04
    0.28219E-02    0.93017E+04
    0.28789E-02    0.94558E+04
    0.29371E-02    0.96117E+04
    0.29964E-02    0.97695E+04
    0.30569E-02    0.99291E+04
    0.31187E-02    0.10091E+05
    0.31817E-02    0.10254E+05
    0.32460E-02    0.10419E+05
    0.33115E-02    0.10586E+05
    0.33784E-02    0.10754E+05
    0.34467E-02    0.10925E+05
    0.35163E-02    0.11097E+05
    0.35874E-02    0.11271E+05
    0.36598E-02    0.11446E+05
    0.37338E-02    0.11624E+05
    0.38092E-02    0.11802E+05
    0.38861E-02    0.11983E+05
    0.39646E-02    0.12165E+05
    0.40447E-02    0.12349E+05
    0.41264E-02    0.12534E+05
    0.42098E-02    0.12721E+05
    0.42948E-02    0.12909E+05
    0.43816E-02    0.13098E+05
    0.44701E-02    0.13289E+05
    0.45604E-02    0.13481E+05
    0.46525E-02    0.13674E+05
    0.47465E-02    0.13868E+05
    0.48424E-02    0.14069E+05
    0.49402E-02    0.14256E+05
    0.50400E-02    0.14421E+05
    0.51419E-02    0.14604E+05
    0.52457E-02    0.14807E+05
    0.53517E-02    0.15007E+05
    0.54598E-02    0.15205E+05
    0.55701E-02    0.15405E+05
    0.56826E-02    0.15606E+05
    0.57974E-02    0.15807E+05
    0.59145E-02    0.16008E+05
    0.60340E-02    0.16210E+05
    0.61559E-02    0.16411E+05
    0.62803E-02    0.16613E+05
    0.64072E-02    0.16815E+05
    0.65366E-02    0.17017E+05
    0.66686E-02    0.17218E+05
    0.68033E-02    0.17419E+05
    0.69408E-02    0.17619E+05
    0.70810E-02    0.17819E+05
    0.72240E-02    0.18018E+05
    0.73700E-02    0.18217E+05
    0.75189E-02    0.18414E+05
    0.76708E-02    0.18610E+05
    0.78257E-02    0.18804E+05
    0.79838E-02    0.18998E+05
    0.81451E-02    0.19189E+05
    0.83096E-02    0.19379E+05
    0.84775E-02    0.19567E+05
    0.86488E-02    0.19752E+05
    0.88235E-02    0.19936E+05
    0.90017E-02    0.20117E+05
    0.91836E-02    0.20295E+05
    0.93691E-02    0.20470E+05
    0.95583E-02    0.20643E+05
    0.97514E-02    0.20812E+05
    0.99484E-02    0.20978E+05
    0.10149E-01    0.21140E+05
    0.10354E-01    0.21298E+05
    0.10564E-01    0.21452E+05
    0.10777E-01    0.21602E+05
    0.10995E-01    0.21748E+05
    0.11217E-01    0.21888E+05
    0.11443E-01    0.22024E+05
    0.11675E-01    0.22155E+05
    0.11910E-01    0.22280E+05
    0.12151E-01    0.22399E+05
    0.12397E-01    0.22513E+05
    0.12647E-01    0.22620E+05
    0.12902E-01    0.22721E+05
    0.13163E-01    0.22816E+05
    0.13429E-01    0.22903E+05
    0.13700E-01    0.22984E+05
    0.13977E-01    0.23057E+05
    0.14259E-01    0.23122E+05
    0.14547E-01    0.23180E+05
    0.14841E-01    0.23229E+05
    0.15141E-01    0.23270E+05
    0.15447E-01    0.23303E+05
    0.15759E-01    0.23326E+05
    0.16077E-01    0.23341E+05
    0.16402E-01    0.23346E+05
    0.16734E-01    0.23342E+05
    0.17072E-01    0.23329E+05
    0.17416E-01    0.23305E+05
    0.17768E-01    0.23271E+05
    0.18127E-01    0.23227E+05
    0.18493E-01    0.23173E+05
    0.18867E-01    0.23108E+05
    0.19248E-01    0.23033E+05
    0.19637E-01    0.22947E+05
    0.20034E-01    0.22850E+05
    0.20438E-01    0.22742E+05
    0.20851E-01    0.22623E+05
    0.21272E-01    0.22493E+05
    0.21702E-01    0.22352E+05
    0.22141E-01    0.22201E+05
    0.22588E-01    0.22038E+05
    0.23044E-01    0.21865E+05
    0.23510E-01    0.21682E+05
    0.23985E-01    0.21488E+05
    0.24469E-01    0.21284E+05
    0.24964E-01    0.21069E+05
    0.25468E-01    0.20846E+05
    0.25982E-01    0.20613E+05
    0.26507E-01    0.20371E+05
    0.27043E-01    0.20120E+05
    0.27589E-01    0.19862E+05
    0.28146E-01    0.19596E+05
    0.28715E-01    0.19322E+05
    0.29295E-01    0.19043E+05
    0.29887E-01    0.18757E+05
    0.30490E-01    0.18466E+05
    0.31106E-01    0.18171E+05
    0.31735E-01    0.17872E+05
    0.32376E-01    0.17570E+05
    0.33030E-01    0.17265E+05
    0.33697E-01    0.16959E+05
    0.34378E-01    0.16652E+05
    0.35072E-01    0.16345E+05
    0.35781E-01    0.16039E+05
    0.36504E-01    0.15735E+05
    0.37241E-01    0.15433E+05
    0.37993E-01    0.15134E+05
    0.38761E-01    0.14840E+05
    0.39544E-01    0.14551E+05
    0.40343E-01    0.14267E+05
    0.41158E-01    0.13989E+05
    0.41989E-01    0.13718E+05
    0.42838E-01    0.13455E+05
    0.43703E-01    0.13200E+05
    0.44586E-01    0.12953E+05
    0.45486E-01    0.12715E+05
    0.46405E-01    0.12486E+05
    0.47343E-01    0.12266E+05
    0.48299E-01    0.12056E+05
    0.49275E-01    0.11854E+05
    0.50270E-01    0.11662E+05
    0.51286E-01    0.11479E+05
    0.52322E-01    0.11305E+05
    0.53379E-01    0.11138E+05
    0.54457E-01    0.10979E+05
    0.55557E-01    0.10826E+05
    0.56680E-01    0.10679E+05
    0.57825E-01    0.10536E+05
    0.58993E-01    0.10398E+05
    0.60184E-01    0.10261E+05
    0.61400E-01    0.10126E+05
    0.62641E-01    0.99899E+04
    0.63906E-01    0.98525E+04
    0.65197E-01    0.97121E+04
    0.66514E-01    0.95673E+04
    0.67858E-01    0.94169E+04
    0.69229E-01    0.92597E+04
    0.70627E-01    0.90947E+04
    0.72054E-01    0.89212E+04
    0.73510E-01    0.87386E+04
    0.74994E-01    0.85467E+04
    0.76509E-01    0.83455E+04
    0.78055E-01    0.81355E+04
    0.79632E-01    0.79175E+04
    0.81241E-01    0.76926E+04
    0.82882E-01    0.74622E+04
    0.84556E-01    0.72282E+04
    0.86264E-01    0.69926E+04
    0.88007E-01    0.67576E+04
    0.89785E-01    0.65255E+04
    0.91598E-01    0.62987E+04
    0.93449E-01    0.60795E+04
    0.95337E-01    0.58701E+04
    0.97263E-01    0.56723E+04
    0.99227E-01    0.54878E+04
    0.10123E+00    0.53177E+04
    0.10328E+00    0.51627E+04
    0.10536E+00    0.50233E+04
    0.10749E+00    0.48990E+04
    0.10966E+00    0.47891E+04
    0.11188E+00    0.46923E+04
    0.11414E+00    0.46067E+04
    0.11644E+00    0.45301E+04
    0.11880E+00    0.44599E+04
    0.12120E+00    0.43930E+04
    0.12365E+00    0.43264E+04
    0.12614E+00    0.42571E+04
    0.12869E+00    0.41824E+04
    0.13129E+00    0.41003E+04
    0.13394E+00    0.40090E+04
    0.13665E+00    0.39080E+04
    0.13941E+00    0.37973E+04
    0.14223E+00    0.36784E+04
    0.14510E+00    0.35534E+04
    0.14803E+00    0.34252E+04
    0.15102E+00    0.32971E+04
    0.15407E+00    0.31724E+04
    0.15718E+00    0.30544E+04
    0.16036E+00    0.29457E+04
    0.16360E+00    0.28484E+04
    0.16690E+00    0.27634E+04
    0.17028E+00    0.26907E+04
    0.17371E+00    0.26292E+04
    0.17722E+00    0.25770E+04
    0.18080E+00    0.25315E+04
    0.18446E+00    0.24894E+04
    0.18818E+00    0.24474E+04
    0.19198E+00    0.24023E+04
    0.19586E+00    0.23520E+04
    0.19982E+00    0.22952E+04
    0.20386E+00    0.22317E+04
    0.20797E+00    0.21631E+04
    0.21218E+00    0.20916E+04
    0.21646E+00    0.20201E+04
    0.22083E+00    0.19518E+04
    0.22530E+00    0.18890E+04
    0.22985E+00    0.18335E+04
    0.23449E+00    0.17856E+04
    0.23923E+00    0.17447E+04
    0.24406E+00    0.17092E+04
    0.24899E+00    0.16766E+04
    0.25402E+00    0.16444E+04
    0.25915E+00    0.16105E+04
    0.26439E+00    0.15734E+04
    0.26973E+00    0.15332E+04
    0.27518E+00    0.14906E+04
    0.28074E+00    0.14475E+04
    0.28641E+00    0.14058E+04
    0.29219E+00    0.13672E+04
    0.29810E+00    0.13327E+04
    0.30412E+00    0.13021E+04
    0.31026E+00    0.12746E+04
    0.31653E+00    0.12486E+04
    0.32292E+00    0.12228E+04
    0.32945E+00    0.11960E+04
    0.33610E+00    0.11680E+04
    0.34289E+00    0.11393E+04
    0.34982E+00    0.11109E+04
    0.35689E+00    0.10839E+04
    0.36409E+00    0.10588E+04
    0.37145E+00    0.10358E+04
    0.37895E+00    0.10142E+04
    0.38661E+00    0.99340E+03
    0.39442E+00    0.97261E+03
    0.40239E+00    0.95160E+03
    0.41052E+00    0.93056E+03
    0.41881E+00    0.90998E+03
    0.42727E+00    0.89027E+03
    0.43590E+00    0.87164E+03
    0.44471E+00    0.85391E+03
    0.45369E+00    0.83675E+03
    0.46286E+00    0.81985E+03
    0.47221E+00    0.80310E+03
    0.48174E+00    0.78663E+03
    0.49148E+00    0.77062E+03
    0.50141E+00    0.75521E+03
    0.51153E+00    0.74035E+03
    0.52187E+00    0.72590E+03
    0.53241E+00    0.71174E+03
    0.54317E+00    0.69783E+03
    0.55414E+00    0.68423E+03
    0.56533E+00    0.67100E+03
    0.57675E+00    0.65814E+03
    0.58840E+00    0.64560E+03
    0.60029E+00    0.63333E+03
    0.61242E+00    0.62130E+03
    0.62479E+00    0.60953E+03
    0.63741E+00    0.59804E+03
    0.65029E+00    0.58680E+03
    0.66342E+00    0.57580E+03
    0.67683E+00    0.56502E+03
    0.69050E+00    0.55445E+03
    0.70445E+00    0.54409E+03
    0.71868E+00    0.53394E+03
    0.73320E+00    0.52398E+03
    0.74801E+00    0.51420E+03
    0.76312E+00    0.50460E+03
    0.77854E+00    0.49516E+03
    0.79426E+00    0.48590E+03
    0.81031E+00    0.47679E+03
    0.82668E+00    0.46783E+03
    0.84338E+00    0.45902E+03
    0.86041E+00    0.45035E+03
    0.87780E+00    0.44181E+03
    0.89553E+00    0.43341E+03
    0.91362E+00    0.42513E+03
    0.93208E+00    0.41698E+03
    0.95091E+00    0.40894E+03
    0.97011E+00    0.40102E+03
    0.98971E+00    0.39321E+03
    0.10097E+01    0.38551E+03
    0.10301E+01    0.37791E+03
    0.10509E+01    0.37041E+03
    0.10721E+01    0.36301E+03
    0.10938E+01    0.35571E+03
    0.11159E+01    0.34851E+03
    0.11384E+01    0.34139E+03
    0.11614E+01    0.33437E+03
    0.11849E+01    0.32744E+03
    0.12088E+01    0.32059E+03
    0.12333E+01    0.31383E+03
    0.12582E+01    0.30715E+03
    0.12836E+01    0.30056E+03
    0.13095E+01    0.29405E+03
    0.13360E+01    0.28762E+03
    0.13630E+01    0.28127E+03
    0.13905E+01    0.27500E+03
    0.14186E+01    0.26881E+03
    0.14472E+01    0.26270E+03
    0.14765E+01    0.25667E+03
    0.15063E+01    0.25071E+03
    0.15367E+01    0.24484E+03
    0.15678E+01    0.23904E+03
    0.15994E+01    0.23332E+03
    0.16318E+01    0.22768E+03
    0.16647E+01    0.22212E+03
    0.16984E+01    0.21663E+03
    0.17327E+01    0.21122E+03
    0.17677E+01    0.20590E+03
    0.18034E+01    0.20065E+03
    0.18398E+01    0.19549E+03
    0.18770E+01    0.19040E+03
    0.19149E+01    0.18539E+03
    0.19536E+01    0.18045E+03
    0.19930E+01    0.17559E+03
    0.20333E+01    0.17082E+03
    0.20744E+01    0.16616E+03
