    94    0.33154E-09    0.90627E-13    0.00000E+00   -0.25332E-11    0.11185E-06    0.15874E-09   -0.59495E-12
    95    0.33547E-09    0.92661E-13    0.00000E+00   -0.26190E-11    0.11116E-06    0.15679E-09   -0.60387E-12
    96    0.33939E-09    0.94684E-13    0.00000E+00   -0.27052E-11    0.11046E-06    0.15487E-09   -0.61264E-12
    97    0.34338E-09    0.96695E-13    0.00000E+00   -0.27918E-11    0.10978E-06    0.15299E-09   -0.62031E-12
    98    0.34739E-09    0.98694E-13    0.00000E+00   -0.28785E-11    0.10909E-06    0.15114E-09   -0.62612E-12
    99    0.35141E-09    0.10067E-12    0.00000E+00   -0.29658E-11    0.10841E-06    0.14932E-09   -0.63005E-12
   100    0.35547E-09    0.10264E-12    0.00000E+00   -0.30529E-11    0.10773E-06    0.14754E-09   -0.63225E-12
   101    0.35955E-09    0.10459E-12    0.00000E+00   -0.31403E-11    0.10706E-06    0.14579E-09   -0.63289E-12
   102    0.36369E-09    0.10651E-12    0.00000E+00   -0.32277E-11    0.10639E-06    0.14406E-09   -0.63210E-12
   103    0.36783E-09    0.10841E-12    0.00000E+00   -0.33152E-11    0.10573E-06    0.14237E-09   -0.63005E-12
   104    0.37199E-09    0.11029E-12    0.00000E+00   -0.34024E-11    0.10507E-06    0.14071E-09   -0.62690E-12
   105    0.37617E-09    0.11214E-12    0.00000E+00   -0.34896E-11    0.10441E-06    0.13907E-09   -0.62279E-12
   106    0.38038E-09    0.11398E-12    0.00000E+00   -0.35765E-11    0.10376E-06    0.13746E-09   -0.61789E-12
   107    0.38458E-09    0.11577E-12    0.00000E+00   -0.36631E-11    0.10311E-06    0.13589E-09   -0.61233E-12
   108    0.38883E-09    0.11753E-12    0.00000E+00   -0.37493E-11    0.10246E-06    0.13434E-09   -0.60629E-12
   109    0.39310E-09    0.11925E-12    0.00000E+00   -0.38351E-11    0.10182E-06    0.13281E-09   -0.59992E-12
   110    0.39738E-09    0.12093E-12    0.00000E+00   -0.39201E-11    0.10118E-06    0.13132E-09   -0.59336E-12
   111    0.40168E-09    0.12258E-12    0.00000E+00   -0.40047E-11    0.10055E-06    0.12985E-09   -0.58678E-12
   112    0.40600E-09    0.12418E-12    0.00000E+00   -0.40887E-11    0.99924E-07    0.12840E-09   -0.58032E-12
   113    0.41036E-09    0.12575E-12    0.00000E+00   -0.41719E-11    0.99301E-07    0.12698E-09   -0.57414E-12
   114    0.41472E-09    0.12727E-12    0.00000E+00   -0.42543E-11    0.98682E-07    0.12559E-09   -0.56840E-12
   115    0.41911E-09    0.12876E-12    0.00000E+00   -0.43357E-11    0.98067E-07    0.12422E-09   -0.56321E-12
   116    0.42350E-09    0.13019E-12    0.00000E+00   -0.44161E-11    0.97457E-07    0.12288E-09   -0.55856E-12
   117    0.42793E-09    0.13156E-12    0.00000E+00   -0.44955E-11    0.96851E-07    0.12156E-09   -0.55441E-12
   118    0.43239E-09    0.13291E-12    0.00000E+00   -0.45739E-11    0.96250E-07    0.12026E-09   -0.55070E-12
   119    0.43684E-09    0.13421E-12    0.00000E+00   -0.46509E-11    0.95654E-07    0.11898E-09   -0.54739E-12
   120    0.44131E-09    0.13543E-12    0.00000E+00   -0.47267E-11    0.95061E-07    0.11773E-09   -0.54444E-12
   121    0.44579E-09    0.13663E-12    0.00000E+00   -0.48012E-11    0.94473E-07    0.11649E-09   -0.54178E-12
   122    0.45027E-09    0.13775E-12    0.00000E+00   -0.48742E-11    0.93890E-07    0.11528E-09   -0.53939E-12
   123    0.45477E-09    0.13882E-12    0.00000E+00   -0.49459E-11    0.93311E-07    0.11409E-09   -0.53720E-12
   124    0.45928E-09    0.13983E-12    0.00000E+00   -0.50157E-11    0.92736E-07    0.11291E-09   -0.53517E-12
   125    0.46378E-09    0.14079E-12    0.00000E+00   -0.50840E-11    0.92166E-07    0.11176E-09   -0.53326E-12
   126    0.46830E-09    0.14169E-12    0.00000E+00   -0.51507E-11    0.91600E-07    0.11062E-09   -0.53142E-12
   127    0.47282E-09    0.14252E-12    0.00000E+00   -0.52156E-11    0.91038E-07    0.10950E-09   -0.52960E-12
   128    0.47733E-09    0.14331E-12    0.00000E+00   -0.52788E-11    0.90480E-07    0.10840E-09   -0.52775E-12
   129    0.48186E-09    0.14402E-12    0.00000E+00   -0.53400E-11    0.89927E-07    0.10731E-09   -0.52583E-12
   130    0.48639E-09    0.14467E-12    0.00000E+00   -0.53991E-11    0.89378E-07    0.10624E-09   -0.52379E-12
   131    0.49092E-09    0.14526E-12    0.00000E+00   -0.54564E-11    0.88834E-07    0.10518E-09   -0.52157E-12
   132    0.49546E-09    0.14578E-12    0.00000E+00   -0.55115E-11    0.88294E-07    0.10414E-09   -0.51916E-12
   133    0.49999E-09    0.14625E-12    0.00000E+00   -0.55646E-11    0.87758E-07    0.10312E-09   -0.51654E-12
   134    0.50452E-09    0.14665E-12    0.00000E+00   -0.56152E-11    0.87226E-07    0.10211E-09   -0.51372E-12
   135    0.50905E-09    0.14699E-12    0.00000E+00   -0.56637E-11    0.86698E-07    0.10111E-09   -0.51073E-12
   136    0.51356E-09    0.14725E-12    0.00000E+00   -0.57096E-11    0.86175E-07    0.10012E-09   -0.50756E-12
   137    0.51808E-09    0.14745E-12    0.00000E+00   -0.57531E-11    0.85656E-07    0.99154E-10   -0.50423E-12
   138    0.52258E-09    0.14759E-12    0.00000E+00   -0.57941E-11    0.85141E-07    0.98197E-10   -0.50075E-12
   139    0.52706E-09    0.14767E-12    0.00000E+00   -0.58325E-11    0.84630E-07    0.97253E-10   -0.49713E-12
   140    0.53155E-09    0.14767E-12    0.00000E+00   -0.58684E-11    0.84123E-07    0.96322E-10   -0.49338E-12
   141    0.53601E-09    0.14760E-12    0.00000E+00   -0.59015E-11    0.83620E-07    0.95404E-10   -0.48951E-12
   142    0.54047E-09    0.14748E-12    0.00000E+00   -0.59320E-11    0.83122E-07    0.94498E-10   -0.48554E-12
   143    0.54492E-09    0.14729E-12    0.00000E+00   -0.59597E-11    0.82627E-07    0.93604E-10   -0.48147E-12
   144    0.54935E-09    0.14703E-12    0.00000E+00   -0.59846E-11    0.82136E-07    0.92723E-10   -0.47732E-12
   145    0.55376E-09    0.14672E-12    0.00000E+00   -0.60067E-11    0.81650E-07    0.91853E-10   -0.47309E-12
   146    0.55818E-09    0.14633E-12    0.00000E+00   -0.60259E-11    0.81167E-07    0.90995E-10   -0.46879E-12
   147    0.56255E-09    0.14589E-12    0.00000E+00   -0.60420E-11    0.80688E-07    0.90148E-10   -0.46445E-12
   148    0.56691E-09    0.14538E-12    0.00000E+00   -0.60553E-11    0.80214E-07    0.89312E-10   -0.46006E-12
   149    0.57126E-09    0.14480E-12    0.00000E+00   -0.60655E-11    0.79743E-07    0.88487E-10   -0.45564E-12
   150    0.57557E-09    0.14418E-12    0.00000E+00   -0.60724E-11    0.79276E-07    0.87673E-10   -0.45118E-12
   151    0.57986E-09    0.14350E-12    0.00000E+00   -0.60762E-11    0.78813E-07    0.86870E-10   -0.44671E-12
   152    0.58412E-09    0.14274E-12    0.00000E+00   -0.60769E-11    0.78353E-07    0.86076E-10   -0.44220E-12
   153    0.58836E-09    0.14194E-12    0.00000E+00   -0.60742E-11    0.77898E-07    0.85294E-10   -0.43768E-12
   154    0.59257E-09    0.14109E-12    0.00000E+00   -0.60682E-11    0.77446E-07    0.84521E-10   -0.43313E-12
   155    0.59675E-09    0.14018E-12    0.00000E+00   -0.60590E-11    0.76998E-07    0.83758E-10   -0.42857E-12
   156    0.60088E-09    0.13923E-12    0.00000E+00   -0.60465E-11    0.76554E-07    0.83004E-10   -0.42399E-12
   157    0.60500E-09    0.13823E-12    0.00000E+00   -0.60305E-11    0.76113E-07    0.82260E-10   -0.41939E-12
   158    0.60908E-09    0.13718E-12    0.00000E+00   -0.60111E-11    0.75677E-07    0.81525E-10   -0.41479E-12
   159    0.61312E-09    0.13608E-12    0.00000E+00   -0.59883E-11    0.75243E-07    0.80799E-10   -0.41018E-12
   160    0.61712E-09    0.13493E-12    0.00000E+00   -0.59619E-11    0.74814E-07    0.80083E-10   -0.40556E-12
   161    0.62110E-09    0.13376E-12    0.00000E+00   -0.59321E-11    0.74387E-07    0.79375E-10   -0.40093E-12
   162    0.62504E-09    0.13254E-12    0.00000E+00   -0.58989E-11    0.73965E-07    0.78675E-10   -0.39631E-12
   163    0.62895E-09    0.13128E-12    0.00000E+00   -0.58620E-11    0.73546E-07    0.77984E-10   -0.39168E-12
   164    0.63280E-09    0.12999E-12    0.00000E+00   -0.58218E-11    0.73130E-07    0.77300E-10   -0.38706E-12
   165    0.63663E-09    0.12866E-12    0.00000E+00   -0.57778E-11    0.72718E-07    0.76625E-10   -0.38244E-12
   166    0.64041E-09    0.12731E-12    0.00000E+00   -0.57303E-11    0.72309E-07    0.75958E-10   -0.37782E-12
   167    0.64416E-09    0.12591E-12    0.00000E+00   -0.56793E-11    0.71904E-07    0.75298E-10   -0.37321E-12
   168    0.64785E-09    0.12451E-12    0.00000E+00   -0.56247E-11    0.71502E-07    0.74646E-10   -0.36859E-12
   169    0.65149E-09    0.12307E-12    0.00000E+00   -0.55663E-11    0.71103E-07    0.74001E-10   -0.36396E-12
   170    0.65510E-09    0.12162E-12    0.00000E+00   -0.55044E-11    0.70708E-07    0.73363E-10   -0.35931E-12
   171    0.65864E-09    0.12017E-12    0.00000E+00   -0.54386E-11    0.70316E-07    0.72732E-10   -0.35463E-12
   172    0.66212E-09    0.11869E-12    0.00000E+00   -0.53693E-11    0.69927E-07    0.72108E-10   -0.34993E-12
   173    0.66555E-09    0.11720E-12    0.00000E+00   -0.52963E-11    0.69541E-07    0.71491E-10   -0.34518E-12
   174    0.66893E-09    0.11572E-12    0.00000E+00   -0.52197E-11    0.69159E-07    0.70881E-10   -0.34039E-12
   175    0.67226E-09    0.11423E-12    0.00000E+00   -0.51394E-11    0.68779E-07    0.70277E-10   -0.33555E-12
   176    0.67552E-09    0.11275E-12    0.00000E+00   -0.50553E-11    0.68403E-07    0.69680E-10   -0.33065E-12
   177    0.67873E-09    0.11126E-12    0.00000E+00   -0.49678E-11    0.68030E-07    0.69088E-10   -0.32568E-12
   178    0.68188E-09    0.10981E-12    0.00000E+00   -0.48765E-11    0.67660E-07    0.68503E-10   -0.32065E-12
   179    0.68496E-09    0.10835E-12    0.00000E+00   -0.47816E-11    0.67293E-07    0.67924E-10   -0.31554E-12
   180    0.68801E-09    0.10691E-12    0.00000E+00   -0.46831E-11    0.66929E-07    0.67351E-10   -0.31034E-12
   181    0.69098E-09    0.10549E-12    0.00000E+00   -0.45811E-11    0.66567E-07    0.66783E-10   -0.30506E-12
   182    0.69389E-09    0.10410E-12    0.00000E+00   -0.44754E-11    0.66209E-07    0.66220E-10   -0.29967E-12
   183    0.69673E-09    0.10273E-12    0.00000E+00   -0.43662E-11    0.65854E-07    0.65663E-10   -0.29419E-12
   184    0.69952E-09    0.10139E-12    0.00000E+00   -0.42534E-11    0.65501E-07    0.65112E-10   -0.28861E-12
   185    0.70225E-09    0.10010E-12    0.00000E+00   -0.41373E-11    0.65152E-07    0.64566E-10   -0.28294E-12
   186    0.70487E-09    0.98843E-13    0.00000E+00   -0.40175E-11    0.64805E-07    0.64025E-10   -0.27718E-12
   187    0.70747E-09    0.97637E-13    0.00000E+00   -0.38942E-11    0.64461E-07    0.63489E-10   -0.27134E-12
   188    0.70999E-09    0.96478E-13    0.00000E+00   -0.37676E-11    0.64120E-07    0.62958E-10   -0.26542E-12
   189    0.71244E-09    0.95374E-13    0.00000E+00   -0.36375E-11    0.63782E-07    0.62432E-10   -0.25943E-12
   190    0.71486E-09    0.94330E-13    0.00000E+00   -0.35042E-11    0.63446E-07    0.61912E-10   -0.25338E-12
   191    0.71716E-09    0.93350E-13    0.00000E+00   -0.33673E-11    0.63113E-07    0.61397E-10   -0.24726E-12
   192    0.71941E-09    0.92436E-13    0.00000E+00   -0.32271E-11    0.62783E-07    0.60886E-10   -0.24109E-12
   193    0.72158E-09    0.91595E-13    0.00000E+00   -0.30838E-11    0.62455E-07    0.60381E-10   -0.23486E-12
   194    0.72370E-09    0.90831E-13    0.00000E+00   -0.29371E-11    0.62130E-07    0.59880E-10   -0.22860E-12
   195    0.72574E-09    0.90148E-13    0.00000E+00   -0.27873E-11    0.61808E-07    0.59385E-10   -0.22229E-12
   196    0.72770E-09    0.89553E-13    0.00000E+00   -0.26343E-11    0.61488E-07    0.58894E-10   -0.21595E-12
   197    0.72959E-09    0.89050E-13    0.00000E+00   -0.24783E-11    0.61171E-07    0.58408E-10   -0.20957E-12
   198    0.73142E-09    0.88643E-13    0.00000E+00   -0.23192E-11    0.60856E-07    0.57927E-10   -0.20318E-12
   199    0.73317E-09    0.88337E-13    0.00000E+00   -0.21571E-11    0.60544E-07    0.57451E-10   -0.19676E-12
   200    0.73485E-09    0.88135E-13    0.00000E+00   -0.19922E-11    0.60235E-07    0.56979E-10   -0.19033E-12
   201    0.73645E-09    0.88047E-13    0.00000E+00   -0.18242E-11    0.59928E-07    0.56512E-10   -0.18389E-12
   202    0.73798E-09    0.88072E-13    0.00000E+00   -0.16535E-11    0.59623E-07    0.56049E-10   -0.17744E-12
   203    0.73942E-09    0.88220E-13    0.00000E+00   -0.14799E-11    0.59321E-07    0.55591E-10   -0.17099E-12
   204    0.74078E-09    0.88492E-13    0.00000E+00   -0.13038E-11    0.59021E-07    0.55137E-10   -0.16454E-12
   205    0.74206E-09    0.88895E-13    0.00000E+00   -0.11249E-11    0.58723E-07    0.54688E-10   -0.15809E-12
   206    0.74326E-09    0.89434E-13    0.00000E+00   -0.94337E-12    0.58428E-07    0.54242E-10   -0.15164E-12
   207    0.74438E-09    0.90112E-13    0.00000E+00   -0.75931E-12    0.58136E-07    0.53801E-10   -0.14520E-12
   208    0.74541E-09    0.90936E-13    0.00000E+00   -0.57277E-12    0.57845E-07    0.53364E-10   -0.13878E-12
   209    0.74635E-09    0.91908E-13    0.00000E+00   -0.38380E-12    0.57557E-07    0.52931E-10   -0.13237E-12
   210    0.74721E-09    0.93037E-13    0.00000E+00   -0.19252E-12    0.57271E-07    0.52502E-10   -0.12598E-12
   211    0.74800E-09    0.94325E-13    0.00000E+00    0.10596E-14    0.56988E-07    0.52076E-10   -0.11961E-12
   212    0.74868E-09    0.95777E-13    0.00000E+00    0.19681E-12    0.56706E-07    0.51654E-10   -0.11326E-12
   213    0.74930E-09    0.97400E-13    0.00000E+00    0.39474E-12    0.56427E-07    0.51236E-10   -0.10695E-12
   214    0.74982E-09    0.99191E-13    0.00000E+00    0.59469E-12    0.56150E-07    0.50822E-10   -0.10066E-12
   215    0.75027E-09    0.10118E-12    0.00000E+00    0.79654E-12    0.55875E-07    0.50411E-10   -0.94412E-13
   216    0.75062E-09    0.10333E-12    0.00000E+00    0.10004E-11    0.55602E-07    0.50003E-10   -0.88200E-13
   217    0.75091E-09    0.10568E-12    0.00000E+00    0.12059E-11    0.55331E-07    0.49599E-10   -0.82027E-13
   218    0.75111E-09    0.10822E-12    0.00000E+00    0.14132E-11    0.55063E-07    0.49197E-10   -0.75893E-13
   219    0.75123E-09    0.11094E-12    0.00000E+00    0.16224E-11    0.54796E-07    0.48800E-10   -0.69795E-13
   220    0.75127E-09    0.11388E-12    0.00000E+00    0.18328E-11    0.54531E-07    0.48405E-10   -0.63730E-13
   221    0.75123E-09    0.11702E-12    0.00000E+00    0.20448E-11    0.54269E-07    0.48013E-10   -0.57696E-13
   222    0.75111E-09    0.12038E-12    0.00000E+00    0.22582E-11    0.54008E-07    0.47625E-10   -0.51691E-13
   223    0.75090E-09    0.12396E-12    0.00000E+00    0.24731E-11    0.53750E-07    0.47240E-10   -0.45711E-13
   224    0.75062E-09    0.12774E-12    0.00000E+00    0.26889E-11    0.53493E-07    0.46858E-10   -0.39755E-13
   225    0.75026E-09    0.13175E-12    0.00000E+00    0.29061E-11    0.53238E-07    0.46479E-10   -0.33819E-13
   226    0.74982E-09    0.13599E-12    0.00000E+00    0.31242E-11    0.52985E-07    0.46102E-10   -0.27902E-13
   227    0.74929E-09    0.14047E-12    0.00000E+00    0.33434E-11    0.52734E-07    0.45729E-10   -0.22000E-13
   228    0.74869E-09    0.14517E-12    0.00000E+00    0.35634E-11    0.52485E-07    0.45359E-10   -0.16112E-13
   229    0.74801E-09    0.15012E-12    0.00000E+00    0.37842E-11    0.52238E-07    0.44991E-10   -0.10234E-13
   230    0.74725E-09    0.15530E-12    0.00000E+00    0.40057E-11    0.51992E-07    0.44627E-10   -0.43647E-14
   231    0.74639E-09    0.16074E-12    0.00000E+00    0.42279E-11    0.51749E-07    0.44265E-10    0.14992E-14
