    34    0.14916E-09    0.26635E-12    0.11661E-10    0.26635E-12    0.42597E-14   -0.24392E-13    0.11661E-10   -0.24392E-13    0.12787E-09
    35    0.15137E-09    0.26675E-12    0.11076E-10    0.26675E-12    0.46933E-14   -0.25514E-13    0.11076E-10   -0.25514E-13    0.12073E-09
    36    0.15361E-09    0.26531E-12    0.10530E-10    0.26531E-12    0.51475E-14   -0.24746E-13    0.10530E-10   -0.24746E-13    0.11413E-09
    37    0.15588E-09    0.26208E-12    0.10018E-10    0.26208E-12    0.56269E-14   -0.22415E-13    0.10018E-10   -0.22415E-13    0.10802E-09
    38    0.15817E-09    0.25710E-12    0.95411E-11    0.25710E-12    0.61382E-14   -0.19174E-13    0.95411E-11   -0.19174E-13    0.10234E-09
    39    0.16049E-09    0.25057E-12    0.90963E-11    0.25057E-12    0.66841E-14   -0.15598E-13    0.90963E-11   -0.15598E-13    0.97072E-10
    40    0.16282E-09    0.24278E-12    0.86800E-11    0.24278E-12    0.72668E-14   -0.12225E-13    0.86800E-11   -0.12225E-13    0.92166E-10
    41    0.16517E-09    0.23391E-12    0.82891E-11    0.23391E-12    0.78885E-14   -0.95426E-14    0.82891E-11   -0.95426E-14    0.87592E-10
    42    0.16754E-09    0.22402E-12    0.79230E-11    0.22402E-12    0.85488E-14   -0.78236E-14    0.79230E-11   -0.78236E-14    0.83321E-10
    43    0.16995E-09    0.21307E-12    0.75815E-11    0.21307E-12    0.92466E-14   -0.72243E-14    0.75815E-11   -0.72243E-14    0.79328E-10
    44    0.17236E-09    0.20096E-12    0.72629E-11    0.20096E-12    0.99809E-14   -0.76429E-14    0.72629E-11   -0.76429E-14    0.75591E-10
    45    0.17480E-09    0.18764E-12    0.69646E-11    0.18764E-12    0.10752E-13   -0.88705E-14    0.69646E-11   -0.88705E-14    0.72088E-10
    46    0.17727E-09    0.17306E-12    0.66840E-11    0.17306E-12    0.11562E-13   -0.10528E-13    0.66840E-11   -0.10528E-13    0.68801E-10
    47    0.17976E-09    0.15715E-12    0.64186E-11    0.15715E-12    0.12407E-13   -0.12223E-13    0.64186E-11   -0.12223E-13    0.65714E-10
    48    0.18226E-09    0.13958E-12    0.61680E-11    0.13958E-12    0.13288E-13   -0.13693E-13    0.61680E-11   -0.13693E-13    0.62810E-10
    49    0.18478E-09    0.12008E-12    0.59320E-11    0.12008E-12    0.14202E-13   -0.14717E-13    0.59320E-11   -0.14717E-13    0.60076E-10
    50    0.18734E-09    0.98568E-13    0.57084E-11    0.98568E-13    0.15152E-13   -0.15141E-13    0.57084E-11   -0.15141E-13    0.57499E-10
    51    0.18991E-09    0.75087E-13    0.54953E-11    0.75087E-13    0.16137E-13   -0.14877E-13    0.54953E-11   -0.14877E-13    0.55069E-10
    52    0.19253E-09    0.49756E-13    0.52920E-11    0.49756E-13    0.17156E-13   -0.14037E-13    0.52920E-11   -0.14037E-13    0.52774E-10
    53    0.19516E-09    0.22653E-13    0.50985E-11    0.22653E-13    0.18213E-13   -0.12798E-13    0.50985E-11   -0.12798E-13    0.50605E-10
    54    0.19779E-09   -0.63179E-14    0.49147E-11   -0.63179E-14    0.19308E-13   -0.11395E-13    0.49147E-11   -0.11395E-13    0.48553E-10
    55    0.20047E-09   -0.37220E-13    0.47409E-11   -0.37220E-13    0.20443E-13   -0.10056E-13    0.47409E-11   -0.10056E-13    0.46611E-10
    56    0.20319E-09   -0.69767E-13    0.45757E-11   -0.69767E-13    0.21617E-13   -0.89217E-14    0.45757E-11   -0.89217E-14    0.44771E-10
    57    0.20591E-09   -0.10368E-12    0.44180E-11   -0.10368E-12    0.22831E-13   -0.81080E-14    0.44180E-11   -0.81080E-14    0.43026E-10
    58    0.20865E-09   -0.13909E-12    0.42680E-11   -0.13909E-12    0.24084E-13   -0.77203E-14    0.42680E-11   -0.77203E-14    0.41370E-10
    59    0.21142E-09   -0.17611E-12    0.41263E-11   -0.17611E-12    0.25377E-13   -0.78041E-14    0.41263E-11   -0.78041E-14    0.39798E-10
    60    0.21422E-09   -0.21458E-12    0.39919E-11   -0.21458E-12    0.26705E-13   -0.81788E-14    0.39919E-11   -0.81788E-14    0.38303E-10
    61    0.21709E-09   -0.25432E-12    0.38638E-11   -0.25432E-12    0.28067E-13   -0.86400E-14    0.38638E-11   -0.86400E-14    0.36881E-10
    62    0.21994E-09   -0.29555E-12    0.37415E-11   -0.29555E-12    0.29462E-13   -0.91143E-14    0.37415E-11   -0.91143E-14    0.35528E-10
    63    0.22281E-09   -0.33853E-12    0.36246E-11   -0.33853E-12    0.30891E-13   -0.95610E-14    0.36246E-11   -0.95610E-14    0.34240E-10
    64    0.22574E-09   -0.38355E-12    0.35129E-11   -0.38355E-12    0.32360E-13   -0.99394E-14    0.35129E-11   -0.99394E-14    0.33013E-10
    65    0.22866E-09   -0.43083E-12    0.34059E-11   -0.43083E-12    0.33869E-13   -0.10209E-13    0.34059E-11   -0.10209E-13    0.31844E-10
    66    0.23161E-09   -0.48025E-12    0.33033E-11   -0.48025E-12    0.35413E-13   -0.10328E-13    0.33033E-11   -0.10328E-13    0.30730E-10
    67    0.23457E-09   -0.53153E-12    0.32047E-11   -0.53153E-12    0.36991E-13   -0.10257E-13    0.32047E-11   -0.10257E-13    0.29665E-10
    68    0.23759E-09   -0.58451E-12    0.31099E-11   -0.58451E-12    0.38605E-13   -0.99731E-14    0.31099E-11   -0.99731E-14    0.28649E-10
    69    0.24062E-09   -0.63878E-12    0.30186E-11   -0.63878E-12    0.40245E-13   -0.95232E-14    0.30186E-11   -0.95232E-14    0.27677E-10
    70    0.24370E-09   -0.69436E-12    0.29309E-11   -0.69436E-12    0.41915E-13   -0.89733E-14    0.29309E-11   -0.89733E-14    0.26747E-10
    71    0.24680E-09   -0.75138E-12    0.28466E-11   -0.75138E-12    0.43611E-13   -0.83889E-14    0.28466E-11   -0.83889E-14    0.25858E-10
    72    0.24993E-09   -0.80999E-12    0.27657E-11   -0.80999E-12    0.45330E-13   -0.78356E-14    0.27657E-11   -0.78356E-14    0.25008E-10
    73    0.25309E-09   -0.87024E-12    0.26882E-11   -0.87024E-12    0.47072E-13   -0.73789E-14    0.26882E-11   -0.73789E-14    0.24194E-10
    74    0.25627E-09   -0.93200E-12    0.26138E-11   -0.93200E-12    0.48838E-13   -0.70844E-14    0.26138E-11   -0.70844E-14    0.23414E-10
    75    0.25949E-09   -0.99508E-12    0.25427E-11   -0.99508E-12    0.50631E-13   -0.69974E-14    0.25427E-11   -0.69974E-14    0.22666E-10
    76    0.26274E-09   -0.10595E-11    0.24745E-11   -0.10595E-11    0.52454E-13   -0.70829E-14    0.24745E-11   -0.70829E-14    0.21949E-10
    77    0.26602E-09   -0.11254E-11    0.24090E-11   -0.11254E-11    0.54306E-13   -0.72855E-14    0.24090E-11   -0.72855E-14    0.21262E-10
    78    0.26935E-09   -0.11928E-11    0.23462E-11   -0.11928E-11    0.56187E-13   -0.75499E-14    0.23462E-11   -0.75499E-14    0.20602E-10
    79    0.27269E-09   -0.12613E-11    0.22856E-11   -0.12613E-11    0.58090E-13   -0.78208E-14    0.22856E-11   -0.78208E-14    0.19968E-10
    80    0.27607E-09   -0.13310E-11    0.22272E-11   -0.13310E-11    0.60013E-13   -0.80428E-14    0.22272E-11   -0.80428E-14    0.19360E-10
    81    0.27948E-09   -0.14021E-11    0.21708E-11   -0.14021E-11    0.61949E-13   -0.81606E-14    0.21708E-11   -0.81606E-14    0.18776E-10
    82    0.28292E-09   -0.14745E-11    0.21161E-11   -0.14745E-11    0.63900E-13   -0.81337E-14    0.21161E-11   -0.81337E-14    0.18214E-10
    83    0.28638E-09   -0.15483E-11    0.20632E-11   -0.15483E-11    0.65863E-13   -0.79797E-14    0.20632E-11   -0.79797E-14    0.17673E-10
    84    0.28987E-09   -0.16231E-11    0.20119E-11   -0.16231E-11    0.67840E-13   -0.77313E-14    0.20119E-11   -0.77313E-14    0.17153E-10
    85    0.29339E-09   -0.16992E-11    0.19623E-11   -0.16992E-11    0.69825E-13   -0.74211E-14    0.19623E-11   -0.74211E-14    0.16653E-10
    86    0.29693E-09   -0.17763E-11    0.19143E-11   -0.17763E-11    0.71823E-13   -0.70814E-14    0.19143E-11   -0.70814E-14    0.16172E-10
    87    0.30052E-09   -0.18544E-11    0.18680E-11   -0.18544E-11    0.73828E-13   -0.67450E-14    0.18680E-11   -0.67450E-14    0.15708E-10
    88    0.30412E-09   -0.19334E-11    0.18233E-11   -0.19334E-11    0.75843E-13   -0.64442E-14    0.18233E-11   -0.64442E-14    0.15262E-10
    89    0.30777E-09   -0.20135E-11    0.17801E-11   -0.20135E-11    0.77866E-13   -0.62117E-14    0.17801E-11   -0.62117E-14    0.14832E-10
    90    0.31146E-09   -0.20942E-11    0.17385E-11   -0.20942E-11    0.79892E-13   -0.60717E-14    0.17385E-11   -0.60717E-14    0.14418E-10
    91    0.31516E-09   -0.21757E-11    0.16984E-11   -0.21757E-11    0.81920E-13   -0.60156E-14    0.16984E-11   -0.60156E-14    0.14018E-10
    92    0.31891E-09   -0.22579E-11    0.16596E-11   -0.22579E-11    0.83948E-13   -0.60266E-14    0.16596E-11   -0.60266E-14    0.13632E-10
    93    0.32269E-09   -0.23407E-11    0.16222E-11   -0.23407E-11    0.85975E-13   -0.60879E-14    0.16222E-11   -0.60879E-14    0.13260E-10
    94    0.32649E-09   -0.24240E-11    0.15860E-11   -0.24240E-11    0.87996E-13   -0.61825E-14    0.15860E-11   -0.61825E-14    0.12901E-10
    95    0.33033E-09   -0.25080E-11    0.15510E-11   -0.25080E-11    0.90012E-13   -0.62938E-14    0.15510E-11   -0.62938E-14    0.12555E-10
    96    0.33417E-09   -0.25925E-11    0.15170E-11   -0.25925E-11    0.92021E-13   -0.64047E-14    0.15170E-11   -0.64047E-14    0.12220E-10
    97    0.33806E-09   -0.26775E-11    0.14840E-11   -0.26775E-11    0.94020E-13   -0.64986E-14    0.14840E-11   -0.64986E-14    0.11896E-10
    98    0.34198E-09   -0.27626E-11    0.14520E-11   -0.27626E-11    0.96010E-13   -0.65618E-14    0.14520E-11   -0.65618E-14    0.11583E-10
    99    0.34592E-09   -0.28483E-11    0.14208E-11   -0.28483E-11    0.97984E-13   -0.65936E-14    0.14208E-11   -0.65936E-14    0.11280E-10
   100    0.34988E-09   -0.29341E-11    0.13905E-11   -0.29341E-11    0.99943E-13   -0.65968E-14    0.13905E-11   -0.65968E-14    0.10988E-10
   101    0.35387E-09   -0.30202E-11    0.13610E-11   -0.30202E-11    0.10189E-12   -0.65738E-14    0.13610E-11   -0.65738E-14    0.10704E-10
   102    0.35793E-09   -0.31063E-11    0.13324E-11   -0.31063E-11    0.10382E-12   -0.65274E-14    0.13324E-11   -0.65274E-14    0.10431E-10
   103    0.36197E-09   -0.31927E-11    0.13046E-11   -0.31927E-11    0.10573E-12   -0.64601E-14    0.13046E-11   -0.64601E-14    0.10166E-10
   104    0.36605E-09   -0.32789E-11    0.12775E-11   -0.32789E-11    0.10762E-12   -0.63745E-14    0.12775E-11   -0.63745E-14    0.99098E-11
   105    0.37014E-09   -0.33651E-11    0.12512E-11   -0.33651E-11    0.10948E-12   -0.62733E-14    0.12512E-11   -0.62733E-14    0.96621E-11
   106    0.37426E-09   -0.34513E-11    0.12257E-11   -0.34513E-11    0.11133E-12   -0.61591E-14    0.12257E-11   -0.61591E-14    0.94226E-11
   107    0.37837E-09   -0.35371E-11    0.12008E-11   -0.35371E-11    0.11314E-12   -0.60344E-14    0.12008E-11   -0.60344E-14    0.91908E-11
   108    0.38254E-09   -0.36227E-11    0.11767E-11   -0.36227E-11    0.11492E-12   -0.59020E-14    0.11767E-11   -0.59020E-14    0.89665E-11
   109    0.38672E-09   -0.37080E-11    0.11532E-11   -0.37080E-11    0.11667E-12   -0.57644E-14    0.11532E-11   -0.57644E-14    0.87494E-11
   110    0.39091E-09   -0.37927E-11    0.11303E-11   -0.37927E-11    0.11838E-12   -0.56242E-14    0.11303E-11   -0.56242E-14    0.85391E-11
   111    0.39512E-09   -0.38770E-11    0.11081E-11   -0.38770E-11    0.12006E-12   -0.54841E-14    0.11081E-11   -0.54841E-14    0.83354E-11
   112    0.39936E-09   -0.39609E-11    0.10864E-11   -0.39609E-11    0.12171E-12   -0.53467E-14    0.10864E-11   -0.53467E-14    0.81379E-11
   113    0.40362E-09   -0.40441E-11    0.10654E-11   -0.40441E-11    0.12332E-12   -0.52145E-14    0.10654E-11   -0.52145E-14    0.79464E-11
   114    0.40789E-09   -0.41266E-11    0.10449E-11   -0.41266E-11    0.12488E-12   -0.50902E-14    0.10449E-11   -0.50902E-14    0.77604E-11
   115    0.41220E-09   -0.42083E-11    0.10249E-11   -0.42083E-11    0.12641E-12   -0.49758E-14    0.10249E-11   -0.49758E-14    0.75798E-11
   116    0.41651E-09   -0.42892E-11    0.10055E-11   -0.42892E-11    0.12789E-12   -0.48713E-14    0.10055E-11   -0.48713E-14    0.74044E-11
   117    0.42086E-09   -0.43691E-11    0.98652E-12   -0.43691E-11    0.12933E-12   -0.47758E-14    0.98652E-12   -0.47758E-14    0.72340E-11
   118    0.42523E-09   -0.44481E-11    0.96806E-12   -0.44481E-11    0.13073E-12   -0.46887E-14    0.96806E-12   -0.46887E-14    0.70685E-11
   119    0.42960E-09   -0.45260E-11    0.95007E-12   -0.45260E-11    0.13209E-12   -0.46091E-14    0.95007E-12   -0.46091E-14    0.69077E-11
   120    0.43399E-09   -0.46028E-11    0.93255E-12   -0.46028E-11    0.13338E-12   -0.45365E-14    0.93255E-12   -0.45365E-14    0.67516E-11
   121    0.43839E-09   -0.46784E-11    0.91548E-12   -0.46784E-11    0.13465E-12   -0.44700E-14    0.91548E-12   -0.44700E-14    0.66000E-11
   122    0.44280E-09   -0.47527E-11    0.89884E-12   -0.47527E-11    0.13585E-12   -0.44090E-14    0.89884E-12   -0.44090E-14    0.64527E-11
   123    0.44722E-09   -0.48258E-11    0.88262E-12   -0.48258E-11    0.13699E-12   -0.43527E-14    0.88262E-12   -0.43527E-14    0.63096E-11
   124    0.45165E-09   -0.48972E-11    0.86681E-12   -0.48972E-11    0.13808E-12   -0.43004E-14    0.86681E-12   -0.43004E-14    0.61706E-11
   125    0.45608E-09   -0.49673E-11    0.85140E-12   -0.49673E-11    0.13912E-12   -0.42513E-14    0.85140E-12   -0.42513E-14    0.60355E-11
   126    0.46052E-09   -0.50359E-11    0.83636E-12   -0.50359E-11    0.14011E-12   -0.42049E-14    0.83636E-12   -0.42049E-14    0.59043E-11
   127    0.46497E-09   -0.51029E-11    0.82168E-12   -0.51029E-11    0.14104E-12   -0.41602E-14    0.82168E-12   -0.41602E-14    0.57767E-11
   128    0.46942E-09   -0.51683E-11    0.80736E-12   -0.51683E-11    0.14191E-12   -0.41167E-14    0.80736E-12   -0.41167E-14    0.56526E-11
   129    0.47388E-09   -0.52319E-11    0.79337E-12   -0.52319E-11    0.14272E-12   -0.40735E-14    0.79337E-12   -0.40735E-14    0.55320E-11
   130    0.47835E-09   -0.52937E-11    0.77971E-12   -0.52937E-11    0.14347E-12   -0.40300E-14    0.77971E-12   -0.40300E-14    0.54146E-11
   131    0.48282E-09   -0.53538E-11    0.76635E-12   -0.53538E-11    0.14416E-12   -0.39855E-14    0.76635E-12   -0.39855E-14    0.53003E-11
   132    0.48729E-09   -0.54118E-11    0.75329E-12   -0.54118E-11    0.14479E-12   -0.39393E-14    0.75329E-12   -0.39393E-14    0.51890E-11
   133    0.49177E-09   -0.54681E-11    0.74053E-12   -0.54681E-11    0.14537E-12   -0.38915E-14    0.74053E-12   -0.38915E-14    0.50806E-11
   134    0.49624E-09   -0.55220E-11    0.72804E-12   -0.55220E-11    0.14588E-12   -0.38423E-14    0.72804E-12   -0.38423E-14    0.49751E-11
   135    0.50072E-09   -0.55740E-11    0.71583E-12   -0.55740E-11    0.14633E-12   -0.37919E-14    0.71583E-12   -0.37919E-14    0.48724E-11
   136    0.50518E-09   -0.56236E-11    0.70389E-12   -0.56236E-11    0.14671E-12   -0.37404E-14    0.70389E-12   -0.37404E-14    0.47723E-11
   137    0.50965E-09   -0.56709E-11    0.69221E-12   -0.56709E-11    0.14703E-12   -0.36881E-14    0.69221E-12   -0.36881E-14    0.46749E-11
   138    0.51411E-09   -0.57160E-11    0.68079E-12   -0.57160E-11    0.14728E-12   -0.36351E-14    0.68079E-12   -0.36351E-14    0.45800E-11
   139    0.51854E-09   -0.57586E-11    0.66962E-12   -0.57586E-11    0.14749E-12   -0.35816E-14    0.66962E-12   -0.35816E-14    0.44875E-11
   140    0.52299E-09   -0.57989E-11    0.65869E-12   -0.57989E-11    0.14761E-12   -0.35278E-14    0.65869E-12   -0.35278E-14    0.43975E-11
   141    0.52741E-09   -0.58366E-11    0.64800E-12   -0.58366E-11    0.14767E-12   -0.34739E-14    0.64800E-12   -0.34739E-14    0.43098E-11
   142    0.53184E-09   -0.58718E-11    0.63754E-12   -0.58718E-11    0.14767E-12   -0.34201E-14    0.63754E-12   -0.34201E-14    0.42244E-11
   143    0.53626E-09   -0.59044E-11    0.62730E-12   -0.59044E-11    0.14761E-12   -0.33666E-14    0.62730E-12   -0.33666E-14    0.41412E-11
   144    0.54066E-09   -0.59345E-11    0.61728E-12   -0.59345E-11    0.14748E-12   -0.33134E-14    0.61728E-12   -0.33134E-14    0.40600E-11
   145    0.54504E-09   -0.59618E-11    0.60748E-12   -0.59618E-11    0.14730E-12   -0.32610E-14    0.60748E-12   -0.32610E-14    0.39809E-11
   146    0.54943E-09   -0.59865E-11    0.59787E-12   -0.59865E-11    0.14703E-12   -0.32093E-14    0.59787E-12   -0.32093E-14    0.39038E-11
   147    0.55379E-09   -0.60082E-11    0.58847E-12   -0.60082E-11    0.14672E-12   -0.31586E-14    0.58847E-12   -0.31586E-14    0.38286E-11
   148    0.55813E-09   -0.60273E-11    0.57926E-12   -0.60273E-11    0.14634E-12   -0.31091E-14    0.57926E-12   -0.31091E-14    0.37552E-11
   149    0.56246E-09   -0.60435E-11    0.57023E-12   -0.60435E-11    0.14590E-12   -0.30610E-14    0.57023E-12   -0.30610E-14    0.36835E-11
   150    0.56676E-09   -0.60565E-11    0.56138E-12   -0.60565E-11    0.14541E-12   -0.30141E-14    0.56138E-12   -0.30141E-14    0.36135E-11
   151    0.57105E-09   -0.60667E-11    0.55272E-12   -0.60667E-11    0.14486E-12   -0.29683E-14    0.55272E-12   -0.29683E-14    0.35452E-11
   152    0.57530E-09   -0.60739E-11    0.54422E-12   -0.60739E-11    0.14423E-12   -0.29236E-14    0.54422E-12   -0.29236E-14    0.34786E-11
   153    0.57953E-09   -0.60779E-11    0.53590E-12   -0.60779E-11    0.14355E-12   -0.28797E-14    0.53590E-12   -0.28797E-14    0.34135E-11
   154    0.58374E-09   -0.60787E-11    0.52774E-12   -0.60787E-11    0.14283E-12   -0.28367E-14    0.52774E-12   -0.28367E-14    0.33500E-11
   155    0.58792E-09   -0.60765E-11    0.51974E-12   -0.60765E-11    0.14205E-12   -0.27943E-14    0.51974E-12   -0.27943E-14    0.32879E-11
   156    0.59206E-09   -0.60712E-11    0.51190E-12   -0.60712E-11    0.14122E-12   -0.27525E-14    0.51190E-12   -0.27525E-14    0.32274E-11
   157    0.59619E-09   -0.60625E-11    0.50421E-12   -0.60625E-11    0.14033E-12   -0.27111E-14    0.50421E-12   -0.27111E-14    0.31683E-11
   158    0.60029E-09   -0.60506E-11    0.49668E-12   -0.60506E-11    0.13941E-12   -0.26701E-14    0.49668E-12   -0.26701E-14    0.31105E-11
   159    0.60435E-09   -0.60354E-11    0.48929E-12   -0.60354E-11    0.13842E-12   -0.26292E-14    0.48929E-12   -0.26292E-14    0.30542E-11
   160    0.60837E-09   -0.60168E-11    0.48204E-12   -0.60168E-11    0.13739E-12   -0.25884E-14    0.48204E-12   -0.25884E-14    0.29991E-11
   161    0.61238E-09   -0.59949E-11    0.47494E-12   -0.59949E-11    0.13632E-12   -0.25476E-14    0.47494E-12   -0.25476E-14    0.29453E-11
   162    0.61634E-09   -0.59697E-11    0.46796E-12   -0.59697E-11    0.13520E-12   -0.25067E-14    0.46796E-12   -0.25067E-14    0.28928E-11
   163    0.62029E-09   -0.59411E-11    0.46112E-12   -0.59411E-11    0.13404E-12   -0.24655E-14    0.46112E-12   -0.24655E-14    0.28414E-11
   164    0.62417E-09   -0.59092E-11    0.45441E-12   -0.59092E-11    0.13285E-12   -0.24239E-14    0.45441E-12   -0.24239E-14    0.27912E-11
   165    0.62804E-09   -0.58737E-11    0.44781E-12   -0.58737E-11    0.13161E-12   -0.23818E-14    0.44781E-12   -0.23818E-14    0.27422E-11
   166    0.63187E-09   -0.58349E-11    0.44134E-12   -0.58349E-11    0.13035E-12   -0.23392E-14    0.44134E-12   -0.23392E-14    0.26942E-11
   167    0.63567E-09   -0.57927E-11    0.43498E-12   -0.57927E-11    0.12903E-12   -0.22960E-14    0.43498E-12   -0.22960E-14    0.26472E-11
   168    0.63941E-09   -0.57470E-11    0.42874E-12   -0.57470E-11    0.12771E-12   -0.22524E-14    0.42874E-12   -0.22524E-14    0.26013E-11
   169    0.64311E-09   -0.56976E-11    0.42261E-12   -0.56976E-11    0.12634E-12   -0.22085E-14    0.42261E-12   -0.22085E-14    0.25564E-11
   170    0.64678E-09   -0.56448E-11    0.41659E-12   -0.56448E-11    0.12496E-12   -0.21643E-14    0.41659E-12   -0.21643E-14    0.25125E-11
   171    0.65038E-09   -0.55884E-11    0.41068E-12   -0.55884E-11    0.12356E-12   -0.21200E-14    0.41068E-12   -0.21200E-14    0.24695E-11
   172    0.65394E-09   -0.55284E-11    0.40488E-12   -0.55284E-11    0.12214E-12   -0.20756E-14    0.40488E-12   -0.20756E-14    0.24275E-11
   173    0.65744E-09   -0.54649E-11    0.39917E-12   -0.54649E-11    0.12069E-12   -0.20313E-14    0.39917E-12   -0.20313E-14    0.23864E-11
   174    0.66090E-09   -0.53979E-11    0.39357E-12   -0.53979E-11    0.11925E-12   -0.19871E-14    0.39357E-12   -0.19871E-14    0.23462E-11
   175    0.66431E-09   -0.53272E-11    0.38807E-12   -0.53272E-11    0.11779E-12   -0.19432E-14    0.38807E-12   -0.19432E-14    0.23069E-11
   176    0.66766E-09   -0.52530E-11    0.38267E-12   -0.52530E-11    0.11633E-12   -0.18995E-14    0.38267E-12   -0.18995E-14    0.22684E-11
   177    0.67095E-09   -0.51753E-11    0.37736E-12   -0.51753E-11    0.11486E-12   -0.18563E-14    0.37736E-12   -0.18563E-14    0.22307E-11
   178    0.67419E-09   -0.50940E-11    0.37214E-12   -0.50940E-11    0.11341E-12   -0.18136E-14    0.37214E-12   -0.18136E-14    0.21939E-11
   179    0.67738E-09   -0.50090E-11    0.36702E-12   -0.50090E-11    0.11194E-12   -0.17716E-14    0.36702E-12   -0.17716E-14    0.21578E-11
