  0.133312E-04  0.192332E+08  0.192332E+08  0.256236E+08  0.256230E+08  0.192334E+08  0.192332E+08  0.192332E+08  0.192394E+08 -0.478302E+00  0.104305E+08  0.104305E+08  0.711037E+01
  0.137671E-04  0.192332E+08  0.192332E+08  0.256222E+08  0.256216E+08  0.192334E+08  0.192332E+08  0.192332E+08  0.192394E+08 -0.478302E+00  0.104305E+08  0.104305E+08  0.734278E+01
  0.142173E-04  0.192332E+08  0.192332E+08  0.256207E+08  0.256200E+08  0.192334E+08  0.192332E+08  0.192332E+08  0.192394E+08 -0.478302E+00  0.104305E+08  0.104305E+08  0.758277E+01
  0.146822E-04  0.192332E+08  0.192332E+08  0.256192E+08  0.256184E+08  0.192334E+08  0.192332E+08  0.192332E+08  0.192394E+08 -0.478302E+00  0.104305E+08  0.104305E+08  0.783060E+01
  0.151623E-04  0.192332E+08  0.192332E+08  0.256175E+08  0.256167E+08  0.192334E+08  0.192332E+08  0.192332E+08  0.192394E+08 -0.478302E+00  0.104305E+08  0.104305E+08  0.808652E+01
  0.156581E-04  0.192332E+08  0.192332E+08  0.256157E+08  0.256149E+08  0.192334E+08  0.192332E+08  0.192332E+08  0.192394E+08 -0.478301E+00  0.104305E+08  0.104305E+08  0.835079E+01
  0.161701E-04  0.192332E+08  0.192332E+08  0.256138E+08  0.256129E+08  0.192333E+08  0.192332E+08  0.192332E+08  0.192394E+08 -0.478301E+00  0.104305E+08  0.104305E+08  0.862369E+01
  0.166988E-04  0.192332E+08  0.192332E+08  0.256118E+08  0.256108E+08  0.192333E+08  0.192332E+08  0.192332E+08  0.192394E+08 -0.478301E+00  0.104305E+08  0.104305E+08  0.890550E+01
  0.172449E-04  0.192331E+08  0.192331E+08  0.256096E+08  0.256086E+08  0.192333E+08  0.192331E+08  0.192331E+08  0.192394E+08 -0.478301E+00  0.104305E+08  0.104305E+08  0.919651E+01
  0.178088E-04  0.192331E+08  0.192331E+08  0.256073E+08  0.256063E+08  0.192333E+08  0.192331E+08  0.192331E+08  0.192394E+08 -0.478301E+00  0.104305E+08  0.104305E+08  0.949701E+01
  0.183911E-04  0.192331E+08  0.192331E+08  0.256049E+08  0.256037E+08  0.192333E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478301E+00  0.104305E+08  0.104305E+08  0.980731E+01
  0.189925E-04  0.192331E+08  0.192331E+08  0.256023E+08  0.256010E+08  0.192333E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478301E+00  0.104305E+08  0.104305E+08  0.101277E+02
  0.196135E-04  0.192331E+08  0.192331E+08  0.255995E+08  0.255982E+08  0.192333E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478301E+00  0.104305E+08  0.104305E+08  0.104586E+02
  0.202549E-04  0.192331E+08  0.192331E+08  0.255965E+08  0.255951E+08  0.192333E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478300E+00  0.104305E+08  0.104305E+08  0.108003E+02
  0.209172E-04  0.192331E+08  0.192331E+08  0.255933E+08  0.255918E+08  0.192333E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478300E+00  0.104305E+08  0.104305E+08  0.111531E+02
  0.216012E-04  0.192331E+08  0.192331E+08  0.255900E+08  0.255884E+08  0.192333E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478300E+00  0.104305E+08  0.104305E+08  0.115174E+02
  0.223075E-04  0.192331E+08  0.192331E+08  0.255864E+08  0.255847E+08  0.192333E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478300E+00  0.104305E+08  0.104305E+08  0.118936E+02
  0.230370E-04  0.192331E+08  0.192331E+08  0.255825E+08  0.255807E+08  0.192332E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478300E+00  0.104305E+08  0.104305E+08  0.122820E+02
  0.237903E-04  0.192331E+08  0.192331E+08  0.255784E+08  0.255765E+08  0.192332E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478299E+00  0.104305E+08  0.104305E+08  0.126831E+02
  0.245682E-04  0.192331E+08  0.192331E+08  0.255740E+08  0.255720E+08  0.192332E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478299E+00  0.104305E+08  0.104305E+08  0.130973E+02
  0.253716E-04  0.192331E+08  0.192331E+08  0.255694E+08  0.255672E+08  0.192332E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478299E+00  0.104305E+08  0.104305E+08  0.135249E+02
  0.262012E-04  0.192331E+08  0.192331E+08  0.255644E+08  0.255621E+08  0.192332E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478299E+00  0.104304E+08  0.104304E+08  0.139664E+02
  0.270580E-04  0.192331E+08  0.192331E+08  0.255591E+08  0.255566E+08  0.192332E+08  0.192331E+08  0.192331E+08  0.192393E+08 -0.478298E+00  0.104304E+08  0.104304E+08  0.144224E+02
  0.279428E-04  0.192330E+08  0.192330E+08  0.255534E+08  0.255508E+08  0.192332E+08  0.192330E+08  0.192330E+08  0.192392E+08 -0.478298E+00  0.104304E+08  0.104304E+08  0.148931E+02
  0.288565E-04  0.192330E+08  0.192330E+08  0.255474E+08  0.255446E+08  0.192331E+08  0.192330E+08  0.192330E+08  0.192392E+08 -0.478298E+00  0.104304E+08  0.104304E+08  0.153792E+02
  0.298001E-04  0.192330E+08  0.192330E+08  0.255410E+08  0.255380E+08  0.192331E+08  0.192330E+08  0.192330E+08  0.192392E+08 -0.478297E+00  0.104304E+08  0.104304E+08  0.158810E+02
  0.307745E-04  0.192330E+08  0.192330E+08  0.255341E+08  0.255309E+08  0.192331E+08  0.192330E+08  0.192330E+08  0.192392E+08 -0.478297E+00  0.104304E+08  0.104304E+08  0.163992E+02
  0.317808E-04  0.192330E+08  0.192330E+08  0.255268E+08  0.255234E+08  0.192331E+08  0.192330E+08  0.192330E+08  0.192392E+08 -0.478297E+00  0.104304E+08  0.104304E+08  0.169342E+02
  0.328201E-04  0.192330E+08  0.192330E+08  0.255190E+08  0.255154E+08  0.192330E+08  0.192330E+08  0.192330E+08  0.192392E+08 -0.478296E+00  0.104304E+08  0.104304E+08  0.174866E+02
  0.338933E-04  0.192330E+08  0.192330E+08  0.255107E+08  0.255068E+08  0.192330E+08  0.192330E+08  0.192330E+08  0.192392E+08 -0.478296E+00  0.104304E+08  0.104304E+08  0.180568E+02
  0.350016E-04  0.192330E+08  0.192330E+08  0.255019E+08  0.254977E+08  0.192330E+08  0.192330E+08  0.192330E+08  0.192391E+08 -0.478295E+00  0.104304E+08  0.104304E+08  0.186456E+02
  0.361461E-04  0.192329E+08  0.192329E+08  0.254924E+08  0.254880E+08  0.192330E+08  0.192329E+08  0.192329E+08  0.192391E+08 -0.478295E+00  0.104304E+08  0.104304E+08  0.192535E+02
  0.373280E-04  0.192329E+08  0.192329E+08  0.254824E+08  0.254776E+08  0.192329E+08  0.192329E+08  0.192329E+08  0.192391E+08 -0.478294E+00  0.104304E+08  0.104304E+08  0.198810E+02
  0.385487E-04  0.192329E+08  0.192329E+08  0.254717E+08  0.254666E+08  0.192329E+08  0.192329E+08  0.192329E+08  0.192391E+08 -0.478294E+00  0.104304E+08  0.104304E+08  0.205289E+02
  0.398092E-04  0.192329E+08  0.192329E+08  0.254602E+08  0.254548E+08  0.192328E+08  0.192329E+08  0.192329E+08  0.192391E+08 -0.478293E+00  0.104303E+08  0.104303E+08  0.211977E+02
  0.411109E-04  0.192329E+08  0.192329E+08  0.254480E+08  0.254423E+08  0.192328E+08  0.192329E+08  0.192329E+08  0.192390E+08 -0.478292E+00  0.104303E+08  0.104303E+08  0.218882E+02
  0.424552E-04  0.192328E+08  0.192328E+08  0.254350E+08  0.254289E+08  0.192328E+08  0.192328E+08  0.192328E+08  0.192390E+08 -0.478292E+00  0.104303E+08  0.104303E+08  0.226009E+02
  0.438435E-04  0.192328E+08  0.192328E+08  0.254212E+08  0.254147E+08  0.192327E+08  0.192328E+08  0.192328E+08  0.192390E+08 -0.478291E+00  0.104303E+08  0.104303E+08  0.233367E+02
  0.452771E-04  0.192328E+08  0.192328E+08  0.254064E+08  0.253995E+08  0.192327E+08  0.192328E+08  0.192328E+08  0.192389E+08 -0.478290E+00  0.104303E+08  0.104303E+08  0.240961E+02
  0.467577E-04  0.192328E+08  0.192328E+08  0.253907E+08  0.253833E+08  0.192326E+08  0.192328E+08  0.192328E+08  0.192389E+08 -0.478289E+00  0.104303E+08  0.104303E+08  0.248801E+02
  0.482866E-04  0.192327E+08  0.192327E+08  0.253739E+08  0.253660E+08  0.192326E+08  0.192327E+08  0.192327E+08  0.192389E+08 -0.478288E+00  0.104303E+08  0.104303E+08  0.256893E+02
  0.498656E-04  0.192327E+08  0.192327E+08  0.253560E+08  0.253476E+08  0.192325E+08  0.192327E+08  0.192327E+08  0.192388E+08 -0.478287E+00  0.104302E+08  0.104302E+08  0.265245E+02
  0.514962E-04  0.192327E+08  0.192327E+08  0.253370E+08  0.253280E+08  0.192324E+08  0.192327E+08  0.192327E+08  0.192388E+08 -0.478286E+00  0.104302E+08  0.104302E+08  0.273865E+02
  0.531801E-04  0.192326E+08  0.192326E+08  0.253167E+08  0.253071E+08  0.192324E+08  0.192326E+08  0.192326E+08  0.192388E+08 -0.478285E+00  0.104302E+08  0.104302E+08  0.282762E+02
  0.549190E-04  0.192326E+08  0.192326E+08  0.252950E+08  0.252848E+08  0.192323E+08  0.192326E+08  0.192326E+08  0.192387E+08 -0.478284E+00  0.104302E+08  0.104302E+08  0.291943E+02
  0.567149E-04  0.192326E+08  0.192325E+08  0.252720E+08  0.252611E+08  0.192322E+08  0.192325E+08  0.192325E+08  0.192387E+08 -0.478283E+00  0.104302E+08  0.104302E+08  0.301419E+02
  0.585694E-04  0.192325E+08  0.192325E+08  0.252474E+08  0.252358E+08  0.192321E+08  0.192325E+08  0.192325E+08  0.192386E+08 -0.478281E+00  0.104301E+08  0.104301E+08  0.311197E+02
  0.604846E-04  0.192325E+08  0.192324E+08  0.252212E+08  0.252089E+08  0.192321E+08  0.192325E+08  0.192325E+08  0.192386E+08 -0.478280E+00  0.104301E+08  0.104301E+08  0.321287E+02
  0.624624E-04  0.192324E+08  0.192324E+08  0.251933E+08  0.251802E+08  0.192320E+08  0.192324E+08  0.192324E+08  0.192385E+08 -0.478278E+00  0.104301E+08  0.104301E+08  0.331698E+02
  0.645049E-04  0.192324E+08  0.192323E+08  0.251636E+08  0.251496E+08  0.192319E+08  0.192324E+08  0.192324E+08  0.192384E+08 -0.478276E+00  0.104301E+08  0.104300E+08  0.342440E+02
  0.666142E-04  0.192323E+08  0.192323E+08  0.251320E+08  0.251171E+08  0.192318E+08  0.192323E+08  0.192323E+08  0.192384E+08 -0.478275E+00  0.104300E+08  0.104300E+08  0.353523E+02
  0.687924E-04  0.192322E+08  0.192322E+08  0.250982E+08  0.250824E+08  0.192316E+08  0.192322E+08  0.192322E+08  0.192383E+08 -0.478273E+00  0.104300E+08  0.104300E+08  0.364957E+02
  0.710419E-04  0.192322E+08  0.192322E+08  0.250623E+08  0.250454E+08  0.192315E+08  0.192322E+08  0.192322E+08  0.192382E+08 -0.478271E+00  0.104300E+08  0.104299E+08  0.376752E+02
  0.733650E-04  0.192321E+08  0.192321E+08  0.250241E+08  0.250061E+08  0.192314E+08  0.192321E+08  0.192321E+08  0.192382E+08 -0.478269E+00  0.104299E+08  0.104299E+08  0.388918E+02
  0.757640E-04  0.192320E+08  0.192320E+08  0.249834E+08  0.249642E+08  0.192313E+08  0.192320E+08  0.192320E+08  0.192381E+08 -0.478266E+00  0.104299E+08  0.104299E+08  0.401467E+02
  0.782414E-04  0.192320E+08  0.192319E+08  0.249400E+08  0.249196E+08  0.192311E+08  0.192320E+08  0.192320E+08  0.192380E+08 -0.478264E+00  0.104298E+08  0.104298E+08  0.414409E+02
  0.807999E-04  0.192319E+08  0.192318E+08  0.248938E+08  0.248721E+08  0.192310E+08  0.192319E+08  0.192319E+08  0.192379E+08 -0.478262E+00  0.104298E+08  0.104298E+08  0.427756E+02
  0.834420E-04  0.192318E+08  0.192318E+08  0.248447E+08  0.248215E+08  0.192308E+08  0.192318E+08  0.192318E+08  0.192378E+08 -0.478259E+00  0.104297E+08  0.104297E+08  0.441519E+02
  0.861705E-04  0.192317E+08  0.192317E+08  0.247923E+08  0.247677E+08  0.192306E+08  0.192317E+08  0.192317E+08  0.192377E+08 -0.478256E+00  0.104297E+08  0.104297E+08  0.455709E+02
  0.889882E-04  0.192316E+08  0.192316E+08  0.247366E+08  0.247104E+08  0.192304E+08  0.192316E+08  0.192316E+08  0.192376E+08 -0.478253E+00  0.104296E+08  0.104296E+08  0.470339E+02
  0.918981E-04  0.192315E+08  0.192314E+08  0.246774E+08  0.246494E+08  0.192302E+08  0.192315E+08  0.192315E+08  0.192374E+08 -0.478249E+00  0.104296E+08  0.104296E+08  0.485420E+02
  0.949031E-04  0.192314E+08  0.192313E+08  0.246143E+08  0.245846E+08  0.192300E+08  0.192314E+08  0.192314E+08  0.192373E+08 -0.478246E+00  0.104295E+08  0.104295E+08  0.500963E+02
  0.980064E-04  0.192313E+08  0.192312E+08  0.245472E+08  0.245156E+08  0.192298E+08  0.192312E+08  0.192312E+08  0.192372E+08 -0.478242E+00  0.104294E+08  0.104294E+08  0.516982E+02
  0.101211E-03  0.192311E+08  0.192311E+08  0.244759E+08  0.244422E+08  0.192295E+08  0.192311E+08  0.192311E+08  0.192370E+08 -0.478238E+00  0.104294E+08  0.104294E+08  0.533489E+02
  0.104521E-03  0.192310E+08  0.192309E+08  0.244000E+08  0.243642E+08  0.192293E+08  0.192310E+08  0.192310E+08  0.192369E+08 -0.478234E+00  0.104293E+08  0.104293E+08  0.550495E+02
  0.107938E-03  0.192308E+08  0.192308E+08  0.243193E+08  0.242812E+08  0.192290E+08  0.192308E+08  0.192308E+08  0.192367E+08 -0.478229E+00  0.104292E+08  0.104292E+08  0.568014E+02
  0.111468E-03  0.192307E+08  0.192306E+08  0.242335E+08  0.241930E+08  0.192287E+08  0.192307E+08  0.192307E+08  0.192365E+08 -0.478224E+00  0.104291E+08  0.104291E+08  0.586057E+02
  0.115113E-03  0.192305E+08  0.192304E+08  0.241423E+08  0.240992E+08  0.192284E+08  0.192305E+08  0.192305E+08  0.192363E+08 -0.478219E+00  0.104290E+08  0.104290E+08  0.604637E+02
  0.118877E-03  0.192303E+08  0.192303E+08  0.240454E+08  0.239996E+08  0.192281E+08  0.192303E+08  0.192303E+08  0.192361E+08 -0.478213E+00  0.104289E+08  0.104289E+08  0.623767E+02
  0.122764E-03  0.192301E+08  0.192301E+08  0.239424E+08  0.238938E+08  0.192277E+08  0.192301E+08  0.192301E+08  0.192359E+08 -0.478208E+00  0.104288E+08  0.104288E+08  0.643458E+02
  0.126779E-03  0.192299E+08  0.192299E+08  0.238331E+08  0.237815E+08  0.192273E+08  0.192299E+08  0.192299E+08  0.192357E+08 -0.478201E+00  0.104287E+08  0.104287E+08  0.663723E+02
  0.130924E-03  0.192297E+08  0.192296E+08  0.237170E+08  0.236622E+08  0.192269E+08  0.192297E+08  0.192297E+08  0.192354E+08 -0.478195E+00  0.104286E+08  0.104286E+08  0.684573E+02
  0.135205E-03  0.192295E+08  0.192294E+08  0.235938E+08  0.235355E+08  0.192265E+08  0.192295E+08  0.192295E+08  0.192352E+08 -0.478187E+00  0.104285E+08  0.104284E+08  0.706021E+02
  0.139627E-03  0.192292E+08  0.192291E+08  0.234630E+08  0.234012E+08  0.192260E+08  0.192292E+08  0.192292E+08  0.192349E+08 -0.478180E+00  0.104283E+08  0.104283E+08  0.728077E+02
  0.144192E-03  0.192290E+08  0.192289E+08  0.233243E+08  0.232586E+08  0.192255E+08  0.192289E+08  0.192290E+08  0.192346E+08 -0.478172E+00  0.104282E+08  0.104282E+08  0.750752E+02
  0.148907E-03  0.192287E+08  0.192286E+08  0.231771E+08  0.231075E+08  0.192250E+08  0.192287E+08  0.192287E+08  0.192343E+08 -0.478163E+00  0.104280E+08  0.104280E+08  0.774057E+02
  0.153777E-03  0.192284E+08  0.192283E+08  0.230212E+08  0.229474E+08  0.192244E+08  0.192284E+08  0.192284E+08  0.192339E+08 -0.478154E+00  0.104279E+08  0.104278E+08  0.798001E+02
  0.158805E-03  0.192281E+08  0.192280E+08  0.228560E+08  0.227777E+08  0.192239E+08  0.192280E+08  0.192281E+08  0.192336E+08 -0.478144E+00  0.104277E+08  0.104277E+08  0.822594E+02
  0.163998E-03  0.192278E+08  0.192276E+08  0.226809E+08  0.225980E+08  0.192232E+08  0.192277E+08  0.192277E+08  0.192332E+08 -0.478134E+00  0.104275E+08  0.104275E+08  0.847843E+02
  0.169360E-03  0.192274E+08  0.192272E+08  0.224956E+08  0.224078E+08  0.192225E+08  0.192273E+08  0.192274E+08  0.192328E+08 -0.478123E+00  0.104273E+08  0.104273E+08  0.873756E+02
  0.174898E-03  0.192270E+08  0.192268E+08  0.222996E+08  0.222066E+08  0.192218E+08  0.192270E+08  0.192270E+08  0.192324E+08 -0.478111E+00  0.104271E+08  0.104271E+08  0.900339E+02
  0.180618E-03  0.192266E+08  0.192264E+08  0.220923E+08  0.219938E+08  0.192211E+08  0.192265E+08  0.192266E+08  0.192319E+08 -0.478098E+00  0.104269E+08  0.104268E+08  0.927598E+02
  0.186524E-03  0.192262E+08  0.192260E+08  0.218731E+08  0.217690E+08  0.192202E+08  0.192261E+08  0.192261E+08  0.192314E+08 -0.478085E+00  0.104266E+08  0.104266E+08  0.955535E+02
  0.192623E-03  0.192257E+08  0.192255E+08  0.216416E+08  0.215316E+08  0.192194E+08  0.192256E+08  0.192257E+08  0.192309E+08 -0.478071E+00  0.104264E+08  0.104263E+08  0.984153E+02
  0.198922E-03  0.192252E+08  0.192250E+08  0.213972E+08  0.212810E+08  0.192184E+08  0.192251E+08  0.192252E+08  0.192303E+08 -0.478056E+00  0.104261E+08  0.104260E+08  0.101345E+03
  0.205426E-03  0.192247E+08  0.192245E+08  0.211394E+08  0.210167E+08  0.192174E+08  0.192246E+08  0.192246E+08  0.192297E+08 -0.478040E+00  0.104258E+08  0.104257E+08  0.104343E+03
  0.212144E-03  0.192241E+08  0.192239E+08  0.208677E+08  0.207382E+08  0.192164E+08  0.192240E+08  0.192241E+08  0.192291E+08 -0.478022E+00  0.104255E+08  0.104254E+08  0.107409E+03
  0.219081E-03  0.192235E+08  0.192233E+08  0.205815E+08  0.204450E+08  0.192153E+08  0.192234E+08  0.192235E+08  0.192284E+08 -0.478004E+00  0.104252E+08  0.104251E+08  0.110541E+03
  0.226244E-03  0.192229E+08  0.192226E+08  0.202802E+08  0.201364E+08  0.192141E+08  0.192228E+08  0.192228E+08  0.192277E+08 -0.477985E+00  0.104248E+08  0.104247E+08  0.113740E+03
  0.233642E-03  0.192222E+08  0.192219E+08  0.199635E+08  0.198122E+08  0.192128E+08  0.192221E+08  0.192222E+08  0.192269E+08 -0.477964E+00  0.104244E+08  0.104244E+08  0.117004E+03
