    35    0.15287E-09    0.49665E-14    0.51144E-16    0.26628E-12
    36    0.15514E-09    0.54415E-14    0.54114E-16    0.26377E-12
    37    0.15744E-09    0.59463E-14    0.57169E-16    0.25952E-12
    38    0.15977E-09    0.64872E-14    0.60308E-16    0.25362E-12
    39    0.16212E-09    0.70657E-14    0.63533E-16    0.24629E-12
    40    0.16449E-09    0.76826E-14    0.66841E-16    0.23773E-12
    41    0.16688E-09    0.83391E-14    0.70233E-16    0.22812E-12
    42    0.16929E-09    0.90347E-14    0.73708E-16    0.21749E-12
    43    0.17174E-09    0.97690E-14    0.77267E-16    0.20580E-12
    44    0.17420E-09    0.10541E-13    0.80909E-16    0.19287E-12
    45    0.17668E-09    0.11351E-13    0.84635E-16    0.17859E-12
    46    0.17920E-09    0.12199E-13    0.88444E-16    0.16285E-12
    47    0.18173E-09    0.13083E-13    0.92339E-16    0.14556E-12
    48    0.18428E-09    0.14003E-13    0.96318E-16    0.12646E-12
    49    0.18685E-09    0.14957E-13    0.10038E-15    0.10532E-12
    50    0.18947E-09    0.15949E-13    0.10453E-15    0.82080E-13
    51    0.19209E-09    0.16977E-13    0.10877E-15    0.56778E-13
    52    0.19476E-09    0.18041E-13    0.11310E-15    0.29609E-13
    53    0.19745E-09    0.19147E-13    0.11751E-15    0.72102E-15
    54    0.20014E-09    0.20291E-13    0.12200E-15   -0.29981E-13
    55    0.20287E-09    0.21478E-13    0.12659E-15   -0.62582E-13
    56    0.20564E-09    0.22705E-13    0.13126E-15   -0.96824E-13
    57    0.20843E-09    0.23972E-13    0.13601E-15   -0.13246E-12
    58    0.21123E-09    0.25279E-13    0.14085E-15   -0.16957E-12
    59    0.21406E-09    0.26627E-13    0.14578E-15   -0.20830E-12
    60    0.21692E-09    0.28008E-13    0.15078E-15   -0.24855E-12
    61    0.21985E-09    0.29425E-13    0.15587E-15   -0.29024E-12
    62    0.22277E-09    0.30875E-13    0.16105E-15   -0.33358E-12
    63    0.22571E-09    0.32359E-13    0.16630E-15   -0.37880E-12
    64    0.22870E-09    0.33882E-13    0.17164E-15   -0.42615E-12
    65    0.23169E-09    0.35447E-13    0.17706E-15   -0.47582E-12
    66    0.23471E-09    0.37048E-13    0.18257E-15   -0.52764E-12
    67    0.23775E-09    0.38682E-13    0.18815E-15   -0.58131E-12
    68    0.24084E-09    0.40354E-13    0.19382E-15   -0.63664E-12
    69    0.24395E-09    0.42053E-13    0.19958E-15   -0.69321E-12
    70    0.24710E-09    0.43781E-13    0.20542E-15   -0.75108E-12
    71    0.25028E-09    0.45535E-13    0.21134E-15   -0.81038E-12
    72    0.25349E-09    0.47313E-13    0.21735E-15   -0.87126E-12
    73    0.25672E-09    0.49113E-13    0.22345E-15   -0.93380E-12
    74    0.25998E-09    0.50936E-13    0.22963E-15   -0.99788E-12
    75    0.26328E-09    0.52786E-13    0.23590E-15   -0.10633E-11
    76    0.26661E-09    0.54664E-13    0.24226E-15   -0.11302E-11
    77    0.26997E-09    0.56570E-13    0.24870E-15   -0.11984E-11
    78    0.27338E-09    0.58504E-13    0.25523E-15   -0.12682E-11
    79    0.27681E-09    0.60459E-13    0.26184E-15   -0.13391E-11
    80    0.28027E-09    0.62434E-13    0.26854E-15   -0.14113E-11
    81    0.28376E-09    0.64419E-13    0.27532E-15   -0.14847E-11
    82    0.28729E-09    0.66419E-13    0.28219E-15   -0.15595E-11
    83    0.29084E-09    0.68431E-13    0.28914E-15   -0.16356E-11
    84    0.29442E-09    0.70454E-13    0.29617E-15   -0.17127E-11
    85    0.29802E-09    0.72484E-13    0.30329E-15   -0.17909E-11
    86    0.30166E-09    0.74525E-13    0.31050E-15   -0.18703E-11
    87    0.30534E-09    0.76572E-13    0.31779E-15   -0.19505E-11
    88    0.30904E-09    0.78627E-13    0.32517E-15   -0.20316E-11
    89    0.31278E-09    0.80687E-13    0.33263E-15   -0.21138E-11
    90    0.31655E-09    0.82748E-13    0.34019E-15   -0.21965E-11
    91    0.32035E-09    0.84809E-13    0.34783E-15   -0.22799E-11
    92    0.32419E-09    0.86867E-13    0.35556E-15   -0.23640E-11
    93    0.32807E-09    0.88922E-13    0.36339E-15   -0.24486E-11
    94    0.33196E-09    0.90969E-13    0.37131E-15   -0.25338E-11
    95    0.33589E-09    0.93007E-13    0.37932E-15   -0.26194E-11
    96    0.33982E-09    0.95036E-13    0.38742E-15   -0.27055E-11
    97    0.34381E-09    0.97052E-13    0.39561E-15   -0.27920E-11
    98    0.34782E-09    0.99055E-13    0.40390E-15   -0.28786E-11
    99    0.35185E-09    0.10104E-12    0.41228E-15   -0.29657E-11
   100    0.35591E-09    0.10301E-12    0.42076E-15   -0.30527E-11
   101    0.35999E-09    0.10496E-12    0.42932E-15   -0.31400E-11
   102    0.36414E-09    0.10689E-12    0.43798E-15   -0.32272E-11
   103    0.36828E-09    0.10880E-12    0.44674E-15   -0.33146E-11
   104    0.37245E-09    0.11068E-12    0.45559E-15   -0.34016E-11
   105    0.37663E-09    0.11254E-12    0.46453E-15   -0.34885E-11
   106    0.38085E-09    0.11437E-12    0.47357E-15   -0.35753E-11
   107    0.38505E-09    0.11617E-12    0.48271E-15   -0.36616E-11
   108    0.38930E-09    0.11794E-12    0.49194E-15   -0.37476E-11
   109    0.39358E-09    0.11966E-12    0.50127E-15   -0.38332E-11
   110    0.39786E-09    0.12134E-12    0.51070E-15   -0.39180E-11
   111    0.40216E-09    0.12300E-12    0.52024E-15   -0.40023E-11
   112    0.40648E-09    0.12461E-12    0.52987E-15   -0.40861E-11
   113    0.41083E-09    0.12619E-12    0.53961E-15   -0.41690E-11
   114    0.41520E-09    0.12771E-12    0.54946E-15   -0.42511E-11
   115    0.41959E-09    0.12920E-12    0.55941E-15   -0.43322E-11
   116    0.42398E-09    0.13064E-12    0.56947E-15   -0.44124E-11
   117    0.42841E-09    0.13202E-12    0.57964E-15   -0.44914E-11
   118    0.43287E-09    0.13337E-12    0.58991E-15   -0.45695E-11
   119    0.43732E-09    0.13467E-12    0.60029E-15   -0.46462E-11
   120    0.44179E-09    0.13590E-12    0.61079E-15   -0.47217E-11
   121    0.44627E-09    0.13710E-12    0.62139E-15   -0.47958E-11
   122    0.45075E-09    0.13824E-12    0.63210E-15   -0.48685E-11
   123    0.45525E-09    0.13931E-12    0.64292E-15   -0.49398E-11
   124    0.45975E-09    0.14033E-12    0.65385E-15   -0.50092E-11
   125    0.46425E-09    0.14129E-12    0.66489E-15   -0.50771E-11
   126    0.46877E-09    0.14220E-12    0.67604E-15   -0.51434E-11
   127    0.47328E-09    0.14304E-12    0.68731E-15   -0.52080E-11
   128    0.47780E-09    0.14383E-12    0.69869E-15   -0.52707E-11
   129    0.48232E-09    0.14456E-12    0.71019E-15   -0.53315E-11
   130    0.48685E-09    0.14521E-12    0.72180E-15   -0.53902E-11
   131    0.49137E-09    0.14581E-12    0.73354E-15   -0.54471E-11
   132    0.49591E-09    0.14634E-12    0.74539E-15   -0.55017E-11
   133    0.50043E-09    0.14681E-12    0.75736E-15   -0.55544E-11
   134    0.50496E-09    0.14723E-12    0.76946E-15   -0.56045E-11
   135    0.50949E-09    0.14757E-12    0.78168E-15   -0.56525E-11
   136    0.51399E-09    0.14784E-12    0.79402E-15   -0.56979E-11
   137    0.51850E-09    0.14806E-12    0.80649E-15   -0.57409E-11
   138    0.52300E-09    0.14820E-12    0.81909E-15   -0.57815E-11
   139    0.52747E-09    0.14830E-12    0.83181E-15   -0.58194E-11
   140    0.53195E-09    0.14831E-12    0.84466E-15   -0.58548E-11
   141    0.53640E-09    0.14825E-12    0.85763E-15   -0.58874E-11
   142    0.54085E-09    0.14814E-12    0.87074E-15   -0.59173E-11
   143    0.54530E-09    0.14796E-12    0.88397E-15   -0.59445E-11
   144    0.54971E-09    0.14772E-12    0.89732E-15   -0.59690E-11
   145    0.55411E-09    0.14742E-12    0.91081E-15   -0.59905E-11
   146    0.55852E-09    0.14705E-12    0.92442E-15   -0.60092E-11
   147    0.56289E-09    0.14662E-12    0.93816E-15   -0.60248E-11
   148    0.56723E-09    0.14613E-12    0.95204E-15   -0.60375E-11
   149    0.57157E-09    0.14557E-12    0.96604E-15   -0.60472E-11
   150    0.57587E-09    0.14497E-12    0.98017E-15   -0.60535E-11
   151    0.58015E-09    0.14430E-12    0.99444E-15   -0.60568E-11
   152    0.58440E-09    0.14357E-12    0.10088E-14   -0.60570E-11
   153    0.58862E-09    0.14278E-12    0.10234E-14   -0.60537E-11
   154    0.59282E-09    0.14195E-12    0.10380E-14   -0.60472E-11
   155    0.59699E-09    0.14107E-12    0.10529E-14   -0.60374E-11
   156    0.60110E-09    0.14014E-12    0.10678E-14   -0.60244E-11
   157    0.60521E-09    0.13915E-12    0.10829E-14   -0.60078E-11
   158    0.60927E-09    0.13813E-12    0.10981E-14   -0.59879E-11
   159    0.61330E-09    0.13706E-12    0.11135E-14   -0.59646E-11
   160    0.61729E-09    0.13594E-12    0.11290E-14   -0.59377E-11
   161    0.62125E-09    0.13479E-12    0.11446E-14   -0.59073E-11
   162    0.62517E-09    0.13360E-12    0.11604E-14   -0.58736E-11
   163    0.62907E-09    0.13236E-12    0.11763E-14   -0.58362E-11
   164    0.63290E-09    0.13110E-12    0.11923E-14   -0.57955E-11
   165    0.63671E-09    0.12980E-12    0.12085E-14   -0.57510E-11
   166    0.64048E-09    0.12848E-12    0.12248E-14   -0.57030E-11
   167    0.64421E-09    0.12711E-12    0.12413E-14   -0.56515E-11
   168    0.64788E-09    0.12575E-12    0.12579E-14   -0.55964E-11
   169    0.65151E-09    0.12434E-12    0.12746E-14   -0.55375E-11
   170    0.65509E-09    0.12293E-12    0.12914E-14   -0.54751E-11
   171    0.65861E-09    0.12151E-12    0.13084E-14   -0.54089E-11
   172    0.66208E-09    0.12007E-12    0.13256E-14   -0.53391E-11
   173    0.66549E-09    0.11861E-12    0.13428E-14   -0.52657E-11
   174    0.66885E-09    0.11718E-12    0.13602E-14   -0.51887E-11
   175    0.67216E-09    0.11573E-12    0.13778E-14   -0.51080E-11
   176    0.67540E-09    0.11428E-12    0.13954E-14   -0.50236E-11
   177    0.67859E-09    0.11284E-12    0.14133E-14   -0.49356E-11
   178    0.68172E-09    0.11144E-12    0.14312E-14   -0.48440E-11
   179    0.68478E-09    0.11002E-12    0.14493E-14   -0.47487E-11
   180    0.68780E-09    0.10862E-12    0.14675E-14   -0.46499E-11
   181    0.69075E-09    0.10725E-12    0.14859E-14   -0.45476E-11
   182    0.69364E-09    0.10591E-12    0.15043E-14   -0.44416E-11
   183    0.69646E-09    0.10459E-12    0.15229E-14   -0.43322E-11
   184    0.69923E-09    0.10330E-12    0.15417E-14   -0.42191E-11
   185    0.70193E-09    0.10206E-12    0.15606E-14   -0.41027E-11
   186    0.70453E-09    0.10085E-12    0.15795E-14   -0.39827E-11
   187    0.70710E-09    0.99701E-13    0.15987E-14   -0.38592E-11
   188    0.70960E-09    0.98597E-13    0.16179E-14   -0.37324E-11
   189    0.71202E-09    0.97548E-13    0.16373E-14   -0.36022E-11
   190    0.71442E-09    0.96561E-13    0.16568E-14   -0.34687E-11
   191    0.71670E-09    0.95638E-13    0.16764E-14   -0.33317E-11
   192    0.71893E-09    0.94783E-13    0.16961E-14   -0.31914E-11
   193    0.72108E-09    0.94002E-13    0.17159E-14   -0.30480E-11
   194    0.72317E-09    0.93299E-13    0.17359E-14   -0.29013E-11
   195    0.72519E-09    0.92678E-13    0.17560E-14   -0.27515E-11
   196    0.72712E-09    0.92145E-13    0.17762E-14   -0.25985E-11
   197    0.72899E-09    0.91706E-13    0.17965E-14   -0.24426E-11
   198    0.73079E-09    0.91364E-13    0.18169E-14   -0.22836E-11
   199    0.73251E-09    0.91124E-13    0.18375E-14   -0.21216E-11
   200    0.73417E-09    0.90989E-13    0.18581E-14   -0.19568E-11
   201    0.73574E-09    0.90969E-13    0.18789E-14   -0.17890E-11
   202    0.73725E-09    0.91063E-13    0.18998E-14   -0.16184E-11
   203    0.73867E-09    0.91279E-13    0.19208E-14   -0.14450E-11
   204    0.74000E-09    0.91622E-13    0.19418E-14   -0.12692E-11
   205    0.74126E-09    0.92096E-13    0.19630E-14   -0.10906E-11
   206    0.74243E-09    0.92707E-13    0.19843E-14   -0.90936E-12
   207    0.74353E-09    0.93457E-13    0.20056E-14   -0.72564E-12
   208    0.74453E-09    0.94354E-13    0.20271E-14   -0.53948E-12
   209    0.74544E-09    0.95400E-13    0.20487E-14   -0.35091E-12
   210    0.74628E-09    0.96603E-13    0.20703E-14   -0.16007E-12
   211    0.74704E-09    0.97967E-13    0.20920E-14    0.33038E-13
   212    0.74770E-09    0.99495E-13    0.21138E-14    0.22828E-12
   213    0.74829E-09    0.10119E-12    0.21357E-14    0.42567E-12
   214    0.74879E-09    0.10306E-12    0.21577E-14    0.62504E-12
   215    0.74922E-09    0.10512E-12    0.21798E-14    0.82629E-12
   216    0.74955E-09    0.10736E-12    0.22019E-14    0.10295E-11
   217    0.74981E-09    0.10978E-12    0.22241E-14    0.12343E-11
   218    0.74999E-09    0.11240E-12    0.22464E-14    0.14409E-11
   219    0.75008E-09    0.11520E-12    0.22687E-14    0.16493E-11
   220    0.75010E-09    0.11822E-12    0.22911E-14    0.18590E-11
   221    0.75004E-09    0.12144E-12    0.23136E-14    0.20701E-11
   222    0.74990E-09    0.12488E-12    0.23362E-14    0.22826E-11
   223    0.74966E-09    0.12853E-12    0.23588E-14    0.24966E-11
   224    0.74936E-09    0.13239E-12    0.23815E-14    0.27115E-11
   225    0.74898E-09    0.13648E-12    0.24042E-14    0.29277E-11
   226    0.74851E-09    0.14080E-12    0.24270E-14    0.31448E-11
   227    0.74796E-09    0.14535E-12    0.24498E-14    0.33629E-11
   228    0.74734E-09    0.15013E-12    0.24727E-14    0.35819E-11
   229    0.74665E-09    0.15516E-12    0.24956E-14    0.38015E-11
   230    0.74586E-09    0.16042E-12    0.25186E-14    0.40218E-11
   231    0.74499E-09    0.16593E-12    0.25415E-14    0.42428E-11
   232    0.74405E-09    0.17168E-12    0.25646E-14    0.44643E-11
   233    0.74303E-09    0.17771E-12    0.25876E-14    0.46859E-11
   234    0.74191E-09    0.18398E-12    0.26107E-14    0.49080E-11
   235    0.74073E-09    0.19051E-12    0.26338E-14    0.51302E-11
   236    0.73946E-09    0.19730E-12    0.26570E-14    0.53525E-11
   237    0.73811E-09    0.20436E-12    0.26801E-14    0.55748E-11
   238    0.73668E-09    0.21170E-12    0.27033E-14    0.57970E-11
   239    0.73518E-09    0.21930E-12    0.27265E-14    0.60191E-11
   240    0.73359E-09    0.22717E-12    0.27497E-14    0.62407E-11
   241    0.73193E-09    0.23532E-12    0.27730E-14    0.64620E-11
   242    0.73020E-09    0.24375E-12    0.27962E-14    0.66828E-11
   243    0.72839E-09    0.25247E-12    0.28195E-14    0.69030E-11
   244    0.72650E-09    0.26146E-12    0.28427E-14    0.71226E-11
   245    0.72453E-09    0.27074E-12    0.28660E-14    0.73413E-11
   246    0.72249E-09    0.28031E-12    0.28892E-14    0.75592E-11
   247    0.72038E-09    0.29016E-12    0.29125E-14    0.77761E-11
   248    0.71820E-09    0.30034E-12    0.29357E-14    0.79919E-11
   249    0.71595E-09    0.31078E-12    0.29589E-14    0.82066E-11
   250    0.71362E-09    0.32153E-12    0.29822E-14    0.84199E-11
   251    0.71123E-09    0.33256E-12    0.30053E-14    0.86320E-11
   252    0.70876E-09    0.34390E-12    0.30285E-14    0.88427E-11
   253    0.70624E-09    0.35552E-12    0.30517E-14    0.90517E-11
   254    0.70364E-09    0.36746E-12    0.30748E-14    0.92590E-11
   255    0.70098E-09    0.37967E-12    0.30979E-14    0.94648E-11
   256    0.69825E-09    0.39221E-12    0.31209E-14    0.96688E-11
   257    0.69547E-09    0.40502E-12    0.31440E-14    0.98701E-11
   258    0.69261E-09    0.41814E-12    0.31670E-14    0.10070E-10
   259    0.68970E-09    0.43156E-12    0.31899E-14    0.10268E-10
   260    0.68673E-09    0.44528E-12    0.32129E-14    0.10464E-10
   261    0.68370E-09    0.45928E-12    0.32358E-14    0.10656E-10
   262    0.68060E-09    0.47360E-12    0.32586E-14    0.10847E-10
   263    0.67747E-09    0.48821E-12    0.32814E-14    0.11036E-10
   264    0.67427E-09    0.50311E-12    0.33042E-14    0.11222E-10
   265    0.67100E-09    0.51830E-12    0.33269E-14    0.11404E-10
   266    0.66769E-09    0.53380E-12    0.33495E-14    0.11585E-10
   267    0.66431E-09    0.54957E-12    0.33721E-14    0.11761E-10
   268    0.66089E-09    0.56565E-12    0.33946E-14    0.11936E-10
   269    0.65739E-09    0.58201E-12    0.34171E-14    0.12108E-10
   270    0.65387E-09    0.59865E-12    0.34395E-14    0.12276E-10
   271    0.65028E-09    0.61557E-12    0.34619E-14    0.12442E-10
   272    0.64667E-09    0.63281E-12    0.34841E-14    0.12604E-10
   273    0.64300E-09    0.65027E-12    0.35063E-14    0.12763E-10
   274    0.63928E-09    0.66806E-12    0.35285E-14    0.12918E-10
   275    0.63552E-09    0.68608E-12    0.35505E-14    0.13070E-10
   276    0.63173E-09    0.70438E-12    0.35725E-14    0.13217E-10
   277    0.62788E-09    0.72296E-12    0.35944E-14    0.13363E-10
   278    0.62401E-09    0.74180E-12    0.36162E-14    0.13503E-10
   279    0.62009E-09    0.76089E-12    0.36380E-14    0.13639E-10
   280    0.61613E-09    0.78024E-12    0.36597E-14    0.13773E-10
   281    0.61215E-09    0.79985E-12    0.36812E-14    0.13903E-10
   282    0.60811E-09    0.81969E-12    0.37027E-14    0.14028E-10
   283    0.60406E-09    0.83978E-12    0.37242E-14    0.14149E-10
   284    0.59997E-09    0.86011E-12    0.37455E-14    0.14266E-10
   285    0.59585E-09    0.88069E-12    0.37668E-14    0.14379E-10
   286    0.59170E-09    0.90149E-12    0.37879E-14    0.14487E-10
   287    0.58751E-09    0.92251E-12    0.38090E-14    0.14593E-10
   288    0.58330E-09    0.94376E-12    0.38300E-14    0.14693E-10
   289    0.57907E-09    0.96522E-12    0.38508E-14    0.14789E-10
   290    0.57482E-09    0.98687E-12    0.38716E-14    0.14881E-10
   291    0.57054E-09    0.10088E-11    0.38923E-14    0.14967E-10
   292    0.56621E-09    0.10309E-11    0.39129E-14    0.15050E-10
   293    0.56190E-09    0.10531E-11    0.39334E-14    0.15127E-10
   294    0.55755E-09    0.10756E-11    0.39538E-14    0.15201E-10
   295    0.55321E-09    0.10981E-11    0.39741E-14    0.15269E-10
   296    0.54884E-09    0.11210E-11    0.39943E-14    0.15333E-10
   297    0.54445E-09    0.11438E-11    0.40144E-14    0.15394E-10
   298    0.54004E-09    0.11670E-11    0.40344E-14    0.15448E-10
   299    0.53563E-09    0.11903E-11    0.40543E-14    0.15497E-10
   300    0.53120E-09    0.12136E-11    0.40741E-14    0.15541E-10
   301    0.52676E-09    0.12371E-11    0.40938E-14    0.15581E-10
   302    0.52232E-09    0.12607E-11    0.41134E-14    0.15618E-10
   303    0.51788E-09    0.12845E-11    0.41329E-14    0.15648E-10
   304    0.51343E-09    0.13085E-11    0.41522E-14    0.15672E-10
   305    0.50898E-09    0.13325E-11    0.41715E-14    0.15693E-10
   306    0.50452E-09    0.13566E-11    0.41907E-14    0.15708E-10
   307    0.50006E-09    0.13807E-11    0.42098E-14    0.15718E-10
   308    0.49561E-09    0.14052E-11    0.42288E-14    0.15724E-10
   309    0.49116E-09    0.14295E-11    0.42477E-14    0.15724E-10
   310    0.48671E-09    0.14539E-11    0.42665E-14    0.15720E-10
   311    0.48227E-09    0.14785E-11    0.42852E-14    0.15709E-10
   312    0.47784E-09    0.15030E-11    0.43038E-14    0.15695E-10
   313    0.47341E-09    0.15276E-11    0.43223E-14    0.15675E-10
   314    0.46900E-09    0.15523E-11    0.43407E-14    0.15650E-10
   315    0.46459E-09    0.15769E-11    0.43589E-14    0.15620E-10
   316    0.46020E-09    0.16016E-11    0.43771E-14    0.15585E-10
   317    0.45581E-09    0.16262E-11    0.43952E-14    0.15545E-10
   318    0.45144E-09    0.16509E-11    0.44132E-14    0.15500E-10
   319    0.44709E-09    0.16756E-11    0.44311E-14    0.15450E-10
   320    0.44276E-09    0.17002E-11    0.44489E-14    0.15396E-10
   321    0.43844E-09    0.17250E-11    0.44666E-14    0.15336E-10
   322    0.43414E-09    0.17495E-11    0.44843E-14    0.15271E-10
   323    0.42986E-09    0.17740E-11    0.45018E-14    0.15201E-10
   324    0.42560E-09    0.17986E-11    0.45193E-14    0.15126E-10
   325    0.42137E-09    0.18229E-11    0.45366E-14    0.15047E-10
   326    0.41715E-09    0.18473E-11    0.45539E-14    0.14962E-10
   327    0.41296E-09    0.18715E-11    0.45711E-14    0.14872E-10
   328    0.40881E-09    0.18956E-11    0.45882E-14    0.14779E-10
   329    0.40467E-09    0.19197E-11    0.46053E-14    0.14679E-10
   330    0.40057E-09    0.19436E-11    0.46222E-14    0.14575E-10
   331    0.39650E-09    0.19673E-11    0.46391E-14    0.14467E-10
   332    0.39246E-09    0.19911E-11    0.46559E-14    0.14355E-10
   333    0.38845E-09    0.20146E-11    0.46726E-14    0.14238E-10
   334    0.38448E-09    0.20381E-11    0.46893E-14    0.14116E-10
   335    0.38053E-09    0.20612E-11    0.47059E-14    0.13990E-10
   336    0.37662E-09    0.20842E-11    0.47224E-14    0.13859E-10
   337    0.37275E-09    0.21071E-11    0.47388E-14    0.13723E-10
   338    0.36891E-09    0.21297E-11    0.47552E-14    0.13583E-10
   339    0.36512E-09    0.21523E-11    0.47715E-14    0.13439E-10
   340    0.36136E-09    0.21746E-11    0.47878E-14    0.13292E-10
   341    0.35764E-09    0.21966E-11    0.48040E-14    0.13139E-10
   342    0.35396E-09    0.22186E-11    0.48202E-14    0.12982E-10
   343    0.35033E-09    0.22402E-11    0.48362E-14    0.12822E-10
   344    0.34674E-09    0.22615E-11    0.48523E-14    0.12657E-10
   345    0.34319E-09    0.22826E-11    0.48683E-14    0.12489E-10
   346    0.33968E-09    0.23036E-11    0.48843E-14    0.12317E-10
   347    0.33622E-09    0.23241E-11    0.49002E-14    0.12141E-10
   348    0.33280E-09    0.23444E-11    0.49161E-14    0.11961E-10
   349    0.32943E-09    0.23644E-11    0.49319E-14    0.11777E-10
   350    0.32611E-09    0.23841E-11    0.49477E-14    0.11590E-10
   351    0.32285E-09    0.24035E-11    0.49635E-14    0.11399E-10
   352    0.31962E-09    0.24226E-11    0.49793E-14    0.11204E-10
   353    0.31645E-09    0.24414E-11    0.49950E-14    0.11007E-10
   354    0.31331E-09    0.24598E-11    0.50107E-14    0.10806E-10
   355    0.31024E-09    0.24779E-11    0.50264E-14    0.10601E-10
   356    0.30722E-09    0.24957E-11    0.50420E-14    0.10395E-10
   357    0.30425E-09    0.25132E-11    0.50576E-14    0.10185E-10
   358    0.30133E-09    0.25301E-11    0.50733E-14    0.99725E-11
   359    0.29846E-09    0.25467E-11    0.50889E-14    0.97564E-11
   360    0.29565E-09    0.25630E-11    0.51045E-14    0.95380E-11
   361    0.29289E-09    0.25789E-11    0.51201E-14    0.93165E-11
   362    0.29018E-09    0.25945E-11    0.51357E-14    0.90925E-11
   363    0.28753E-09    0.26097E-11    0.51513E-14    0.88662E-11
   364    0.28494E-09    0.26243E-11    0.51669E-14    0.86371E-11
   365    0.28239E-09    0.26386E-11    0.51825E-14    0.84061E-11
   366    0.27991E-09    0.26525E-11    0.51982E-14    0.81727E-11
   367    0.27749E-09    0.26658E-11    0.52138E-14    0.79372E-11
   368    0.27510E-09    0.26788E-11    0.52295E-14    0.76998E-11
   369    0.27280E-09    0.26915E-11    0.52452E-14    0.74603E-11
   370    0.27054E-09    0.27036E-11    0.52609E-14    0.72193E-11
   371    0.26834E-09    0.27152E-11    0.52766E-14    0.69764E-11
   372    0.26619E-09    0.27264E-11    0.52924E-14    0.67321E-11
   373    0.26410E-09    0.27371E-11    0.53082E-14    0.64860E-11
   374    0.26208E-09    0.27475E-11    0.53240E-14    0.62387E-11
   375    0.26010E-09    0.27573E-11    0.53399E-14    0.59901E-11
   376    0.25819E-09    0.27667E-11    0.53558E-14    0.57402E-11
   377    0.25634E-09    0.27755E-11    0.53718E-14    0.54895E-11
   378    0.25454E-09    0.27839E-11    0.53878E-14    0.52374E-11
   379    0.25280E-09    0.27918E-11    0.54038E-14    0.49847E-11
   380    0.25113E-09    0.27994E-11    0.54199E-14    0.47311E-11
   381    0.24951E-09    0.28060E-11    0.54361E-14    0.44768E-11
   382    0.24794E-09    0.28125E-11    0.54523E-14    0.42221E-11
   383    0.24644E-09    0.28183E-11    0.54686E-14    0.39666E-11
   384    0.24501E-09    0.28236E-11    0.54849E-14    0.37110E-11
   385    0.24361E-09    0.28286E-11    0.55013E-14    0.34550E-11
   386    0.24229E-09    0.28330E-11    0.55178E-14    0.31989E-11
   387    0.24101E-09    0.28367E-11    0.55343E-14    0.29427E-11
   388    0.23980E-09    0.28400E-11    0.55510E-14    0.26866E-11
   389    0.23864E-09    0.28425E-11    0.55677E-14    0.24306E-11
   390    0.23754E-09    0.28449E-11    0.55844E-14    0.21750E-11
   391    0.23650E-09    0.28467E-11    0.56013E-14    0.19197E-11
   392    0.23551E-09    0.28481E-11    0.56183E-14    0.16649E-11
   393    0.23459E-09    0.28488E-11    0.56353E-14    0.14106E-11
   394    0.23372E-09    0.28491E-11    0.56525E-14    0.11571E-11
   395    0.23290E-09    0.28487E-11    0.56697E-14    0.90418E-12
   396    0.23214E-09    0.28479E-11    0.56870E-14    0.65235E-12
