    33    0.14832E-09    0.40391E-14    0.26577E-12    0.87509E-06    0.27200E-08
    34    0.15055E-09    0.44673E-14    0.26699E-12    0.87669E-06    0.26592E-08
    35    0.15279E-09    0.49155E-14    0.26641E-12    0.87785E-06    0.25995E-08
    36    0.15506E-09    0.53876E-14    0.26392E-12    0.87864E-06    0.25414E-08
    37    0.15735E-09    0.58894E-14    0.25968E-12    0.87903E-06    0.24851E-08
    38    0.15968E-09    0.64272E-14    0.25380E-12    0.87909E-06    0.24304E-08
    39    0.16203E-09    0.70025E-14    0.24648E-12    0.87884E-06    0.23775E-08
    40    0.16439E-09    0.76162E-14    0.23794E-12    0.87828E-06    0.23264E-08
    41    0.16678E-09    0.82694E-14    0.22834E-12    0.87745E-06    0.22772E-08
    42    0.16919E-09    0.89617E-14    0.21772E-12    0.87635E-06    0.22299E-08
    43    0.17163E-09    0.96926E-14    0.20604E-12    0.87501E-06    0.21846E-08
    44    0.17408E-09    0.10461E-13    0.19313E-12    0.87344E-06    0.21411E-08
    45    0.17656E-09    0.11267E-13    0.17886E-12    0.87166E-06    0.20992E-08
    46    0.17908E-09    0.12112E-13    0.16314E-12    0.86968E-06    0.20589E-08
    47    0.18161E-09    0.12992E-13    0.14587E-12    0.86752E-06    0.20198E-08
    48    0.18415E-09    0.13908E-13    0.12678E-12    0.86519E-06    0.19818E-08
    49    0.18671E-09    0.14859E-13    0.10566E-12    0.86269E-06    0.19446E-08
    50    0.18932E-09    0.15846E-13    0.82430E-13    0.86004E-06    0.19084E-08
    51    0.19194E-09    0.16871E-13    0.57144E-13    0.85725E-06    0.18731E-08
    52    0.19461E-09    0.17931E-13    0.29990E-13    0.85433E-06    0.18386E-08
    53    0.19729E-09    0.19032E-13    0.11187E-14    0.85129E-06    0.18049E-08
    54    0.19998E-09    0.20173E-13   -0.29568E-13    0.84814E-06    0.17720E-08
    55    0.20271E-09    0.21355E-13   -0.62153E-13    0.84488E-06    0.17403E-08
    56    0.20548E-09    0.22578E-13   -0.96382E-13    0.84153E-06    0.17096E-08
    57    0.20825E-09    0.23840E-13   -0.13200E-12    0.83809E-06    0.16799E-08
    58    0.21106E-09    0.25143E-13   -0.16911E-12    0.83456E-06    0.16513E-08
    59    0.21388E-09    0.26487E-13   -0.20782E-12    0.83095E-06    0.16236E-08
    60    0.21673E-09    0.27864E-13   -0.24807E-12    0.82727E-06    0.15967E-08
    61    0.21966E-09    0.29276E-13   -0.28975E-12    0.82352E-06    0.15705E-08
    62    0.22257E-09    0.30722E-13   -0.33309E-12    0.81972E-06    0.15451E-08
    63    0.22551E-09    0.32201E-13   -0.37831E-12    0.81586E-06    0.15203E-08
    64    0.22849E-09    0.33720E-13   -0.42566E-12    0.81195E-06    0.14961E-08
    65    0.23148E-09    0.35280E-13   -0.47533E-12    0.80800E-06    0.14724E-08
    66    0.23450E-09    0.36877E-13   -0.52715E-12    0.80400E-06    0.14494E-08
    67    0.23753E-09    0.38507E-13   -0.58083E-12    0.79997E-06    0.14268E-08
    68    0.24061E-09    0.40173E-13   -0.63617E-12    0.79590E-06    0.14047E-08
    69    0.24372E-09    0.41868E-13   -0.69276E-12    0.79180E-06    0.13831E-08
    70    0.24686E-09    0.43592E-13   -0.75063E-12    0.78767E-06    0.13620E-08
    71    0.25004E-09    0.45341E-13   -0.80995E-12    0.78352E-06    0.13414E-08
    72    0.25324E-09    0.47115E-13   -0.87085E-12    0.77935E-06    0.13213E-08
    73    0.25647E-09    0.48910E-13   -0.93342E-12    0.77516E-06    0.13018E-08
    74    0.25973E-09    0.50728E-13   -0.99751E-12    0.77095E-06    0.12828E-08
    75    0.26302E-09    0.52573E-13   -0.10630E-11    0.76672E-06    0.12643E-08
    76    0.26635E-09    0.54446E-13   -0.11298E-11    0.76249E-06    0.12464E-08
    77    0.26971E-09    0.56347E-13   -0.11981E-11    0.75825E-06    0.12289E-08
    78    0.27311E-09    0.58277E-13   -0.12680E-11    0.75400E-06    0.12119E-08
    79    0.27653E-09    0.60227E-13   -0.13389E-11    0.74975E-06    0.11953E-08
    80    0.28000E-09    0.62197E-13   -0.14111E-11    0.74549E-06    0.11790E-08
    81    0.28348E-09    0.64178E-13   -0.14847E-11    0.74123E-06    0.11630E-08
    82    0.28700E-09    0.66173E-13   -0.15595E-11    0.73698E-06    0.11472E-08
    83    0.29055E-09    0.68180E-13   -0.16356E-11    0.73272E-06    0.11318E-08
    84    0.29413E-09    0.70198E-13   -0.17128E-11    0.72848E-06    0.11166E-08
    85    0.29773E-09    0.72224E-13   -0.17911E-11    0.72423E-06    0.11017E-08
    86    0.30136E-09    0.74260E-13   -0.18705E-11    0.72000E-06    0.10871E-08
    87    0.30504E-09    0.76303E-13   -0.19509E-11    0.71577E-06    0.10728E-08
    88    0.30873E-09    0.78353E-13   -0.20321E-11    0.71155E-06    0.10588E-08
    89    0.31247E-09    0.80408E-13   -0.21143E-11    0.70734E-06    0.10452E-08
    90    0.31624E-09    0.82464E-13   -0.21972E-11    0.70315E-06    0.10319E-08
    91    0.32003E-09    0.84520E-13   -0.22807E-11    0.69896E-06    0.10189E-08
    92    0.32387E-09    0.86574E-13   -0.23649E-11    0.69479E-06    0.10063E-08
    93    0.32775E-09    0.88624E-13   -0.24497E-11    0.69064E-06    0.99387E-09
    94    0.33163E-09    0.90666E-13   -0.25349E-11    0.68650E-06    0.98175E-09
    95    0.33556E-09    0.92700E-13   -0.26207E-11    0.68237E-06    0.96988E-09
    96    0.33949E-09    0.94724E-13   -0.27070E-11    0.67827E-06    0.95823E-09
    97    0.34348E-09    0.96735E-13   -0.27936E-11    0.67418E-06    0.94680E-09
    98    0.34749E-09    0.98733E-13   -0.28804E-11    0.67011E-06    0.93556E-09
    99    0.35151E-09    0.10071E-12   -0.29676E-11    0.66605E-06    0.92451E-09
   100    0.35557E-09    0.10268E-12   -0.30547E-11    0.66202E-06    0.91364E-09
   101    0.35965E-09    0.10463E-12   -0.31422E-11    0.65801E-06    0.90296E-09
   102    0.36380E-09    0.10655E-12   -0.32296E-11    0.65401E-06    0.89246E-09
   103    0.36794E-09    0.10845E-12   -0.33172E-11    0.65004E-06    0.88214E-09
   104    0.37210E-09    0.11033E-12   -0.34044E-11    0.64608E-06    0.87200E-09
   105    0.37629E-09    0.11218E-12   -0.34916E-11    0.64215E-06    0.86203E-09
   106    0.38050E-09    0.11401E-12   -0.35785E-11    0.63824E-06    0.85223E-09
   107    0.38471E-09    0.11580E-12   -0.36651E-11    0.63435E-06    0.84260E-09
   108    0.38896E-09    0.11756E-12   -0.37513E-11    0.63049E-06    0.83314E-09
   109    0.39323E-09    0.11928E-12   -0.38371E-11    0.62664E-06    0.82384E-09
   110    0.39751E-09    0.12096E-12   -0.39222E-11    0.62282E-06    0.81470E-09
   111    0.40182E-09    0.12261E-12   -0.40068E-11    0.61903E-06    0.80572E-09
   112    0.40614E-09    0.12422E-12   -0.40908E-11    0.61525E-06    0.79689E-09
   113    0.41049E-09    0.12579E-12   -0.41740E-11    0.61151E-06    0.78822E-09
   114    0.41485E-09    0.12730E-12   -0.42563E-11    0.60778E-06    0.77970E-09
   115    0.41925E-09    0.12879E-12   -0.43377E-11    0.60408E-06    0.77132E-09
   116    0.42364E-09    0.13022E-12   -0.44182E-11    0.60041E-06    0.76310E-09
   117    0.42808E-09    0.13159E-12   -0.44975E-11    0.59676E-06    0.75501E-09
   118    0.43253E-09    0.13294E-12   -0.45759E-11    0.59313E-06    0.74706E-09
   119    0.43699E-09    0.13423E-12   -0.46530E-11    0.58953E-06    0.73924E-09
   120    0.44146E-09    0.13546E-12   -0.47287E-11    0.58596E-06    0.73156E-09
   121    0.44594E-09    0.13665E-12   -0.48032E-11    0.58241E-06    0.72400E-09
   122    0.45043E-09    0.13777E-12   -0.48762E-11    0.57889E-06    0.71657E-09
   123    0.45493E-09    0.13884E-12   -0.49478E-11    0.57539E-06    0.70925E-09
   124    0.45943E-09    0.13985E-12   -0.50176E-11    0.57191E-06    0.70206E-09
   125    0.46394E-09    0.14080E-12   -0.50859E-11    0.56846E-06    0.69497E-09
   126    0.46846E-09    0.14171E-12   -0.51525E-11    0.56504E-06    0.68800E-09
   127    0.47298E-09    0.14254E-12   -0.52175E-11    0.56164E-06    0.68113E-09
   128    0.47750E-09    0.14332E-12   -0.52805E-11    0.55826E-06    0.67436E-09
   129    0.48203E-09    0.14403E-12   -0.53417E-11    0.55491E-06    0.66769E-09
   130    0.48656E-09    0.14468E-12   -0.54008E-11    0.55159E-06    0.66112E-09
   131    0.49109E-09    0.14527E-12   -0.54581E-11    0.54828E-06    0.65464E-09
   132    0.49563E-09    0.14579E-12   -0.55131E-11    0.54501E-06    0.64825E-09
   133    0.50016E-09    0.14625E-12   -0.55662E-11    0.54176E-06    0.64195E-09
   134    0.50470E-09    0.14665E-12   -0.56167E-11    0.53853E-06    0.63573E-09
   135    0.50923E-09    0.14699E-12   -0.56651E-11    0.53533E-06    0.62960E-09
   136    0.51374E-09    0.14725E-12   -0.57109E-11    0.53215E-06    0.62355E-09
   137    0.51826E-09    0.14745E-12   -0.57544E-11    0.52899E-06    0.61758E-09
   138    0.52276E-09    0.14758E-12   -0.57953E-11    0.52587E-06    0.61169E-09
   139    0.52724E-09    0.14766E-12   -0.58337E-11    0.52276E-06    0.60588E-09
   140    0.53173E-09    0.14766E-12   -0.58695E-11    0.51968E-06    0.60015E-09
   141    0.53619E-09    0.14759E-12   -0.59025E-11    0.51662E-06    0.59450E-09
   142    0.54065E-09    0.14746E-12   -0.59329E-11    0.51359E-06    0.58892E-09
   143    0.54511E-09    0.14727E-12   -0.59605E-11    0.51058E-06    0.58342E-09
   144    0.54953E-09    0.14701E-12   -0.59854E-11    0.50759E-06    0.57799E-09
   145    0.55394E-09    0.14670E-12   -0.60073E-11    0.50463E-06    0.57263E-09
   146    0.55836E-09    0.14630E-12   -0.60264E-11    0.50169E-06    0.56734E-09
   147    0.56274E-09    0.14586E-12   -0.60425E-11    0.49877E-06    0.56212E-09
   148    0.56710E-09    0.14535E-12   -0.60556E-11    0.49588E-06    0.55697E-09
   149    0.57145E-09    0.14477E-12   -0.60657E-11    0.49301E-06    0.55189E-09
   150    0.57576E-09    0.14415E-12   -0.60725E-11    0.49016E-06    0.54687E-09
   151    0.58005E-09    0.14346E-12   -0.60762E-11    0.48734E-06    0.54191E-09
   152    0.58431E-09    0.14271E-12   -0.60768E-11    0.48454E-06    0.53702E-09
   153    0.58855E-09    0.14190E-12   -0.60740E-11    0.48176E-06    0.53219E-09
   154    0.59276E-09    0.14105E-12   -0.60679E-11    0.47900E-06    0.52742E-09
   155    0.59694E-09    0.14014E-12   -0.60586E-11    0.47627E-06    0.52271E-09
   156    0.60107E-09    0.13918E-12   -0.60459E-11    0.47356E-06    0.51806E-09
   157    0.60519E-09    0.13818E-12   -0.60298E-11    0.47087E-06    0.51346E-09
   158    0.60927E-09    0.13713E-12   -0.60103E-11    0.46820E-06    0.50892E-09
   159    0.61330E-09    0.13603E-12   -0.59873E-11    0.46555E-06    0.50444E-09
   160    0.61731E-09    0.13488E-12   -0.59608E-11    0.46293E-06    0.50001E-09
   161    0.62129E-09    0.13371E-12   -0.59308E-11    0.46032E-06    0.49564E-09
   162    0.62522E-09    0.13248E-12   -0.58975E-11    0.45774E-06    0.49131E-09
   163    0.62914E-09    0.13122E-12   -0.58605E-11    0.45518E-06    0.48704E-09
   164    0.63299E-09    0.12993E-12   -0.58201E-11    0.45264E-06    0.48281E-09
   165    0.63681E-09    0.12860E-12   -0.57760E-11    0.45012E-06    0.47864E-09
   166    0.64060E-09    0.12724E-12   -0.57283E-11    0.44762E-06    0.47451E-09
   167    0.64435E-09    0.12584E-12   -0.56772E-11    0.44514E-06    0.47043E-09
   168    0.64803E-09    0.12444E-12   -0.56224E-11    0.44268E-06    0.46640E-09
   169    0.65168E-09    0.12301E-12   -0.55638E-11    0.44024E-06    0.46240E-09
   170    0.65528E-09    0.12156E-12   -0.55017E-11    0.43782E-06    0.45846E-09
   171    0.65882E-09    0.12010E-12   -0.54358E-11    0.43542E-06    0.45455E-09
   172    0.66231E-09    0.11862E-12   -0.53663E-11    0.43303E-06    0.45069E-09
   173    0.66573E-09    0.11713E-12   -0.52932E-11    0.43067E-06    0.44687E-09
   174    0.66911E-09    0.11565E-12   -0.52164E-11    0.42833E-06    0.44309E-09
   175    0.67244E-09    0.11416E-12   -0.51359E-11    0.42601E-06    0.43935E-09
   176    0.67570E-09    0.11268E-12   -0.50517E-11    0.42370E-06    0.43565E-09
   177    0.67891E-09    0.11120E-12   -0.49640E-11    0.42141E-06    0.43199E-09
   178    0.68205E-09    0.10974E-12   -0.48726E-11    0.41915E-06    0.42836E-09
   179    0.68513E-09    0.10828E-12   -0.47774E-11    0.41690E-06    0.42477E-09
   180    0.68818E-09    0.10684E-12   -0.46788E-11    0.41466E-06    0.42122E-09
   181    0.69115E-09    0.10542E-12   -0.45766E-11    0.41245E-06    0.41770E-09
   182    0.69406E-09    0.10403E-12   -0.44708E-11    0.41025E-06    0.41421E-09
   183    0.69689E-09    0.10266E-12   -0.43614E-11    0.40807E-06    0.41076E-09
   184    0.69968E-09    0.10133E-12   -0.42484E-11    0.40591E-06    0.40733E-09
   185    0.70241E-09    0.10004E-12   -0.41321E-11    0.40377E-06    0.40395E-09
   186    0.70502E-09    0.98784E-13   -0.40121E-11    0.40164E-06    0.40059E-09
   187    0.70762E-09    0.97579E-13   -0.38886E-11    0.39953E-06    0.39726E-09
   188    0.71014E-09    0.96423E-13   -0.37618E-11    0.39743E-06    0.39397E-09
   189    0.71259E-09    0.95321E-13   -0.36315E-11    0.39536E-06    0.39071E-09
   190    0.71501E-09    0.94280E-13   -0.34981E-11    0.39330E-06    0.38748E-09
   191    0.71731E-09    0.93302E-13   -0.33610E-11    0.39125E-06    0.38428E-09
   192    0.71956E-09    0.92392E-13   -0.32206E-11    0.38922E-06    0.38111E-09
   193    0.72172E-09    0.91554E-13   -0.30771E-11    0.38721E-06    0.37797E-09
   194    0.72384E-09    0.90794E-13   -0.29302E-11    0.38522E-06    0.37486E-09
   195    0.72587E-09    0.90115E-13   -0.27802E-11    0.38324E-06    0.37179E-09
   196    0.72783E-09    0.89523E-13   -0.26271E-11    0.38127E-06    0.36874E-09
   197    0.72972E-09    0.89025E-13   -0.24709E-11    0.37932E-06    0.36572E-09
   198    0.73154E-09    0.88623E-13   -0.23117E-11    0.37739E-06    0.36273E-09
   199    0.73329E-09    0.88321E-13   -0.21494E-11    0.37547E-06    0.35977E-09
   200    0.73497E-09    0.88125E-13   -0.19843E-11    0.37357E-06    0.35683E-09
   201    0.73656E-09    0.88042E-13   -0.18161E-11    0.37168E-06    0.35393E-09
   202    0.73809E-09    0.88073E-13   -0.16452E-11    0.36981E-06    0.35106E-09
   203    0.73953E-09    0.88227E-13   -0.14714E-11    0.36795E-06    0.34821E-09
   204    0.74088E-09    0.88505E-13   -0.12952E-11    0.36611E-06    0.34538E-09
   205    0.74216E-09    0.88915E-13   -0.11161E-11    0.36428E-06    0.34259E-09
   206    0.74336E-09    0.89461E-13   -0.93442E-12    0.36246E-06    0.33982E-09
   207    0.74448E-09    0.90146E-13   -0.75020E-12    0.36066E-06    0.33708E-09
   208    0.74550E-09    0.90977E-13   -0.56349E-12    0.35888E-06    0.33436E-09
   209    0.74644E-09    0.91958E-13   -0.37436E-12    0.35710E-06    0.33166E-09
   210    0.74730E-09    0.93094E-13   -0.18292E-12    0.35534E-06    0.32899E-09
   211    0.74808E-09    0.94391E-13    0.10820E-13    0.35360E-06    0.32634E-09
   212    0.74876E-09    0.95852E-13    0.20673E-12    0.35187E-06    0.32372E-09
   213    0.74937E-09    0.97483E-13    0.40481E-12    0.35015E-06    0.32111E-09
   214    0.74989E-09    0.99284E-13    0.60490E-12    0.34844E-06    0.31853E-09
   215    0.75033E-09    0.10128E-12    0.80691E-12    0.34675E-06    0.31597E-09
   216    0.75068E-09    0.10345E-12    0.10109E-11    0.34507E-06    0.31344E-09
   217    0.75096E-09    0.10580E-12    0.12166E-11    0.34340E-06    0.31092E-09
   218    0.75116E-09    0.10835E-12    0.14240E-11    0.34175E-06    0.30842E-09
   219    0.75127E-09    0.11109E-12    0.16333E-11    0.34011E-06    0.30594E-09
   220    0.75131E-09    0.11404E-12    0.18439E-11    0.33848E-06    0.30348E-09
   221    0.75126E-09    0.11719E-12    0.20560E-11    0.33686E-06    0.30104E-09
   222    0.75114E-09    0.12056E-12    0.22695E-11    0.33526E-06    0.29862E-09
   223    0.75092E-09    0.12415E-12    0.24845E-11    0.33366E-06    0.29622E-09
   224    0.75064E-09    0.12794E-12    0.27004E-11    0.33208E-06    0.29384E-09
   225    0.75028E-09    0.13197E-12    0.29178E-11    0.33051E-06    0.29148E-09
   226    0.74983E-09    0.13623E-12    0.31360E-11    0.32895E-06    0.28914E-09
   227    0.74930E-09    0.14071E-12    0.33552E-11    0.32741E-06    0.28681E-09
   228    0.74869E-09    0.14543E-12    0.35754E-11    0.32587E-06    0.28450E-09
   229    0.74801E-09    0.15039E-12    0.37962E-11    0.32435E-06    0.28221E-09
   230    0.74724E-09    0.15559E-12    0.40178E-11    0.32283E-06    0.27994E-09
   231    0.74638E-09    0.16104E-12    0.42401E-11    0.32133E-06    0.27768E-09
   232    0.74546E-09    0.16673E-12    0.44628E-11    0.31984E-06    0.27544E-09
   233    0.74445E-09    0.17270E-12    0.46859E-11    0.31836E-06    0.27322E-09
   234    0.74335E-09    0.17891E-12    0.49093E-11    0.31689E-06    0.27102E-09
   235    0.74218E-09    0.18539E-12    0.51329E-11    0.31543E-06    0.26883E-09
   236    0.74092E-09    0.19212E-12    0.53566E-11    0.31398E-06    0.26666E-09
   237    0.73958E-09    0.19913E-12    0.55804E-11    0.31254E-06    0.26450E-09
   238    0.73817E-09    0.20641E-12    0.58041E-11    0.31112E-06    0.26236E-09
   239    0.73668E-09    0.21396E-12    0.60277E-11    0.30970E-06    0.26024E-09
   240    0.73510E-09    0.22178E-12    0.62509E-11    0.30829E-06    0.25814E-09
   241    0.73346E-09    0.22989E-12    0.64738E-11    0.30689E-06    0.25605E-09
   242    0.73173E-09    0.23827E-12    0.66962E-11    0.30550E-06    0.25397E-09
   243    0.72993E-09    0.24694E-12    0.69180E-11    0.30413E-06    0.25192E-09
   244    0.72805E-09    0.25589E-12    0.71393E-11    0.30276E-06    0.24987E-09
   245    0.72609E-09    0.26513E-12    0.73597E-11    0.30140E-06    0.24785E-09
   246    0.72406E-09    0.27466E-12    0.75794E-11    0.30005E-06    0.24584E-09
   247    0.72196E-09    0.28447E-12    0.77980E-11    0.29871E-06    0.24385E-09
   248    0.71978E-09    0.29461E-12    0.80156E-11    0.29738E-06    0.24187E-09
   249    0.71754E-09    0.30502E-12    0.82321E-11    0.29606E-06    0.23991E-09
   250    0.71522E-09    0.31574E-12    0.84473E-11    0.29475E-06    0.23796E-09
   251    0.71283E-09    0.32674E-12    0.86613E-11    0.29344E-06    0.23603E-09
   252    0.71036E-09    0.33806E-12    0.88738E-11    0.29215E-06    0.23412E-09
   253    0.70785E-09    0.34965E-12    0.90847E-11    0.29086E-06    0.23222E-09
   254    0.70525E-09    0.36157E-12    0.92940E-11    0.28959E-06    0.23034E-09
   255    0.70259E-09    0.37376E-12    0.95016E-11    0.28832E-06    0.22847E-09
   256    0.69987E-09    0.38628E-12    0.97077E-11    0.28706E-06    0.22661E-09
   257    0.69708E-09    0.39908E-12    0.99110E-11    0.28581E-06    0.22477E-09
   258    0.69423E-09    0.41219E-12    0.10113E-10    0.28457E-06    0.22294E-09
   259    0.69131E-09    0.42561E-12    0.10312E-10    0.28334E-06    0.22113E-09
   260    0.68835E-09    0.43932E-12    0.10511E-10    0.28212E-06    0.21933E-09
   261    0.68531E-09    0.45332E-12    0.10705E-10    0.28090E-06    0.21754E-09
   262    0.68221E-09    0.46764E-12    0.10898E-10    0.27969E-06    0.21576E-09
   263    0.67908E-09    0.48226E-12    0.11089E-10    0.27849E-06    0.21400E-09
   264    0.67588E-09    0.49717E-12    0.11277E-10    0.27730E-06    0.21225E-09
   265    0.67260E-09    0.51237E-12    0.11461E-10    0.27612E-06    0.21051E-09
   266    0.66929E-09    0.52789E-12    0.11644E-10    0.27494E-06    0.20878E-09
   267    0.66591E-09    0.54367E-12    0.11823E-10    0.27377E-06    0.20707E-09
   268    0.66247E-09    0.55978E-12    0.12000E-10    0.27261E-06    0.20536E-09
   269    0.65897E-09    0.57617E-12    0.12174E-10    0.27146E-06    0.20367E-09
   270    0.65544E-09    0.59284E-12    0.12344E-10    0.27031E-06    0.20199E-09
   271    0.65185E-09    0.60979E-12    0.12512E-10    0.26917E-06    0.20032E-09
   272    0.64822E-09    0.62706E-12    0.12676E-10    0.26804E-06    0.19866E-09
   273    0.64454E-09    0.64457E-12    0.12837E-10    0.26692E-06    0.19701E-09
   274    0.64082E-09    0.66240E-12    0.12994E-10    0.26580E-06    0.19537E-09
   275    0.63705E-09    0.68048E-12    0.13149E-10    0.26469E-06    0.19374E-09
   276    0.63325E-09    0.69884E-12    0.13298E-10    0.26359E-06    0.19212E-09
   277    0.62938E-09    0.71747E-12    0.13446E-10    0.26249E-06    0.19052E-09
   278    0.62549E-09    0.73638E-12    0.13588E-10    0.26141E-06    0.18893E-09
   279    0.62156E-09    0.75554E-12    0.13726E-10    0.26032E-06    0.18735E-09
   280    0.61759E-09    0.77496E-12    0.13863E-10    0.25925E-06    0.18577E-09
   281    0.61359E-09    0.79465E-12    0.13994E-10    0.25818E-06    0.18422E-09
   282    0.60954E-09    0.81456E-12    0.14121E-10    0.25712E-06    0.18267E-09
   283    0.60547E-09    0.83474E-12    0.14245E-10    0.25606E-06    0.18113E-09
   284    0.60136E-09    0.85516E-12    0.14364E-10    0.25501E-06    0.17961E-09
   285    0.59723E-09    0.87583E-12    0.14479E-10    0.25397E-06    0.17809E-09
   286    0.59305E-09    0.89673E-12    0.14589E-10    0.25293E-06    0.17659E-09
   287    0.58885E-09    0.91786E-12    0.14697E-10    0.25190E-06    0.17510E-09
   288    0.58462E-09    0.93921E-12    0.14799E-10    0.25088E-06    0.17362E-09
   289    0.58037E-09    0.96078E-12    0.14897E-10    0.24986E-06    0.17215E-09
   290    0.57609E-09    0.98256E-12    0.14991E-10    0.24885E-06    0.17069E-09
   291    0.57180E-09    0.10046E-11    0.15079E-10    0.24785E-06    0.16924E-09
   292    0.56744E-09    0.10268E-11    0.15164E-10    0.24685E-06    0.16780E-09
   293    0.56311E-09    0.10491E-11    0.15243E-10    0.24585E-06    0.16638E-09
   294    0.55873E-09    0.10718E-11    0.15319E-10    0.24487E-06    0.16496E-09
   295    0.55437E-09    0.10945E-11    0.15389E-10    0.24389E-06    0.16355E-09
   296    0.54997E-09    0.11175E-11    0.15455E-10    0.24291E-06    0.16216E-09
   297    0.54556E-09    0.11405E-11    0.15517E-10    0.24194E-06    0.16077E-09
   298    0.54112E-09    0.11638E-11    0.15573E-10    0.24098E-06    0.15940E-09
   299    0.53668E-09    0.11873E-11    0.15624E-10    0.24002E-06    0.15803E-09
   300    0.53222E-09    0.12107E-11    0.15670E-10    0.23907E-06    0.15667E-09
   301    0.52775E-09    0.12344E-11    0.15712E-10    0.23812E-06    0.15533E-09
   302    0.52329E-09    0.12582E-11    0.15750E-10    0.23718E-06    0.15399E-09
   303    0.51882E-09    0.12822E-11    0.15782E-10    0.23625E-06    0.15266E-09
   304    0.51433E-09    0.13064E-11    0.15808E-10    0.23532E-06    0.15134E-09
   305    0.50985E-09    0.13305E-11    0.15830E-10    0.23439E-06    0.15004E-09
   306    0.50536E-09    0.13548E-11    0.15847E-10    0.23347E-06    0.14874E-09
   307    0.50088E-09    0.13792E-11    0.15858E-10    0.23256E-06    0.14745E-09
   308    0.49639E-09    0.14038E-11    0.15866E-10    0.23165E-06    0.14616E-09
   309    0.49191E-09    0.14284E-11    0.15867E-10    0.23075E-06    0.14489E-09
   310    0.48743E-09    0.14529E-11    0.15864E-10    0.22985E-06    0.14363E-09
   311    0.48295E-09    0.14778E-11    0.15854E-10    0.22896E-06    0.14237E-09
   312    0.47849E-09    0.15025E-11    0.15841E-10    0.22807E-06    0.14113E-09
   313    0.47403E-09    0.15273E-11    0.15822E-10    0.22719E-06    0.13989E-09
   314    0.46958E-09    0.15523E-11    0.15799E-10    0.22631E-06    0.13866E-09
   315    0.46513E-09    0.15771E-11    0.15770E-10    0.22544E-06    0.13744E-09
   316    0.46070E-09    0.16020E-11    0.15736E-10    0.22457E-06    0.13623E-09
   317    0.45628E-09    0.16268E-11    0.15697E-10    0.22371E-06    0.13503E-09
   318    0.45187E-09    0.16518E-11    0.15653E-10    0.22285E-06    0.13384E-09
   319    0.44748E-09    0.16768E-11    0.15604E-10    0.22200E-06    0.13265E-09
   320    0.44312E-09    0.17017E-11    0.15550E-10    0.22115E-06    0.13148E-09
   321    0.43876E-09    0.17267E-11    0.15491E-10    0.22031E-06    0.13031E-09
   322    0.43442E-09    0.17515E-11    0.15427E-10    0.21947E-06    0.12915E-09
