  0.789259E-05  0.194353E+08  0.194353E+08  0.259058E+08  0.259055E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467112E+00  0.994593E+07  0.994593E+07  0.457992E+01
  0.815064E-05  0.194353E+08  0.194353E+08  0.259052E+08  0.259050E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467112E+00  0.994593E+07  0.994593E+07  0.472964E+01
  0.841713E-05  0.194353E+08  0.194353E+08  0.259047E+08  0.259044E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467112E+00  0.994593E+07  0.994593E+07  0.488424E+01
  0.869233E-05  0.194353E+08  0.194353E+08  0.259041E+08  0.259038E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467112E+00  0.994593E+07  0.994593E+07  0.504391E+01
  0.897653E-05  0.194353E+08  0.194353E+08  0.259034E+08  0.259031E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467112E+00  0.994593E+07  0.994593E+07  0.520878E+01
  0.927002E-05  0.194353E+08  0.194353E+08  0.259027E+08  0.259024E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994593E+07  0.994593E+07  0.537905E+01
  0.957310E-05  0.194353E+08  0.194353E+08  0.259020E+08  0.259016E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994593E+07  0.994593E+07  0.555488E+01
  0.988610E-05  0.194353E+08  0.194353E+08  0.259012E+08  0.259008E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994593E+07  0.994593E+07  0.573645E+01
  0.102093E-04  0.194353E+08  0.194353E+08  0.259004E+08  0.259000E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994593E+07  0.994593E+07  0.592395E+01
  0.105431E-04  0.194353E+08  0.194353E+08  0.258995E+08  0.258991E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994593E+07  0.994593E+07  0.611758E+01
  0.108878E-04  0.194353E+08  0.194353E+08  0.258985E+08  0.258981E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994593E+07  0.994593E+07  0.631754E+01
  0.112438E-04  0.194353E+08  0.194353E+08  0.258975E+08  0.258970E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994593E+07  0.994593E+07  0.652403E+01
  0.116114E-04  0.194353E+08  0.194353E+08  0.258964E+08  0.258959E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994592E+07  0.994592E+07  0.673726E+01
  0.119911E-04  0.194353E+08  0.194353E+08  0.258953E+08  0.258948E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994592E+07  0.994592E+07  0.695746E+01
  0.123831E-04  0.194353E+08  0.194353E+08  0.258941E+08  0.258935E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994592E+07  0.994592E+07  0.718484E+01
  0.127880E-04  0.194353E+08  0.194353E+08  0.258928E+08  0.258921E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994592E+07  0.994592E+07  0.741966E+01
  0.132061E-04  0.194353E+08  0.194353E+08  0.258914E+08  0.258907E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994592E+07  0.994592E+07  0.766214E+01
  0.136379E-04  0.194353E+08  0.194353E+08  0.258899E+08  0.258892E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994592E+07  0.994592E+07  0.791253E+01
  0.140838E-04  0.194353E+08  0.194353E+08  0.258883E+08  0.258875E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994592E+07  0.994592E+07  0.817111E+01
  0.145442E-04  0.194353E+08  0.194353E+08  0.258866E+08  0.258858E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467111E+00  0.994592E+07  0.994592E+07  0.843812E+01
  0.150198E-04  0.194353E+08  0.194353E+08  0.258848E+08  0.258839E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467110E+00  0.994591E+07  0.994591E+07  0.871385E+01
  0.155108E-04  0.194353E+08  0.194353E+08  0.258829E+08  0.258820E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467110E+00  0.994591E+07  0.994591E+07  0.899857E+01
  0.160180E-04  0.194353E+08  0.194353E+08  0.258808E+08  0.258798E+08  0.194355E+08  0.194353E+08  0.194353E+08  0.194418E+08 -0.467110E+00  0.994591E+07  0.994591E+07  0.929259E+01
  0.165417E-04  0.194353E+08  0.194353E+08  0.258786E+08  0.258776E+08  0.194354E+08  0.194353E+08  0.194353E+08  0.194417E+08 -0.467110E+00  0.994591E+07  0.994591E+07  0.959621E+01
  0.170825E-04  0.194353E+08  0.194353E+08  0.258763E+08  0.258752E+08  0.194354E+08  0.194353E+08  0.194353E+08  0.194417E+08 -0.467110E+00  0.994591E+07  0.994591E+07  0.990973E+01
  0.176410E-04  0.194352E+08  0.194352E+08  0.258738E+08  0.258726E+08  0.194354E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467110E+00  0.994590E+07  0.994590E+07  0.102335E+02
  0.182178E-04  0.194352E+08  0.194352E+08  0.258712E+08  0.258699E+08  0.194354E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467110E+00  0.994590E+07  0.994590E+07  0.105678E+02
  0.188134E-04  0.194352E+08  0.194352E+08  0.258683E+08  0.258670E+08  0.194354E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467110E+00  0.994590E+07  0.994590E+07  0.109130E+02
  0.194285E-04  0.194352E+08  0.194352E+08  0.258653E+08  0.258639E+08  0.194354E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467109E+00  0.994590E+07  0.994590E+07  0.112694E+02
  0.200638E-04  0.194352E+08  0.194352E+08  0.258621E+08  0.258606E+08  0.194354E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467109E+00  0.994589E+07  0.994589E+07  0.116375E+02
  0.207197E-04  0.194352E+08  0.194352E+08  0.258587E+08  0.258570E+08  0.194354E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467109E+00  0.994589E+07  0.994589E+07  0.120176E+02
  0.213972E-04  0.194352E+08  0.194352E+08  0.258550E+08  0.258533E+08  0.194354E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467109E+00  0.994589E+07  0.994588E+07  0.124101E+02
  0.220968E-04  0.194352E+08  0.194352E+08  0.258511E+08  0.258493E+08  0.194354E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467109E+00  0.994588E+07  0.994588E+07  0.128153E+02
  0.228192E-04  0.194352E+08  0.194352E+08  0.258470E+08  0.258450E+08  0.194353E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467108E+00  0.994588E+07  0.994588E+07  0.132338E+02
  0.235653E-04  0.194352E+08  0.194352E+08  0.258425E+08  0.258404E+08  0.194353E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467108E+00  0.994587E+07  0.994587E+07  0.136658E+02
  0.243358E-04  0.194352E+08  0.194352E+08  0.258378E+08  0.258355E+08  0.194353E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467108E+00  0.994587E+07  0.994587E+07  0.141120E+02
  0.251314E-04  0.194352E+08  0.194352E+08  0.258328E+08  0.258303E+08  0.194353E+08  0.194352E+08  0.194352E+08  0.194417E+08 -0.467108E+00  0.994586E+07  0.994586E+07  0.145726E+02
  0.259531E-04  0.194352E+08  0.194352E+08  0.258274E+08  0.258248E+08  0.194353E+08  0.194352E+08  0.194352E+08  0.194416E+08 -0.467107E+00  0.994586E+07  0.994586E+07  0.150483E+02
  0.268017E-04  0.194352E+08  0.194352E+08  0.258216E+08  0.258189E+08  0.194352E+08  0.194352E+08  0.194352E+08  0.194416E+08 -0.467107E+00  0.994585E+07  0.994585E+07  0.155394E+02
  0.276780E-04  0.194351E+08  0.194351E+08  0.258155E+08  0.258126E+08  0.194352E+08  0.194351E+08  0.194351E+08  0.194416E+08 -0.467107E+00  0.994585E+07  0.994585E+07  0.160465E+02
  0.285829E-04  0.194351E+08  0.194351E+08  0.258090E+08  0.258059E+08  0.194352E+08  0.194351E+08  0.194351E+08  0.194416E+08 -0.467106E+00  0.994584E+07  0.994584E+07  0.165700E+02
  0.295174E-04  0.194351E+08  0.194351E+08  0.258021E+08  0.257988E+08  0.194352E+08  0.194351E+08  0.194351E+08  0.194416E+08 -0.467106E+00  0.994584E+07  0.994583E+07  0.171106E+02
  0.304825E-04  0.194351E+08  0.194351E+08  0.257947E+08  0.257911E+08  0.194352E+08  0.194351E+08  0.194351E+08  0.194416E+08 -0.467106E+00  0.994583E+07  0.994583E+07  0.176687E+02
  0.314791E-04  0.194351E+08  0.194351E+08  0.257868E+08  0.257830E+08  0.194351E+08  0.194351E+08  0.194351E+08  0.194416E+08 -0.467105E+00  0.994582E+07  0.994582E+07  0.182450E+02
  0.325083E-04  0.194351E+08  0.194351E+08  0.257784E+08  0.257743E+08  0.194351E+08  0.194351E+08  0.194351E+08  0.194415E+08 -0.467105E+00  0.994581E+07  0.994581E+07  0.188399E+02
  0.335712E-04  0.194351E+08  0.194351E+08  0.257694E+08  0.257651E+08  0.194351E+08  0.194351E+08  0.194351E+08  0.194415E+08 -0.467104E+00  0.994580E+07  0.994580E+07  0.194541E+02
  0.346688E-04  0.194350E+08  0.194350E+08  0.257598E+08  0.257552E+08  0.194350E+08  0.194350E+08  0.194350E+08  0.194415E+08 -0.467104E+00  0.994579E+07  0.994579E+07  0.200882E+02
  0.358023E-04  0.194350E+08  0.194350E+08  0.257496E+08  0.257447E+08  0.194350E+08  0.194350E+08  0.194350E+08  0.194415E+08 -0.467103E+00  0.994578E+07  0.994578E+07  0.207429E+02
  0.369729E-04  0.194350E+08  0.194350E+08  0.257387E+08  0.257335E+08  0.194350E+08  0.194350E+08  0.194350E+08  0.194415E+08 -0.467102E+00  0.994577E+07  0.994577E+07  0.214187E+02
  0.381817E-04  0.194350E+08  0.194350E+08  0.257271E+08  0.257216E+08  0.194349E+08  0.194350E+08  0.194350E+08  0.194414E+08 -0.467102E+00  0.994576E+07  0.994576E+07  0.221164E+02
  0.394301E-04  0.194350E+08  0.194350E+08  0.257148E+08  0.257089E+08  0.194349E+08  0.194350E+08  0.194350E+08  0.194414E+08 -0.467101E+00  0.994575E+07  0.994575E+07  0.228367E+02
  0.407193E-04  0.194349E+08  0.194349E+08  0.257016E+08  0.256953E+08  0.194348E+08  0.194349E+08  0.194349E+08  0.194414E+08 -0.467100E+00  0.994574E+07  0.994574E+07  0.235802E+02
  0.420506E-04  0.194349E+08  0.194349E+08  0.256876E+08  0.256808E+08  0.194348E+08  0.194349E+08  0.194349E+08  0.194413E+08 -0.467100E+00  0.994572E+07  0.994572E+07  0.243477E+02
  0.434254E-04  0.194349E+08  0.194349E+08  0.256726E+08  0.256654E+08  0.194347E+08  0.194349E+08  0.194349E+08  0.194413E+08 -0.467099E+00  0.994571E+07  0.994571E+07  0.251400E+02
  0.448452E-04  0.194349E+08  0.194348E+08  0.256566E+08  0.256490E+08  0.194347E+08  0.194348E+08  0.194349E+08  0.194413E+08 -0.467098E+00  0.994570E+07  0.994569E+07  0.259578E+02
  0.463115E-04  0.194348E+08  0.194348E+08  0.256396E+08  0.256315E+08  0.194346E+08  0.194348E+08  0.194348E+08  0.194412E+08 -0.467097E+00  0.994568E+07  0.994568E+07  0.268019E+02
  0.478256E-04  0.194348E+08  0.194348E+08  0.256215E+08  0.256128E+08  0.194346E+08  0.194348E+08  0.194348E+08  0.194412E+08 -0.467096E+00  0.994566E+07  0.994566E+07  0.276731E+02
  0.493893E-04  0.194348E+08  0.194347E+08  0.256022E+08  0.255929E+08  0.194345E+08  0.194347E+08  0.194348E+08  0.194412E+08 -0.467095E+00  0.994564E+07  0.994564E+07  0.285723E+02
  0.510041E-04  0.194347E+08  0.194347E+08  0.255816E+08  0.255717E+08  0.194344E+08  0.194347E+08  0.194347E+08  0.194411E+08 -0.467094E+00  0.994562E+07  0.994562E+07  0.295004E+02
  0.526717E-04  0.194347E+08  0.194347E+08  0.255597E+08  0.255492E+08  0.194344E+08  0.194347E+08  0.194347E+08  0.194411E+08 -0.467092E+00  0.994560E+07  0.994560E+07  0.304581E+02
  0.543938E-04  0.194346E+08  0.194346E+08  0.255363E+08  0.255251E+08  0.194343E+08  0.194346E+08  0.194346E+08  0.194410E+08 -0.467091E+00  0.994558E+07  0.994558E+07  0.314465E+02
  0.561722E-04  0.194346E+08  0.194346E+08  0.255114E+08  0.254995E+08  0.194342E+08  0.194346E+08  0.194346E+08  0.194410E+08 -0.467090E+00  0.994556E+07  0.994555E+07  0.324665E+02
  0.580088E-04  0.194345E+08  0.194345E+08  0.254848E+08  0.254721E+08  0.194341E+08  0.194345E+08  0.194345E+08  0.194409E+08 -0.467088E+00  0.994553E+07  0.994552E+07  0.335190E+02
  0.599054E-04  0.194345E+08  0.194345E+08  0.254566E+08  0.254430E+08  0.194340E+08  0.194345E+08  0.194345E+08  0.194409E+08 -0.467087E+00  0.994550E+07  0.994550E+07  0.346050E+02
  0.618640E-04  0.194344E+08  0.194344E+08  0.254264E+08  0.254120E+08  0.194339E+08  0.194344E+08  0.194344E+08  0.194408E+08 -0.467085E+00  0.994547E+07  0.994547E+07  0.357255E+02
  0.638866E-04  0.194344E+08  0.194343E+08  0.253944E+08  0.253790E+08  0.194338E+08  0.194344E+08  0.194344E+08  0.194407E+08 -0.467083E+00  0.994544E+07  0.994544E+07  0.368815E+02
  0.659754E-04  0.194343E+08  0.194343E+08  0.253602E+08  0.253438E+08  0.194337E+08  0.194343E+08  0.194343E+08  0.194407E+08 -0.467081E+00  0.994541E+07  0.994540E+07  0.380741E+02
  0.681325E-04  0.194342E+08  0.194342E+08  0.253238E+08  0.253063E+08  0.194335E+08  0.194342E+08  0.194342E+08  0.194406E+08 -0.467079E+00  0.994538E+07  0.994537E+07  0.393044E+02
  0.703601E-04  0.194342E+08  0.194341E+08  0.252850E+08  0.252664E+08  0.194334E+08  0.194342E+08  0.194342E+08  0.194405E+08 -0.467077E+00  0.994534E+07  0.994533E+07  0.405734E+02
  0.726606E-04  0.194341E+08  0.194341E+08  0.252437E+08  0.252239E+08  0.194333E+08  0.194341E+08  0.194341E+08  0.194404E+08 -0.467075E+00  0.994530E+07  0.994529E+07  0.418823E+02
  0.750362E-04  0.194340E+08  0.194340E+08  0.251998E+08  0.251787E+08  0.194331E+08  0.194340E+08  0.194340E+08  0.194403E+08 -0.467072E+00  0.994525E+07  0.994524E+07  0.432322E+02
  0.774895E-04  0.194339E+08  0.194339E+08  0.251529E+08  0.251305E+08  0.194329E+08  0.194339E+08  0.194339E+08  0.194402E+08 -0.467070E+00  0.994521E+07  0.994520E+07  0.446243E+02
  0.800231E-04  0.194338E+08  0.194338E+08  0.251031E+08  0.250793E+08  0.194328E+08  0.194338E+08  0.194338E+08  0.194401E+08 -0.467067E+00  0.994516E+07  0.994515E+07  0.460598E+02
  0.826394E-04  0.194337E+08  0.194337E+08  0.250501E+08  0.250247E+08  0.194326E+08  0.194337E+08  0.194337E+08  0.194400E+08 -0.467064E+00  0.994511E+07  0.994510E+07  0.475398E+02
  0.853414E-04  0.194336E+08  0.194336E+08  0.249936E+08  0.249666E+08  0.194324E+08  0.194336E+08  0.194336E+08  0.194399E+08 -0.467061E+00  0.994505E+07  0.994504E+07  0.490656E+02
  0.881316E-04  0.194335E+08  0.194335E+08  0.249336E+08  0.249048E+08  0.194322E+08  0.194335E+08  0.194335E+08  0.194397E+08 -0.467057E+00  0.994499E+07  0.994498E+07  0.506385E+02
  0.910131E-04  0.194334E+08  0.194333E+08  0.248696E+08  0.248390E+08  0.194320E+08  0.194334E+08  0.194334E+08  0.194396E+08 -0.467054E+00  0.994493E+07  0.994492E+07  0.522596E+02
  0.939888E-04  0.194333E+08  0.194332E+08  0.248016E+08  0.247690E+08  0.194317E+08  0.194332E+08  0.194333E+08  0.194395E+08 -0.467050E+00  0.994486E+07  0.994485E+07  0.539303E+02
  0.970618E-04  0.194331E+08  0.194331E+08  0.247293E+08  0.246946E+08  0.194315E+08  0.194331E+08  0.194331E+08  0.194393E+08 -0.467046E+00  0.994479E+07  0.994478E+07  0.556518E+02
  0.100235E-03  0.194330E+08  0.194329E+08  0.246524E+08  0.246155E+08  0.194312E+08  0.194330E+08  0.194330E+08  0.194391E+08 -0.467041E+00  0.994472E+07  0.994470E+07  0.574254E+02
  0.103512E-03  0.194328E+08  0.194328E+08  0.245706E+08  0.245313E+08  0.194309E+08  0.194328E+08  0.194328E+08  0.194390E+08 -0.467036E+00  0.994464E+07  0.994462E+07  0.592524E+02
  0.106897E-03  0.194327E+08  0.194326E+08  0.244836E+08  0.244419E+08  0.194306E+08  0.194326E+08  0.194326E+08  0.194388E+08 -0.467031E+00  0.994455E+07  0.994453E+07  0.611341E+02
  0.110392E-03  0.194325E+08  0.194324E+08  0.243912E+08  0.243468E+08  0.194303E+08  0.194325E+08  0.194325E+08  0.194386E+08 -0.467026E+00  0.994446E+07  0.994444E+07  0.630717E+02
  0.114001E-03  0.194323E+08  0.194322E+08  0.242930E+08  0.242458E+08  0.194299E+08  0.194323E+08  0.194323E+08  0.194384E+08 -0.467020E+00  0.994436E+07  0.994434E+07  0.650666E+02
  0.117728E-03  0.194321E+08  0.194320E+08  0.241886E+08  0.241385E+08  0.194295E+08  0.194321E+08  0.194321E+08  0.194381E+08 -0.467014E+00  0.994425E+07  0.994423E+07  0.671201E+02
  0.121578E-03  0.194319E+08  0.194318E+08  0.240778E+08  0.240246E+08  0.194291E+08  0.194318E+08  0.194319E+08  0.194379E+08 -0.467008E+00  0.994414E+07  0.994412E+07  0.692333E+02
  0.125553E-03  0.194316E+08  0.194316E+08  0.239601E+08  0.239036E+08  0.194287E+08  0.194316E+08  0.194316E+08  0.194376E+08 -0.467001E+00  0.994402E+07  0.994400E+07  0.714075E+02
  0.129658E-03  0.194314E+08  0.194313E+08  0.238352E+08  0.237752E+08  0.194283E+08  0.194314E+08  0.194314E+08  0.194373E+08 -0.466994E+00  0.994389E+07  0.994387E+07  0.736440E+02
  0.133897E-03  0.194311E+08  0.194310E+08  0.237027E+08  0.236390E+08  0.194278E+08  0.194311E+08  0.194311E+08  0.194370E+08 -0.466986E+00  0.994376E+07  0.994373E+07  0.759438E+02
  0.138274E-03  0.194309E+08  0.194308E+08  0.235621E+08  0.234944E+08  0.194273E+08  0.194308E+08  0.194309E+08  0.194367E+08 -0.466978E+00  0.994361E+07  0.994358E+07  0.783081E+02
  0.142795E-03  0.194306E+08  0.194305E+08  0.234130E+08  0.233412E+08  0.194267E+08  0.194305E+08  0.194306E+08  0.194364E+08 -0.466969E+00  0.994346E+07  0.994343E+07  0.807381E+02
  0.147464E-03  0.194303E+08  0.194301E+08  0.232549E+08  0.231788E+08  0.194261E+08  0.194302E+08  0.194302E+08  0.194360E+08 -0.466959E+00  0.994330E+07  0.994326E+07  0.832346E+02
  0.152285E-03  0.194299E+08  0.194298E+08  0.230874E+08  0.230068E+08  0.194255E+08  0.194299E+08  0.194299E+08  0.194357E+08 -0.466949E+00  0.994312E+07  0.994308E+07  0.857986E+02
  0.157264E-03  0.194296E+08  0.194294E+08  0.229101E+08  0.228246E+08  0.194248E+08  0.194295E+08  0.194296E+08  0.194353E+08 -0.466939E+00  0.994294E+07  0.994290E+07  0.884310E+02
  0.162406E-03  0.194292E+08  0.194290E+08  0.227223E+08  0.226317E+08  0.194241E+08  0.194291E+08  0.194292E+08  0.194348E+08 -0.466927E+00  0.994274E+07  0.994269E+07  0.911325E+02
  0.167716E-03  0.194288E+08  0.194286E+08  0.225236E+08  0.224277E+08  0.194234E+08  0.194287E+08  0.194288E+08  0.194344E+08 -0.466915E+00  0.994253E+07  0.994248E+07  0.939038E+02
  0.173200E-03  0.194284E+08  0.194282E+08  0.223135E+08  0.222120E+08  0.194226E+08  0.194283E+08  0.194283E+08  0.194339E+08 -0.466903E+00  0.994230E+07  0.994225E+07  0.967454E+02
  0.178862E-03  0.194279E+08  0.194277E+08  0.220914E+08  0.219840E+08  0.194217E+08  0.194278E+08  0.194279E+08  0.194334E+08 -0.466889E+00  0.994206E+07  0.994201E+07  0.996576E+02
  0.184710E-03  0.194274E+08  0.194272E+08  0.218567E+08  0.217433E+08  0.194208E+08  0.194273E+08  0.194274E+08  0.194328E+08 -0.466874E+00  0.994181E+07  0.994175E+07  0.102641E+03
  0.190750E-03  0.194269E+08  0.194267E+08  0.216091E+08  0.214892E+08  0.194198E+08  0.194268E+08  0.194269E+08  0.194322E+08 -0.466859E+00  0.994153E+07  0.994147E+07  0.105695E+03
  0.196986E-03  0.194263E+08  0.194261E+08  0.213478E+08  0.212213E+08  0.194188E+08  0.194263E+08  0.194263E+08  0.194316E+08 -0.466842E+00  0.994124E+07  0.994118E+07  0.108819E+03
  0.203427E-03  0.194257E+08  0.194255E+08  0.210724E+08  0.209389E+08  0.194177E+08  0.194257E+08  0.194257E+08  0.194309E+08 -0.466825E+00  0.994094E+07  0.994087E+07  0.112014E+03
  0.210078E-03  0.194251E+08  0.194249E+08  0.207823E+08  0.206416E+08  0.194165E+08  0.194250E+08  0.194251E+08  0.194302E+08 -0.466806E+00  0.994061E+07  0.994053E+07  0.115279E+03
  0.216946E-03  0.194244E+08  0.194242E+08  0.204771E+08  0.203288E+08  0.194152E+08  0.194244E+08  0.194244E+08  0.194295E+08 -0.466786E+00  0.994026E+07  0.994018E+07  0.118612E+03
  0.224039E-03  0.194237E+08  0.194234E+08  0.201561E+08  0.200000E+08  0.194139E+08  0.194236E+08  0.194237E+08  0.194287E+08 -0.466765E+00  0.993988E+07  0.993980E+07  0.122013E+03
