  0.122953E-04  0.204072E+08  0.204072E+08  0.271927E+08  0.271922E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.658920E+01
  0.126981E-04  0.204072E+08  0.204072E+08  0.271915E+08  0.271910E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.680500E+01
  0.131142E-04  0.204072E+08  0.204072E+08  0.271903E+08  0.271898E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.702787E+01
  0.135438E-04  0.204072E+08  0.204072E+08  0.271890E+08  0.271884E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.725804E+01
  0.139876E-04  0.204072E+08  0.204072E+08  0.271877E+08  0.271870E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.749573E+01
  0.144458E-04  0.204072E+08  0.204072E+08  0.271862E+08  0.271855E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.774121E+01
  0.149191E-04  0.204072E+08  0.204072E+08  0.271846E+08  0.271839E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.799471E+01
  0.154079E-04  0.204072E+08  0.204072E+08  0.271830E+08  0.271822E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.825651E+01
  0.159127E-04  0.204072E+08  0.204072E+08  0.271812E+08  0.271804E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.852688E+01
  0.164341E-04  0.204072E+08  0.204072E+08  0.271793E+08  0.271784E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.880608E+01
  0.169725E-04  0.204072E+08  0.204072E+08  0.271773E+08  0.271763E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.909442E+01
  0.175286E-04  0.204072E+08  0.204072E+08  0.271751E+08  0.271741E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.939218E+01
  0.181028E-04  0.204072E+08  0.204072E+08  0.271728E+08  0.271718E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.969969E+01
  0.186960E-04  0.204072E+08  0.204072E+08  0.271704E+08  0.271692E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490440E+00  0.117789E+08  0.117789E+08  0.100172E+02
  0.193085E-04  0.204072E+08  0.204072E+08  0.271678E+08  0.271665E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490439E+00  0.117789E+08  0.117789E+08  0.103452E+02
  0.199411E-04  0.204072E+08  0.204072E+08  0.271650E+08  0.271637E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490439E+00  0.117789E+08  0.117789E+08  0.106838E+02
  0.205944E-04  0.204072E+08  0.204072E+08  0.271620E+08  0.271606E+08  0.204073E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490439E+00  0.117789E+08  0.117789E+08  0.110335E+02
  0.212692E-04  0.204072E+08  0.204072E+08  0.271588E+08  0.271574E+08  0.204073E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490439E+00  0.117789E+08  0.117789E+08  0.113947E+02
  0.219660E-04  0.204071E+08  0.204071E+08  0.271554E+08  0.271539E+08  0.204073E+08  0.204071E+08  0.204071E+08  0.204140E+08 -0.490439E+00  0.117789E+08  0.117789E+08  0.117676E+02
  0.226857E-04  0.204071E+08  0.204071E+08  0.271518E+08  0.271502E+08  0.204073E+08  0.204071E+08  0.204071E+08  0.204140E+08 -0.490439E+00  0.117789E+08  0.117789E+08  0.121528E+02
  0.234289E-04  0.204071E+08  0.204071E+08  0.271480E+08  0.271462E+08  0.204073E+08  0.204071E+08  0.204071E+08  0.204139E+08 -0.490438E+00  0.117789E+08  0.117789E+08  0.125505E+02
  0.241965E-04  0.204071E+08  0.204071E+08  0.271439E+08  0.271420E+08  0.204073E+08  0.204071E+08  0.204071E+08  0.204139E+08 -0.490438E+00  0.117789E+08  0.117789E+08  0.129611E+02
  0.249893E-04  0.204071E+08  0.204071E+08  0.271395E+08  0.271375E+08  0.204073E+08  0.204071E+08  0.204071E+08  0.204139E+08 -0.490438E+00  0.117789E+08  0.117789E+08  0.133852E+02
  0.258080E-04  0.204071E+08  0.204071E+08  0.271349E+08  0.271327E+08  0.204073E+08  0.204071E+08  0.204071E+08  0.204139E+08 -0.490438E+00  0.117789E+08  0.117789E+08  0.138231E+02
  0.266535E-04  0.204071E+08  0.204071E+08  0.271299E+08  0.271276E+08  0.204072E+08  0.204071E+08  0.204071E+08  0.204139E+08 -0.490437E+00  0.117789E+08  0.117789E+08  0.142753E+02
  0.275268E-04  0.204071E+08  0.204071E+08  0.271246E+08  0.271221E+08  0.204072E+08  0.204071E+08  0.204071E+08  0.204139E+08 -0.490437E+00  0.117788E+08  0.117788E+08  0.147423E+02
  0.284286E-04  0.204071E+08  0.204071E+08  0.271189E+08  0.271163E+08  0.204072E+08  0.204071E+08  0.204071E+08  0.204139E+08 -0.490437E+00  0.117788E+08  0.117788E+08  0.152245E+02
  0.293600E-04  0.204071E+08  0.204071E+08  0.271129E+08  0.271101E+08  0.204072E+08  0.204071E+08  0.204071E+08  0.204139E+08 -0.490436E+00  0.117788E+08  0.117788E+08  0.157224E+02
  0.303220E-04  0.204071E+08  0.204071E+08  0.271064E+08  0.271034E+08  0.204072E+08  0.204071E+08  0.204071E+08  0.204139E+08 -0.490436E+00  0.117788E+08  0.117788E+08  0.162365E+02
  0.313154E-04  0.204070E+08  0.204070E+08  0.270996E+08  0.270964E+08  0.204071E+08  0.204070E+08  0.204070E+08  0.204138E+08 -0.490436E+00  0.117788E+08  0.117788E+08  0.167673E+02
  0.323414E-04  0.204070E+08  0.204070E+08  0.270923E+08  0.270889E+08  0.204071E+08  0.204070E+08  0.204070E+08  0.204138E+08 -0.490435E+00  0.117788E+08  0.117788E+08  0.173154E+02
  0.334010E-04  0.204070E+08  0.204070E+08  0.270845E+08  0.270808E+08  0.204071E+08  0.204070E+08  0.204070E+08  0.204138E+08 -0.490435E+00  0.117788E+08  0.117788E+08  0.178814E+02
  0.344953E-04  0.204070E+08  0.204070E+08  0.270761E+08  0.270723E+08  0.204071E+08  0.204070E+08  0.204070E+08  0.204138E+08 -0.490434E+00  0.117788E+08  0.117788E+08  0.184658E+02
  0.356255E-04  0.204070E+08  0.204070E+08  0.270673E+08  0.270631E+08  0.204070E+08  0.204070E+08  0.204070E+08  0.204138E+08 -0.490434E+00  0.117788E+08  0.117788E+08  0.190692E+02
  0.367927E-04  0.204070E+08  0.204070E+08  0.270578E+08  0.270534E+08  0.204070E+08  0.204070E+08  0.204070E+08  0.204138E+08 -0.490434E+00  0.117788E+08  0.117788E+08  0.196921E+02
  0.379981E-04  0.204070E+08  0.204069E+08  0.270477E+08  0.270430E+08  0.204070E+08  0.204070E+08  0.204070E+08  0.204137E+08 -0.490433E+00  0.117788E+08  0.117788E+08  0.203353E+02
  0.392430E-04  0.204069E+08  0.204069E+08  0.270370E+08  0.270320E+08  0.204069E+08  0.204069E+08  0.204069E+08  0.204137E+08 -0.490432E+00  0.117788E+08  0.117788E+08  0.209994E+02
  0.405287E-04  0.204069E+08  0.204069E+08  0.270255E+08  0.270202E+08  0.204069E+08  0.204069E+08  0.204069E+08  0.204137E+08 -0.490432E+00  0.117787E+08  0.117787E+08  0.216850E+02
  0.418566E-04  0.204069E+08  0.204069E+08  0.270133E+08  0.270076E+08  0.204069E+08  0.204069E+08  0.204069E+08  0.204137E+08 -0.490431E+00  0.117787E+08  0.117787E+08  0.223928E+02
  0.432279E-04  0.204069E+08  0.204069E+08  0.270003E+08  0.269942E+08  0.204068E+08  0.204069E+08  0.204069E+08  0.204136E+08 -0.490430E+00  0.117787E+08  0.117787E+08  0.231236E+02
  0.446442E-04  0.204068E+08  0.204068E+08  0.269864E+08  0.269799E+08  0.204068E+08  0.204068E+08  0.204068E+08  0.204136E+08 -0.490430E+00  0.117787E+08  0.117787E+08  0.238780E+02
  0.461069E-04  0.204068E+08  0.204068E+08  0.269716E+08  0.269647E+08  0.204067E+08  0.204068E+08  0.204068E+08  0.204136E+08 -0.490429E+00  0.117787E+08  0.117787E+08  0.246568E+02
  0.476175E-04  0.204068E+08  0.204068E+08  0.269558E+08  0.269484E+08  0.204067E+08  0.204068E+08  0.204068E+08  0.204135E+08 -0.490428E+00  0.117787E+08  0.117787E+08  0.254607E+02
  0.491776E-04  0.204068E+08  0.204067E+08  0.269389E+08  0.269311E+08  0.204066E+08  0.204068E+08  0.204068E+08  0.204135E+08 -0.490427E+00  0.117787E+08  0.117786E+08  0.262906E+02
  0.507888E-04  0.204067E+08  0.204067E+08  0.269210E+08  0.269126E+08  0.204066E+08  0.204067E+08  0.204067E+08  0.204135E+08 -0.490426E+00  0.117786E+08  0.117786E+08  0.271473E+02
  0.524528E-04  0.204067E+08  0.204067E+08  0.269019E+08  0.268930E+08  0.204065E+08  0.204067E+08  0.204067E+08  0.204134E+08 -0.490425E+00  0.117786E+08  0.117786E+08  0.280315E+02
  0.541713E-04  0.204067E+08  0.204066E+08  0.268815E+08  0.268720E+08  0.204064E+08  0.204067E+08  0.204067E+08  0.204134E+08 -0.490424E+00  0.117786E+08  0.117786E+08  0.289442E+02
  0.559461E-04  0.204066E+08  0.204066E+08  0.268598E+08  0.268496E+08  0.204064E+08  0.204066E+08  0.204066E+08  0.204133E+08 -0.490423E+00  0.117786E+08  0.117786E+08  0.298862E+02
  0.577790E-04  0.204066E+08  0.204066E+08  0.268366E+08  0.268258E+08  0.204063E+08  0.204066E+08  0.204066E+08  0.204133E+08 -0.490422E+00  0.117785E+08  0.117785E+08  0.308585E+02
  0.596721E-04  0.204065E+08  0.204065E+08  0.268119E+08  0.268004E+08  0.204062E+08  0.204065E+08  0.204065E+08  0.204132E+08 -0.490420E+00  0.117785E+08  0.117785E+08  0.318619E+02
  0.616271E-04  0.204065E+08  0.204065E+08  0.267856E+08  0.267734E+08  0.204061E+08  0.204065E+08  0.204065E+08  0.204132E+08 -0.490419E+00  0.117785E+08  0.117785E+08  0.328974E+02
  0.636462E-04  0.204064E+08  0.204064E+08  0.267576E+08  0.267445E+08  0.204060E+08  0.204064E+08  0.204064E+08  0.204131E+08 -0.490417E+00  0.117785E+08  0.117785E+08  0.339660E+02
  0.657314E-04  0.204064E+08  0.204064E+08  0.267278E+08  0.267138E+08  0.204059E+08  0.204064E+08  0.204064E+08  0.204131E+08 -0.490416E+00  0.117784E+08  0.117784E+08  0.350686E+02
  0.678850E-04  0.204063E+08  0.204063E+08  0.266960E+08  0.266811E+08  0.204058E+08  0.204063E+08  0.204063E+08  0.204130E+08 -0.490414E+00  0.117784E+08  0.117784E+08  0.362064E+02
  0.701091E-04  0.204063E+08  0.204062E+08  0.266621E+08  0.266462E+08  0.204057E+08  0.204063E+08  0.204063E+08  0.204129E+08 -0.490412E+00  0.117784E+08  0.117784E+08  0.373803E+02
  0.724061E-04  0.204062E+08  0.204062E+08  0.266260E+08  0.266091E+08  0.204056E+08  0.204062E+08  0.204062E+08  0.204129E+08 -0.490410E+00  0.117783E+08  0.117783E+08  0.385914E+02
  0.747783E-04  0.204061E+08  0.204061E+08  0.265875E+08  0.265695E+08  0.204055E+08  0.204061E+08  0.204061E+08  0.204128E+08 -0.490408E+00  0.117783E+08  0.117783E+08  0.398409E+02
  0.772283E-04  0.204061E+08  0.204060E+08  0.265465E+08  0.265274E+08  0.204053E+08  0.204060E+08  0.204060E+08  0.204127E+08 -0.490406E+00  0.117782E+08  0.117782E+08  0.411297E+02
  0.797585E-04  0.204060E+08  0.204059E+08  0.265029E+08  0.264825E+08  0.204052E+08  0.204060E+08  0.204060E+08  0.204126E+08 -0.490403E+00  0.117782E+08  0.117782E+08  0.424592E+02
  0.823716E-04  0.204059E+08  0.204059E+08  0.264564E+08  0.264347E+08  0.204050E+08  0.204059E+08  0.204059E+08  0.204125E+08 -0.490401E+00  0.117781E+08  0.117781E+08  0.438303E+02
  0.850703E-04  0.204058E+08  0.204058E+08  0.264070E+08  0.263839E+08  0.204049E+08  0.204058E+08  0.204058E+08  0.204124E+08 -0.490398E+00  0.117781E+08  0.117781E+08  0.452444E+02
  0.878575E-04  0.204057E+08  0.204057E+08  0.263543E+08  0.263297E+08  0.204047E+08  0.204057E+08  0.204057E+08  0.204123E+08 -0.490395E+00  0.117780E+08  0.117780E+08  0.467026E+02
  0.907360E-04  0.204056E+08  0.204056E+08  0.262982E+08  0.262720E+08  0.204045E+08  0.204056E+08  0.204056E+08  0.204122E+08 -0.490392E+00  0.117780E+08  0.117780E+08  0.482061E+02
  0.937087E-04  0.204055E+08  0.204054E+08  0.262385E+08  0.262106E+08  0.204043E+08  0.204055E+08  0.204055E+08  0.204120E+08 -0.490389E+00  0.117779E+08  0.117779E+08  0.497562E+02
  0.967789E-04  0.204054E+08  0.204053E+08  0.261750E+08  0.261453E+08  0.204041E+08  0.204054E+08  0.204054E+08  0.204119E+08 -0.490385E+00  0.117778E+08  0.117778E+08  0.513542E+02
  0.999497E-04  0.204052E+08  0.204052E+08  0.261074E+08  0.260758E+08  0.204038E+08  0.204052E+08  0.204052E+08  0.204118E+08 -0.490382E+00  0.117778E+08  0.117777E+08  0.530013E+02
  0.103224E-03  0.204051E+08  0.204051E+08  0.260355E+08  0.260019E+08  0.204036E+08  0.204051E+08  0.204051E+08  0.204116E+08 -0.490378E+00  0.117777E+08  0.117777E+08  0.546988E+02
  0.106606E-03  0.204050E+08  0.204049E+08  0.259590E+08  0.259232E+08  0.204033E+08  0.204050E+08  0.204050E+08  0.204115E+08 -0.490373E+00  0.117776E+08  0.117776E+08  0.564480E+02
  0.110099E-03  0.204048E+08  0.204048E+08  0.258776E+08  0.258396E+08  0.204031E+08  0.204048E+08  0.204048E+08  0.204113E+08 -0.490369E+00  0.117775E+08  0.117775E+08  0.582502E+02
  0.113706E-03  0.204047E+08  0.204046E+08  0.257911E+08  0.257506E+08  0.204028E+08  0.204046E+08  0.204047E+08  0.204111E+08 -0.490364E+00  0.117774E+08  0.117774E+08  0.601067E+02
  0.117432E-03  0.204045E+08  0.204044E+08  0.256991E+08  0.256560E+08  0.204025E+08  0.204045E+08  0.204045E+08  0.204109E+08 -0.490359E+00  0.117773E+08  0.117773E+08  0.620188E+02
  0.121279E-03  0.204043E+08  0.204042E+08  0.256013E+08  0.255555E+08  0.204021E+08  0.204043E+08  0.204043E+08  0.204107E+08 -0.490354E+00  0.117772E+08  0.117772E+08  0.639879E+02
  0.125252E-03  0.204041E+08  0.204040E+08  0.254974E+08  0.254487E+08  0.204018E+08  0.204041E+08  0.204041E+08  0.204105E+08 -0.490348E+00  0.117771E+08  0.117771E+08  0.660152E+02
  0.129356E-03  0.204039E+08  0.204038E+08  0.253870E+08  0.253353E+08  0.204014E+08  0.204039E+08  0.204039E+08  0.204102E+08 -0.490342E+00  0.117770E+08  0.117769E+08  0.681021E+02
  0.133594E-03  0.204037E+08  0.204036E+08  0.252697E+08  0.252147E+08  0.204010E+08  0.204036E+08  0.204037E+08  0.204100E+08 -0.490335E+00  0.117768E+08  0.117768E+08  0.702497E+02
  0.137971E-03  0.204034E+08  0.204034E+08  0.251451E+08  0.250868E+08  0.204006E+08  0.204034E+08  0.204034E+08  0.204097E+08 -0.490328E+00  0.117767E+08  0.117767E+08  0.724594E+02
  0.142491E-03  0.204032E+08  0.204031E+08  0.250129E+08  0.249510E+08  0.204001E+08  0.204032E+08  0.204032E+08  0.204094E+08 -0.490320E+00  0.117766E+08  0.117765E+08  0.747323E+02
  0.147160E-03  0.204029E+08  0.204028E+08  0.248726E+08  0.248069E+08  0.203996E+08  0.204029E+08  0.204029E+08  0.204091E+08 -0.490312E+00  0.117764E+08  0.117764E+08  0.770697E+02
  0.151981E-03  0.204026E+08  0.204025E+08  0.247238E+08  0.246540E+08  0.203991E+08  0.204026E+08  0.204026E+08  0.204088E+08 -0.490304E+00  0.117762E+08  0.117762E+08  0.794726E+02
  0.156961E-03  0.204023E+08  0.204022E+08  0.245660E+08  0.244919E+08  0.203985E+08  0.204023E+08  0.204023E+08  0.204084E+08 -0.490295E+00  0.117761E+08  0.117760E+08  0.819422E+02
  0.162103E-03  0.204020E+08  0.204019E+08  0.243987E+08  0.243201E+08  0.203979E+08  0.204020E+08  0.204020E+08  0.204081E+08 -0.490285E+00  0.117759E+08  0.117758E+08  0.844794E+02
  0.167414E-03  0.204017E+08  0.204015E+08  0.242214E+08  0.241381E+08  0.203973E+08  0.204016E+08  0.204016E+08  0.204077E+08 -0.490275E+00  0.117757E+08  0.117756E+08  0.870853E+02
  0.172899E-03  0.204013E+08  0.204011E+08  0.240336E+08  0.239453E+08  0.203966E+08  0.204012E+08  0.204013E+08  0.204073E+08 -0.490264E+00  0.117754E+08  0.117754E+08  0.897605E+02
  0.178564E-03  0.204009E+08  0.204007E+08  0.238348E+08  0.237413E+08  0.203959E+08  0.204008E+08  0.204009E+08  0.204068E+08 -0.490252E+00  0.117752E+08  0.117752E+08  0.925060E+02
  0.184414E-03  0.204005E+08  0.204003E+08  0.236245E+08  0.235255E+08  0.203951E+08  0.204004E+08  0.204005E+08  0.204063E+08 -0.490240E+00  0.117750E+08  0.117749E+08  0.953222E+02
  0.190456E-03  0.204000E+08  0.203999E+08  0.234020E+08  0.232973E+08  0.203943E+08  0.204000E+08  0.204000E+08  0.204058E+08 -0.490227E+00  0.117747E+08  0.117746E+08  0.982098E+02
  0.196696E-03  0.203996E+08  0.203994E+08  0.231669E+08  0.230561E+08  0.203934E+08  0.203995E+08  0.203995E+08  0.204053E+08 -0.490213E+00  0.117744E+08  0.117744E+08  0.101169E+03
  0.203140E-03  0.203991E+08  0.203988E+08  0.229185E+08  0.228015E+08  0.203925E+08  0.203990E+08  0.203990E+08  0.204047E+08 -0.490198E+00  0.117741E+08  0.117741E+08  0.104200E+03
  0.209796E-03  0.203985E+08  0.203983E+08  0.226564E+08  0.225327E+08  0.203915E+08  0.203984E+08  0.203985E+08  0.204041E+08 -0.490182E+00  0.117738E+08  0.117737E+08  0.107303E+03
  0.216669E-03  0.203979E+08  0.203977E+08  0.223799E+08  0.222493E+08  0.203904E+08  0.203979E+08  0.203979E+08  0.204035E+08 -0.490165E+00  0.117735E+08  0.117734E+08  0.110477E+03
  0.223768E-03  0.203973E+08  0.203971E+08  0.220884E+08  0.219506E+08  0.203893E+08  0.203972E+08  0.203973E+08  0.204028E+08 -0.490147E+00  0.117731E+08  0.117730E+08  0.113723E+03
  0.231099E-03  0.203967E+08  0.203964E+08  0.217814E+08  0.216362E+08  0.203881E+08  0.203966E+08  0.203966E+08  0.204020E+08 -0.490128E+00  0.117727E+08  0.117726E+08  0.117039E+03
  0.238671E-03  0.203960E+08  0.203957E+08  0.214584E+08  0.213054E+08  0.203868E+08  0.203959E+08  0.203959E+08  0.204012E+08 -0.490107E+00  0.117723E+08  0.117722E+08  0.120424E+03
  0.246490E-03  0.203952E+08  0.203949E+08  0.211188E+08  0.209578E+08  0.203855E+08  0.203951E+08  0.203952E+08  0.204004E+08 -0.490086E+00  0.117719E+08  0.117718E+08  0.123878E+03
