    46    0.17997E-09    0.15809E-12    0.75626E-11    0.15809E-12    0.12379E-13   -0.13112E-13    0.75626E-11   -0.13112E-13    0.66008E-10
    47    0.18253E-09    0.14013E-12    0.72555E-11    0.14013E-12    0.13276E-13   -0.14583E-13    0.72555E-11   -0.14583E-13    0.63044E-10
    48    0.18509E-09    0.12027E-12    0.69647E-11    0.12027E-12    0.14208E-13   -0.15466E-13    0.69647E-11   -0.15466E-13    0.60255E-10
    49    0.18767E-09    0.98330E-13    0.66890E-11    0.98330E-13    0.15176E-13   -0.15584E-13    0.66890E-11   -0.15584E-13    0.57630E-10
    50    0.19031E-09    0.74260E-13    0.64279E-11    0.74260E-13    0.16181E-13   -0.15027E-13    0.64279E-11   -0.15027E-13    0.55156E-10
    51    0.19295E-09    0.48118E-13    0.61810E-11    0.48118E-13    0.17225E-13   -0.13963E-13    0.61810E-11   -0.13963E-13    0.52821E-10
    52    0.19564E-09    0.20113E-13    0.59466E-11    0.20113E-13    0.18306E-13   -0.12588E-13    0.59466E-11   -0.12588E-13    0.50617E-10
    53    0.19834E-09   -0.95932E-14    0.57232E-11   -0.95932E-14    0.19429E-13   -0.11113E-13    0.57232E-11   -0.11113E-13    0.48534E-10
    54    0.20105E-09   -0.41089E-13    0.55110E-11   -0.41089E-13    0.20592E-13   -0.97588E-14    0.55110E-11   -0.97588E-14    0.46564E-10
    55    0.20380E-09   -0.74460E-13    0.53106E-11   -0.74460E-13    0.21797E-13   -0.87301E-14    0.53106E-11   -0.87301E-14    0.44699E-10
    56    0.20660E-09   -0.10947E-12    0.51212E-11   -0.10947E-12    0.23043E-13   -0.81399E-14    0.51212E-11   -0.81399E-14    0.42932E-10
    57    0.20941E-09   -0.14587E-12    0.49417E-11   -0.14587E-12    0.24329E-13   -0.80453E-14    0.49417E-11   -0.80453E-14    0.41256E-10
    58    0.21223E-09   -0.18379E-12    0.47711E-11   -0.18379E-12    0.25656E-13   -0.83687E-14    0.47711E-11   -0.83687E-14    0.39666E-10
    59    0.21508E-09   -0.22334E-12    0.46088E-11   -0.22334E-12    0.27023E-13   -0.89713E-14    0.46088E-11   -0.89713E-14    0.38155E-10
    60    0.21796E-09   -0.26448E-12    0.44542E-11   -0.26448E-12    0.28424E-13   -0.96042E-14    0.44542E-11   -0.96042E-14    0.36720E-10
    61    0.22091E-09   -0.30714E-12    0.43067E-11   -0.30714E-12    0.29860E-13   -0.10043E-13    0.43067E-11   -0.10043E-13    0.35354E-10
    62    0.22386E-09   -0.35152E-12    0.41659E-11   -0.35152E-12    0.31329E-13   -0.10270E-13    0.41659E-11   -0.10270E-13    0.34055E-10
    63    0.22682E-09   -0.39784E-12    0.40314E-11   -0.39784E-12    0.32833E-13   -0.10320E-13    0.40314E-11   -0.10320E-13    0.32818E-10
    64    0.22984E-09   -0.44633E-12    0.39030E-11   -0.44633E-12    0.34376E-13   -0.10227E-13    0.39030E-11   -0.10227E-13    0.31639E-10
    65    0.23285E-09   -0.49715E-12    0.37802E-11   -0.49715E-12    0.35961E-13   -0.10027E-13    0.37802E-11   -0.10027E-13    0.30517E-10
    66    0.23590E-09   -0.55013E-12    0.36628E-11   -0.55013E-12    0.37581E-13   -0.97538E-14    0.36628E-11   -0.97538E-14    0.29447E-10
    67    0.23897E-09   -0.60495E-12    0.35502E-11   -0.60495E-12    0.39237E-13   -0.94419E-14    0.35502E-11   -0.94419E-14    0.28425E-10
    68    0.24208E-09   -0.66139E-12    0.34422E-11   -0.66139E-12    0.40929E-13   -0.91222E-14    0.34422E-11   -0.91222E-14    0.27448E-10
    69    0.24522E-09   -0.71906E-12    0.33387E-11   -0.71906E-12    0.42648E-13   -0.88100E-14    0.33387E-11   -0.88100E-14    0.26515E-10
    70    0.24840E-09   -0.77801E-12    0.32394E-11   -0.77801E-12    0.44398E-13   -0.85170E-14    0.32394E-11   -0.85170E-14    0.25623E-10
    71    0.25161E-09   -0.83839E-12    0.31441E-11   -0.83839E-12    0.46173E-13   -0.82547E-14    0.31441E-11   -0.82547E-14    0.24769E-10
    72    0.25484E-09   -0.90035E-12    0.30528E-11   -0.90035E-12    0.47972E-13   -0.80345E-14    0.30528E-11   -0.80345E-14    0.23953E-10
    73    0.25811E-09   -0.96400E-12    0.29652E-11   -0.96400E-12    0.49793E-13   -0.78682E-14    0.29652E-11   -0.78682E-14    0.23171E-10
    74    0.26140E-09   -0.10292E-11    0.28812E-11   -0.10292E-11    0.51635E-13   -0.77672E-14    0.28812E-11   -0.77672E-14    0.22422E-10
    75    0.26473E-09   -0.10958E-11    0.28006E-11   -0.10958E-11    0.53504E-13   -0.77377E-14    0.28006E-11   -0.77377E-14    0.21705E-10
    76    0.26809E-09   -0.11638E-11    0.27232E-11   -0.11638E-11    0.55402E-13   -0.77640E-14    0.27232E-11   -0.77640E-14    0.21016E-10
    77    0.27148E-09   -0.12333E-11    0.26489E-11   -0.12333E-11    0.57326E-13   -0.78253E-14    0.26489E-11   -0.78253E-14    0.20356E-10
    78    0.27492E-09   -0.13043E-11    0.25775E-11   -0.13043E-11    0.59279E-13   -0.79005E-14    0.25775E-11   -0.79005E-14    0.19723E-10
    79    0.27838E-09   -0.13764E-11    0.25087E-11   -0.13764E-11    0.61251E-13   -0.79687E-14    0.25087E-11   -0.79687E-14    0.19115E-10
    80    0.28188E-09   -0.14498E-11    0.24424E-11   -0.14498E-11    0.63242E-13   -0.80088E-14    0.24424E-11   -0.80088E-14    0.18531E-10
    81    0.28541E-09   -0.15245E-11    0.23785E-11   -0.15245E-11    0.65244E-13   -0.79998E-14    0.23785E-11   -0.79998E-14    0.17970E-10
    82    0.28897E-09   -0.16005E-11    0.23168E-11   -0.16005E-11    0.67260E-13   -0.79268E-14    0.23168E-11   -0.79268E-14    0.17431E-10
    83    0.29255E-09   -0.16777E-11    0.22571E-11   -0.16777E-11    0.69287E-13   -0.77978E-14    0.22571E-11   -0.77978E-14    0.16912E-10
    84    0.29617E-09   -0.17559E-11    0.21995E-11   -0.17559E-11    0.71325E-13   -0.76271E-14    0.21995E-11   -0.76271E-14    0.16413E-10
    85    0.29981E-09   -0.18354E-11    0.21438E-11   -0.18354E-11    0.73370E-13   -0.74287E-14    0.21438E-11   -0.74287E-14    0.15933E-10
    86    0.30348E-09   -0.19158E-11    0.20900E-11   -0.19158E-11    0.75424E-13   -0.72168E-14    0.20900E-11   -0.72168E-14    0.15471E-10
    87    0.30720E-09   -0.19972E-11    0.20381E-11   -0.19972E-11    0.77483E-13   -0.70056E-14    0.20381E-11   -0.70056E-14    0.15027E-10
    88    0.31093E-09   -0.20794E-11    0.19881E-11   -0.20794E-11    0.79549E-13   -0.68091E-14    0.19881E-11   -0.68091E-14    0.14599E-10
    89    0.31471E-09   -0.21626E-11    0.19397E-11   -0.21626E-11    0.81619E-13   -0.66415E-14    0.19397E-11   -0.66415E-14    0.14186E-10
    90    0.31853E-09   -0.22464E-11    0.18930E-11   -0.22464E-11    0.83689E-13   -0.65134E-14    0.18930E-11   -0.65134E-14    0.13789E-10
    91    0.32236E-09   -0.23309E-11    0.18480E-11   -0.23309E-11    0.85757E-13   -0.64215E-14    0.18480E-11   -0.64215E-14    0.13405E-10
    92    0.32624E-09   -0.24160E-11    0.18045E-11   -0.24160E-11    0.87822E-13   -0.63588E-14    0.18045E-11   -0.63588E-14    0.13036E-10
    93    0.33016E-09   -0.25017E-11    0.17624E-11   -0.25017E-11    0.89882E-13   -0.63187E-14    0.17624E-11   -0.63187E-14    0.12679E-10
    94    0.33409E-09   -0.25879E-11    0.17217E-11   -0.25879E-11    0.91932E-13   -0.62942E-14    0.17217E-11   -0.62942E-14    0.12335E-10
    95    0.33806E-09   -0.26745E-11    0.16824E-11   -0.26745E-11    0.93973E-13   -0.62785E-14    0.16824E-11   -0.62785E-14    0.12002E-10
    96    0.34203E-09   -0.27616E-11    0.16442E-11   -0.27616E-11    0.96003E-13   -0.62647E-14    0.16442E-11   -0.62647E-14    0.11681E-10
    97    0.34606E-09   -0.28490E-11    0.16072E-11   -0.28490E-11    0.98018E-13   -0.62460E-14    0.16072E-11   -0.62460E-14    0.11371E-10
    98    0.35011E-09   -0.29365E-11    0.15714E-11   -0.29365E-11    0.10002E-12   -0.62169E-14    0.15714E-11   -0.62169E-14    0.11071E-10
    99    0.35418E-09   -0.30244E-11    0.15365E-11   -0.30244E-11    0.10200E-12   -0.61770E-14    0.15365E-11   -0.61770E-14    0.10780E-10
   100    0.35828E-09   -0.31122E-11    0.15027E-11   -0.31122E-11    0.10396E-12   -0.61273E-14    0.15027E-11   -0.61273E-14    0.10500E-10
   101    0.36240E-09   -0.32003E-11    0.14699E-11   -0.32003E-11    0.10591E-12   -0.60688E-14    0.14699E-11   -0.60688E-14    0.10228E-10
   102    0.36660E-09   -0.32882E-11    0.14381E-11   -0.32882E-11    0.10783E-12   -0.60025E-14    0.14381E-11   -0.60025E-14    0.99659E-11
   103    0.37078E-09   -0.33763E-11    0.14072E-11   -0.33763E-11    0.10973E-12   -0.59293E-14    0.14072E-11   -0.59293E-14    0.97122E-11
   104    0.37498E-09   -0.34640E-11    0.13772E-11   -0.34640E-11    0.11160E-12   -0.58502E-14    0.13772E-11   -0.58502E-14    0.94668E-11
   105    0.37921E-09   -0.35515E-11    0.13481E-11   -0.35515E-11    0.11345E-12   -0.57662E-14    0.13481E-11   -0.57662E-14    0.92295E-11
   106    0.38347E-09   -0.36388E-11    0.13198E-11   -0.36388E-11    0.11527E-12   -0.56783E-14    0.13198E-11   -0.56783E-14    0.90000E-11
   107    0.38771E-09   -0.37256E-11    0.12924E-11   -0.37256E-11    0.11705E-12   -0.55875E-14    0.12924E-11   -0.55875E-14    0.87779E-11
   108    0.39201E-09   -0.38121E-11    0.12657E-11   -0.38121E-11    0.11880E-12   -0.54946E-14    0.12657E-11   -0.54946E-14    0.85631E-11
   109    0.39632E-09   -0.38981E-11    0.12398E-11   -0.38981E-11    0.12050E-12   -0.54008E-14    0.12398E-11   -0.54008E-14    0.83551E-11
   110    0.40065E-09   -0.39832E-11    0.12147E-11   -0.39832E-11    0.12216E-12   -0.53070E-14    0.12147E-11   -0.53070E-14    0.81537E-11
   111    0.40499E-09   -0.40679E-11    0.11902E-11   -0.40679E-11    0.12379E-12   -0.52141E-14    0.11902E-11   -0.52141E-14    0.79586E-11
   112    0.40935E-09   -0.41518E-11    0.11664E-11   -0.41518E-11    0.12538E-12   -0.51232E-14    0.11664E-11   -0.51232E-14    0.77695E-11
   113    0.41375E-09   -0.42350E-11    0.11433E-11   -0.42350E-11    0.12693E-12   -0.50352E-14    0.11433E-11   -0.50352E-14    0.75861E-11
   114    0.41815E-09   -0.43171E-11    0.11208E-11   -0.43171E-11    0.12842E-12   -0.49510E-14    0.11208E-11   -0.49510E-14    0.74080E-11
   115    0.42259E-09   -0.43984E-11    0.10988E-11   -0.43984E-11    0.12988E-12   -0.48715E-14    0.10988E-11   -0.48715E-14    0.72351E-11
   116    0.42702E-09   -0.44785E-11    0.10775E-11   -0.44785E-11    0.13128E-12   -0.47966E-14    0.10775E-11   -0.47966E-14    0.70671E-11
   117    0.43149E-09   -0.45575E-11    0.10567E-11   -0.45575E-11    0.13263E-12   -0.47258E-14    0.10567E-11   -0.47258E-14    0.69040E-11
   118    0.43599E-09   -0.46355E-11    0.10364E-11   -0.46355E-11    0.13395E-12   -0.46590E-14    0.10364E-11   -0.46590E-14    0.67456E-11
   119    0.44048E-09   -0.47120E-11    0.10167E-11   -0.47120E-11    0.13521E-12   -0.45956E-14    0.10167E-11   -0.45956E-14    0.65917E-11
   120    0.44500E-09   -0.47872E-11    0.99747E-12   -0.47872E-11    0.13640E-12   -0.45355E-14    0.99747E-12   -0.45355E-14    0.64422E-11
   121    0.44951E-09   -0.48610E-11    0.97874E-12   -0.48610E-11    0.13756E-12   -0.44782E-14    0.97874E-12   -0.44782E-14    0.62971E-11
   122    0.45403E-09   -0.49333E-11    0.96049E-12   -0.49333E-11    0.13864E-12   -0.44235E-14    0.96049E-12   -0.44235E-14    0.61562E-11
   123    0.45857E-09   -0.50041E-11    0.94272E-12   -0.50041E-11    0.13967E-12   -0.43710E-14    0.94272E-12   -0.43710E-14    0.60193E-11
   124    0.46311E-09   -0.50730E-11    0.92539E-12   -0.50730E-11    0.14064E-12   -0.43203E-14    0.92539E-12   -0.43203E-14    0.58863E-11
   125    0.46765E-09   -0.51404E-11    0.90850E-12   -0.51404E-11    0.14155E-12   -0.42712E-14    0.90850E-12   -0.42712E-14    0.57570E-11
   126    0.47220E-09   -0.52060E-11    0.89203E-12   -0.52060E-11    0.14241E-12   -0.42233E-14    0.89203E-12   -0.42233E-14    0.56315E-11
   127    0.47676E-09   -0.52698E-11    0.87596E-12   -0.52698E-11    0.14320E-12   -0.41762E-14    0.87596E-12   -0.41762E-14    0.55094E-11
   128    0.48131E-09   -0.53317E-11    0.86029E-12   -0.53317E-11    0.14393E-12   -0.41297E-14    0.86029E-12   -0.41297E-14    0.53908E-11
   129    0.48587E-09   -0.53915E-11    0.84500E-12   -0.53915E-11    0.14460E-12   -0.40834E-14    0.84500E-12   -0.40834E-14    0.52753E-11
   130    0.49043E-09   -0.54493E-11    0.83006E-12   -0.54493E-11    0.14519E-12   -0.40370E-14    0.83006E-12   -0.40370E-14    0.51631E-11
   131    0.49499E-09   -0.55051E-11    0.81547E-12   -0.55051E-11    0.14573E-12   -0.39901E-14    0.81547E-12   -0.39901E-14    0.50538E-11
   132    0.49955E-09   -0.55586E-11    0.80122E-12   -0.55586E-11    0.14620E-12   -0.39425E-14    0.80122E-12   -0.39425E-14    0.49474E-11
   133    0.50411E-09   -0.56100E-11    0.78728E-12   -0.56100E-11    0.14661E-12   -0.38941E-14    0.78728E-12   -0.38941E-14    0.48438E-11
   134    0.50867E-09   -0.56589E-11    0.77367E-12   -0.56589E-11    0.14696E-12   -0.38451E-14    0.77367E-12   -0.38451E-14    0.47429E-11
   135    0.51323E-09   -0.57055E-11    0.76036E-12   -0.57055E-11    0.14723E-12   -0.37954E-14    0.76036E-12   -0.37954E-14    0.46446E-11
   136    0.51776E-09   -0.57494E-11    0.74736E-12   -0.57494E-11    0.14743E-12   -0.37452E-14    0.74736E-12   -0.37452E-14    0.45490E-11
   137    0.52230E-09   -0.57909E-11    0.73465E-12   -0.57909E-11    0.14758E-12   -0.36945E-14    0.73465E-12   -0.36945E-14    0.44558E-11
   138    0.52682E-09   -0.58297E-11    0.72222E-12   -0.58297E-11    0.14765E-12   -0.36434E-14    0.72222E-12   -0.36434E-14    0.43651E-11
   139    0.53132E-09   -0.58659E-11    0.71008E-12   -0.58659E-11    0.14767E-12   -0.35919E-14    0.71008E-12   -0.35919E-14    0.42768E-11
   140    0.53583E-09   -0.58995E-11    0.69820E-12   -0.58995E-11    0.14761E-12   -0.35401E-14    0.69820E-12   -0.35401E-14    0.41908E-11
   141    0.54030E-09   -0.59302E-11    0.68659E-12   -0.59302E-11    0.14748E-12   -0.34881E-14    0.68659E-12   -0.34881E-14    0.41070E-11
   142    0.54478E-09   -0.59581E-11    0.67524E-12   -0.59581E-11    0.14729E-12   -0.34358E-14    0.67524E-12   -0.34358E-14    0.40254E-11
   143    0.54925E-09   -0.59833E-11    0.66414E-12   -0.59833E-11    0.14703E-12   -0.33834E-14    0.66414E-12   -0.33834E-14    0.39458E-11
   144    0.55369E-09   -0.60056E-11    0.65327E-12   -0.60056E-11    0.14671E-12   -0.33309E-14    0.65327E-12   -0.33309E-14    0.38683E-11
   145    0.55811E-09   -0.60249E-11    0.64265E-12   -0.60249E-11    0.14634E-12   -0.32785E-14    0.64265E-12   -0.32785E-14    0.37927E-11
   146    0.56254E-09   -0.60412E-11    0.63224E-12   -0.60412E-11    0.14588E-12   -0.32260E-14    0.63224E-12   -0.32260E-14    0.37191E-11
   147    0.56692E-09   -0.60544E-11    0.62206E-12   -0.60544E-11    0.14538E-12   -0.31737E-14    0.62206E-12   -0.31737E-14    0.36472E-11
   148    0.57128E-09   -0.60647E-11    0.61209E-12   -0.60647E-11    0.14480E-12   -0.31215E-14    0.61209E-12   -0.31215E-14    0.35771E-11
   149    0.57564E-09   -0.60718E-11    0.60233E-12   -0.60718E-11    0.14416E-12   -0.30696E-14    0.60233E-12   -0.30696E-14    0.35086E-11
   150    0.57995E-09   -0.60754E-11    0.59277E-12   -0.60754E-11    0.14348E-12   -0.30179E-14    0.59277E-12   -0.30179E-14    0.34418E-11
   151    0.58425E-09   -0.60760E-11    0.58340E-12   -0.60760E-11    0.14273E-12   -0.29666E-14    0.58340E-12   -0.29666E-14    0.33766E-11
   152    0.58851E-09   -0.60734E-11    0.57422E-12   -0.60734E-11    0.14191E-12   -0.29155E-14    0.57422E-12   -0.29155E-14    0.33129E-11
   153    0.59274E-09   -0.60672E-11    0.56523E-12   -0.60672E-11    0.14105E-12   -0.28648E-14    0.56523E-12   -0.28648E-14    0.32508E-11
   154    0.59695E-09   -0.60577E-11    0.55643E-12   -0.60577E-11    0.14013E-12   -0.28145E-14    0.55643E-12   -0.28145E-14    0.31901E-11
   155    0.60112E-09   -0.60449E-11    0.54780E-12   -0.60449E-11    0.13917E-12   -0.27647E-14    0.54780E-12   -0.27647E-14    0.31309E-11
   156    0.60525E-09   -0.60287E-11    0.53935E-12   -0.60287E-11    0.13816E-12   -0.27153E-14    0.53935E-12   -0.27153E-14    0.30731E-11
   157    0.60936E-09   -0.60089E-11    0.53106E-12   -0.60089E-11    0.13709E-12   -0.26664E-14    0.53106E-12   -0.26664E-14    0.30167E-11
   158    0.61343E-09   -0.59857E-11    0.52295E-12   -0.59857E-11    0.13599E-12   -0.26181E-14    0.52295E-12   -0.26181E-14    0.29616E-11
   159    0.61746E-09   -0.59589E-11    0.51499E-12   -0.59589E-11    0.13484E-12   -0.25703E-14    0.51499E-12   -0.25703E-14    0.29078E-11
   160    0.62145E-09   -0.59285E-11    0.50719E-12   -0.59285E-11    0.13364E-12   -0.25231E-14    0.50719E-12   -0.25231E-14    0.28553E-11
   161    0.62541E-09   -0.58947E-11    0.49955E-12   -0.58947E-11    0.13242E-12   -0.24766E-14    0.49955E-12   -0.24766E-14    0.28039E-11
   162    0.62933E-09   -0.58573E-11    0.49205E-12   -0.58573E-11    0.13114E-12   -0.24307E-14    0.49205E-12   -0.24307E-14    0.27538E-11
   163    0.63323E-09   -0.58163E-11    0.48470E-12   -0.58163E-11    0.12984E-12   -0.23856E-14    0.48470E-12   -0.23856E-14    0.27048E-11
   164    0.63705E-09   -0.57717E-11    0.47748E-12   -0.57717E-11    0.12850E-12   -0.23412E-14    0.47748E-12   -0.23412E-14    0.26569E-11
   165    0.64086E-09   -0.57234E-11    0.47041E-12   -0.57234E-11    0.12713E-12   -0.22975E-14    0.47041E-12   -0.22975E-14    0.26101E-11
   166    0.64462E-09   -0.56715E-11    0.46346E-12   -0.56715E-11    0.12574E-12   -0.22547E-14    0.46346E-12   -0.22547E-14    0.25643E-11
   167    0.64834E-09   -0.56160E-11    0.45664E-12   -0.56160E-11    0.12430E-12   -0.22126E-14    0.45664E-12   -0.22126E-14    0.25195E-11
   168    0.65200E-09   -0.55568E-11    0.44995E-12   -0.55568E-11    0.12287E-12   -0.21711E-14    0.44995E-12   -0.21711E-14    0.24757E-11
   169    0.65561E-09   -0.54938E-11    0.44339E-12   -0.54938E-11    0.12140E-12   -0.21303E-14    0.44339E-12   -0.21303E-14    0.24329E-11
   170    0.65918E-09   -0.54273E-11    0.43694E-12   -0.54273E-11    0.11993E-12   -0.20900E-14    0.43694E-12   -0.20900E-14    0.23910E-11
   171    0.66269E-09   -0.53568E-11    0.43061E-12   -0.53568E-11    0.11845E-12   -0.20501E-14    0.43061E-12   -0.20501E-14    0.23500E-11
   172    0.66614E-09   -0.52827E-11    0.42440E-12   -0.52827E-11    0.11696E-12   -0.20106E-14    0.42440E-12   -0.20106E-14    0.23099E-11
   173    0.66952E-09   -0.52049E-11    0.41830E-12   -0.52049E-11    0.11545E-12   -0.19713E-14    0.41830E-12   -0.19713E-14    0.22707E-11
   174    0.67286E-09   -0.51234E-11    0.41231E-12   -0.51234E-11    0.11396E-12   -0.19323E-14    0.41231E-12   -0.19323E-14    0.22324E-11
   175    0.67615E-09   -0.50382E-11    0.40643E-12   -0.50382E-11    0.11246E-12   -0.18935E-14    0.40643E-12   -0.18935E-14    0.21949E-11
   176    0.67936E-09   -0.49492E-11    0.40066E-12   -0.49492E-11    0.11097E-12   -0.18547E-14    0.40066E-12   -0.18547E-14    0.21582E-11
   177    0.68252E-09   -0.48567E-11    0.39499E-12   -0.48567E-11    0.10949E-12   -0.18160E-14    0.39499E-12   -0.18160E-14    0.21223E-11
   178    0.68562E-09   -0.47604E-11    0.38941E-12   -0.47604E-11    0.10805E-12   -0.17771E-14    0.38941E-12   -0.17771E-14    0.20872E-11
   179    0.68865E-09   -0.46604E-11    0.38394E-12   -0.46604E-11    0.10660E-12   -0.17381E-14    0.38394E-12   -0.17381E-14    0.20528E-11
