    69    0.24056E-09    0.42300E-13    0.20957E-15   -0.68123E-12
    70    0.24364E-09    0.44036E-13    0.21569E-15   -0.73882E-12
    71    0.24674E-09    0.45798E-13    0.22191E-15   -0.79785E-12
    72    0.24987E-09    0.47583E-13    0.22822E-15   -0.85847E-12
    73    0.25303E-09    0.49390E-13    0.23462E-15   -0.92074E-12
    74    0.25621E-09    0.51221E-13    0.24110E-15   -0.98451E-12
    75    0.25943E-09    0.53078E-13    0.24768E-15   -0.10496E-11
    76    0.26268E-09    0.54965E-13    0.25435E-15   -0.11161E-11
    77    0.26596E-09    0.56879E-13    0.26111E-15   -0.11839E-11
    78    0.26929E-09    0.58821E-13    0.26795E-15   -0.12534E-11
    79    0.27263E-09    0.60785E-13    0.27489E-15   -0.13238E-11
    80    0.27602E-09    0.62767E-13    0.28192E-15   -0.13956E-11
    81    0.27943E-09    0.64760E-13    0.28903E-15   -0.14686E-11
    82    0.28287E-09    0.66767E-13    0.29623E-15   -0.15430E-11
    83    0.28634E-09    0.68785E-13    0.30353E-15   -0.16187E-11
    84    0.28985E-09    0.70814E-13    0.31091E-15   -0.16954E-11
    85    0.29337E-09    0.72851E-13    0.31837E-15   -0.17733E-11
    86    0.29692E-09    0.74898E-13    0.32593E-15   -0.18523E-11
    87    0.30053E-09    0.76950E-13    0.33358E-15   -0.19321E-11
    88    0.30414E-09    0.79010E-13    0.34132E-15   -0.20128E-11
    89    0.30780E-09    0.81075E-13    0.34915E-15   -0.20945E-11
    90    0.31149E-09    0.83141E-13    0.35707E-15   -0.21768E-11
    91    0.31521E-09    0.85206E-13    0.36509E-15   -0.22598E-11
    92    0.31896E-09    0.87269E-13    0.37320E-15   -0.23434E-11
    93    0.32276E-09    0.89328E-13    0.38141E-15   -0.24276E-11
    94    0.32657E-09    0.91378E-13    0.38971E-15   -0.25122E-11
    95    0.33042E-09    0.93420E-13    0.39811E-15   -0.25974E-11
    96    0.33427E-09    0.95452E-13    0.40660E-15   -0.26830E-11
    97    0.33817E-09    0.97470E-13    0.41519E-15   -0.27690E-11
    98    0.34210E-09    0.99476E-13    0.42388E-15   -0.28551E-11
    99    0.34605E-09    0.10146E-12    0.43267E-15   -0.29417E-11
   100    0.35002E-09    0.10343E-12    0.44156E-15   -0.30282E-11
   101    0.35402E-09    0.10539E-12    0.45054E-15   -0.31149E-11
   102    0.35809E-09    0.10731E-12    0.45962E-15   -0.32017E-11
   103    0.36214E-09    0.10922E-12    0.46880E-15   -0.32885E-11
   104    0.36623E-09    0.11111E-12    0.47807E-15   -0.33750E-11
   105    0.37033E-09    0.11296E-12    0.48745E-15   -0.34614E-11
   106    0.37446E-09    0.11479E-12    0.49692E-15   -0.35476E-11
   107    0.37858E-09    0.11659E-12    0.50650E-15   -0.36334E-11
   108    0.38275E-09    0.11835E-12    0.51618E-15   -0.37189E-11
   109    0.38694E-09    0.12007E-12    0.52596E-15   -0.38039E-11
   110    0.39114E-09    0.12175E-12    0.53585E-15   -0.38882E-11
   111    0.39536E-09    0.12340E-12    0.54584E-15   -0.39720E-11
   112    0.39960E-09    0.12501E-12    0.55594E-15   -0.40552E-11
   113    0.40386E-09    0.12658E-12    0.56614E-15   -0.41376E-11
   114    0.40814E-09    0.12809E-12    0.57646E-15   -0.42190E-11
   115    0.41245E-09    0.12958E-12    0.58689E-15   -0.42996E-11
   116    0.41676E-09    0.13100E-12    0.59743E-15   -0.43792E-11
   117    0.42111E-09    0.13238E-12    0.60808E-15   -0.44577E-11
   118    0.42548E-09    0.13372E-12    0.61884E-15   -0.45351E-11
   119    0.42985E-09    0.13501E-12    0.62972E-15   -0.46113E-11
   120    0.43424E-09    0.13624E-12    0.64071E-15   -0.46861E-11
   121    0.43863E-09    0.13743E-12    0.65181E-15   -0.47596E-11
   122    0.44303E-09    0.13855E-12    0.66303E-15   -0.48317E-11
   123    0.44744E-09    0.13961E-12    0.67437E-15   -0.49024E-11
   124    0.45186E-09    0.14062E-12    0.68582E-15   -0.49712E-11
   125    0.45628E-09    0.14157E-12    0.69738E-15   -0.50385E-11
   126    0.46071E-09    0.14246E-12    0.70906E-15   -0.51041E-11
   127    0.46514E-09    0.14329E-12    0.72086E-15   -0.51681E-11
   128    0.46957E-09    0.14407E-12    0.73278E-15   -0.52301E-11
   129    0.47401E-09    0.14478E-12    0.74482E-15   -0.52903E-11
   130    0.47845E-09    0.14541E-12    0.75698E-15   -0.53484E-11
   131    0.48289E-09    0.14600E-12    0.76927E-15   -0.54046E-11
   132    0.48735E-09    0.14652E-12    0.78168E-15   -0.54586E-11
   133    0.49179E-09    0.14697E-12    0.79421E-15   -0.55106E-11
   134    0.49623E-09    0.14737E-12    0.80687E-15   -0.55601E-11
   135    0.50067E-09    0.14769E-12    0.81966E-15   -0.56075E-11
   136    0.50509E-09    0.14795E-12    0.83258E-15   -0.56523E-11
   137    0.50951E-09    0.14815E-12    0.84563E-15   -0.56947E-11
   138    0.51392E-09    0.14827E-12    0.85881E-15   -0.57346E-11
   139    0.51831E-09    0.14835E-12    0.87213E-15   -0.57719E-11
   140    0.52270E-09    0.14834E-12    0.88557E-15   -0.58066E-11
   141    0.52707E-09    0.14827E-12    0.89915E-15   -0.58386E-11
   142    0.53144E-09    0.14813E-12    0.91285E-15   -0.58679E-11
   143    0.53580E-09    0.14794E-12    0.92669E-15   -0.58945E-11
   144    0.54013E-09    0.14767E-12    0.94067E-15   -0.59184E-11
   145    0.54444E-09    0.14735E-12    0.95477E-15   -0.59393E-11
   146    0.54877E-09    0.14696E-12    0.96901E-15   -0.59574E-11
   147    0.55305E-09    0.14651E-12    0.98338E-15   -0.59724E-11
   148    0.55731E-09    0.14600E-12    0.99789E-15   -0.59846E-11
   149    0.56156E-09    0.14542E-12    0.10125E-14   -0.59937E-11
   150    0.56578E-09    0.14479E-12    0.10273E-14   -0.59994E-11
   151    0.56998E-09    0.14411E-12    0.10422E-14   -0.60022E-11
   152    0.57413E-09    0.14335E-12    0.10573E-14   -0.60019E-11
   153    0.57827E-09    0.14255E-12    0.10725E-14   -0.59980E-11
   154    0.58239E-09    0.14169E-12    0.10878E-14   -0.59910E-11
   155    0.58647E-09    0.14079E-12    0.11033E-14   -0.59808E-11
   156    0.59050E-09    0.13983E-12    0.11189E-14   -0.59673E-11
   157    0.59452E-09    0.13883E-12    0.11347E-14   -0.59503E-11
   158    0.59850E-09    0.13779E-12    0.11506E-14   -0.59299E-11
   159    0.60244E-09    0.13669E-12    0.11666E-14   -0.59061E-11
   160    0.60635E-09    0.13555E-12    0.11828E-14   -0.58788E-11
   161    0.61023E-09    0.13438E-12    0.11992E-14   -0.58481E-11
   162    0.61406E-09    0.13317E-12    0.12156E-14   -0.58139E-11
   163    0.61787E-09    0.13191E-12    0.12323E-14   -0.57762E-11
   164    0.62162E-09    0.13063E-12    0.12490E-14   -0.57351E-11
   165    0.62535E-09    0.12931E-12    0.12659E-14   -0.56903E-11
   166    0.62903E-09    0.12797E-12    0.12830E-14   -0.56420E-11
   167    0.63268E-09    0.12659E-12    0.13001E-14   -0.55903E-11
   168    0.63626E-09    0.12520E-12    0.13175E-14   -0.55349E-11
   169    0.63981E-09    0.12378E-12    0.13349E-14   -0.54757E-11
   170    0.64331E-09    0.12235E-12    0.13525E-14   -0.54131E-11
   171    0.64674E-09    0.12092E-12    0.13703E-14   -0.53468E-11
   172    0.65013E-09    0.11946E-12    0.13881E-14   -0.52768E-11
   173    0.65345E-09    0.11799E-12    0.14061E-14   -0.52032E-11
   174    0.65673E-09    0.11654E-12    0.14243E-14   -0.51261E-11
   175    0.65996E-09    0.11507E-12    0.14426E-14   -0.50453E-11
   176    0.66312E-09    0.11361E-12    0.14611E-14   -0.49609E-11
   177    0.66622E-09    0.11216E-12    0.14796E-14   -0.48729E-11
   178    0.66926E-09    0.11074E-12    0.14984E-14   -0.47813E-11
   179    0.67224E-09    0.10931E-12    0.15172E-14   -0.46861E-11
   180    0.67518E-09    0.10790E-12    0.15362E-14   -0.45873E-11
   181    0.67805E-09    0.10652E-12    0.15554E-14   -0.44852E-11
   182    0.68086E-09    0.10516E-12    0.15746E-14   -0.43794E-11
   183    0.68359E-09    0.10383E-12    0.15940E-14   -0.42701E-11
   184    0.68628E-09    0.10253E-12    0.16136E-14   -0.41573E-11
   185    0.68890E-09    0.10129E-12    0.16332E-14   -0.40412E-11
   186    0.69142E-09    0.10008E-12    0.16530E-14   -0.39215E-11
   187    0.69391E-09    0.98917E-13    0.16730E-14   -0.37984E-11
   188    0.69633E-09    0.97808E-13    0.16930E-14   -0.36720E-11
   189    0.69867E-09    0.96754E-13    0.17132E-14   -0.35422E-11
   190    0.70099E-09    0.95763E-13    0.17335E-14   -0.34092E-11
   191    0.70319E-09    0.94837E-13    0.17539E-14   -0.32727E-11
   192    0.70534E-09    0.93979E-13    0.17745E-14   -0.31330E-11
   193    0.70741E-09    0.93197E-13    0.17952E-14   -0.29903E-11
   194    0.70943E-09    0.92492E-13    0.18160E-14   -0.28442E-11
   195    0.71136E-09    0.91872E-13    0.18369E-14   -0.26952E-11
   196    0.71322E-09    0.91340E-13    0.18579E-14   -0.25430E-11
   197    0.71501E-09    0.90902E-13    0.18791E-14   -0.23879E-11
   198    0.71673E-09    0.90562E-13    0.19003E-14   -0.22298E-11
   199    0.71838E-09    0.90325E-13    0.19217E-14   -0.20687E-11
   200    0.71997E-09    0.90195E-13    0.19432E-14   -0.19049E-11
   201    0.72146E-09    0.90179E-13    0.19648E-14   -0.17382E-11
   202    0.72289E-09    0.90278E-13    0.19866E-14   -0.15687E-11
   203    0.72424E-09    0.90501E-13    0.20084E-14   -0.13965E-11
   204    0.72550E-09    0.90850E-13    0.20303E-14   -0.12218E-11
   205    0.72669E-09    0.91332E-13    0.20524E-14   -0.10445E-11
   206    0.72778E-09    0.91951E-13    0.20745E-14   -0.86463E-12
   207    0.72881E-09    0.92710E-13    0.20967E-14   -0.68230E-12
   208    0.72974E-09    0.93616E-13    0.21190E-14   -0.49759E-12
   209    0.73059E-09    0.94672E-13    0.21415E-14   -0.31053E-12
   210    0.73136E-09    0.95886E-13    0.21640E-14   -0.12126E-12
   211    0.73205E-09    0.97260E-13    0.21865E-14    0.70212E-13
   212    0.73264E-09    0.98799E-13    0.22092E-14    0.26376E-12
   213    0.73317E-09    0.10051E-12    0.22320E-14    0.45939E-12
   214    0.73360E-09    0.10239E-12    0.22548E-14    0.65694E-12
   215    0.73396E-09    0.10446E-12    0.22778E-14    0.85630E-12
   216    0.73423E-09    0.10671E-12    0.23008E-14    0.10575E-11
   217    0.73443E-09    0.10915E-12    0.23238E-14    0.12604E-11
   218    0.73454E-09    0.11177E-12    0.23470E-14    0.14649E-11
   219    0.73457E-09    0.11459E-12    0.23702E-14    0.16711E-11
   220    0.73453E-09    0.11762E-12    0.23935E-14    0.18786E-11
   221    0.73441E-09    0.12085E-12    0.24169E-14    0.20874E-11
   222    0.73421E-09    0.12431E-12    0.24403E-14    0.22976E-11
   223    0.73391E-09    0.12797E-12    0.24638E-14    0.25091E-11
   224    0.73356E-09    0.13184E-12    0.24873E-14    0.27216E-11
   225    0.73312E-09    0.13594E-12    0.25109E-14    0.29352E-11
   226    0.73260E-09    0.14028E-12    0.25346E-14    0.31497E-11
   227    0.73199E-09    0.14484E-12    0.25583E-14    0.33651E-11
   228    0.73132E-09    0.14963E-12    0.25820E-14    0.35813E-11
   229    0.73057E-09    0.15466E-12    0.26058E-14    0.37981E-11
   230    0.72973E-09    0.15993E-12    0.26296E-14    0.40155E-11
   231    0.72881E-09    0.16545E-12    0.26535E-14    0.42336E-11
   232    0.72782E-09    0.17121E-12    0.26774E-14    0.44520E-11
   233    0.72675E-09    0.17724E-12    0.27013E-14    0.46706E-11
   234    0.72559E-09    0.18352E-12    0.27253E-14    0.48894E-11
   235    0.72436E-09    0.19005E-12    0.27492E-14    0.51083E-11
   236    0.72305E-09    0.19685E-12    0.27733E-14    0.53274E-11
   237    0.72166E-09    0.20391E-12    0.27973E-14    0.55463E-11
   238    0.72019E-09    0.21125E-12    0.28213E-14    0.57650E-11
   239    0.71865E-09    0.21884E-12    0.28454E-14    0.59836E-11
   240    0.71702E-09    0.22671E-12    0.28695E-14    0.62016E-11
   241    0.71532E-09    0.23486E-12    0.28936E-14    0.64192E-11
   242    0.71356E-09    0.24328E-12    0.29177E-14    0.66363E-11
   243    0.71171E-09    0.25198E-12    0.29418E-14    0.68527E-11
   244    0.70979E-09    0.26096E-12    0.29659E-14    0.70685E-11
   245    0.70778E-09    0.27023E-12    0.29900E-14    0.72832E-11
   246    0.70572E-09    0.27978E-12    0.30141E-14    0.74972E-11
   247    0.70358E-09    0.28961E-12    0.30382E-14    0.77100E-11
   248    0.70136E-09    0.29977E-12    0.30623E-14    0.79217E-11
   249    0.69909E-09    0.31018E-12    0.30863E-14    0.81323E-11
   250    0.69674E-09    0.32090E-12    0.31104E-14    0.83414E-11
   251    0.69433E-09    0.33190E-12    0.31344E-14    0.85492E-11
   252    0.69183E-09    0.34320E-12    0.31584E-14    0.87555E-11
   253    0.68929E-09    0.35478E-12    0.31824E-14    0.89600E-11
   254    0.68668E-09    0.36668E-12    0.32064E-14    0.91629E-11
   255    0.68399E-09    0.37884E-12    0.32303E-14    0.93641E-11
   256    0.68125E-09    0.39133E-12    0.32542E-14    0.95636E-11
   257    0.67845E-09    0.40408E-12    0.32780E-14    0.97603E-11
   258    0.67558E-09    0.41715E-12    0.33019E-14    0.99558E-11
   259    0.67266E-09    0.43051E-12    0.33257E-14    0.10148E-10
   260    0.66969E-09    0.44415E-12    0.33494E-14    0.10340E-10
   261    0.66664E-09    0.45808E-12    0.33731E-14    0.10527E-10
   262    0.66354E-09    0.47233E-12    0.33968E-14    0.10713E-10
   263    0.66041E-09    0.48685E-12    0.34204E-14    0.10897E-10
   264    0.65721E-09    0.50166E-12    0.34439E-14    0.11078E-10
   265    0.65393E-09    0.51676E-12    0.34674E-14    0.11255E-10
   266    0.65063E-09    0.53216E-12    0.34909E-14    0.11431E-10
   267    0.64725E-09    0.54783E-12    0.35143E-14    0.11602E-10
   268    0.64383E-09    0.56380E-12    0.35376E-14    0.11772E-10
   269    0.64034E-09    0.58004E-12    0.35609E-14    0.11938E-10
   270    0.63682E-09    0.59656E-12    0.35841E-14    0.12102E-10
   271    0.63324E-09    0.61335E-12    0.36072E-14    0.12262E-10
   272    0.62964E-09    0.63045E-12    0.36303E-14    0.12418E-10
   273    0.62598E-09    0.64778E-12    0.36533E-14    0.12572E-10
   274    0.62229E-09    0.66541E-12    0.36762E-14    0.12721E-10
   275    0.61854E-09    0.68329E-12    0.36990E-14    0.12868E-10
   276    0.61477E-09    0.70143E-12    0.37218E-14    0.13010E-10
   277    0.61094E-09    0.71983E-12    0.37444E-14    0.13150E-10
   278    0.60709E-09    0.73850E-12    0.37670E-14    0.13285E-10
   279    0.60319E-09    0.75741E-12    0.37896E-14    0.13416E-10
   280    0.59926E-09    0.77656E-12    0.38120E-14    0.13545E-10
   281    0.59531E-09    0.79598E-12    0.38344E-14    0.13668E-10
   282    0.59130E-09    0.81561E-12    0.38566E-14    0.13788E-10
   283    0.58727E-09    0.83548E-12    0.38788E-14    0.13903E-10
   284    0.58322E-09    0.85559E-12    0.39009E-14    0.14015E-10
   285    0.57914E-09    0.87593E-12    0.39229E-14    0.14123E-10
   286    0.57502E-09    0.89649E-12    0.39448E-14    0.14225E-10
   287    0.57087E-09    0.91727E-12    0.39666E-14    0.14325E-10
   288    0.56670E-09    0.93826E-12    0.39884E-14    0.14419E-10
   289    0.56251E-09    0.95945E-12    0.40100E-14    0.14510E-10
   290    0.55830E-09    0.98083E-12    0.40315E-14    0.14596E-10
   291    0.55407E-09    0.10025E-11    0.40530E-14    0.14676E-10
   292    0.54979E-09    0.10243E-11    0.40743E-14    0.14754E-10
   293    0.54553E-09    0.10462E-11    0.40956E-14    0.14826E-10
   294    0.54123E-09    0.10683E-11    0.41167E-14    0.14894E-10
   295    0.53694E-09    0.10906E-11    0.41377E-14    0.14957E-10
   296    0.53262E-09    0.11131E-11    0.41587E-14    0.15015E-10
   297    0.52829E-09    0.11356E-11    0.41795E-14    0.15070E-10
   298    0.52394E-09    0.11584E-11    0.42002E-14    0.15119E-10
   299    0.51958E-09    0.11813E-11    0.42209E-14    0.15162E-10
   300    0.51522E-09    0.12043E-11    0.42414E-14    0.15201E-10
   301    0.51084E-09    0.12274E-11    0.42618E-14    0.15236E-10
   302    0.50647E-09    0.12506E-11    0.42822E-14    0.15267E-10
   303    0.50209E-09    0.12740E-11    0.43024E-14    0.15292E-10
   304    0.49771E-09    0.12976E-11    0.43225E-14    0.15311E-10
   305    0.49333E-09    0.13212E-11    0.43426E-14    0.15326E-10
   306    0.48894E-09    0.13448E-11    0.43625E-14    0.15336E-10
   307    0.48456E-09    0.13685E-11    0.43823E-14    0.15341E-10
   308    0.48018E-09    0.13925E-11    0.44021E-14    0.15342E-10
   309    0.47581E-09    0.14164E-11    0.44217E-14    0.15337E-10
   310    0.47144E-09    0.14402E-11    0.44412E-14    0.15327E-10
   311    0.46708E-09    0.14644E-11    0.44607E-14    0.15312E-10
   312    0.46273E-09    0.14884E-11    0.44800E-14    0.15293E-10
   313    0.45839E-09    0.15125E-11    0.44992E-14    0.15268E-10
   314    0.45405E-09    0.15367E-11    0.45183E-14    0.15239E-10
   315    0.44973E-09    0.15607E-11    0.45374E-14    0.15204E-10
   316    0.44543E-09    0.15849E-11    0.45563E-14    0.15164E-10
   317    0.44113E-09    0.16089E-11    0.45752E-14    0.15120E-10
   318    0.43685E-09    0.16331E-11    0.45939E-14    0.15070E-10
   319    0.43259E-09    0.16572E-11    0.46126E-14    0.15016E-10
   320    0.42835E-09    0.16812E-11    0.46311E-14    0.14957E-10
   321    0.42413E-09    0.17054E-11    0.46496E-14    0.14893E-10
   322    0.41992E-09    0.17293E-11    0.46680E-14    0.14824E-10
   323    0.41574E-09    0.17532E-11    0.46863E-14    0.14751E-10
   324    0.41158E-09    0.17772E-11    0.47045E-14    0.14671E-10
   325    0.40745E-09    0.18008E-11    0.47226E-14    0.14588E-10
   326    0.40333E-09    0.18245E-11    0.47407E-14    0.14499E-10
   327    0.39925E-09    0.18481E-11    0.47587E-14    0.14406E-10
   328    0.39520E-09    0.18715E-11    0.47766E-14    0.14309E-10
   329    0.39117E-09    0.18949E-11    0.47944E-14    0.14206E-10
   330    0.38717E-09    0.19181E-11    0.48122E-14    0.14099E-10
   331    0.38321E-09    0.19412E-11    0.48298E-14    0.13987E-10
   332    0.37928E-09    0.19642E-11    0.48474E-14    0.13872E-10
   333    0.37537E-09    0.19870E-11    0.48650E-14    0.13752E-10
   334    0.37151E-09    0.20097E-11    0.48824E-14    0.13628E-10
   335    0.36767E-09    0.20321E-11    0.48998E-14    0.13498E-10
   336    0.36388E-09    0.20544E-11    0.49172E-14    0.13365E-10
   337    0.36012E-09    0.20765E-11    0.49344E-14    0.13226E-10
   338    0.35640E-09    0.20983E-11    0.49516E-14    0.13085E-10
   339    0.35273E-09    0.21201E-11    0.49688E-14    0.12938E-10
   340    0.34908E-09    0.21416E-11    0.49859E-14    0.12789E-10
   341    0.34548E-09    0.21628E-11    0.50029E-14    0.12634E-10
   342    0.34192E-09    0.21840E-11    0.50199E-14    0.12476E-10
   343    0.33840E-09    0.22047E-11    0.50369E-14    0.12313E-10
   344    0.33493E-09    0.22253E-11    0.50538E-14    0.12147E-10
   345    0.33150E-09    0.22455E-11    0.50707E-14    0.11977E-10
   346    0.32812E-09    0.22656E-11    0.50875E-14    0.11804E-10
   347    0.32477E-09    0.22853E-11    0.51043E-14    0.11627E-10
   348    0.32148E-09    0.23047E-11    0.51211E-14    0.11446E-10
   349    0.31823E-09    0.23239E-11    0.51378E-14    0.11261E-10
   350    0.31503E-09    0.23426E-11    0.51546E-14    0.11073E-10
   351    0.31190E-09    0.23612E-11    0.51712E-14    0.10882E-10
   352    0.30879E-09    0.23794E-11    0.51879E-14    0.10687E-10
   353    0.30574E-09    0.23973E-11    0.52046E-14    0.10490E-10
   354    0.30273E-09    0.24148E-11    0.52212E-14    0.10288E-10
   355    0.29978E-09    0.24320E-11    0.52378E-14    0.10084E-10
   356    0.29689E-09    0.24489E-11    0.52544E-14    0.98777E-11
   357    0.29404E-09    0.24654E-11    0.52710E-14    0.96679E-11
   358    0.29125E-09    0.24814E-11    0.52876E-14    0.94563E-11
   359    0.28851E-09    0.24971E-11    0.53042E-14    0.92409E-11
   360    0.28582E-09    0.25124E-11    0.53208E-14    0.90234E-11
   361    0.28318E-09    0.25274E-11    0.53374E-14    0.88031E-11
   362    0.28061E-09    0.25420E-11    0.53540E-14    0.85803E-11
   363    0.27808E-09    0.25562E-11    0.53706E-14    0.83554E-11
   364    0.27561E-09    0.25699E-11    0.53873E-14    0.81279E-11
   365    0.27320E-09    0.25832E-11    0.54039E-14    0.78986E-11
   366    0.27084E-09    0.25962E-11    0.54206E-14    0.76671E-11
   367    0.26854E-09    0.26085E-11    0.54373E-14    0.74337E-11
   368    0.26628E-09    0.26206E-11    0.54540E-14    0.71986E-11
   369    0.26410E-09    0.26322E-11    0.54708E-14    0.69616E-11
   370    0.26197E-09    0.26434E-11    0.54876E-14    0.67232E-11
   371    0.25989E-09    0.26540E-11    0.55044E-14    0.64830E-11
   372    0.25787E-09    0.26643E-11    0.55213E-14    0.62417E-11
   373    0.25591E-09    0.26740E-11    0.55382E-14    0.59988E-11
   374    0.25400E-09    0.26833E-11    0.55552E-14    0.57548E-11
   375    0.25215E-09    0.26922E-11    0.55722E-14    0.55096E-11
   376    0.25036E-09    0.27007E-11    0.55892E-14    0.52634E-11
   377    0.24864E-09    0.27085E-11    0.56063E-14    0.50165E-11
   378    0.24696E-09    0.27159E-11    0.56235E-14    0.47685E-11
   379    0.24534E-09    0.27229E-11    0.56407E-14    0.45199E-11
   380    0.24379E-09    0.27294E-11    0.56580E-14    0.42706E-11
   381    0.24229E-09    0.27351E-11    0.56753E-14    0.40208E-11
   382    0.24084E-09    0.27406E-11    0.56928E-14    0.37708E-11
   383    0.23946E-09    0.27455E-11    0.57102E-14    0.35202E-11
   384    0.23814E-09    0.27498E-11    0.57278E-14    0.32696E-11
   385    0.23686E-09    0.27539E-11    0.57455E-14    0.30188E-11
   386    0.23566E-09    0.27573E-11    0.57632E-14    0.27680E-11
   387    0.23450E-09    0.27601E-11    0.57810E-14    0.25174E-11
   388    0.23339E-09    0.27625E-11    0.57989E-14    0.22669E-11
   389    0.23235E-09    0.27641E-11    0.58169E-14    0.20168E-11
   390    0.23136E-09    0.27656E-11    0.58350E-14    0.17672E-11
   391    0.23044E-09    0.27664E-11    0.58531E-14    0.15180E-11
   392    0.22956E-09    0.27669E-11    0.58714E-14    0.12696E-11
   393    0.22874E-09    0.27667E-11    0.58898E-14    0.10218E-11
   394    0.22798E-09    0.27661E-11    0.59082E-14    0.77491E-12
   395    0.22726E-09    0.27649E-11    0.59268E-14    0.52882E-12
   396    0.22662E-09    0.27632E-11    0.59455E-14    0.28394E-12
