    39    0.16262E-09    0.24478E-12    0.99118E-11    0.24478E-12    0.69725E-14   -0.11471E-13    0.99118E-11   -0.11471E-13    0.94463E-10
    40    0.16501E-09    0.23638E-12    0.94501E-11    0.23638E-12    0.75872E-14   -0.89661E-14    0.94501E-11   -0.89661E-14    0.89685E-10
    41    0.16743E-09    0.22700E-12    0.90198E-11    0.22700E-12    0.82403E-14   -0.77090E-14    0.90198E-11   -0.77090E-14    0.85230E-10
    42    0.16986E-09    0.21663E-12    0.86182E-11    0.21663E-12    0.89318E-14   -0.76526E-14    0.86182E-11   -0.76526E-14    0.81071E-10
    43    0.17233E-09    0.20518E-12    0.82422E-11    0.20518E-12    0.96617E-14   -0.85979E-14    0.82422E-11   -0.85979E-14    0.77182E-10
    44    0.17481E-09    0.19245E-12    0.78902E-11    0.19245E-12    0.10428E-13   -0.10171E-13    0.78902E-11   -0.10171E-13    0.73542E-10
    45    0.17732E-09    0.17825E-12    0.75603E-11    0.17825E-12    0.11233E-13   -0.11972E-13    0.75603E-11   -0.11972E-13    0.70130E-10
    46    0.17986E-09    0.16247E-12    0.72502E-11    0.16247E-12    0.12074E-13   -0.13668E-13    0.72502E-11   -0.13668E-13    0.66929E-10
    47    0.18242E-09    0.14504E-12    0.69574E-11    0.14504E-12    0.12950E-13   -0.14959E-13    0.69574E-11   -0.14959E-13    0.63921E-10
    48    0.18499E-09    0.12571E-12    0.66801E-11    0.12571E-12    0.13861E-13   -0.15616E-13    0.66801E-11   -0.15616E-13    0.61093E-10
    49    0.18759E-09    0.10430E-12    0.64169E-11    0.10430E-12    0.14806E-13   -0.15495E-13    0.64169E-11   -0.15495E-13    0.58429E-10
    50    0.19023E-09    0.80786E-13    0.61675E-11    0.80786E-13    0.15789E-13   -0.14718E-13    0.61675E-11   -0.14718E-13    0.55919E-10
    51    0.19288E-09    0.55248E-13    0.59315E-11    0.55248E-13    0.16811E-13   -0.13485E-13    0.59315E-11   -0.13485E-13    0.53552E-10
    52    0.19558E-09    0.27904E-13    0.57076E-11    0.27904E-13    0.17869E-13   -0.12031E-13    0.57076E-11   -0.12031E-13    0.51316E-10
    53    0.19829E-09   -0.10756E-14    0.54944E-11   -0.10756E-14    0.18969E-13   -0.10594E-13    0.54944E-11   -0.10594E-13    0.49203E-10
    54    0.20101E-09   -0.31784E-13    0.52921E-11   -0.31784E-13    0.20109E-13   -0.93591E-14    0.52921E-11   -0.93591E-14    0.47205E-10
    55    0.20377E-09   -0.64313E-13    0.51009E-11   -0.64313E-13    0.21290E-13   -0.84866E-14    0.51009E-11   -0.84866E-14    0.45313E-10
    56    0.20658E-09   -0.98435E-13    0.49201E-11   -0.98435E-13    0.22512E-13   -0.80675E-14    0.49201E-11   -0.80675E-14    0.43521E-10
    57    0.20939E-09   -0.13393E-12    0.47488E-11   -0.13393E-12    0.23774E-13   -0.81403E-14    0.47488E-11   -0.81403E-14    0.41821E-10
    58    0.21222E-09   -0.17093E-12    0.45862E-11   -0.17093E-12    0.25075E-13   -0.86006E-14    0.45862E-11   -0.86006E-14    0.40208E-10
    59    0.21508E-09   -0.20958E-12    0.44314E-11   -0.20958E-12    0.26417E-13   -0.92849E-14    0.44314E-11   -0.92849E-14    0.38677E-10
    60    0.21797E-09   -0.24984E-12    0.42838E-11   -0.24984E-12    0.27792E-13   -0.99362E-14    0.42838E-11   -0.99362E-14    0.37221E-10
    61    0.22093E-09   -0.29164E-12    0.41428E-11   -0.29164E-12    0.29202E-13   -0.10330E-13    0.41428E-11   -0.10330E-13    0.35836E-10
    62    0.22388E-09   -0.33518E-12    0.40082E-11   -0.33518E-12    0.30645E-13   -0.10463E-13    0.40082E-11   -0.10463E-13    0.34518E-10
    63    0.22685E-09   -0.38066E-12    0.38795E-11   -0.38066E-12    0.32122E-13   -0.10389E-13    0.38795E-11   -0.10389E-13    0.33263E-10
    64    0.22987E-09   -0.42831E-12    0.37564E-11   -0.42831E-12    0.33638E-13   -0.10163E-13    0.37564E-11   -0.10163E-13    0.32069E-10
    65    0.23289E-09   -0.47828E-12    0.36388E-11   -0.47828E-12    0.35197E-13   -0.98374E-14    0.36388E-11   -0.98374E-14    0.30930E-10
    66    0.23595E-09   -0.53039E-12    0.35262E-11   -0.53039E-12    0.36791E-13   -0.94656E-14    0.35262E-11   -0.94656E-14    0.29845E-10
    67    0.23902E-09   -0.58430E-12    0.34184E-11   -0.58430E-12    0.38420E-13   -0.91015E-14    0.34184E-11   -0.91015E-14    0.28809E-10
    68    0.24214E-09   -0.63980E-12    0.33150E-11   -0.63980E-12    0.40087E-13   -0.87887E-14    0.33150E-11   -0.87887E-14    0.27819E-10
    69    0.24528E-09   -0.69650E-12    0.32160E-11   -0.69650E-12    0.41781E-13   -0.85320E-14    0.32160E-11   -0.85320E-14    0.26872E-10
    70    0.24847E-09   -0.75445E-12    0.31210E-11   -0.75445E-12    0.43506E-13   -0.83263E-14    0.31210E-11   -0.83263E-14    0.25967E-10
    71    0.25168E-09   -0.81383E-12    0.30300E-11   -0.81383E-12    0.45258E-13   -0.81667E-14    0.30300E-11   -0.81667E-14    0.25102E-10
    72    0.25492E-09   -0.87481E-12    0.29427E-11   -0.87481E-12    0.47033E-13   -0.80480E-14    0.29427E-11   -0.80480E-14    0.24274E-10
    73    0.25819E-09   -0.93748E-12    0.28589E-11   -0.93748E-12    0.48830E-13   -0.79653E-14    0.28589E-11   -0.79653E-14    0.23482E-10
    74    0.26149E-09   -0.10017E-11    0.27785E-11   -0.10017E-11    0.50650E-13   -0.79135E-14    0.27785E-11   -0.79135E-14    0.22723E-10
    75    0.26482E-09   -0.10674E-11    0.27013E-11   -0.10674E-11    0.52496E-13   -0.78870E-14    0.27013E-11   -0.78870E-14    0.21995E-10
    76    0.26819E-09   -0.11346E-11    0.26272E-11   -0.11346E-11    0.54372E-13   -0.78778E-14    0.26272E-11   -0.78778E-14    0.21297E-10
    77    0.27159E-09   -0.12032E-11    0.25559E-11   -0.12032E-11    0.56275E-13   -0.78773E-14    0.25559E-11   -0.78773E-14    0.20627E-10
    78    0.27503E-09   -0.12734E-11    0.24873E-11   -0.12734E-11    0.58207E-13   -0.78770E-14    0.24873E-11   -0.78770E-14    0.19985E-10
    79    0.27850E-09   -0.13448E-11    0.24213E-11   -0.13448E-11    0.60160E-13   -0.78683E-14    0.24213E-11   -0.78683E-14    0.19369E-10
    80    0.28200E-09   -0.14173E-11    0.23577E-11   -0.14173E-11    0.62132E-13   -0.78426E-14    0.23577E-11   -0.78426E-14    0.18777E-10
    81    0.28553E-09   -0.14913E-11    0.22964E-11   -0.14913E-11    0.64117E-13   -0.77914E-14    0.22964E-11   -0.77914E-14    0.18208E-10
    82    0.28909E-09   -0.15664E-11    0.22372E-11   -0.15664E-11    0.66117E-13   -0.77086E-14    0.22372E-11   -0.77086E-14    0.17661E-10
    83    0.29268E-09   -0.16429E-11    0.21800E-11   -0.16429E-11    0.68130E-13   -0.75985E-14    0.21800E-11   -0.75985E-14    0.17136E-10
    84    0.29630E-09   -0.17204E-11    0.21247E-11   -0.17204E-11    0.70154E-13   -0.74677E-14    0.21247E-11   -0.74677E-14    0.16630E-10
    85    0.29994E-09   -0.17991E-11    0.20714E-11   -0.17991E-11    0.72187E-13   -0.73230E-14    0.20714E-11   -0.73230E-14    0.16143E-10
    86    0.30361E-09   -0.18788E-11    0.20199E-11   -0.18788E-11    0.74230E-13   -0.71711E-14    0.20199E-11   -0.71711E-14    0.15675E-10
    87    0.30734E-09   -0.19595E-11    0.19701E-11   -0.19595E-11    0.76280E-13   -0.70188E-14    0.19701E-11   -0.70188E-14    0.15224E-10
    88    0.31107E-09   -0.20411E-11    0.19221E-11   -0.20411E-11    0.78339E-13   -0.68728E-14    0.19221E-11   -0.68728E-14    0.14790E-10
    89    0.31485E-09   -0.21238E-11    0.18757E-11   -0.21238E-11    0.80403E-13   -0.67398E-14    0.18757E-11   -0.67398E-14    0.14372E-10
    90    0.31867E-09   -0.22071E-11    0.18309E-11   -0.22071E-11    0.82469E-13   -0.66250E-14    0.18309E-11   -0.66250E-14    0.13969E-10
    91    0.32250E-09   -0.22911E-11    0.17876E-11   -0.22911E-11    0.84534E-13   -0.65270E-14    0.17876E-11   -0.65270E-14    0.13581E-10
    92    0.32639E-09   -0.23758E-11    0.17458E-11   -0.23758E-11    0.86598E-13   -0.64429E-14    0.17458E-11   -0.64429E-14    0.13206E-10
    93    0.33031E-09   -0.24612E-11    0.17054E-11   -0.24612E-11    0.88659E-13   -0.63698E-14    0.17054E-11   -0.63698E-14    0.12844E-10
    94    0.33424E-09   -0.25471E-11    0.16662E-11   -0.25471E-11    0.90712E-13   -0.63047E-14    0.16662E-11   -0.63047E-14    0.12495E-10
    95    0.33821E-09   -0.26335E-11    0.16283E-11   -0.26335E-11    0.92757E-13   -0.62447E-14    0.16283E-11   -0.62447E-14    0.12158E-10
    96    0.34219E-09   -0.27204E-11    0.15916E-11   -0.27204E-11    0.94793E-13   -0.61870E-14    0.15916E-11   -0.61870E-14    0.11833E-10
    97    0.34622E-09   -0.28078E-11    0.15560E-11   -0.28078E-11    0.96818E-13   -0.61284E-14    0.15560E-11   -0.61284E-14    0.11518E-10
    98    0.35028E-09   -0.28952E-11    0.15215E-11   -0.28952E-11    0.98830E-13   -0.60668E-14    0.15215E-11   -0.60668E-14    0.11214E-10
    99    0.35435E-09   -0.29831E-11    0.14880E-11   -0.29831E-11    0.10082E-12   -0.60019E-14    0.14880E-11   -0.60019E-14    0.10919E-10
   100    0.35845E-09   -0.30710E-11    0.14554E-11   -0.30710E-11    0.10280E-12   -0.59340E-14    0.14554E-11   -0.59340E-14    0.10635E-10
   101    0.36258E-09   -0.31592E-11    0.14239E-11   -0.31592E-11    0.10477E-12   -0.58636E-14    0.14239E-11   -0.58636E-14    0.10360E-10
   102    0.36677E-09   -0.32473E-11    0.13932E-11   -0.32473E-11    0.10671E-12   -0.57910E-14    0.13932E-11   -0.57910E-14    0.10094E-10
   103    0.37096E-09   -0.33356E-11    0.13635E-11   -0.33356E-11    0.10863E-12   -0.57167E-14    0.13635E-11   -0.57167E-14    0.98366E-11
   104    0.37517E-09   -0.34237E-11    0.13346E-11   -0.34237E-11    0.11053E-12   -0.56410E-14    0.13346E-11   -0.56410E-14    0.95879E-11
   105    0.37940E-09   -0.35116E-11    0.13066E-11   -0.35116E-11    0.11240E-12   -0.55642E-14    0.13066E-11   -0.55642E-14    0.93474E-11
   106    0.38366E-09   -0.35994E-11    0.12794E-11   -0.35994E-11    0.11425E-12   -0.54868E-14    0.12794E-11   -0.54868E-14    0.91147E-11
   107    0.38791E-09   -0.36868E-11    0.12530E-11   -0.36868E-11    0.11606E-12   -0.54091E-14    0.12530E-11   -0.54091E-14    0.88896E-11
   108    0.39221E-09   -0.37739E-11    0.12273E-11   -0.37739E-11    0.11784E-12   -0.53316E-14    0.12273E-11   -0.53316E-14    0.86719E-11
   109    0.39653E-09   -0.38605E-11    0.12024E-11   -0.38605E-11    0.11958E-12   -0.52546E-14    0.12024E-11   -0.52546E-14    0.84611E-11
   110    0.40086E-09   -0.39465E-11    0.11782E-11   -0.39465E-11    0.12128E-12   -0.51784E-14    0.11782E-11   -0.51784E-14    0.82569E-11
   111    0.40521E-09   -0.40320E-11    0.11547E-11   -0.40320E-11    0.12296E-12   -0.51035E-14    0.11547E-11   -0.51035E-14    0.80592E-11
   112    0.40958E-09   -0.41170E-11    0.11318E-11   -0.41170E-11    0.12459E-12   -0.50303E-14    0.11318E-11   -0.50303E-14    0.78675E-11
   113    0.41399E-09   -0.42012E-11    0.11095E-11   -0.42012E-11    0.12618E-12   -0.49590E-14    0.11095E-11   -0.49590E-14    0.76816E-11
   114    0.41840E-09   -0.42845E-11    0.10878E-11   -0.42845E-11    0.12772E-12   -0.48902E-14    0.10878E-11   -0.48902E-14    0.75011E-11
   115    0.42284E-09   -0.43670E-11    0.10667E-11   -0.43670E-11    0.12924E-12   -0.48240E-14    0.10667E-11   -0.48240E-14    0.73259E-11
   116    0.42728E-09   -0.44485E-11    0.10461E-11   -0.44485E-11    0.13069E-12   -0.47604E-14    0.10461E-11   -0.47604E-14    0.71556E-11
   117    0.43177E-09   -0.45290E-11    0.10261E-11   -0.45290E-11    0.13209E-12   -0.46992E-14    0.10261E-11   -0.46992E-14    0.69903E-11
   118    0.43627E-09   -0.46085E-11    0.10066E-11   -0.46085E-11    0.13347E-12   -0.46403E-14    0.10066E-11   -0.46403E-14    0.68297E-11
   119    0.44078E-09   -0.46867E-11    0.98756E-12   -0.46867E-11    0.13479E-12   -0.45833E-14    0.98756E-12   -0.45833E-14    0.66738E-11
   120    0.44530E-09   -0.47636E-11    0.96903E-12   -0.47636E-11    0.13604E-12   -0.45281E-14    0.96903E-12   -0.45281E-14    0.65223E-11
   121    0.44983E-09   -0.48392E-11    0.95098E-12   -0.48392E-11    0.13727E-12   -0.44746E-14    0.95098E-12   -0.44746E-14    0.63752E-11
   122    0.45437E-09   -0.49135E-11    0.93339E-12   -0.49135E-11    0.13842E-12   -0.44225E-14    0.93339E-12   -0.44225E-14    0.62324E-11
   123    0.45892E-09   -0.49864E-11    0.91625E-12   -0.49864E-11    0.13951E-12   -0.43716E-14    0.91625E-12   -0.43716E-14    0.60936E-11
   124    0.46347E-09   -0.50575E-11    0.89954E-12   -0.50575E-11    0.14056E-12   -0.43218E-14    0.89954E-12   -0.43218E-14    0.59589E-11
   125    0.46803E-09   -0.51271E-11    0.88324E-12   -0.51271E-11    0.14154E-12   -0.42729E-14    0.88324E-12   -0.42729E-14    0.58279E-11
   126    0.47260E-09   -0.51951E-11    0.86736E-12   -0.51951E-11    0.14248E-12   -0.42246E-14    0.86736E-12   -0.42246E-14    0.57007E-11
   127    0.47717E-09   -0.52613E-11    0.85186E-12   -0.52613E-11    0.14334E-12   -0.41768E-14    0.85186E-12   -0.41768E-14    0.55770E-11
   128    0.48174E-09   -0.53258E-11    0.83673E-12   -0.53258E-11    0.14416E-12   -0.41293E-14    0.83673E-12   -0.41293E-14    0.54567E-11
   129    0.48632E-09   -0.53884E-11    0.82197E-12   -0.53884E-11    0.14490E-12   -0.40819E-14    0.82197E-12   -0.40819E-14    0.53398E-11
   130    0.49090E-09   -0.54489E-11    0.80755E-12   -0.54489E-11    0.14558E-12   -0.40344E-14    0.80755E-12   -0.40344E-14    0.52260E-11
   131    0.49549E-09   -0.55077E-11    0.79346E-12   -0.55077E-11    0.14620E-12   -0.39865E-14    0.79346E-12   -0.39865E-14    0.51153E-11
   132    0.50008E-09   -0.55642E-11    0.77970E-12   -0.55642E-11    0.14676E-12   -0.39383E-14    0.77970E-12   -0.39383E-14    0.50074E-11
   133    0.50466E-09   -0.56188E-11    0.76624E-12   -0.56188E-11    0.14725E-12   -0.38896E-14    0.76624E-12   -0.38896E-14    0.49025E-11
   134    0.50924E-09   -0.56709E-11    0.75309E-12   -0.56709E-11    0.14769E-12   -0.38405E-14    0.75309E-12   -0.38405E-14    0.48002E-11
   135    0.51383E-09   -0.57208E-11    0.74023E-12   -0.57208E-11    0.14805E-12   -0.37910E-14    0.74023E-12   -0.37910E-14    0.47007E-11
   136    0.51839E-09   -0.57682E-11    0.72767E-12   -0.57682E-11    0.14835E-12   -0.37412E-14    0.72767E-12   -0.37412E-14    0.46038E-11
   137    0.52296E-09   -0.58133E-11    0.71538E-12   -0.58133E-11    0.14858E-12   -0.36911E-14    0.71538E-12   -0.36911E-14    0.45094E-11
   138    0.52752E-09   -0.58558E-11    0.70337E-12   -0.58558E-11    0.14875E-12   -0.36408E-14    0.70337E-12   -0.36408E-14    0.44175E-11
   139    0.53205E-09   -0.58958E-11    0.69163E-12   -0.58958E-11    0.14886E-12   -0.35903E-14    0.69163E-12   -0.35903E-14    0.43280E-11
   140    0.53659E-09   -0.59333E-11    0.68015E-12   -0.59333E-11    0.14890E-12   -0.35396E-14    0.68015E-12   -0.35396E-14    0.42408E-11
   141    0.54110E-09   -0.59680E-11    0.66893E-12   -0.59680E-11    0.14886E-12   -0.34888E-14    0.66893E-12   -0.34888E-14    0.41559E-11
   142    0.54562E-09   -0.60001E-11    0.65795E-12   -0.60001E-11    0.14876E-12   -0.34379E-14    0.65795E-12   -0.34379E-14    0.40732E-11
   143    0.55012E-09   -0.60294E-11    0.64721E-12   -0.60294E-11    0.14860E-12   -0.33870E-14    0.64721E-12   -0.33870E-14    0.39927E-11
   144    0.55460E-09   -0.60560E-11    0.63670E-12   -0.60560E-11    0.14837E-12   -0.33360E-14    0.63670E-12   -0.33360E-14    0.39141E-11
   145    0.55906E-09   -0.60798E-11    0.62642E-12   -0.60798E-11    0.14809E-12   -0.32851E-14    0.62642E-12   -0.32851E-14    0.38376E-11
   146    0.56354E-09   -0.61006E-11    0.61636E-12   -0.61006E-11    0.14773E-12   -0.32343E-14    0.61636E-12   -0.32343E-14    0.37629E-11
   147    0.56796E-09   -0.61185E-11    0.60651E-12   -0.61185E-11    0.14732E-12   -0.31836E-14    0.60651E-12   -0.31836E-14    0.36901E-11
   148    0.57237E-09   -0.61335E-11    0.59687E-12   -0.61335E-11    0.14683E-12   -0.31331E-14    0.59687E-12   -0.31331E-14    0.36191E-11
   149    0.57678E-09   -0.61454E-11    0.58742E-12   -0.61454E-11    0.14629E-12   -0.30828E-14    0.58742E-12   -0.30828E-14    0.35498E-11
   150    0.58114E-09   -0.61540E-11    0.57817E-12   -0.61540E-11    0.14569E-12   -0.30327E-14    0.57817E-12   -0.30327E-14    0.34821E-11
   151    0.58549E-09   -0.61596E-11    0.56910E-12   -0.61596E-11    0.14503E-12   -0.29828E-14    0.56910E-12   -0.29828E-14    0.34160E-11
   152    0.58980E-09   -0.61621E-11    0.56022E-12   -0.61621E-11    0.14430E-12   -0.29333E-14    0.56022E-12   -0.29333E-14    0.33515E-11
   153    0.59409E-09   -0.61611E-11    0.55152E-12   -0.61611E-11    0.14352E-12   -0.28841E-14    0.55152E-12   -0.28841E-14    0.32886E-11
   154    0.59835E-09   -0.61569E-11    0.54300E-12   -0.61569E-11    0.14269E-12   -0.28352E-14    0.54300E-12   -0.28352E-14    0.32271E-11
   155    0.60258E-09   -0.61495E-11    0.53465E-12   -0.61495E-11    0.14181E-12   -0.27867E-14    0.53465E-12   -0.27867E-14    0.31672E-11
   156    0.60677E-09   -0.61388E-11    0.52647E-12   -0.61388E-11    0.14087E-12   -0.27386E-14    0.52647E-12   -0.27386E-14    0.31086E-11
   157    0.61094E-09   -0.61246E-11    0.51845E-12   -0.61246E-11    0.13989E-12   -0.26909E-14    0.51845E-12   -0.26909E-14    0.30515E-11
   158    0.61507E-09   -0.61070E-11    0.51059E-12   -0.61070E-11    0.13886E-12   -0.26437E-14    0.51059E-12   -0.26437E-14    0.29957E-11
   159    0.61917E-09   -0.60861E-11    0.50289E-12   -0.60861E-11    0.13777E-12   -0.25971E-14    0.50289E-12   -0.25971E-14    0.29412E-11
   160    0.62323E-09   -0.60615E-11    0.49534E-12   -0.60615E-11    0.13664E-12   -0.25509E-14    0.49534E-12   -0.25509E-14    0.28879E-11
   161    0.62726E-09   -0.60335E-11    0.48794E-12   -0.60335E-11    0.13548E-12   -0.25053E-14    0.48794E-12   -0.25053E-14    0.28360E-11
   162    0.63125E-09   -0.60021E-11    0.48068E-12   -0.60021E-11    0.13427E-12   -0.24603E-14    0.48068E-12   -0.24603E-14    0.27852E-11
   163    0.63521E-09   -0.59671E-11    0.47355E-12   -0.59671E-11    0.13301E-12   -0.24159E-14    0.47355E-12   -0.24159E-14    0.27356E-11
   164    0.63911E-09   -0.59287E-11    0.46657E-12   -0.59287E-11    0.13173E-12   -0.23721E-14    0.46657E-12   -0.23721E-14    0.26871E-11
   165    0.64299E-09   -0.58865E-11    0.45971E-12   -0.58865E-11    0.13040E-12   -0.23290E-14    0.45971E-12   -0.23290E-14    0.26396E-11
   166    0.64683E-09   -0.58409E-11    0.45298E-12   -0.58409E-11    0.12906E-12   -0.22866E-14    0.45298E-12   -0.22866E-14    0.25933E-11
   167    0.65063E-09   -0.57917E-11    0.44638E-12   -0.57917E-11    0.12766E-12   -0.22449E-14    0.44638E-12   -0.22449E-14    0.25479E-11
   168    0.65437E-09   -0.57389E-11    0.43990E-12   -0.57389E-11    0.12626E-12   -0.22037E-14    0.43990E-12   -0.22037E-14    0.25036E-11
   169    0.65807E-09   -0.56823E-11    0.43353E-12   -0.56823E-11    0.12481E-12   -0.21631E-14    0.43353E-12   -0.21631E-14    0.24602E-11
   170    0.66173E-09   -0.56223E-11    0.42728E-12   -0.56223E-11    0.12336E-12   -0.21230E-14    0.42728E-12   -0.21230E-14    0.24178E-11
   171    0.66532E-09   -0.55583E-11    0.42115E-12   -0.55583E-11    0.12190E-12   -0.20832E-14    0.42115E-12   -0.20832E-14    0.23763E-11
   172    0.66886E-09   -0.54908E-11    0.41513E-12   -0.54908E-11    0.12041E-12   -0.20439E-14    0.41513E-12   -0.20439E-14    0.23357E-11
   173    0.67233E-09   -0.54196E-11    0.40921E-12   -0.54196E-11    0.11890E-12   -0.20048E-14    0.40921E-12   -0.20048E-14    0.22960E-11
   174    0.67577E-09   -0.53448E-11    0.40341E-12   -0.53448E-11    0.11741E-12   -0.19660E-14    0.40341E-12   -0.19660E-14    0.22572E-11
   175    0.67915E-09   -0.52662E-11    0.39770E-12   -0.52662E-11    0.11589E-12   -0.19274E-14    0.39770E-12   -0.19274E-14    0.22192E-11
   176    0.68246E-09   -0.51840E-11    0.39210E-12   -0.51840E-11    0.11439E-12   -0.18889E-14    0.39210E-12   -0.18889E-14    0.21821E-11
   177    0.68572E-09   -0.50982E-11    0.38659E-12   -0.50982E-11    0.11288E-12   -0.18505E-14    0.38659E-12   -0.18505E-14    0.21458E-11
   178    0.68891E-09   -0.50087E-11    0.38119E-12   -0.50087E-11    0.11140E-12   -0.18122E-14    0.38119E-12   -0.18122E-14    0.21102E-11
   179    0.69205E-09   -0.49154E-11    0.37587E-12   -0.49154E-11    0.10991E-12   -0.17737E-14    0.37587E-12   -0.17737E-14    0.20754E-11
