  0.169762E-04  0.199112E+08  0.199112E+08  0.265123E+08  0.265113E+08  0.199114E+08  0.199112E+08  0.199112E+08  0.199180E+08 -0.473409E+00  0.105283E+08  0.105283E+08  0.997923E+01
  0.175321E-04  0.199112E+08  0.199112E+08  0.265099E+08  0.265088E+08  0.199114E+08  0.199112E+08  0.199112E+08  0.199180E+08 -0.473408E+00  0.105283E+08  0.105283E+08  0.103057E+02
  0.181062E-04  0.199112E+08  0.199112E+08  0.265074E+08  0.265062E+08  0.199114E+08  0.199112E+08  0.199112E+08  0.199180E+08 -0.473408E+00  0.105283E+08  0.105283E+08  0.106429E+02
  0.186990E-04  0.199112E+08  0.199112E+08  0.265046E+08  0.265034E+08  0.199114E+08  0.199112E+08  0.199112E+08  0.199180E+08 -0.473408E+00  0.105283E+08  0.105283E+08  0.109911E+02
  0.193113E-04  0.199112E+08  0.199112E+08  0.265017E+08  0.265004E+08  0.199114E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473408E+00  0.105283E+08  0.105283E+08  0.113507E+02
  0.199436E-04  0.199112E+08  0.199112E+08  0.264986E+08  0.264972E+08  0.199114E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473408E+00  0.105283E+08  0.105283E+08  0.117220E+02
  0.205967E-04  0.199112E+08  0.199112E+08  0.264953E+08  0.264938E+08  0.199114E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473408E+00  0.105283E+08  0.105283E+08  0.121055E+02
  0.212711E-04  0.199112E+08  0.199112E+08  0.264918E+08  0.264901E+08  0.199114E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473408E+00  0.105283E+08  0.105283E+08  0.125014E+02
  0.219676E-04  0.199112E+08  0.199112E+08  0.264880E+08  0.264862E+08  0.199114E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473407E+00  0.105283E+08  0.105282E+08  0.129103E+02
  0.226869E-04  0.199112E+08  0.199112E+08  0.264840E+08  0.264821E+08  0.199113E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473407E+00  0.105282E+08  0.105282E+08  0.133325E+02
  0.234297E-04  0.199112E+08  0.199112E+08  0.264797E+08  0.264777E+08  0.199113E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473407E+00  0.105282E+08  0.105282E+08  0.137685E+02
  0.241969E-04  0.199112E+08  0.199112E+08  0.264751E+08  0.264730E+08  0.199113E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473407E+00  0.105282E+08  0.105282E+08  0.142187E+02
  0.249892E-04  0.199112E+08  0.199112E+08  0.264702E+08  0.264680E+08  0.199113E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473406E+00  0.105282E+08  0.105282E+08  0.146836E+02
  0.258075E-04  0.199112E+08  0.199112E+08  0.264650E+08  0.264626E+08  0.199113E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473406E+00  0.105282E+08  0.105282E+08  0.151636E+02
  0.266525E-04  0.199112E+08  0.199111E+08  0.264595E+08  0.264569E+08  0.199113E+08  0.199112E+08  0.199112E+08  0.199179E+08 -0.473406E+00  0.105282E+08  0.105282E+08  0.156593E+02
  0.275252E-04  0.199111E+08  0.199111E+08  0.264536E+08  0.264509E+08  0.199112E+08  0.199111E+08  0.199111E+08  0.199178E+08 -0.473405E+00  0.105282E+08  0.105282E+08  0.161711E+02
  0.284265E-04  0.199111E+08  0.199111E+08  0.264473E+08  0.264444E+08  0.199112E+08  0.199111E+08  0.199111E+08  0.199178E+08 -0.473405E+00  0.105282E+08  0.105282E+08  0.166996E+02
  0.293573E-04  0.199111E+08  0.199111E+08  0.264406E+08  0.264375E+08  0.199112E+08  0.199111E+08  0.199111E+08  0.199178E+08 -0.473405E+00  0.105282E+08  0.105282E+08  0.172453E+02
  0.303186E-04  0.199111E+08  0.199111E+08  0.264334E+08  0.264301E+08  0.199112E+08  0.199111E+08  0.199111E+08  0.199178E+08 -0.473404E+00  0.105282E+08  0.105282E+08  0.178087E+02
  0.313113E-04  0.199111E+08  0.199111E+08  0.264258E+08  0.264222E+08  0.199111E+08  0.199111E+08  0.199111E+08  0.199178E+08 -0.473404E+00  0.105282E+08  0.105282E+08  0.183905E+02
  0.323366E-04  0.199111E+08  0.199111E+08  0.264176E+08  0.264139E+08  0.199111E+08  0.199111E+08  0.199111E+08  0.199178E+08 -0.473403E+00  0.105282E+08  0.105282E+08  0.189912E+02
  0.333954E-04  0.199111E+08  0.199111E+08  0.264089E+08  0.264049E+08  0.199111E+08  0.199111E+08  0.199111E+08  0.199178E+08 -0.473403E+00  0.105282E+08  0.105282E+08  0.196114E+02
  0.344889E-04  0.199110E+08  0.199110E+08  0.263997E+08  0.263954E+08  0.199111E+08  0.199110E+08  0.199110E+08  0.199177E+08 -0.473402E+00  0.105282E+08  0.105282E+08  0.202517E+02
  0.356182E-04  0.199110E+08  0.199110E+08  0.263898E+08  0.263852E+08  0.199110E+08  0.199110E+08  0.199110E+08  0.199177E+08 -0.473402E+00  0.105282E+08  0.105282E+08  0.209128E+02
  0.367845E-04  0.199110E+08  0.199110E+08  0.263793E+08  0.263744E+08  0.199110E+08  0.199110E+08  0.199110E+08  0.199177E+08 -0.473401E+00  0.105281E+08  0.105281E+08  0.215954E+02
  0.379889E-04  0.199110E+08  0.199110E+08  0.263681E+08  0.263629E+08  0.199110E+08  0.199110E+08  0.199110E+08  0.199177E+08 -0.473401E+00  0.105281E+08  0.105281E+08  0.223001E+02
  0.392328E-04  0.199110E+08  0.199110E+08  0.263561E+08  0.263506E+08  0.199109E+08  0.199110E+08  0.199110E+08  0.199176E+08 -0.473400E+00  0.105281E+08  0.105281E+08  0.230276E+02
  0.405175E-04  0.199109E+08  0.199109E+08  0.263433E+08  0.263374E+08  0.199109E+08  0.199109E+08  0.199109E+08  0.199176E+08 -0.473399E+00  0.105281E+08  0.105281E+08  0.237787E+02
  0.418442E-04  0.199109E+08  0.199109E+08  0.263297E+08  0.263235E+08  0.199108E+08  0.199109E+08  0.199109E+08  0.199176E+08 -0.473399E+00  0.105281E+08  0.105281E+08  0.245541E+02
  0.432143E-04  0.199109E+08  0.199109E+08  0.263152E+08  0.263085E+08  0.199108E+08  0.199109E+08  0.199109E+08  0.199176E+08 -0.473398E+00  0.105281E+08  0.105281E+08  0.253545E+02
  0.446293E-04  0.199109E+08  0.199108E+08  0.262998E+08  0.262926E+08  0.199107E+08  0.199109E+08  0.199109E+08  0.199175E+08 -0.473397E+00  0.105281E+08  0.105281E+08  0.261808E+02
  0.460906E-04  0.199108E+08  0.199108E+08  0.262833E+08  0.262757E+08  0.199107E+08  0.199108E+08  0.199108E+08  0.199175E+08 -0.473396E+00  0.105280E+08  0.105280E+08  0.270337E+02
  0.475998E-04  0.199108E+08  0.199108E+08  0.262658E+08  0.262576E+08  0.199106E+08  0.199108E+08  0.199108E+08  0.199174E+08 -0.473395E+00  0.105280E+08  0.105280E+08  0.279141E+02
  0.491584E-04  0.199108E+08  0.199107E+08  0.262470E+08  0.262384E+08  0.199105E+08  0.199108E+08  0.199108E+08  0.199174E+08 -0.473394E+00  0.105280E+08  0.105280E+08  0.288229E+02
  0.507681E-04  0.199107E+08  0.199107E+08  0.262271E+08  0.262179E+08  0.199105E+08  0.199107E+08  0.199107E+08  0.199174E+08 -0.473393E+00  0.105280E+08  0.105280E+08  0.297609E+02
  0.524304E-04  0.199107E+08  0.199107E+08  0.262058E+08  0.261960E+08  0.199104E+08  0.199107E+08  0.199107E+08  0.199173E+08 -0.473392E+00  0.105280E+08  0.105280E+08  0.307290E+02
  0.541472E-04  0.199106E+08  0.199106E+08  0.261832E+08  0.261727E+08  0.199103E+08  0.199106E+08  0.199106E+08  0.199173E+08 -0.473390E+00  0.105279E+08  0.105279E+08  0.317282E+02
  0.559202E-04  0.199106E+08  0.199106E+08  0.261590E+08  0.261479E+08  0.199102E+08  0.199106E+08  0.199106E+08  0.199172E+08 -0.473389E+00  0.105279E+08  0.105279E+08  0.327594E+02
  0.577512E-04  0.199106E+08  0.199105E+08  0.261333E+08  0.261214E+08  0.199102E+08  0.199105E+08  0.199105E+08  0.199172E+08 -0.473388E+00  0.105279E+08  0.105279E+08  0.338236E+02
  0.596422E-04  0.199105E+08  0.199105E+08  0.261059E+08  0.260932E+08  0.199101E+08  0.199105E+08  0.199105E+08  0.199171E+08 -0.473386E+00  0.105279E+08  0.105279E+08  0.349218E+02
  0.615951E-04  0.199104E+08  0.199104E+08  0.260767E+08  0.260632E+08  0.199100E+08  0.199104E+08  0.199104E+08  0.199170E+08 -0.473385E+00  0.105278E+08  0.105278E+08  0.360550E+02
  0.636120E-04  0.199104E+08  0.199104E+08  0.260456E+08  0.260312E+08  0.199099E+08  0.199104E+08  0.199104E+08  0.199170E+08 -0.473383E+00  0.105278E+08  0.105278E+08  0.372242E+02
  0.656949E-04  0.199103E+08  0.199103E+08  0.260124E+08  0.259971E+08  0.199097E+08  0.199103E+08  0.199103E+08  0.199169E+08 -0.473381E+00  0.105278E+08  0.105278E+08  0.384306E+02
  0.678460E-04  0.199103E+08  0.199102E+08  0.259771E+08  0.259607E+08  0.199096E+08  0.199103E+08  0.199103E+08  0.199168E+08 -0.473379E+00  0.105277E+08  0.105277E+08  0.396752E+02
  0.700675E-04  0.199102E+08  0.199102E+08  0.259395E+08  0.259220E+08  0.199095E+08  0.199102E+08  0.199102E+08  0.199168E+08 -0.473377E+00  0.105277E+08  0.105277E+08  0.409592E+02
  0.723618E-04  0.199101E+08  0.199101E+08  0.258994E+08  0.258808E+08  0.199094E+08  0.199101E+08  0.199101E+08  0.199167E+08 -0.473375E+00  0.105277E+08  0.105277E+08  0.422837E+02
  0.747312E-04  0.199100E+08  0.199100E+08  0.258567E+08  0.258369E+08  0.199092E+08  0.199100E+08  0.199100E+08  0.199166E+08 -0.473372E+00  0.105276E+08  0.105276E+08  0.436499E+02
  0.771782E-04  0.199100E+08  0.199099E+08  0.258113E+08  0.257902E+08  0.199090E+08  0.199099E+08  0.199099E+08  0.199165E+08 -0.473370E+00  0.105276E+08  0.105276E+08  0.450590E+02
  0.797053E-04  0.199099E+08  0.199098E+08  0.257629E+08  0.257405E+08  0.199089E+08  0.199098E+08  0.199099E+08  0.199164E+08 -0.473367E+00  0.105275E+08  0.105275E+08  0.465123E+02
  0.823152E-04  0.199098E+08  0.199097E+08  0.257113E+08  0.256875E+08  0.199087E+08  0.199098E+08  0.199098E+08  0.199163E+08 -0.473364E+00  0.105275E+08  0.105275E+08  0.480108E+02
  0.850105E-04  0.199097E+08  0.199096E+08  0.256565E+08  0.256311E+08  0.199085E+08  0.199096E+08  0.199097E+08  0.199161E+08 -0.473361E+00  0.105274E+08  0.105274E+08  0.495560E+02
  0.877940E-04  0.199096E+08  0.199095E+08  0.255981E+08  0.255711E+08  0.199083E+08  0.199095E+08  0.199095E+08  0.199160E+08 -0.473358E+00  0.105274E+08  0.105273E+08  0.511490E+02
  0.906688E-04  0.199094E+08  0.199094E+08  0.255360E+08  0.255072E+08  0.199081E+08  0.199094E+08  0.199094E+08  0.199159E+08 -0.473354E+00  0.105273E+08  0.105273E+08  0.527913E+02
  0.936376E-04  0.199093E+08  0.199093E+08  0.254699E+08  0.254393E+08  0.199079E+08  0.199093E+08  0.199093E+08  0.199157E+08 -0.473351E+00  0.105272E+08  0.105272E+08  0.544840E+02
  0.967037E-04  0.199092E+08  0.199091E+08  0.253996E+08  0.253670E+08  0.199076E+08  0.199092E+08  0.199092E+08  0.199156E+08 -0.473347E+00  0.105272E+08  0.105271E+08  0.562286E+02
  0.998701E-04  0.199090E+08  0.199090E+08  0.253247E+08  0.252900E+08  0.199074E+08  0.199090E+08  0.199090E+08  0.199154E+08 -0.473343E+00  0.105271E+08  0.105271E+08  0.580263E+02
  0.103140E-03  0.199089E+08  0.199088E+08  0.252452E+08  0.252083E+08  0.199071E+08  0.199089E+08  0.199089E+08  0.199153E+08 -0.473338E+00  0.105270E+08  0.105270E+08  0.598786E+02
  0.106517E-03  0.199087E+08  0.199087E+08  0.251605E+08  0.251213E+08  0.199068E+08  0.199087E+08  0.199087E+08  0.199151E+08 -0.473333E+00  0.105269E+08  0.105269E+08  0.617867E+02
  0.110005E-03  0.199086E+08  0.199085E+08  0.250706E+08  0.250288E+08  0.199065E+08  0.199085E+08  0.199085E+08  0.199149E+08 -0.473328E+00  0.105268E+08  0.105268E+08  0.637520E+02
  0.113607E-03  0.199084E+08  0.199083E+08  0.249750E+08  0.249306E+08  0.199061E+08  0.199083E+08  0.199084E+08  0.199147E+08 -0.473323E+00  0.105267E+08  0.105267E+08  0.657760E+02
  0.117327E-03  0.199082E+08  0.199081E+08  0.248733E+08  0.248262E+08  0.199058E+08  0.199081E+08  0.199082E+08  0.199144E+08 -0.473317E+00  0.105266E+08  0.105266E+08  0.678598E+02
  0.121169E-03  0.199080E+08  0.199079E+08  0.247654E+08  0.247153E+08  0.199054E+08  0.199079E+08  0.199080E+08  0.199142E+08 -0.473311E+00  0.105265E+08  0.105265E+08  0.700049E+02
  0.125136E-03  0.199077E+08  0.199076E+08  0.246507E+08  0.245975E+08  0.199050E+08  0.199077E+08  0.199077E+08  0.199140E+08 -0.473304E+00  0.105264E+08  0.105264E+08  0.722126E+02
  0.129234E-03  0.199075E+08  0.199074E+08  0.245289E+08  0.244724E+08  0.199045E+08  0.199075E+08  0.199075E+08  0.199137E+08 -0.473297E+00  0.105263E+08  0.105262E+08  0.744842E+02
  0.133466E-03  0.199073E+08  0.199071E+08  0.243997E+08  0.243396E+08  0.199041E+08  0.199072E+08  0.199072E+08  0.199134E+08 -0.473290E+00  0.105261E+08  0.105261E+08  0.768209E+02
  0.137836E-03  0.199070E+08  0.199069E+08  0.242625E+08  0.241988E+08  0.199036E+08  0.199069E+08  0.199070E+08  0.199131E+08 -0.473282E+00  0.105260E+08  0.105259E+08  0.792239E+02
  0.142349E-03  0.199067E+08  0.199066E+08  0.241170E+08  0.240493E+08  0.199030E+08  0.199067E+08  0.199067E+08  0.199128E+08 -0.473273E+00  0.105258E+08  0.105258E+08  0.816946E+02
  0.147010E-03  0.199064E+08  0.199063E+08  0.239627E+08  0.238909E+08  0.199025E+08  0.199064E+08  0.199064E+08  0.199124E+08 -0.473264E+00  0.105257E+08  0.105256E+08  0.842339E+02
  0.151824E-03  0.199061E+08  0.199059E+08  0.237991E+08  0.237230E+08  0.199019E+08  0.199060E+08  0.199060E+08  0.199120E+08 -0.473254E+00  0.105255E+08  0.105254E+08  0.868429E+02
  0.156795E-03  0.199057E+08  0.199056E+08  0.236258E+08  0.235451E+08  0.199012E+08  0.199057E+08  0.199057E+08  0.199117E+08 -0.473244E+00  0.105253E+08  0.105253E+08  0.895227E+02
  0.161929E-03  0.199054E+08  0.199052E+08  0.234422E+08  0.233567E+08  0.199005E+08  0.199053E+08  0.199053E+08  0.199112E+08 -0.473233E+00  0.105251E+08  0.105251E+08  0.922741E+02
  0.167231E-03  0.199050E+08  0.199048E+08  0.232479E+08  0.231573E+08  0.198998E+08  0.199049E+08  0.199049E+08  0.199108E+08 -0.473222E+00  0.105249E+08  0.105248E+08  0.950980E+02
  0.172707E-03  0.199045E+08  0.199044E+08  0.230422E+08  0.229463E+08  0.198990E+08  0.199045E+08  0.199045E+08  0.199103E+08 -0.473209E+00  0.105247E+08  0.105246E+08  0.979950E+02
  0.178362E-03  0.199041E+08  0.199039E+08  0.228247E+08  0.227233E+08  0.198982E+08  0.199040E+08  0.199041E+08  0.199098E+08 -0.473196E+00  0.105244E+08  0.105244E+08  0.100966E+03
  0.184202E-03  0.199036E+08  0.199034E+08  0.225949E+08  0.224876E+08  0.198973E+08  0.199035E+08  0.199036E+08  0.199093E+08 -0.473182E+00  0.105242E+08  0.105241E+08  0.104010E+03
  0.190234E-03  0.199031E+08  0.199029E+08  0.223521E+08  0.222387E+08  0.198964E+08  0.199030E+08  0.199031E+08  0.199087E+08 -0.473167E+00  0.105239E+08  0.105238E+08  0.107129E+03
  0.196463E-03  0.199026E+08  0.199023E+08  0.220958E+08  0.219760E+08  0.198954E+08  0.199025E+08  0.199025E+08  0.199081E+08 -0.473151E+00  0.105236E+08  0.105235E+08  0.110323E+03
  0.202896E-03  0.199020E+08  0.199017E+08  0.218254E+08  0.216990E+08  0.198943E+08  0.199019E+08  0.199020E+08  0.199074E+08 -0.473134E+00  0.105233E+08  0.105232E+08  0.113590E+03
  0.209539E-03  0.199014E+08  0.199011E+08  0.215405E+08  0.214071E+08  0.198932E+08  0.199013E+08  0.199013E+08  0.199067E+08 -0.473116E+00  0.105230E+08  0.105229E+08  0.116931E+03
  0.216401E-03  0.199007E+08  0.199004E+08  0.212404E+08  0.210997E+08  0.198919E+08  0.199006E+08  0.199007E+08  0.199060E+08 -0.473097E+00  0.105226E+08  0.105225E+08  0.120346E+03
  0.223486E-03  0.199000E+08  0.198997E+08  0.209245E+08  0.207764E+08  0.198906E+08  0.198999E+08  0.199000E+08  0.199052E+08 -0.473077E+00  0.105222E+08  0.105221E+08  0.123832E+03
  0.230804E-03  0.198993E+08  0.198990E+08  0.205925E+08  0.204366E+08  0.198893E+08  0.198992E+08  0.198992E+08  0.199044E+08 -0.473055E+00  0.105218E+08  0.105217E+08  0.127389E+03
