    36    0.15607E-09    0.26105E-12    0.11450E-10    0.26105E-12    0.53303E-14   -0.20384E-13    0.11450E-10   -0.20384E-13    0.11116E-09
    37    0.15842E-09    0.25643E-12    0.10882E-10    0.25643E-12    0.58316E-14   -0.16543E-13    0.10882E-10   -0.16543E-13    0.10520E-09
    38    0.16080E-09    0.25046E-12    0.10353E-10    0.25046E-12    0.63715E-14   -0.12928E-13    0.10353E-10   -0.12928E-13    0.99670E-10
    39    0.16320E-09    0.24330E-12    0.98597E-11    0.24330E-12    0.69495E-14   -0.99972E-14    0.98597E-11   -0.99972E-14    0.94529E-10
    40    0.16561E-09    0.23509E-12    0.94006E-11    0.23509E-12    0.75651E-14   -0.81586E-14    0.94006E-11   -0.81586E-14    0.89746E-10
    41    0.16806E-09    0.22593E-12    0.89733E-11    0.22593E-12    0.82183E-14   -0.76907E-14    0.89733E-11   -0.76907E-14    0.85284E-10
    42    0.17052E-09    0.21578E-12    0.85743E-11    0.21578E-12    0.89093E-14   -0.83611E-14    0.85743E-11   -0.83611E-14    0.81119E-10
    43    0.17302E-09    0.20452E-12    0.82002E-11    0.20452E-12    0.96384E-14   -0.98012E-14    0.82002E-11   -0.98012E-14    0.77225E-10
    44    0.17552E-09    0.19188E-12    0.78496E-11    0.19188E-12    0.10404E-13   -0.11610E-13    0.78496E-11   -0.11610E-13    0.73581E-10
    45    0.17806E-09    0.17766E-12    0.75214E-11    0.17766E-12    0.11206E-13   -0.13397E-13    0.75214E-11   -0.13397E-13    0.70165E-10
    46    0.18063E-09    0.16176E-12    0.72126E-11    0.16176E-12    0.12044E-13   -0.14841E-13    0.72126E-11   -0.14841E-13    0.66959E-10
    47    0.18322E-09    0.14410E-12    0.69203E-11    0.14410E-12    0.12915E-13   -0.15675E-13    0.69203E-11   -0.15675E-13    0.63948E-10
    48    0.18583E-09    0.12448E-12    0.66431E-11    0.12448E-12    0.13822E-13   -0.15772E-13    0.66431E-11   -0.15772E-13    0.61116E-10
    49    0.18845E-09    0.10277E-12    0.63800E-11    0.10277E-12    0.14763E-13   -0.15105E-13    0.63800E-11   -0.15105E-13    0.58449E-10
    50    0.19113E-09    0.78985E-13    0.61310E-11    0.78985E-13    0.15743E-13   -0.13903E-13    0.61310E-11   -0.13903E-13    0.55936E-10
    51    0.19381E-09    0.53236E-13    0.58958E-11    0.53236E-13    0.16763E-13   -0.12445E-13    0.58958E-11   -0.12445E-13    0.53566E-10
    52    0.19655E-09    0.25760E-13    0.56727E-11    0.25760E-13    0.17821E-13   -0.10963E-13    0.56727E-11   -0.10963E-13    0.51328E-10
    53    0.19929E-09   -0.32679E-14    0.54604E-11   -0.32679E-14    0.18921E-13   -0.96649E-14    0.54604E-11   -0.96649E-14    0.49213E-10
    54    0.20204E-09   -0.33953E-13    0.52590E-11   -0.33953E-13    0.20061E-13   -0.87149E-14    0.52590E-11   -0.87149E-14    0.47212E-10
    55    0.20483E-09   -0.66403E-13    0.50693E-11   -0.66403E-13    0.21242E-13   -0.82351E-14    0.50693E-11   -0.82351E-14    0.45318E-10
    56    0.20767E-09   -0.10042E-12    0.48901E-11   -0.10042E-12    0.22463E-13   -0.82314E-14    0.48901E-11   -0.82314E-14    0.43524E-10
    57    0.21052E-09   -0.13583E-12    0.47201E-11   -0.13583E-12    0.23724E-13   -0.86514E-14    0.47201E-11   -0.86514E-14    0.41822E-10
    58    0.21339E-09   -0.17278E-12    0.45585E-11   -0.17278E-12    0.25025E-13   -0.93294E-14    0.45585E-11   -0.93294E-14    0.40208E-10
    59    0.21628E-09   -0.21145E-12    0.44044E-11   -0.21145E-12    0.26366E-13   -0.10065E-13    0.44044E-11   -0.10065E-13    0.38675E-10
    60    0.21920E-09   -0.25182E-12    0.42573E-11   -0.25182E-12    0.27740E-13   -0.10635E-13    0.42573E-11   -0.10635E-13    0.37217E-10
    61    0.22220E-09   -0.29382E-12    0.41168E-11   -0.29382E-12    0.29147E-13   -0.10862E-13    0.41168E-11   -0.10862E-13    0.35831E-10
    62    0.22519E-09   -0.33761E-12    0.39824E-11   -0.33761E-12    0.30589E-13   -0.10775E-13    0.39824E-11   -0.10775E-13    0.34512E-10
    63    0.22819E-09   -0.38339E-12    0.38540E-11   -0.38339E-12    0.32064E-13   -0.10457E-13    0.38540E-11   -0.10457E-13    0.33256E-10
    64    0.23125E-09   -0.43136E-12    0.37312E-11   -0.43136E-12    0.33580E-13   -0.99905E-14    0.37312E-11   -0.99905E-14    0.32060E-10
    65    0.23431E-09   -0.48164E-12    0.36138E-11   -0.48164E-12    0.35137E-13   -0.94568E-14    0.36138E-11   -0.94568E-14    0.30921E-10
    66    0.23741E-09   -0.53404E-12    0.35016E-11   -0.53404E-12    0.36731E-13   -0.89385E-14    0.35016E-11   -0.89385E-14    0.29834E-10
    67    0.24052E-09   -0.58818E-12    0.33943E-11   -0.58818E-12    0.38360E-13   -0.85178E-14    0.33943E-11   -0.85178E-14    0.28797E-10
    68    0.24368E-09   -0.64384E-12    0.32915E-11   -0.64384E-12    0.40028E-13   -0.82568E-14    0.32915E-11   -0.82568E-14    0.27806E-10
    69    0.24686E-09   -0.70066E-12    0.31932E-11   -0.70066E-12    0.41724E-13   -0.81385E-14    0.31932E-11   -0.81385E-14    0.26859E-10
    70    0.25008E-09   -0.75870E-12    0.30990E-11   -0.75870E-12    0.43450E-13   -0.81256E-14    0.30990E-11   -0.81256E-14    0.25954E-10
    71    0.25333E-09   -0.81816E-12    0.30087E-11   -0.81816E-12    0.45204E-13   -0.81809E-14    0.30087E-11   -0.81809E-14    0.25088E-10
    72    0.25662E-09   -0.87923E-12    0.29221E-11   -0.87923E-12    0.46981E-13   -0.82675E-14    0.29221E-11   -0.82675E-14    0.24259E-10
    73    0.25993E-09   -0.94203E-12    0.28390E-11   -0.94203E-12    0.48781E-13   -0.83480E-14    0.28390E-11   -0.83480E-14    0.23466E-10
    74    0.26326E-09   -0.10065E-11    0.27592E-11   -0.10065E-11    0.50603E-13   -0.83854E-14    0.27592E-11   -0.83854E-14    0.22707E-10
    75    0.26664E-09   -0.10725E-11    0.26824E-11   -0.10725E-11    0.52453E-13   -0.83516E-14    0.26824E-11   -0.83516E-14    0.21978E-10
    76    0.27005E-09   -0.11400E-11    0.26085E-11   -0.11400E-11    0.54331E-13   -0.82549E-14    0.26085E-11   -0.82549E-14    0.21280E-10
    77    0.27349E-09   -0.12090E-11    0.25375E-11   -0.12090E-11    0.56237E-13   -0.81126E-14    0.25375E-11   -0.81126E-14    0.20610E-10
    78    0.27698E-09   -0.12796E-11    0.24690E-11   -0.12796E-11    0.58172E-13   -0.79422E-14    0.24690E-11   -0.79422E-14    0.19968E-10
    79    0.28048E-09   -0.13514E-11    0.24032E-11   -0.13514E-11    0.60129E-13   -0.77611E-14    0.24032E-11   -0.77611E-14    0.19351E-10
    80    0.28403E-09   -0.14244E-11    0.23397E-11   -0.14244E-11    0.62105E-13   -0.75865E-14    0.23397E-11   -0.75865E-14    0.18759E-10
    81    0.28760E-09   -0.14987E-11    0.22786E-11   -0.14987E-11    0.64095E-13   -0.74358E-14    0.22786E-11   -0.74358E-14    0.18190E-10
    82    0.29120E-09   -0.15743E-11    0.22196E-11   -0.15743E-11    0.66101E-13   -0.73222E-14    0.22196E-11   -0.73222E-14    0.17643E-10
    83    0.29483E-09   -0.16511E-11    0.21628E-11   -0.16511E-11    0.68119E-13   -0.72414E-14    0.21628E-11   -0.72414E-14    0.17117E-10
    84    0.29850E-09   -0.17289E-11    0.21080E-11   -0.17289E-11    0.70150E-13   -0.71849E-14    0.21080E-11   -0.71849E-14    0.16611E-10
    85    0.30219E-09   -0.18079E-11    0.20551E-11   -0.18079E-11    0.72191E-13   -0.71442E-14    0.20551E-11   -0.71442E-14    0.16124E-10
    86    0.30590E-09   -0.18880E-11    0.20040E-11   -0.18880E-11    0.74242E-13   -0.71108E-14    0.20040E-11   -0.71108E-14    0.15655E-10
    87    0.30967E-09   -0.19691E-11    0.19548E-11   -0.19691E-11    0.76301E-13   -0.70761E-14    0.19548E-11   -0.70761E-14    0.15205E-10
    88    0.31345E-09   -0.20511E-11    0.19072E-11   -0.20511E-11    0.78368E-13   -0.70318E-14    0.19072E-11   -0.70318E-14    0.14771E-10
    89    0.31727E-09   -0.21342E-11    0.18612E-11   -0.21342E-11    0.80442E-13   -0.69691E-14    0.18612E-11   -0.69691E-14    0.14352E-10
    90    0.32113E-09   -0.22180E-11    0.18167E-11   -0.22180E-11    0.82518E-13   -0.68820E-14    0.18167E-11   -0.68820E-14    0.13949E-10
    91    0.32502E-09   -0.23026E-11    0.17737E-11   -0.23026E-11    0.84593E-13   -0.67731E-14    0.17737E-11   -0.67731E-14    0.13560E-10
    92    0.32894E-09   -0.23879E-11    0.17321E-11   -0.23879E-11    0.86668E-13   -0.66474E-14    0.17321E-11   -0.66474E-14    0.13185E-10
    93    0.33291E-09   -0.24739E-11    0.16918E-11   -0.24739E-11    0.88739E-13   -0.65099E-14    0.16918E-11   -0.65099E-14    0.12824E-10
    94    0.33689E-09   -0.25604E-11    0.16528E-11   -0.25604E-11    0.90804E-13   -0.63657E-14    0.16528E-11   -0.63657E-14    0.12475E-10
    95    0.34091E-09   -0.26475E-11    0.16150E-11   -0.26475E-11    0.92862E-13   -0.62196E-14    0.16150E-11   -0.62196E-14    0.12138E-10
    96    0.34493E-09   -0.27352E-11    0.15784E-11   -0.27352E-11    0.94911E-13   -0.60767E-14    0.15784E-11   -0.60767E-14    0.11812E-10
    97    0.34901E-09   -0.28232E-11    0.15430E-11   -0.28232E-11    0.96949E-13   -0.59420E-14    0.15430E-11   -0.59420E-14    0.11498E-10
    98    0.35312E-09   -0.29113E-11    0.15086E-11   -0.29113E-11    0.98975E-13   -0.58195E-14    0.15086E-11   -0.58195E-14    0.11193E-10
    99    0.35723E-09   -0.30000E-11    0.14752E-11   -0.30000E-11    0.10099E-12   -0.57093E-14    0.14752E-11   -0.57093E-14    0.10899E-10
   100    0.36139E-09   -0.30886E-11    0.14429E-11   -0.30886E-11    0.10298E-12   -0.56103E-14    0.14429E-11   -0.56103E-14    0.10615E-10
   101    0.36556E-09   -0.31775E-11    0.14115E-11   -0.31775E-11    0.10496E-12   -0.55218E-14    0.14115E-11   -0.55218E-14    0.10340E-10
   102    0.36980E-09   -0.32665E-11    0.13811E-11   -0.32665E-11    0.10692E-12   -0.54428E-14    0.13811E-11   -0.54428E-14    0.10074E-10
   103    0.37404E-09   -0.33555E-11    0.13516E-11   -0.33555E-11    0.10886E-12   -0.53723E-14    0.13516E-11   -0.53723E-14    0.98166E-11
   104    0.37830E-09   -0.34443E-11    0.13229E-11   -0.34443E-11    0.11077E-12   -0.53095E-14    0.13229E-11   -0.53095E-14    0.95679E-11
   105    0.38258E-09   -0.35331E-11    0.12952E-11   -0.35331E-11    0.11266E-12   -0.52534E-14    0.12952E-11   -0.52534E-14    0.93274E-11
   106    0.38689E-09   -0.36217E-11    0.12682E-11   -0.36217E-11    0.11453E-12   -0.52031E-14    0.12682E-11   -0.52031E-14    0.90949E-11
   107    0.39119E-09   -0.37099E-11    0.12420E-11   -0.37099E-11    0.11636E-12   -0.51577E-14    0.12420E-11   -0.51577E-14    0.88699E-11
   108    0.39554E-09   -0.37979E-11    0.12166E-11   -0.37979E-11    0.11817E-12   -0.51163E-14    0.12166E-11   -0.51163E-14    0.86522E-11
   109    0.39990E-09   -0.38854E-11    0.11920E-11   -0.38854E-11    0.11993E-12   -0.50779E-14    0.11920E-11   -0.50779E-14    0.84415E-11
   110    0.40428E-09   -0.39723E-11    0.11680E-11   -0.39723E-11    0.12165E-12   -0.50416E-14    0.11680E-11   -0.50416E-14    0.82374E-11
   111    0.40868E-09   -0.40587E-11    0.11447E-11   -0.40587E-11    0.12335E-12   -0.50065E-14    0.11447E-11   -0.50065E-14    0.80398E-11
   112    0.41310E-09   -0.41446E-11    0.11221E-11   -0.41446E-11    0.12501E-12   -0.49717E-14    0.11221E-11   -0.49717E-14    0.78482E-11
   113    0.41756E-09   -0.42298E-11    0.11000E-11   -0.42298E-11    0.12662E-12   -0.49363E-14    0.11000E-11   -0.49363E-14    0.76624E-11
   114    0.42202E-09   -0.43141E-11    0.10785E-11   -0.43141E-11    0.12819E-12   -0.48993E-14    0.10785E-11   -0.48993E-14    0.74820E-11
   115    0.42651E-09   -0.43977E-11    0.10576E-11   -0.43977E-11    0.12973E-12   -0.48600E-14    0.10576E-11   -0.48600E-14    0.73069E-11
   116    0.43101E-09   -0.44802E-11    0.10373E-11   -0.44802E-11    0.13121E-12   -0.48184E-14    0.10373E-11   -0.48184E-14    0.71367E-11
   117    0.43554E-09   -0.45618E-11    0.10174E-11   -0.45618E-11    0.13264E-12   -0.47746E-14    0.10174E-11   -0.47746E-14    0.69715E-11
   118    0.44010E-09   -0.46424E-11    0.99805E-12   -0.46424E-11    0.13404E-12   -0.47290E-14    0.99805E-12   -0.47290E-14    0.68111E-11
   119    0.44465E-09   -0.47217E-11    0.97920E-12   -0.47217E-11    0.13539E-12   -0.46815E-14    0.97920E-12   -0.46815E-14    0.66552E-11
   120    0.44923E-09   -0.47998E-11    0.96082E-12   -0.47998E-11    0.13667E-12   -0.46325E-14    0.96082E-12   -0.46325E-14    0.65039E-11
   121    0.45381E-09   -0.48767E-11    0.94292E-12   -0.48767E-11    0.13792E-12   -0.45821E-14    0.94292E-12   -0.45821E-14    0.63570E-11
   122    0.45840E-09   -0.49521E-11    0.92547E-12   -0.49521E-11    0.13911E-12   -0.45305E-14    0.92547E-12   -0.45305E-14    0.62142E-11
   123    0.46300E-09   -0.50263E-11    0.90846E-12   -0.50263E-11    0.14023E-12   -0.44778E-14    0.90846E-12   -0.44778E-14    0.60756E-11
   124    0.46761E-09   -0.50986E-11    0.89188E-12   -0.50986E-11    0.14131E-12   -0.44242E-14    0.89188E-12   -0.44242E-14    0.59410E-11
   125    0.47222E-09   -0.51695E-11    0.87571E-12   -0.51695E-11    0.14232E-12   -0.43700E-14    0.87571E-12   -0.43700E-14    0.58102E-11
   126    0.47684E-09   -0.52388E-11    0.85994E-12   -0.52388E-11    0.14329E-12   -0.43152E-14    0.85994E-12   -0.43152E-14    0.56830E-11
   127    0.48146E-09   -0.53065E-11    0.84456E-12   -0.53065E-11    0.14418E-12   -0.42602E-14    0.84456E-12   -0.42602E-14    0.55595E-11
   128    0.48609E-09   -0.53723E-11    0.82955E-12   -0.53723E-11    0.14503E-12   -0.42049E-14    0.82955E-12   -0.42049E-14    0.54394E-11
   129    0.49072E-09   -0.54363E-11    0.81490E-12   -0.54363E-11    0.14580E-12   -0.41498E-14    0.81490E-12   -0.41498E-14    0.53226E-11
   130    0.49535E-09   -0.54982E-11    0.80059E-12   -0.54982E-11    0.14651E-12   -0.40948E-14    0.80059E-12   -0.40948E-14    0.52089E-11
   131    0.49999E-09   -0.55584E-11    0.78662E-12   -0.55584E-11    0.14717E-12   -0.40402E-14    0.78662E-12   -0.40402E-14    0.50983E-11
   132    0.50463E-09   -0.56164E-11    0.77296E-12   -0.56164E-11    0.14776E-12   -0.39862E-14    0.77296E-12   -0.39862E-14    0.49906E-11
   133    0.50927E-09   -0.56724E-11    0.75962E-12   -0.56724E-11    0.14829E-12   -0.39327E-14    0.75962E-12   -0.39327E-14    0.48858E-11
   134    0.51390E-09   -0.57260E-11    0.74658E-12   -0.57260E-11    0.14875E-12   -0.38796E-14    0.74658E-12   -0.38796E-14    0.47837E-11
   135    0.51854E-09   -0.57775E-11    0.73383E-12   -0.57775E-11    0.14915E-12   -0.38271E-14    0.73383E-12   -0.38271E-14    0.46843E-11
   136    0.52316E-09   -0.58264E-11    0.72138E-12   -0.58264E-11    0.14948E-12   -0.37749E-14    0.72138E-12   -0.37749E-14    0.45875E-11
   137    0.52778E-09   -0.58730E-11    0.70921E-12   -0.58730E-11    0.14975E-12   -0.37231E-14    0.70921E-12   -0.37231E-14    0.44933E-11
   138    0.53239E-09   -0.59172E-11    0.69731E-12   -0.59172E-11    0.14994E-12   -0.36716E-14    0.69731E-12   -0.36716E-14    0.44015E-11
   139    0.53697E-09   -0.59587E-11    0.68568E-12   -0.59587E-11    0.15009E-12   -0.36204E-14    0.68568E-12   -0.36204E-14    0.43121E-11
   140    0.54156E-09   -0.59978E-11    0.67431E-12   -0.59978E-11    0.15015E-12   -0.35695E-14    0.67431E-12   -0.35695E-14    0.42251E-11
   141    0.54613E-09   -0.60342E-11    0.66319E-12   -0.60342E-11    0.15015E-12   -0.35187E-14    0.66319E-12   -0.35187E-14    0.41404E-11
   142    0.55070E-09   -0.60679E-11    0.65232E-12   -0.60679E-11    0.15008E-12   -0.34681E-14    0.65232E-12   -0.34681E-14    0.40578E-11
   143    0.55526E-09   -0.60989E-11    0.64168E-12   -0.60989E-11    0.14995E-12   -0.34176E-14    0.64168E-12   -0.34176E-14    0.39774E-11
   144    0.55979E-09   -0.61272E-11    0.63128E-12   -0.61272E-11    0.14976E-12   -0.33672E-14    0.63128E-12   -0.33672E-14    0.38990E-11
   145    0.56430E-09   -0.61526E-11    0.62110E-12   -0.61526E-11    0.14951E-12   -0.33168E-14    0.62110E-12   -0.33168E-14    0.38226E-11
   146    0.56883E-09   -0.61752E-11    0.61114E-12   -0.61752E-11    0.14917E-12   -0.32664E-14    0.61114E-12   -0.32664E-14    0.37480E-11
   147    0.57331E-09   -0.61948E-11    0.60138E-12   -0.61948E-11    0.14879E-12   -0.32159E-14    0.60138E-12   -0.32159E-14    0.36754E-11
   148    0.57777E-09   -0.62115E-11    0.59183E-12   -0.62115E-11    0.14833E-12   -0.31653E-14    0.59183E-12   -0.31653E-14    0.36045E-11
   149    0.58223E-09   -0.62252E-11    0.58247E-12   -0.62252E-11    0.14782E-12   -0.31146E-14    0.58247E-12   -0.31146E-14    0.35353E-11
   150    0.58665E-09   -0.62356E-11    0.57331E-12   -0.62356E-11    0.14725E-12   -0.30639E-14    0.57331E-12   -0.30639E-14    0.34677E-11
   151    0.59105E-09   -0.62430E-11    0.56433E-12   -0.62430E-11    0.14661E-12   -0.30131E-14    0.56433E-12   -0.30131E-14    0.34018E-11
   152    0.59541E-09   -0.62473E-11    0.55553E-12   -0.62473E-11    0.14591E-12   -0.29623E-14    0.55553E-12   -0.29623E-14    0.33374E-11
   153    0.59976E-09   -0.62481E-11    0.54691E-12   -0.62481E-11    0.14515E-12   -0.29117E-14    0.54691E-12   -0.29117E-14    0.32746E-11
   154    0.60408E-09   -0.62458E-11    0.53847E-12   -0.62458E-11    0.14434E-12   -0.28613E-14    0.53847E-12   -0.28613E-14    0.32133E-11
   155    0.60836E-09   -0.62402E-11    0.53019E-12   -0.62402E-11    0.14348E-12   -0.28111E-14    0.53019E-12   -0.28111E-14    0.31535E-11
   156    0.61260E-09   -0.62313E-11    0.52208E-12   -0.62313E-11    0.14257E-12   -0.27612E-14    0.52208E-12   -0.27612E-14    0.30951E-11
   157    0.61683E-09   -0.62190E-11    0.51414E-12   -0.62190E-11    0.14160E-12   -0.27117E-14    0.51414E-12   -0.27117E-14    0.30380E-11
   158    0.62102E-09   -0.62033E-11    0.50635E-12   -0.62033E-11    0.14059E-12   -0.26626E-14    0.50635E-12   -0.26626E-14    0.29824E-11
   159    0.62516E-09   -0.61842E-11    0.49871E-12   -0.61842E-11    0.13952E-12   -0.26140E-14    0.49871E-12   -0.26140E-14    0.29280E-11
   160    0.62928E-09   -0.61615E-11    0.49123E-12   -0.61615E-11    0.13841E-12   -0.25660E-14    0.49123E-12   -0.25660E-14    0.28749E-11
   161    0.63336E-09   -0.61353E-11    0.48389E-12   -0.61353E-11    0.13726E-12   -0.25186E-14    0.48389E-12   -0.25186E-14    0.28230E-11
   162    0.63740E-09   -0.61058E-11    0.47670E-12   -0.61058E-11    0.13606E-12   -0.24719E-14    0.47670E-12   -0.24719E-14    0.27724E-11
   163    0.64142E-09   -0.60727E-11    0.46964E-12   -0.60727E-11    0.13481E-12   -0.24259E-14    0.46964E-12   -0.24259E-14    0.27229E-11
   164    0.64538E-09   -0.60362E-11    0.46272E-12   -0.60362E-11    0.13354E-12   -0.23808E-14    0.46272E-12   -0.23808E-14    0.26745E-11
   165    0.64931E-09   -0.59959E-11    0.45592E-12   -0.59959E-11    0.13222E-12   -0.23365E-14    0.45592E-12   -0.23365E-14    0.26272E-11
   166    0.65320E-09   -0.59521E-11    0.44925E-12   -0.59521E-11    0.13087E-12   -0.22932E-14    0.44925E-12   -0.22932E-14    0.25809E-11
   167    0.65706E-09   -0.59049E-11    0.44271E-12   -0.59049E-11    0.12948E-12   -0.22507E-14    0.44271E-12   -0.22507E-14    0.25357E-11
   168    0.66085E-09   -0.58540E-11    0.43629E-12   -0.58540E-11    0.12808E-12   -0.22090E-14    0.43629E-12   -0.22090E-14    0.24915E-11
   169    0.66460E-09   -0.57993E-11    0.42998E-12   -0.57993E-11    0.12663E-12   -0.21681E-14    0.42998E-12   -0.21681E-14    0.24482E-11
   170    0.66831E-09   -0.57411E-11    0.42379E-12   -0.57411E-11    0.12517E-12   -0.21278E-14    0.42379E-12   -0.21278E-14    0.24059E-11
   171    0.67195E-09   -0.56790E-11    0.41772E-12   -0.56790E-11    0.12370E-12   -0.20880E-14    0.41772E-12   -0.20880E-14    0.23646E-11
   172    0.67555E-09   -0.56133E-11    0.41176E-12   -0.56133E-11    0.12221E-12   -0.20487E-14    0.41176E-12   -0.20487E-14    0.23241E-11
   173    0.67908E-09   -0.55440E-11    0.40590E-12   -0.55440E-11    0.12068E-12   -0.20098E-14    0.40590E-12   -0.20098E-14    0.22845E-11
   174    0.68256E-09   -0.54710E-11    0.40015E-12   -0.54710E-11    0.11918E-12   -0.19713E-14    0.40015E-12   -0.19713E-14    0.22458E-11
   175    0.68600E-09   -0.53943E-11    0.39450E-12   -0.53943E-11    0.11765E-12   -0.19330E-14    0.39450E-12   -0.19330E-14    0.22080E-11
   176    0.68936E-09   -0.53139E-11    0.38896E-12   -0.53139E-11    0.11612E-12   -0.18948E-14    0.38896E-12   -0.18948E-14    0.21710E-11
   177    0.69267E-09   -0.52299E-11    0.38351E-12   -0.52299E-11    0.11459E-12   -0.18568E-14    0.38351E-12   -0.18568E-14    0.21347E-11
   178    0.69592E-09   -0.51422E-11    0.37816E-12   -0.51422E-11    0.11308E-12   -0.18188E-14    0.37816E-12   -0.18188E-14    0.20993E-11
   179    0.69910E-09   -0.50507E-11    0.37290E-12   -0.50507E-11    0.11156E-12   -0.17807E-14    0.37290E-12   -0.17807E-14    0.20645E-11
