   104    0.33790E-09    0.98244E-13    0.45583E-15   -0.30278E-11
   105    0.34182E-09    0.99951E-13    0.46484E-15   -0.31066E-11
   106    0.34577E-09    0.10164E-12    0.47393E-15   -0.31853E-11
   107    0.34971E-09    0.10330E-12    0.48313E-15   -0.32637E-11
   108    0.35370E-09    0.10493E-12    0.49243E-15   -0.33419E-11
   109    0.35771E-09    0.10653E-12    0.50182E-15   -0.34197E-11
   110    0.36173E-09    0.10809E-12    0.51132E-15   -0.34969E-11
   111    0.36577E-09    0.10962E-12    0.52091E-15   -0.35738E-11
   112    0.36983E-09    0.11112E-12    0.53061E-15   -0.36502E-11
   113    0.37392E-09    0.11259E-12    0.54042E-15   -0.37260E-11
   114    0.37802E-09    0.11401E-12    0.55033E-15   -0.38010E-11
   115    0.38215E-09    0.11541E-12    0.56034E-15   -0.38753E-11
   116    0.38628E-09    0.11675E-12    0.57047E-15   -0.39487E-11
   117    0.39045E-09    0.11805E-12    0.58069E-15   -0.40212E-11
   118    0.39464E-09    0.11933E-12    0.59103E-15   -0.40929E-11
   119    0.39883E-09    0.12056E-12    0.60148E-15   -0.41634E-11
   120    0.40304E-09    0.12173E-12    0.61203E-15   -0.42328E-11
   121    0.40726E-09    0.12287E-12    0.62269E-15   -0.43011E-11
   122    0.41148E-09    0.12395E-12    0.63346E-15   -0.43681E-11
   123    0.41572E-09    0.12498E-12    0.64435E-15   -0.44339E-11
   124    0.41997E-09    0.12596E-12    0.65534E-15   -0.44981E-11
   125    0.42422E-09    0.12689E-12    0.66645E-15   -0.45610E-11
   126    0.42848E-09    0.12778E-12    0.67766E-15   -0.46224E-11
   127    0.43275E-09    0.12860E-12    0.68899E-15   -0.46823E-11
   128    0.43701E-09    0.12938E-12    0.70044E-15   -0.47407E-11
   129    0.44129E-09    0.13010E-12    0.71200E-15   -0.47973E-11
   130    0.44557E-09    0.13075E-12    0.72367E-15   -0.48520E-11
   131    0.44985E-09    0.13136E-12    0.73546E-15   -0.49052E-11
   132    0.45414E-09    0.13191E-12    0.74737E-15   -0.49564E-11
   133    0.45843E-09    0.13240E-12    0.75940E-15   -0.50058E-11
   134    0.46272E-09    0.13285E-12    0.77155E-15   -0.50530E-11
   135    0.46701E-09    0.13323E-12    0.78382E-15   -0.50983E-11
   136    0.47128E-09    0.13354E-12    0.79621E-15   -0.51412E-11
   137    0.47556E-09    0.13380E-12    0.80873E-15   -0.51820E-11
   138    0.47983E-09    0.13400E-12    0.82137E-15   -0.52206E-11
   139    0.48408E-09    0.13416E-12    0.83413E-15   -0.52568E-11
   140    0.48834E-09    0.13424E-12    0.84702E-15   -0.52908E-11
   141    0.49257E-09    0.13426E-12    0.86003E-15   -0.53222E-11
   142    0.49681E-09    0.13422E-12    0.87316E-15   -0.53512E-11
   143    0.50105E-09    0.13413E-12    0.88642E-15   -0.53778E-11
   144    0.50525E-09    0.13398E-12    0.89981E-15   -0.54019E-11
   145    0.50945E-09    0.13378E-12    0.91332E-15   -0.54233E-11
   146    0.51366E-09    0.13351E-12    0.92696E-15   -0.54422E-11
   147    0.51783E-09    0.13319E-12    0.94073E-15   -0.54583E-11
   148    0.52198E-09    0.13281E-12    0.95462E-15   -0.54718E-11
   149    0.52613E-09    0.13238E-12    0.96864E-15   -0.54825E-11
   150    0.53024E-09    0.13190E-12    0.98279E-15   -0.54901E-11
   151    0.53434E-09    0.13136E-12    0.99707E-15   -0.54950E-11
   152    0.53841E-09    0.13076E-12    0.10115E-14   -0.54971E-11
   153    0.54246E-09    0.13012E-12    0.10260E-14   -0.54960E-11
   154    0.54649E-09    0.12943E-12    0.10407E-14   -0.54919E-11
   155    0.55049E-09    0.12870E-12    0.10555E-14   -0.54849E-11
   156    0.55444E-09    0.12792E-12    0.10704E-14   -0.54749E-11
   157    0.55839E-09    0.12709E-12    0.10855E-14   -0.54617E-11
   158    0.56231E-09    0.12623E-12    0.11007E-14   -0.54453E-11
   159    0.56618E-09    0.12531E-12    0.11161E-14   -0.54259E-11
   160    0.57003E-09    0.12436E-12    0.11315E-14   -0.54031E-11
   161    0.57386E-09    0.12339E-12    0.11471E-14   -0.53772E-11
   162    0.57764E-09    0.12236E-12    0.11629E-14   -0.53481E-11
   163    0.58141E-09    0.12130E-12    0.11787E-14   -0.53158E-11
   164    0.58512E-09    0.12022E-12    0.11947E-14   -0.52803E-11
   165    0.58881E-09    0.11910E-12    0.12109E-14   -0.52413E-11
   166    0.59246E-09    0.11796E-12    0.12272E-14   -0.51991E-11
   167    0.59609E-09    0.11678E-12    0.12436E-14   -0.51538E-11
   168    0.59966E-09    0.11559E-12    0.12601E-14   -0.51050E-11
   169    0.60318E-09    0.11438E-12    0.12767E-14   -0.50528E-11
   170    0.60668E-09    0.11315E-12    0.12935E-14   -0.49973E-11
   171    0.61011E-09    0.11192E-12    0.13105E-14   -0.49383E-11
   172    0.61350E-09    0.11067E-12    0.13275E-14   -0.48759E-11
   173    0.61682E-09    0.10940E-12    0.13447E-14   -0.48102E-11
   174    0.62012E-09    0.10815E-12    0.13620E-14   -0.47411E-11
   175    0.62336E-09    0.10688E-12    0.13795E-14   -0.46685E-11
   176    0.62654E-09    0.10563E-12    0.13971E-14   -0.45926E-11
   177    0.62967E-09    0.10437E-12    0.14148E-14   -0.45133E-11
   178    0.63275E-09    0.10315E-12    0.14327E-14   -0.44306E-11
   179    0.63576E-09    0.10191E-12    0.14506E-14   -0.43445E-11
   180    0.63875E-09    0.10069E-12    0.14687E-14   -0.42550E-11
   181    0.64167E-09    0.99497E-13    0.14870E-14   -0.41624E-11
   182    0.64453E-09    0.98330E-13    0.15053E-14   -0.40662E-11
   183    0.64732E-09    0.97181E-13    0.15238E-14   -0.39668E-11
   184    0.65008E-09    0.96060E-13    0.15424E-14   -0.38641E-11
   185    0.65277E-09    0.94988E-13    0.15612E-14   -0.37582E-11
   186    0.65536E-09    0.93944E-13    0.15800E-14   -0.36489E-11
   187    0.65794E-09    0.92949E-13    0.15990E-14   -0.35364E-11
   188    0.66045E-09    0.91998E-13    0.16181E-14   -0.34207E-11
   189    0.66288E-09    0.91097E-13    0.16373E-14   -0.33017E-11
   190    0.66530E-09    0.90254E-13    0.16567E-14   -0.31798E-11
   191    0.66761E-09    0.89469E-13    0.16761E-14   -0.30545E-11
   192    0.66987E-09    0.88747E-13    0.16957E-14   -0.29261E-11
   193    0.67205E-09    0.88093E-13    0.17154E-14   -0.27947E-11
   194    0.67419E-09    0.87511E-13    0.17352E-14   -0.26602E-11
   195    0.67625E-09    0.87004E-13    0.17551E-14   -0.25228E-11
   196    0.67823E-09    0.86579E-13    0.17752E-14   -0.23824E-11
   197    0.68016E-09    0.86241E-13    0.17953E-14   -0.22391E-11
   198    0.68203E-09    0.85992E-13    0.18156E-14   -0.20930E-11
   199    0.68383E-09    0.85837E-13    0.18359E-14   -0.19440E-11
   200    0.68556E-09    0.85780E-13    0.18564E-14   -0.17923E-11
   201    0.68722E-09    0.85829E-13    0.18770E-14   -0.16377E-11
   202    0.68881E-09    0.85984E-13    0.18976E-14   -0.14805E-11
   203    0.69032E-09    0.86253E-13    0.19184E-14   -0.13206E-11
   204    0.69176E-09    0.86639E-13    0.19393E-14   -0.11584E-11
   205    0.69312E-09    0.87147E-13    0.19603E-14   -0.99347E-12
   206    0.69440E-09    0.87783E-13    0.19814E-14   -0.82608E-12
   207    0.69562E-09    0.88548E-13    0.20025E-14   -0.65627E-12
   208    0.69674E-09    0.89451E-13    0.20238E-14   -0.48409E-12
   209    0.69779E-09    0.90492E-13    0.20451E-14   -0.30960E-12
   210    0.69876E-09    0.91680E-13    0.20666E-14   -0.13290E-12
   211    0.69966E-09    0.93017E-13    0.20881E-14    0.45996E-13
   212    0.70046E-09    0.94509E-13    0.21097E-14    0.22697E-12
   213    0.70120E-09    0.96159E-13    0.21314E-14    0.41003E-12
   214    0.70186E-09    0.97967E-13    0.21531E-14    0.59502E-12
   215    0.70244E-09    0.99959E-13    0.21750E-14    0.78185E-12
   216    0.70294E-09    0.10211E-12    0.21969E-14    0.97058E-12
   217    0.70337E-09    0.10444E-12    0.22189E-14    0.11610E-11
   218    0.70372E-09    0.10695E-12    0.22410E-14    0.13530E-11
   219    0.70400E-09    0.10963E-12    0.22631E-14    0.15469E-11
   220    0.70420E-09    0.11252E-12    0.22853E-14    0.17420E-11
   221    0.70433E-09    0.11559E-12    0.23076E-14    0.19386E-11
   222    0.70439E-09    0.11887E-12    0.23299E-14    0.21366E-11
   223    0.70435E-09    0.12235E-12    0.23523E-14    0.23360E-11
   224    0.70426E-09    0.12603E-12    0.23748E-14    0.25364E-11
   225    0.70408E-09    0.12993E-12    0.23973E-14    0.27382E-11
   226    0.70383E-09    0.13404E-12    0.24198E-14    0.29408E-11
   227    0.70350E-09    0.13837E-12    0.24424E-14    0.31445E-11
   228    0.70311E-09    0.14291E-12    0.24651E-14    0.33490E-11
   229    0.70264E-09    0.14768E-12    0.24878E-14    0.35543E-11
   230    0.70209E-09    0.15268E-12    0.25106E-14    0.37604E-11
   231    0.70145E-09    0.15792E-12    0.25334E-14    0.39671E-11
   232    0.70075E-09    0.16338E-12    0.25562E-14    0.41744E-11
   233    0.69998E-09    0.16909E-12    0.25790E-14    0.43820E-11
   234    0.69911E-09    0.17504E-12    0.26019E-14    0.45900E-11
   235    0.69818E-09    0.18124E-12    0.26249E-14    0.47983E-11
   236    0.69717E-09    0.18768E-12    0.26478E-14    0.50068E-11
   237    0.69608E-09    0.19438E-12    0.26708E-14    0.52153E-11
   238    0.69492E-09    0.20134E-12    0.26938E-14    0.54239E-11
   239    0.69369E-09    0.20855E-12    0.27168E-14    0.56325E-11
   240    0.69237E-09    0.21601E-12    0.27398E-14    0.58407E-11
   241    0.69099E-09    0.22375E-12    0.27629E-14    0.60487E-11
   242    0.68954E-09    0.23174E-12    0.27860E-14    0.62563E-11
   243    0.68801E-09    0.24001E-12    0.28091E-14    0.64635E-11
   244    0.68641E-09    0.24854E-12    0.28321E-14    0.66702E-11
   245    0.68473E-09    0.25734E-12    0.28552E-14    0.68761E-11
   246    0.68298E-09    0.26642E-12    0.28783E-14    0.70814E-11
   247    0.68117E-09    0.27577E-12    0.29014E-14    0.72858E-11
   248    0.67928E-09    0.28543E-12    0.29245E-14    0.74893E-11
   249    0.67734E-09    0.29533E-12    0.29476E-14    0.76919E-11
   250    0.67532E-09    0.30554E-12    0.29707E-14    0.78932E-11
   251    0.67324E-09    0.31601E-12    0.29938E-14    0.80935E-11
   252    0.67107E-09    0.32677E-12    0.30168E-14    0.82926E-11
   253    0.66887E-09    0.33780E-12    0.30399E-14    0.84901E-11
   254    0.66658E-09    0.34914E-12    0.30629E-14    0.86862E-11
   255    0.66423E-09    0.36074E-12    0.30859E-14    0.88809E-11
   256    0.66183E-09    0.37265E-12    0.31089E-14    0.90741E-11
   257    0.65937E-09    0.38481E-12    0.31318E-14    0.92647E-11
   258    0.65683E-09    0.39728E-12    0.31548E-14    0.94545E-11
   259    0.65425E-09    0.41004E-12    0.31777E-14    0.96415E-11
   260    0.65161E-09    0.42308E-12    0.32005E-14    0.98276E-11
   261    0.64891E-09    0.43639E-12    0.32234E-14    0.10010E-10
   262    0.64613E-09    0.45001E-12    0.32462E-14    0.10191E-10
   263    0.64334E-09    0.46390E-12    0.32689E-14    0.10371E-10
   264    0.64048E-09    0.47808E-12    0.32916E-14    0.10548E-10
   265    0.63754E-09    0.49253E-12    0.33143E-14    0.10721E-10
   266    0.63457E-09    0.50728E-12    0.33370E-14    0.10893E-10
   267    0.63153E-09    0.52229E-12    0.33595E-14    0.11061E-10
   268    0.62844E-09    0.53761E-12    0.33821E-14    0.11227E-10
   269    0.62529E-09    0.55318E-12    0.34046E-14    0.11391E-10
   270    0.62210E-09    0.56904E-12    0.34270E-14    0.11552E-10
   271    0.61886E-09    0.58516E-12    0.34494E-14    0.11710E-10
   272    0.61559E-09    0.60158E-12    0.34717E-14    0.11864E-10
   273    0.61226E-09    0.61823E-12    0.34940E-14    0.12017E-10
   274    0.60890E-09    0.63518E-12    0.35162E-14    0.12165E-10
   275    0.60548E-09    0.65237E-12    0.35383E-14    0.12310E-10
   276    0.60204E-09    0.66983E-12    0.35604E-14    0.12452E-10
   277    0.59854E-09    0.68755E-12    0.35824E-14    0.12591E-10
   278    0.59500E-09    0.70553E-12    0.36043E-14    0.12726E-10
   279    0.59143E-09    0.72376E-12    0.36262E-14    0.12856E-10
   280    0.58782E-09    0.74223E-12    0.36480E-14    0.12985E-10
   281    0.58419E-09    0.76096E-12    0.36697E-14    0.13110E-10
   282    0.58050E-09    0.77991E-12    0.36914E-14    0.13230E-10
   283    0.57679E-09    0.79910E-12    0.37129E-14    0.13347E-10
   284    0.57305E-09    0.81854E-12    0.37345E-14    0.13460E-10
   285    0.56927E-09    0.83821E-12    0.37559E-14    0.13569E-10
   286    0.56546E-09    0.85810E-12    0.37772E-14    0.13674E-10
   287    0.56162E-09    0.87821E-12    0.37985E-14    0.13775E-10
   288    0.55776E-09    0.89853E-12    0.38197E-14    0.13872E-10
   289    0.55387E-09    0.91907E-12    0.38408E-14    0.13966E-10
   290    0.54996E-09    0.93980E-12    0.38619E-14    0.14055E-10
   291    0.54603E-09    0.96081E-12    0.38828E-14    0.14139E-10
   292    0.54204E-09    0.98197E-12    0.39037E-14    0.14220E-10
   293    0.53807E-09    0.10032E-11    0.39245E-14    0.14296E-10
   294    0.53405E-09    0.10248E-11    0.39452E-14    0.14368E-10
   295    0.53005E-09    0.10464E-11    0.39658E-14    0.14435E-10
   296    0.52601E-09    0.10683E-11    0.39863E-14    0.14498E-10
   297    0.52196E-09    0.10902E-11    0.40067E-14    0.14558E-10
   298    0.51789E-09    0.11124E-11    0.40270E-14    0.14612E-10
   299    0.51381E-09    0.11348E-11    0.40473E-14    0.14661E-10
   300    0.50971E-09    0.11572E-11    0.40675E-14    0.14705E-10
   301    0.50560E-09    0.11798E-11    0.40875E-14    0.14746E-10
   302    0.50149E-09    0.12024E-11    0.41075E-14    0.14783E-10
   303    0.49737E-09    0.12253E-11    0.41274E-14    0.14814E-10
   304    0.49325E-09    0.12484E-11    0.41473E-14    0.14840E-10
   305    0.48912E-09    0.12714E-11    0.41670E-14    0.14862E-10
   306    0.48498E-09    0.12945E-11    0.41866E-14    0.14879E-10
   307    0.48084E-09    0.13178E-11    0.42062E-14    0.14890E-10
   308    0.47671E-09    0.13413E-11    0.42256E-14    0.14899E-10
   309    0.47258E-09    0.13648E-11    0.42450E-14    0.14901E-10
   310    0.46844E-09    0.13882E-11    0.42643E-14    0.14899E-10
   311    0.46431E-09    0.14119E-11    0.42835E-14    0.14892E-10
   312    0.46019E-09    0.14355E-11    0.43026E-14    0.14881E-10
   313    0.45607E-09    0.14592E-11    0.43217E-14    0.14864E-10
   314    0.45195E-09    0.14831E-11    0.43406E-14    0.14843E-10
   315    0.44785E-09    0.15068E-11    0.43595E-14    0.14817E-10
   316    0.44375E-09    0.15306E-11    0.43782E-14    0.14786E-10
   317    0.43967E-09    0.15543E-11    0.43969E-14    0.14750E-10
   318    0.43559E-09    0.15782E-11    0.44155E-14    0.14710E-10
   319    0.43152E-09    0.16020E-11    0.44340E-14    0.14664E-10
   320    0.42748E-09    0.16258E-11    0.44525E-14    0.14615E-10
   321    0.42345E-09    0.16497E-11    0.44708E-14    0.14561E-10
   322    0.41943E-09    0.16735E-11    0.44891E-14    0.14501E-10
   323    0.41543E-09    0.16972E-11    0.45073E-14    0.14437E-10
   324    0.41145E-09    0.17210E-11    0.45255E-14    0.14367E-10
   325    0.40750E-09    0.17444E-11    0.45435E-14    0.14295E-10
   326    0.40355E-09    0.17680E-11    0.45615E-14    0.14215E-10
   327    0.39963E-09    0.17916E-11    0.45795E-14    0.14132E-10
   328    0.39574E-09    0.18149E-11    0.45973E-14    0.14046E-10
   329    0.39187E-09    0.18383E-11    0.46151E-14    0.13953E-10
   330    0.38803E-09    0.18614E-11    0.46328E-14    0.13856E-10
   331    0.38422E-09    0.18844E-11    0.46505E-14    0.13755E-10
   332    0.38043E-09    0.19075E-11    0.46680E-14    0.13650E-10
   333    0.37667E-09    0.19304E-11    0.46856E-14    0.13541E-10
   334    0.37295E-09    0.19531E-11    0.47030E-14    0.13427E-10
   335    0.36924E-09    0.19756E-11    0.47204E-14    0.13308E-10
   336    0.36557E-09    0.19980E-11    0.47378E-14    0.13185E-10
   337    0.36194E-09    0.20203E-11    0.47551E-14    0.13057E-10
   338    0.35834E-09    0.20422E-11    0.47723E-14    0.12926E-10
   339    0.35478E-09    0.20643E-11    0.47895E-14    0.12790E-10
   340    0.35125E-09    0.20860E-11    0.48066E-14    0.12652E-10
   341    0.34775E-09    0.21074E-11    0.48237E-14    0.12507E-10
   342    0.34430E-09    0.21288E-11    0.48408E-14    0.12359E-10
   343    0.34088E-09    0.21499E-11    0.48578E-14    0.12207E-10
   344    0.33751E-09    0.21707E-11    0.48748E-14    0.12052E-10
   345    0.33417E-09    0.21913E-11    0.48917E-14    0.11892E-10
   346    0.33088E-09    0.22118E-11    0.49086E-14    0.11730E-10
   347    0.32762E-09    0.22319E-11    0.49255E-14    0.11563E-10
   348    0.32441E-09    0.22517E-11    0.49423E-14    0.11393E-10
   349    0.32123E-09    0.22713E-11    0.49591E-14    0.11218E-10
   350    0.31811E-09    0.22905E-11    0.49759E-14    0.11041E-10
   351    0.31504E-09    0.23096E-11    0.49927E-14    0.10860E-10
   352    0.31200E-09    0.23283E-11    0.50095E-14    0.10675E-10
   353    0.30901E-09    0.23467E-11    0.50262E-14    0.10488E-10
   354    0.30607E-09    0.23648E-11    0.50429E-14    0.10296E-10
   355    0.30317E-09    0.23826E-11    0.50596E-14    0.10102E-10
   356    0.30033E-09    0.24001E-11    0.50763E-14    0.99053E-11
   357    0.29753E-09    0.24173E-11    0.50930E-14    0.97052E-11
   358    0.29478E-09    0.24340E-11    0.51097E-14    0.95031E-11
   359    0.29208E-09    0.24503E-11    0.51264E-14    0.92973E-11
   360    0.28943E-09    0.24664E-11    0.51431E-14    0.90891E-11
   361    0.28683E-09    0.24822E-11    0.51598E-14    0.88779E-11
   362    0.28428E-09    0.24975E-11    0.51765E-14    0.86642E-11
   363    0.28178E-09    0.25126E-11    0.51932E-14    0.84483E-11
   364    0.27934E-09    0.25270E-11    0.52099E-14    0.82296E-11
   365    0.27694E-09    0.25412E-11    0.52266E-14    0.80089E-11
   366    0.27460E-09    0.25551E-11    0.52434E-14    0.77859E-11
   367    0.27232E-09    0.25683E-11    0.52602E-14    0.75608E-11
   368    0.27007E-09    0.25812E-11    0.52770E-14    0.73338E-11
   369    0.26790E-09    0.25938E-11    0.52938E-14    0.71047E-11
   370    0.26578E-09    0.26059E-11    0.53107E-14    0.68741E-11
   371    0.26370E-09    0.26176E-11    0.53276E-14    0.66416E-11
   372    0.26168E-09    0.26288E-11    0.53445E-14    0.64076E-11
   373    0.25972E-09    0.26396E-11    0.53615E-14    0.61719E-11
   374    0.25781E-09    0.26500E-11    0.53785E-14    0.59349E-11
   375    0.25595E-09    0.26599E-11    0.53956E-14    0.56966E-11
   376    0.25416E-09    0.26694E-11    0.54127E-14    0.54570E-11
   377    0.25242E-09    0.26784E-11    0.54298E-14    0.52164E-11
   378    0.25073E-09    0.26869E-11    0.54470E-14    0.49746E-11
   379    0.24909E-09    0.26950E-11    0.54643E-14    0.47320E-11
   380    0.24752E-09    0.27027E-11    0.54816E-14    0.44885E-11
   381    0.24600E-09    0.27096E-11    0.54990E-14    0.42442E-11
   382    0.24453E-09    0.27162E-11    0.55164E-14    0.39995E-11
   383    0.24312E-09    0.27223E-11    0.55339E-14    0.37539E-11
   384    0.24178E-09    0.27279E-11    0.55515E-14    0.35082E-11
   385    0.24047E-09    0.27331E-11    0.55691E-14    0.32619E-11
   386    0.23923E-09    0.27378E-11    0.55869E-14    0.30155E-11
   387    0.23804E-09    0.27419E-11    0.56047E-14    0.27690E-11
   388    0.23691E-09    0.27456E-11    0.56225E-14    0.25224E-11
   389    0.23583E-09    0.27484E-11    0.56405E-14    0.22759E-11
   390    0.23480E-09    0.27512E-11    0.56585E-14    0.20297E-11
   391    0.23384E-09    0.27533E-11    0.56767E-14    0.17836E-11
   392    0.23292E-09    0.27552E-11    0.56949E-14    0.15380E-11
   393    0.23207E-09    0.27563E-11    0.57132E-14    0.12928E-11
   394    0.23126E-09    0.27570E-11    0.57316E-14    0.10482E-11
   395    0.23050E-09    0.27572E-11    0.57501E-14    0.80423E-12
   396    0.22981E-09    0.27568E-11    0.57687E-14    0.56118E-12
