    20    0.12373E-09    0.19541E-12    0.32503E-10    0.19541E-12    0.97428E-15   -0.65006E-13    0.32503E-10   -0.65006E-13    0.31949E-09
    21    0.12550E-09    0.20092E-12    0.30023E-10    0.20092E-12    0.10145E-14   -0.55115E-13    0.30023E-10   -0.55115E-13    0.29303E-09
    22    0.12734E-09    0.20532E-12    0.27805E-10    0.20532E-12    0.10724E-14   -0.41048E-13    0.27805E-10   -0.41048E-13    0.26964E-09
    23    0.12924E-09    0.20927E-12    0.25806E-10    0.20927E-12    0.11679E-14   -0.26194E-13    0.25806E-10   -0.26194E-13    0.24882E-09
    24    0.13120E-09    0.21331E-12    0.24010E-10    0.21331E-12    0.13096E-14   -0.13329E-13    0.24010E-10   -0.13329E-13    0.23022E-09
    25    0.13320E-09    0.21792E-12    0.22390E-10    0.21792E-12    0.14943E-14   -0.42057E-14    0.22390E-10   -0.42057E-14    0.21353E-09
    26    0.13525E-09    0.22341E-12    0.20924E-10    0.22341E-12    0.17135E-14    0.48767E-15    0.20924E-10    0.48767E-15    0.19851E-09
    27    0.13733E-09    0.22952E-12    0.19599E-10    0.22952E-12    0.19604E-14    0.90058E-15    0.19599E-10    0.90058E-15    0.18494E-09
    28    0.13947E-09    0.23608E-12    0.18401E-10    0.23608E-12    0.22331E-14   -0.22129E-14    0.18401E-10   -0.22129E-14    0.17264E-09
    29    0.14162E-09    0.24276E-12    0.17306E-10    0.24276E-12    0.25323E-14   -0.76238E-14    0.17306E-10   -0.76238E-14    0.16145E-09
    30    0.14382E-09    0.24898E-12    0.16306E-10    0.24898E-12    0.28590E-14   -0.13853E-13    0.16306E-10   -0.13853E-13    0.15125E-09
    31    0.14605E-09    0.25424E-12    0.15385E-10    0.25424E-12    0.32114E-14   -0.19513E-13    0.15385E-10   -0.19513E-13    0.14193E-09
    32    0.14830E-09    0.25815E-12    0.14536E-10    0.25815E-12    0.35863E-14   -0.23640E-13    0.14536E-10   -0.23640E-13    0.13338E-09
    33    0.15059E-09    0.26027E-12    0.13755E-10    0.26027E-12    0.39803E-14   -0.25764E-13    0.13755E-10   -0.25764E-13    0.12553E-09
    34    0.15293E-09    0.26055E-12    0.13031E-10    0.26055E-12    0.43930E-14   -0.25802E-13    0.13031E-10   -0.25802E-13    0.11831E-09
    35    0.15528E-09    0.25904E-12    0.12356E-10    0.25904E-12    0.48275E-14   -0.23955E-13    0.12356E-10   -0.23955E-13    0.11165E-09
    36    0.15765E-09    0.25573E-12    0.11726E-10    0.25573E-12    0.52896E-14   -0.20722E-13    0.11726E-10   -0.20722E-13    0.10549E-09
    37    0.16006E-09    0.25083E-12    0.11138E-10    0.25083E-12    0.57854E-14   -0.16844E-13    0.11138E-10   -0.16844E-13    0.99786E-10
    38    0.16251E-09    0.24450E-12    0.10592E-10    0.24450E-12    0.63193E-14   -0.13195E-13    0.10592E-10   -0.13195E-13    0.94495E-10
    39    0.16498E-09    0.23691E-12    0.10085E-10    0.23691E-12    0.68911E-14   -0.10217E-13    0.10085E-10   -0.10217E-13    0.89581E-10
    40    0.16746E-09    0.22829E-12    0.96118E-11    0.22829E-12    0.75004E-14   -0.82298E-14    0.96118E-11   -0.82298E-14    0.85010E-10
    41    0.16998E-09    0.21876E-12    0.91693E-11    0.21876E-12    0.81474E-14   -0.74721E-14    0.91693E-11   -0.74721E-14    0.80749E-10
    42    0.17251E-09    0.20826E-12    0.87562E-11    0.20826E-12    0.88318E-14   -0.78525E-14    0.87562E-11   -0.78525E-14    0.76772E-10
    43    0.17508E-09    0.19664E-12    0.83713E-11    0.19664E-12    0.95534E-14   -0.91496E-14    0.83713E-11   -0.91496E-14    0.73055E-10
    44    0.17766E-09    0.18361E-12    0.80117E-11    0.18361E-12    0.10311E-13   -0.10950E-13    0.80117E-11   -0.10950E-13    0.69577E-10
    45    0.18028E-09    0.16897E-12    0.76740E-11    0.16897E-12    0.11105E-13   -0.12808E-13    0.76740E-11   -0.12808E-13    0.66319E-10
    46    0.18292E-09    0.15268E-12    0.73556E-11    0.15268E-12    0.11935E-13   -0.14345E-13    0.73556E-11   -0.14345E-13    0.63262E-10
    47    0.18559E-09    0.13473E-12    0.70543E-11    0.13473E-12    0.12800E-13   -0.15258E-13    0.70543E-11   -0.15258E-13    0.60392E-10
    48    0.18827E-09    0.11486E-12    0.67695E-11    0.11486E-12    0.13699E-13   -0.15486E-13    0.67695E-11   -0.15486E-13    0.57693E-10
    49    0.19098E-09    0.92907E-13    0.65005E-11    0.92907E-13    0.14632E-13   -0.15046E-13    0.65005E-11   -0.15046E-13    0.55153E-10
    50    0.19374E-09    0.68863E-13    0.62458E-11    0.68863E-13    0.15602E-13   -0.14041E-13    0.62458E-11   -0.14041E-13    0.52760E-10
    51    0.19650E-09    0.42844E-13    0.60037E-11    0.42844E-13    0.16611E-13   -0.12627E-13    0.60037E-11   -0.12627E-13    0.50504E-10
    52    0.19931E-09    0.15054E-13    0.57738E-11    0.15054E-13    0.17657E-13   -0.11093E-13    0.57738E-11   -0.11093E-13    0.48374E-10
    53    0.20214E-09   -0.14356E-13    0.55561E-11   -0.14356E-13    0.18745E-13   -0.97321E-14    0.55561E-11   -0.97321E-14    0.46362E-10
    54    0.20497E-09   -0.45460E-13    0.53503E-11   -0.45460E-13    0.19873E-13   -0.87235E-14    0.53503E-11   -0.87235E-14    0.44459E-10
    55    0.20785E-09   -0.78327E-13    0.51562E-11   -0.78327E-13    0.21042E-13   -0.81812E-14    0.51562E-11   -0.81812E-14    0.42659E-10
    56    0.21077E-09   -0.11271E-12    0.49722E-11   -0.11271E-12    0.22251E-13   -0.80771E-14    0.49722E-11   -0.80771E-14    0.40954E-10
    57    0.21370E-09   -0.14839E-12    0.47972E-11   -0.14839E-12    0.23498E-13   -0.83461E-14    0.47972E-11   -0.83461E-14    0.39337E-10
    58    0.21665E-09   -0.18563E-12    0.46310E-11   -0.18563E-12    0.24785E-13   -0.89154E-14    0.46310E-11   -0.89154E-14    0.37804E-10
    59    0.21963E-09   -0.22467E-12    0.44737E-11   -0.22467E-12    0.26111E-13   -0.96704E-14    0.44737E-11   -0.96704E-14    0.36349E-10
    60    0.22264E-09   -0.26542E-12    0.43240E-11   -0.26542E-12    0.27470E-13   -0.10337E-13    0.43240E-11   -0.10337E-13    0.34966E-10
    61    0.22572E-09   -0.30775E-12    0.41809E-11   -0.30775E-12    0.28863E-13   -0.10666E-13    0.41809E-11   -0.10666E-13    0.33650E-10
    62    0.22880E-09   -0.35182E-12    0.40438E-11   -0.35182E-12    0.30289E-13   -0.10671E-13    0.40438E-11   -0.10671E-13    0.32399E-10
    63    0.23189E-09   -0.39783E-12    0.39126E-11   -0.39783E-12    0.31748E-13   -0.10432E-13    0.39126E-11   -0.10432E-13    0.31208E-10
    64    0.23503E-09   -0.44599E-12    0.37871E-11   -0.44599E-12    0.33247E-13   -0.10027E-13    0.37871E-11   -0.10027E-13    0.30075E-10
    65    0.23818E-09   -0.49646E-12    0.36670E-11   -0.49646E-12    0.34787E-13   -0.95352E-14    0.36670E-11   -0.95352E-14    0.28995E-10
    66    0.24136E-09   -0.54903E-12    0.35522E-11   -0.54903E-12    0.36364E-13   -0.90362E-14    0.35522E-11   -0.90362E-14    0.27966E-10
    67    0.24455E-09   -0.60336E-12    0.34423E-11   -0.60336E-12    0.37974E-13   -0.86087E-14    0.34423E-11   -0.86087E-14    0.26984E-10
    68    0.24780E-09   -0.65923E-12    0.33371E-11   -0.65923E-12    0.39623E-13   -0.83140E-14    0.33371E-11   -0.83140E-14    0.26046E-10
    69    0.25106E-09   -0.71626E-12    0.32365E-11   -0.71626E-12    0.41299E-13   -0.81412E-14    0.32365E-11   -0.81412E-14    0.25150E-10
    70    0.25437E-09   -0.77453E-12    0.31402E-11   -0.77453E-12    0.43006E-13   -0.80618E-14    0.31402E-11   -0.80618E-14    0.24293E-10
    71    0.25771E-09   -0.83422E-12    0.30479E-11   -0.83422E-12    0.44738E-13   -0.80471E-14    0.30479E-11   -0.80471E-14    0.23474E-10
    72    0.26108E-09   -0.89550E-12    0.29595E-11   -0.89550E-12    0.46494E-13   -0.80683E-14    0.29595E-11   -0.80683E-14    0.22691E-10
    73    0.26447E-09   -0.95850E-12    0.28746E-11   -0.95850E-12    0.48272E-13   -0.80969E-14    0.28746E-11   -0.80969E-14    0.21942E-10
    74    0.26789E-09   -0.10231E-11    0.27932E-11   -0.10231E-11    0.50072E-13   -0.81041E-14    0.27932E-11   -0.81041E-14    0.21224E-10
    75    0.27136E-09   -0.10892E-11    0.27149E-11   -0.10892E-11    0.51899E-13   -0.80678E-14    0.27149E-11   -0.80678E-14    0.20536E-10
    76    0.27485E-09   -0.11568E-11    0.26396E-11   -0.11568E-11    0.53754E-13   -0.79918E-14    0.26396E-11   -0.79918E-14    0.19876E-10
    77    0.27838E-09   -0.12259E-11    0.25672E-11   -0.12259E-11    0.55636E-13   -0.78862E-14    0.25672E-11   -0.78862E-14    0.19244E-10
    78    0.28195E-09   -0.12966E-11    0.24976E-11   -0.12966E-11    0.57547E-13   -0.77613E-14    0.24976E-11   -0.77613E-14    0.18638E-10
    79    0.28554E-09   -0.13684E-11    0.24306E-11   -0.13684E-11    0.59479E-13   -0.76275E-14    0.24306E-11   -0.76275E-14    0.18056E-10
    80    0.28917E-09   -0.14414E-11    0.23661E-11   -0.14414E-11    0.61431E-13   -0.74948E-14    0.23661E-11   -0.74948E-14    0.17498E-10
    81    0.29283E-09   -0.15157E-11    0.23039E-11   -0.15157E-11    0.63395E-13   -0.73737E-14    0.23039E-11   -0.73737E-14    0.16961E-10
    82    0.29652E-09   -0.15913E-11    0.22439E-11   -0.15913E-11    0.65374E-13   -0.72718E-14    0.22439E-11   -0.72718E-14    0.16445E-10
    83    0.30023E-09   -0.16681E-11    0.21861E-11   -0.16681E-11    0.67366E-13   -0.71872E-14    0.21861E-11   -0.71872E-14    0.15950E-10
    84    0.30398E-09   -0.17459E-11    0.21304E-11   -0.17459E-11    0.69370E-13   -0.71155E-14    0.21304E-11   -0.71155E-14    0.15473E-10
    85    0.30775E-09   -0.18248E-11    0.20766E-11   -0.18248E-11    0.71383E-13   -0.70523E-14    0.20766E-11   -0.70523E-14    0.15015E-10
    86    0.31154E-09   -0.19049E-11    0.20247E-11   -0.19049E-11    0.73407E-13   -0.69931E-14    0.20247E-11   -0.69931E-14    0.14574E-10
    87    0.31540E-09   -0.19858E-11    0.19746E-11   -0.19858E-11    0.75438E-13   -0.69335E-14    0.19746E-11   -0.69335E-14    0.14150E-10
    88    0.31925E-09   -0.20677E-11    0.19263E-11   -0.20677E-11    0.77476E-13   -0.68692E-14    0.19263E-11   -0.68692E-14    0.13741E-10
    89    0.32316E-09   -0.21507E-11    0.18796E-11   -0.21507E-11    0.79521E-13   -0.67955E-14    0.18796E-11   -0.67955E-14    0.13348E-10
    90    0.32710E-09   -0.22344E-11    0.18344E-11   -0.22344E-11    0.81567E-13   -0.67094E-14    0.18344E-11   -0.67094E-14    0.12969E-10
    91    0.33107E-09   -0.23188E-11    0.17908E-11   -0.23188E-11    0.83613E-13   -0.66123E-14    0.17908E-11   -0.66123E-14    0.12603E-10
    92    0.33507E-09   -0.24039E-11    0.17486E-11   -0.24039E-11    0.85657E-13   -0.65067E-14    0.17486E-11   -0.65067E-14    0.12251E-10
    93    0.33912E-09   -0.24896E-11    0.17077E-11   -0.24896E-11    0.87698E-13   -0.63953E-14    0.17077E-11   -0.63953E-14    0.11911E-10
    94    0.34318E-09   -0.25759E-11    0.16682E-11   -0.25759E-11    0.89732E-13   -0.62806E-14    0.16682E-11   -0.62806E-14    0.11583E-10
    95    0.34729E-09   -0.26627E-11    0.16299E-11   -0.26627E-11    0.91759E-13   -0.61653E-14    0.16299E-11   -0.61653E-14    0.11267E-10
    96    0.35139E-09   -0.27500E-11    0.15928E-11   -0.27500E-11    0.93776E-13   -0.60520E-14    0.15928E-11   -0.60520E-14    0.10961E-10
    97    0.35555E-09   -0.28377E-11    0.15569E-11   -0.28377E-11    0.95783E-13   -0.59432E-14    0.15569E-11   -0.59432E-14    0.10666E-10
    98    0.35973E-09   -0.29255E-11    0.15220E-11   -0.29255E-11    0.97777E-13   -0.58411E-14    0.15220E-11   -0.58411E-14    0.10381E-10
    99    0.36393E-09   -0.30138E-11    0.14882E-11   -0.30138E-11    0.99755E-13   -0.57457E-14    0.14882E-11   -0.57457E-14    0.10105E-10
   100    0.36816E-09   -0.31020E-11    0.14554E-11   -0.31020E-11    0.10172E-12   -0.56565E-14    0.14554E-11   -0.56565E-14    0.98378E-11
   101    0.37242E-09   -0.31905E-11    0.14235E-11   -0.31905E-11    0.10367E-12   -0.55731E-14    0.14235E-11   -0.55731E-14    0.95800E-11
   102    0.37674E-09   -0.32790E-11    0.13927E-11   -0.32790E-11    0.10559E-12   -0.54950E-14    0.13927E-11   -0.54950E-14    0.93307E-11
   103    0.38105E-09   -0.33676E-11    0.13627E-11   -0.33676E-11    0.10749E-12   -0.54218E-14    0.13627E-11   -0.54218E-14    0.90898E-11
   104    0.38539E-09   -0.34559E-11    0.13336E-11   -0.34559E-11    0.10938E-12   -0.53530E-14    0.13336E-11   -0.53530E-14    0.88569E-11
   105    0.38974E-09   -0.35441E-11    0.13054E-11   -0.35441E-11    0.11124E-12   -0.52880E-14    0.13054E-11   -0.52880E-14    0.86317E-11
   106    0.39413E-09   -0.36321E-11    0.12781E-11   -0.36321E-11    0.11307E-12   -0.52266E-14    0.12781E-11   -0.52266E-14    0.84140E-11
   107    0.39851E-09   -0.37197E-11    0.12515E-11   -0.37197E-11    0.11487E-12   -0.51681E-14    0.12515E-11   -0.51681E-14    0.82035E-11
   108    0.40293E-09   -0.38071E-11    0.12257E-11   -0.38071E-11    0.11664E-12   -0.51121E-14    0.12257E-11   -0.51121E-14    0.79998E-11
   109    0.40738E-09   -0.38939E-11    0.12006E-11   -0.38939E-11    0.11837E-12   -0.50583E-14    0.12006E-11   -0.50583E-14    0.78027E-11
   110    0.41184E-09   -0.39801E-11    0.11763E-11   -0.39801E-11    0.12006E-12   -0.50060E-14    0.11763E-11   -0.50060E-14    0.76120E-11
   111    0.41631E-09   -0.40659E-11    0.11526E-11   -0.40659E-11    0.12172E-12   -0.49548E-14    0.11526E-11   -0.49548E-14    0.74272E-11
   112    0.42081E-09   -0.41510E-11    0.11296E-11   -0.41510E-11    0.12334E-12   -0.49043E-14    0.11296E-11   -0.49043E-14    0.72482E-11
   113    0.42533E-09   -0.42354E-11    0.11073E-11   -0.42354E-11    0.12493E-12   -0.48540E-14    0.11073E-11   -0.48540E-14    0.70746E-11
   114    0.42987E-09   -0.43189E-11    0.10855E-11   -0.43189E-11    0.12646E-12   -0.48035E-14    0.10855E-11   -0.48035E-14    0.69062E-11
   115    0.43444E-09   -0.44016E-11    0.10643E-11   -0.44016E-11    0.12797E-12   -0.47523E-14    0.10643E-11   -0.47523E-14    0.67426E-11
   116    0.43901E-09   -0.44832E-11    0.10436E-11   -0.44832E-11    0.12941E-12   -0.47005E-14    0.10436E-11   -0.47005E-14    0.65838E-11
   117    0.44361E-09   -0.45638E-11    0.10235E-11   -0.45638E-11    0.13081E-12   -0.46481E-14    0.10235E-11   -0.46481E-14    0.64296E-11
   118    0.44824E-09   -0.46435E-11    0.10039E-11   -0.46435E-11    0.13218E-12   -0.45952E-14    0.10039E-11   -0.45952E-14    0.62799E-11
   119    0.45287E-09   -0.47218E-11    0.98479E-12   -0.47218E-11    0.13350E-12   -0.45419E-14    0.98479E-12   -0.45419E-14    0.61346E-11
   120    0.45752E-09   -0.47989E-11    0.96619E-12   -0.47989E-11    0.13475E-12   -0.44882E-14    0.96619E-12   -0.44882E-14    0.59935E-11
   121    0.46218E-09   -0.48747E-11    0.94807E-12   -0.48747E-11    0.13597E-12   -0.44344E-14    0.94807E-12   -0.44344E-14    0.58565E-11
   122    0.46684E-09   -0.49491E-11    0.93041E-12   -0.49491E-11    0.13712E-12   -0.43803E-14    0.93041E-12   -0.43803E-14    0.57234E-11
   123    0.47151E-09   -0.50220E-11    0.91320E-12   -0.50220E-11    0.13821E-12   -0.43261E-14    0.91320E-12   -0.43261E-14    0.55943E-11
   124    0.47619E-09   -0.50932E-11    0.89643E-12   -0.50932E-11    0.13926E-12   -0.42719E-14    0.89643E-12   -0.42719E-14    0.54688E-11
   125    0.48088E-09   -0.51629E-11    0.88008E-12   -0.51629E-11    0.14024E-12   -0.42177E-14    0.88008E-12   -0.42177E-14    0.53470E-11
   126    0.48557E-09   -0.52310E-11    0.86414E-12   -0.52310E-11    0.14118E-12   -0.41637E-14    0.86414E-12   -0.41637E-14    0.52286E-11
   127    0.49027E-09   -0.52974E-11    0.84859E-12   -0.52974E-11    0.14205E-12   -0.41099E-14    0.84859E-12   -0.41099E-14    0.51136E-11
   128    0.49496E-09   -0.53619E-11    0.83343E-12   -0.53619E-11    0.14286E-12   -0.40563E-14    0.83343E-12   -0.40563E-14    0.50019E-11
   129    0.49967E-09   -0.54245E-11    0.81862E-12   -0.54245E-11    0.14361E-12   -0.40032E-14    0.81862E-12   -0.40032E-14    0.48932E-11
   130    0.50437E-09   -0.54851E-11    0.80417E-12   -0.54851E-11    0.14429E-12   -0.39504E-14    0.80417E-12   -0.39504E-14    0.47875E-11
   131    0.50908E-09   -0.55439E-11    0.79005E-12   -0.55439E-11    0.14492E-12   -0.38982E-14    0.79005E-12   -0.38982E-14    0.46847E-11
   132    0.51380E-09   -0.56004E-11    0.77625E-12   -0.56004E-11    0.14549E-12   -0.38466E-14    0.77625E-12   -0.38466E-14    0.45845E-11
   133    0.51851E-09   -0.56550E-11    0.76277E-12   -0.56550E-11    0.14599E-12   -0.37955E-14    0.76277E-12   -0.37955E-14    0.44871E-11
   134    0.52322E-09   -0.57071E-11    0.74960E-12   -0.57071E-11    0.14644E-12   -0.37450E-14    0.74960E-12   -0.37450E-14    0.43922E-11
   135    0.52793E-09   -0.57571E-11    0.73672E-12   -0.57571E-11    0.14681E-12   -0.36950E-14    0.73672E-12   -0.36950E-14    0.42999E-11
   136    0.53262E-09   -0.58044E-11    0.72414E-12   -0.58044E-11    0.14712E-12   -0.36455E-14    0.72414E-12   -0.36455E-14    0.42100E-11
   137    0.53731E-09   -0.58494E-11    0.71185E-12   -0.58494E-11    0.14737E-12   -0.35965E-14    0.71185E-12   -0.35965E-14    0.41225E-11
   138    0.54200E-09   -0.58920E-11    0.69983E-12   -0.58920E-11    0.14754E-12   -0.35480E-14    0.69983E-12   -0.35480E-14    0.40373E-11
   139    0.54665E-09   -0.59319E-11    0.68808E-12   -0.59319E-11    0.14767E-12   -0.34999E-14    0.68808E-12   -0.34999E-14    0.39544E-11
   140    0.55132E-09   -0.59693E-11    0.67660E-12   -0.59693E-11    0.14772E-12   -0.34522E-14    0.67660E-12   -0.34522E-14    0.38737E-11
   141    0.55596E-09   -0.60039E-11    0.66537E-12   -0.60039E-11    0.14770E-12   -0.34050E-14    0.66537E-12   -0.34050E-14    0.37950E-11
   142    0.56060E-09   -0.60358E-11    0.65439E-12   -0.60358E-11    0.14762E-12   -0.33581E-14    0.65439E-12   -0.33581E-14    0.37185E-11
   143    0.56523E-09   -0.60650E-11    0.64365E-12   -0.60650E-11    0.14748E-12   -0.33116E-14    0.64365E-12   -0.33116E-14    0.36439E-11
   144    0.56984E-09   -0.60915E-11    0.63314E-12   -0.60915E-11    0.14727E-12   -0.32654E-14    0.63314E-12   -0.32654E-14    0.35713E-11
   145    0.57443E-09   -0.61150E-11    0.62286E-12   -0.61150E-11    0.14701E-12   -0.32195E-14    0.62286E-12   -0.32195E-14    0.35004E-11
   146    0.57903E-09   -0.61357E-11    0.61280E-12   -0.61357E-11    0.14667E-12   -0.31739E-14    0.61280E-12   -0.31739E-14    0.34314E-11
   147    0.58359E-09   -0.61533E-11    0.60295E-12   -0.61533E-11    0.14628E-12   -0.31286E-14    0.60295E-12   -0.31286E-14    0.33641E-11
   148    0.58812E-09   -0.61681E-11    0.59331E-12   -0.61681E-11    0.14582E-12   -0.30835E-14    0.59331E-12   -0.30835E-14    0.32985E-11
   149    0.59265E-09   -0.61797E-11    0.58386E-12   -0.61797E-11    0.14530E-12   -0.30387E-14    0.58386E-12   -0.30387E-14    0.32344E-11
   150    0.59715E-09   -0.61880E-11    0.57461E-12   -0.61880E-11    0.14473E-12   -0.29940E-14    0.57461E-12   -0.29940E-14    0.31719E-11
   151    0.60162E-09   -0.61934E-11    0.56554E-12   -0.61934E-11    0.14410E-12   -0.29495E-14    0.56554E-12   -0.29495E-14    0.31109E-11
   152    0.60606E-09   -0.61955E-11    0.55666E-12   -0.61955E-11    0.14339E-12   -0.29052E-14    0.55666E-12   -0.29052E-14    0.30513E-11
   153    0.61048E-09   -0.61941E-11    0.54796E-12   -0.61941E-11    0.14264E-12   -0.28609E-14    0.54796E-12   -0.28609E-14    0.29933E-11
   154    0.61487E-09   -0.61896E-11    0.53944E-12   -0.61896E-11    0.14184E-12   -0.28167E-14    0.53944E-12   -0.28167E-14    0.29366E-11
   155    0.61923E-09   -0.61817E-11    0.53109E-12   -0.61817E-11    0.14099E-12   -0.27726E-14    0.53109E-12   -0.27726E-14    0.28812E-11
   156    0.62354E-09   -0.61706E-11    0.52291E-12   -0.61706E-11    0.14009E-12   -0.27284E-14    0.52291E-12   -0.27284E-14    0.28273E-11
   157    0.62784E-09   -0.61559E-11    0.51489E-12   -0.61559E-11    0.13913E-12   -0.26842E-14    0.51489E-12   -0.26842E-14    0.27746E-11
   158    0.63210E-09   -0.61378E-11    0.50703E-12   -0.61378E-11    0.13814E-12   -0.26400E-14    0.50703E-12   -0.26400E-14    0.27231E-11
   159    0.63632E-09   -0.61163E-11    0.49932E-12   -0.61163E-11    0.13709E-12   -0.25956E-14    0.49932E-12   -0.25956E-14    0.26729E-11
   160    0.64051E-09   -0.60911E-11    0.49177E-12   -0.60911E-11    0.13600E-12   -0.25511E-14    0.49177E-12   -0.25511E-14    0.26239E-11
   161    0.64467E-09   -0.60626E-11    0.48437E-12   -0.60626E-11    0.13487E-12   -0.25065E-14    0.48437E-12   -0.25065E-14    0.25760E-11
   162    0.64879E-09   -0.60305E-11    0.47711E-12   -0.60305E-11    0.13370E-12   -0.24617E-14    0.47711E-12   -0.24617E-14    0.25293E-11
   163    0.65288E-09   -0.59948E-11    0.46999E-12   -0.59948E-11    0.13248E-12   -0.24166E-14    0.46999E-12   -0.24166E-14    0.24836E-11
   164    0.65692E-09   -0.59557E-11    0.46300E-12   -0.59557E-11    0.13124E-12   -0.23713E-14    0.46300E-12   -0.23713E-14    0.24390E-11
   165    0.66092E-09   -0.59128E-11    0.45614E-12   -0.59128E-11    0.12996E-12   -0.23257E-14    0.45614E-12   -0.23257E-14    0.23953E-11
   166    0.66489E-09   -0.58663E-11    0.44941E-12   -0.58663E-11    0.12865E-12   -0.22798E-14    0.44941E-12   -0.22798E-14    0.23527E-11
   167    0.66882E-09   -0.58164E-11    0.44281E-12   -0.58164E-11    0.12730E-12   -0.22337E-14    0.44281E-12   -0.22337E-14    0.23110E-11
   168    0.67269E-09   -0.57626E-11    0.43632E-12   -0.57626E-11    0.12594E-12   -0.21873E-14    0.43632E-12   -0.21873E-14    0.22702E-11
   169    0.67652E-09   -0.57051E-11    0.42996E-12   -0.57051E-11    0.12455E-12   -0.21409E-14    0.42996E-12   -0.21409E-14    0.22304E-11
   170    0.68030E-09   -0.56441E-11    0.42371E-12   -0.56441E-11    0.12314E-12   -0.20945E-14    0.42371E-12   -0.20945E-14    0.21914E-11
   171    0.68402E-09   -0.55792E-11    0.41758E-12   -0.55792E-11    0.12173E-12   -0.20481E-14    0.41758E-12   -0.20481E-14    0.21533E-11
   172    0.68769E-09   -0.55105E-11    0.41156E-12   -0.55105E-11    0.12029E-12   -0.20019E-14    0.41156E-12   -0.20019E-14    0.21160E-11
   173    0.69130E-09   -0.54383E-11    0.40565E-12   -0.54383E-11    0.11883E-12   -0.19558E-14    0.40565E-12   -0.19558E-14    0.20796E-11
   174    0.69486E-09   -0.53623E-11    0.39985E-12   -0.53623E-11    0.11740E-12   -0.19101E-14    0.39985E-12   -0.19101E-14    0.20440E-11
   175    0.69838E-09   -0.52826E-11    0.39415E-12   -0.52826E-11    0.11594E-12   -0.18647E-14    0.39415E-12   -0.18647E-14    0.20091E-11
   176    0.70182E-09   -0.51991E-11    0.38855E-12   -0.51991E-11    0.11449E-12   -0.18197E-14    0.38855E-12   -0.18197E-14    0.19751E-11
   177    0.70520E-09   -0.51120E-11    0.38306E-12   -0.51120E-11    0.11304E-12   -0.17753E-14    0.38306E-12   -0.17753E-14    0.19417E-11
   178    0.70853E-09   -0.50211E-11    0.37766E-12   -0.50211E-11    0.11161E-12   -0.17314E-14    0.37766E-12   -0.17314E-14    0.19091E-11
   179    0.71180E-09   -0.49265E-11    0.37235E-12   -0.49265E-11    0.11018E-12   -0.16882E-14    0.37235E-12   -0.16882E-14    0.18772E-11
