    19    0.12137E-09    0.18993E-12    0.34255E-10    0.18993E-12    0.91428E-15   -0.64368E-13    0.34255E-10   -0.64368E-13    0.36428E-09
    20    0.12303E-09    0.19766E-12    0.31588E-10    0.19766E-12    0.97065E-15   -0.63544E-13    0.31588E-10   -0.63544E-13    0.33316E-09
    21    0.12477E-09    0.20394E-12    0.29202E-10    0.20394E-12    0.10217E-14   -0.55005E-13    0.29202E-10   -0.55005E-13    0.30576E-09
    22    0.12657E-09    0.20901E-12    0.27071E-10    0.20901E-12    0.10873E-14   -0.42064E-13    0.27071E-10   -0.42064E-13    0.28151E-09
    23    0.12842E-09    0.21357E-12    0.25149E-10    0.21357E-12    0.11876E-14   -0.27940E-13    0.25149E-10   -0.27940E-13    0.25992E-09
    24    0.13033E-09    0.21816E-12    0.23417E-10    0.21816E-12    0.13323E-14   -0.15226E-13    0.23417E-10   -0.15226E-13    0.24063E-09
    25    0.13228E-09    0.22322E-12    0.21850E-10    0.22322E-12    0.15197E-14   -0.56840E-14    0.21850E-10   -0.56840E-14    0.22332E-09
    26    0.13426E-09    0.22900E-12    0.20432E-10    0.22900E-12    0.17423E-14   -0.25740E-15    0.20432E-10   -0.25740E-15    0.20773E-09
    27    0.13628E-09    0.23527E-12    0.19154E-10    0.23527E-12    0.19931E-14    0.92377E-15    0.19154E-10    0.92377E-15    0.19363E-09
    28    0.13834E-09    0.24191E-12    0.17996E-10    0.24191E-12    0.22699E-14   -0.14906E-14    0.17996E-10   -0.14906E-14    0.18086E-09
    29    0.14043E-09    0.24868E-12    0.16935E-10    0.24868E-12    0.25734E-14   -0.62829E-14    0.16935E-10   -0.62829E-14    0.16923E-09
    30    0.14255E-09    0.25506E-12    0.15964E-10    0.25506E-12    0.29050E-14   -0.12081E-13    0.15964E-10   -0.12081E-13    0.15863E-09
    31    0.14470E-09    0.26058E-12    0.15072E-10    0.26058E-12    0.32641E-14   -0.17676E-13    0.15072E-10   -0.17676E-13    0.14893E-09
    32    0.14686E-09    0.26487E-12    0.14251E-10    0.26487E-12    0.36479E-14   -0.22136E-13    0.14251E-10   -0.22136E-13    0.14004E-09
    33    0.14907E-09    0.26745E-12    0.13495E-10    0.26745E-12    0.40527E-14   -0.24805E-13    0.13495E-10   -0.24805E-13    0.13187E-09
    34    0.15131E-09    0.26823E-12    0.12793E-10    0.26823E-12    0.44778E-14   -0.25376E-13    0.12793E-10   -0.25376E-13    0.12435E-09
    35    0.15357E-09    0.26726E-12    0.12136E-10    0.26726E-12    0.49251E-14   -0.23984E-13    0.12136E-10   -0.23984E-13    0.11741E-09
    36    0.15585E-09    0.26446E-12    0.11525E-10    0.26446E-12    0.53997E-14   -0.21164E-13    0.11525E-10   -0.21164E-13    0.11099E-09
    37    0.15817E-09    0.26006E-12    0.10955E-10    0.26006E-12    0.59074E-14   -0.17624E-13    0.10955E-10   -0.17624E-13    0.10504E-09
    38    0.16051E-09    0.25419E-12    0.10424E-10    0.25419E-12    0.64530E-14   -0.14041E-13    0.10424E-10   -0.14041E-13    0.99526E-10
    39    0.16288E-09    0.24701E-12    0.99292E-11    0.24701E-12    0.70365E-14   -0.10890E-13    0.99292E-11   -0.10890E-13    0.94399E-10
    40    0.16525E-09    0.23870E-12    0.94675E-11    0.23870E-12    0.76579E-14   -0.85948E-14    0.94675E-11   -0.85948E-14    0.89628E-10
    41    0.16766E-09    0.22940E-12    0.90367E-11    0.22940E-12    0.83174E-14   -0.74884E-14    0.90367E-11   -0.74884E-14    0.85179E-10
    42    0.17008E-09    0.21907E-12    0.86346E-11    0.21907E-12    0.90151E-14   -0.75393E-14    0.86346E-11   -0.75393E-14    0.81025E-10
    43    0.17254E-09    0.20760E-12    0.82588E-11    0.20760E-12    0.97511E-14   -0.85694E-14    0.82588E-11   -0.85694E-14    0.77141E-10
    44    0.17501E-09    0.19480E-12    0.79069E-11    0.19480E-12    0.10524E-13   -0.10178E-13    0.79069E-11   -0.10178E-13    0.73506E-10
    45    0.17751E-09    0.18050E-12    0.75766E-11    0.18050E-12    0.11335E-13   -0.11936E-13    0.75766E-11   -0.11936E-13    0.70098E-10
    46    0.18004E-09    0.16461E-12    0.72657E-11    0.16461E-12    0.12183E-13   -0.13533E-13    0.72657E-11   -0.13533E-13    0.66901E-10
    47    0.18258E-09    0.14705E-12    0.69724E-11    0.14705E-12    0.13066E-13   -0.14703E-13    0.69724E-11   -0.14703E-13    0.63897E-10
    48    0.18515E-09    0.12759E-12    0.66949E-11    0.12759E-12    0.13985E-13   -0.15256E-13    0.66949E-11   -0.15256E-13    0.61072E-10
    49    0.18773E-09    0.10606E-12    0.64316E-11    0.10606E-12    0.14938E-13   -0.15073E-13    0.64316E-11   -0.15073E-13    0.58412E-10
    50    0.19036E-09    0.82439E-13    0.61818E-11    0.82439E-13    0.15930E-13   -0.14263E-13    0.61818E-11   -0.14263E-13    0.55905E-10
    51    0.19300E-09    0.56809E-13    0.59453E-11    0.56809E-13    0.16961E-13   -0.13009E-13    0.59453E-11   -0.13009E-13    0.53540E-10
    52    0.19568E-09    0.29395E-13    0.57210E-11    0.29395E-13    0.18029E-13   -0.11573E-13    0.57210E-11   -0.11573E-13    0.51307E-10
    53    0.19838E-09    0.36317E-15    0.55079E-11    0.36317E-15    0.19139E-13   -0.10210E-13    0.55079E-11   -0.10210E-13    0.49197E-10
    54    0.20109E-09   -0.30394E-13    0.53058E-11   -0.30394E-13    0.20289E-13   -0.90812E-14    0.53058E-11   -0.90812E-14    0.47200E-10
    55    0.20383E-09   -0.62981E-13    0.51145E-11   -0.62981E-13    0.21480E-13   -0.83102E-14    0.51145E-11   -0.83102E-14    0.45310E-10
    56    0.20662E-09   -0.97176E-13    0.49334E-11   -0.97176E-13    0.22712E-13   -0.79700E-14    0.49334E-11   -0.79700E-14    0.43520E-10
    57    0.20942E-09   -0.13276E-12    0.47619E-11   -0.13276E-12    0.23983E-13   -0.80899E-14    0.47619E-11   -0.80899E-14    0.41822E-10
    58    0.21224E-09   -0.16988E-12    0.45991E-11   -0.16988E-12    0.25295E-13   -0.85742E-14    0.45991E-11   -0.85742E-14    0.40211E-10
    59    0.21508E-09   -0.20868E-12    0.44443E-11   -0.20868E-12    0.26646E-13   -0.92698E-14    0.44443E-11   -0.92698E-14    0.38681E-10
    60    0.21795E-09   -0.24911E-12    0.42967E-11   -0.24911E-12    0.28032E-13   -0.99180E-14    0.42967E-11   -0.99180E-14    0.37227E-10
    61    0.22089E-09   -0.29110E-12    0.41556E-11   -0.29110E-12    0.29452E-13   -0.10291E-13    0.41556E-11   -0.10291E-13    0.35843E-10
    62    0.22383E-09   -0.33482E-12    0.40208E-11   -0.33482E-12    0.30906E-13   -0.10391E-13    0.40208E-11   -0.10391E-13    0.34526E-10
    63    0.22678E-09   -0.38049E-12    0.38918E-11   -0.38049E-12    0.32393E-13   -0.10277E-13    0.38918E-11   -0.10277E-13    0.33273E-10
    64    0.22979E-09   -0.42833E-12    0.37685E-11   -0.42833E-12    0.33920E-13   -0.10009E-13    0.37685E-11   -0.10009E-13    0.32079E-10
    65    0.23279E-09   -0.47848E-12    0.36506E-11   -0.47848E-12    0.35489E-13   -0.96466E-14    0.36506E-11   -0.96466E-14    0.30942E-10
    66    0.23584E-09   -0.53076E-12    0.35377E-11   -0.53076E-12    0.37095E-13   -0.92484E-14    0.35377E-11   -0.92484E-14    0.29857E-10
    67    0.23889E-09   -0.58484E-12    0.34296E-11   -0.58484E-12    0.38735E-13   -0.88742E-14    0.34296E-11   -0.88742E-14    0.28822E-10
    68    0.24199E-09   -0.64049E-12    0.33261E-11   -0.64049E-12    0.40412E-13   -0.85718E-14    0.33261E-11   -0.85718E-14    0.27833E-10
    69    0.24511E-09   -0.69733E-12    0.32269E-11   -0.69733E-12    0.42118E-13   -0.83418E-14    0.32269E-11   -0.83418E-14    0.26887E-10
    70    0.24828E-09   -0.75543E-12    0.31318E-11   -0.75543E-12    0.43853E-13   -0.81731E-14    0.31318E-11   -0.81731E-14    0.25983E-10
    71    0.25148E-09   -0.81494E-12    0.30406E-11   -0.81494E-12    0.45615E-13   -0.80547E-14    0.30406E-11   -0.80547E-14    0.25118E-10
    72    0.25470E-09   -0.87606E-12    0.29532E-11   -0.87606E-12    0.47401E-13   -0.79755E-14    0.29532E-11   -0.79755E-14    0.24291E-10
    73    0.25795E-09   -0.93888E-12    0.28694E-11   -0.93888E-12    0.49208E-13   -0.79246E-14    0.28694E-11   -0.79246E-14    0.23499E-10
    74    0.26123E-09   -0.10033E-11    0.27889E-11   -0.10033E-11    0.51038E-13   -0.78907E-14    0.27889E-11   -0.78907E-14    0.22740E-10
    75    0.26455E-09   -0.10692E-11    0.27116E-11   -0.10692E-11    0.52895E-13   -0.78641E-14    0.27116E-11   -0.78641E-14    0.22013E-10
    76    0.26790E-09   -0.11365E-11    0.26373E-11   -0.11365E-11    0.54780E-13   -0.78399E-14    0.26373E-11   -0.78399E-14    0.21315E-10
    77    0.27128E-09   -0.12053E-11    0.25658E-11   -0.12053E-11    0.56693E-13   -0.78147E-14    0.25658E-11   -0.78147E-14    0.20646E-10
    78    0.27470E-09   -0.12757E-11    0.24971E-11   -0.12757E-11    0.58634E-13   -0.77849E-14    0.24971E-11   -0.77849E-14    0.20004E-10
    79    0.27815E-09   -0.13472E-11    0.24309E-11   -0.13472E-11    0.60596E-13   -0.77468E-14    0.24309E-11   -0.77468E-14    0.19388E-10
    80    0.28163E-09   -0.14199E-11    0.23672E-11   -0.14199E-11    0.62577E-13   -0.76970E-14    0.23672E-11   -0.76970E-14    0.18797E-10
    81    0.28514E-09   -0.14940E-11    0.23057E-11   -0.14940E-11    0.64570E-13   -0.76319E-14    0.23057E-11   -0.76319E-14    0.18228E-10
    82    0.28869E-09   -0.15693E-11    0.22463E-11   -0.15693E-11    0.66578E-13   -0.75491E-14    0.22463E-11   -0.75491E-14    0.17682E-10
    83    0.29225E-09   -0.16458E-11    0.21890E-11   -0.16458E-11    0.68598E-13   -0.74510E-14    0.21890E-11   -0.74510E-14    0.17156E-10
    84    0.29586E-09   -0.17234E-11    0.21337E-11   -0.17234E-11    0.70629E-13   -0.73413E-14    0.21337E-11   -0.73413E-14    0.16650E-10
    85    0.29948E-09   -0.18022E-11    0.20803E-11   -0.18022E-11    0.72669E-13   -0.72236E-14    0.20803E-11   -0.72236E-14    0.16164E-10
    86    0.30313E-09   -0.18820E-11    0.20287E-11   -0.18820E-11    0.74719E-13   -0.71014E-14    0.20287E-11   -0.71014E-14    0.15696E-10
    87    0.30684E-09   -0.19627E-11    0.19789E-11   -0.19627E-11    0.76775E-13   -0.69784E-14    0.19789E-11   -0.69784E-14    0.15245E-10
    88    0.31055E-09   -0.20444E-11    0.19309E-11   -0.20444E-11    0.78839E-13   -0.68582E-14    0.19309E-11   -0.68582E-14    0.14811E-10
    89    0.31431E-09   -0.21271E-11    0.18844E-11   -0.21271E-11    0.80908E-13   -0.67444E-14    0.18844E-11   -0.67444E-14    0.14393E-10
    90    0.31811E-09   -0.22104E-11    0.18395E-11   -0.22104E-11    0.82978E-13   -0.66398E-14    0.18395E-11   -0.66398E-14    0.13990E-10
    91    0.32193E-09   -0.22945E-11    0.17962E-11   -0.22945E-11    0.85047E-13   -0.65439E-14    0.17962E-11   -0.65439E-14    0.13602E-10
    92    0.32579E-09   -0.23792E-11    0.17542E-11   -0.23792E-11    0.87114E-13   -0.64552E-14    0.17542E-11   -0.64552E-14    0.13227E-10
    93    0.32969E-09   -0.24646E-11    0.17137E-11   -0.24646E-11    0.89177E-13   -0.63726E-14    0.17137E-11   -0.63726E-14    0.12865E-10
    94    0.33360E-09   -0.25505E-11    0.16744E-11   -0.25505E-11    0.91231E-13   -0.62945E-14    0.16744E-11   -0.62945E-14    0.12516E-10
    95    0.33756E-09   -0.26369E-11    0.16364E-11   -0.26369E-11    0.93278E-13   -0.62196E-14    0.16364E-11   -0.62196E-14    0.12179E-10
    96    0.34151E-09   -0.27238E-11    0.15995E-11   -0.27238E-11    0.95314E-13   -0.61465E-14    0.15995E-11   -0.61465E-14    0.11854E-10
    97    0.34552E-09   -0.28111E-11    0.15638E-11   -0.28111E-11    0.97338E-13   -0.60740E-14    0.15638E-11   -0.60740E-14    0.11539E-10
    98    0.34956E-09   -0.28984E-11    0.15292E-11   -0.28984E-11    0.99349E-13   -0.60008E-14    0.15292E-11   -0.60008E-14    0.11235E-10
    99    0.35361E-09   -0.29863E-11    0.14955E-11   -0.29863E-11    0.10134E-12   -0.59269E-14    0.14955E-11   -0.59269E-14    0.10941E-10
   100    0.35770E-09   -0.30740E-11    0.14629E-11   -0.30740E-11    0.10332E-12   -0.58525E-14    0.14629E-11   -0.58525E-14    0.10656E-10
   101    0.36181E-09   -0.31620E-11    0.14312E-11   -0.31620E-11    0.10528E-12   -0.57777E-14    0.14312E-11   -0.57777E-14    0.10381E-10
   102    0.36598E-09   -0.32500E-11    0.14004E-11   -0.32500E-11    0.10722E-12   -0.57027E-14    0.14004E-11   -0.57027E-14    0.10115E-10
   103    0.37014E-09   -0.33381E-11    0.13706E-11   -0.33381E-11    0.10913E-12   -0.56277E-14    0.13706E-11   -0.56277E-14    0.98576E-11
   104    0.37434E-09   -0.34259E-11    0.13416E-11   -0.34259E-11    0.11102E-12   -0.55528E-14    0.13416E-11   -0.55528E-14    0.96088E-11
   105    0.37855E-09   -0.35136E-11    0.13135E-11   -0.35136E-11    0.11289E-12   -0.54783E-14    0.13135E-11   -0.54783E-14    0.93681E-11
   106    0.38279E-09   -0.36011E-11    0.12862E-11   -0.36011E-11    0.11473E-12   -0.54042E-14    0.12862E-11   -0.54042E-14    0.91354E-11
   107    0.38702E-09   -0.36882E-11    0.12597E-11   -0.36882E-11    0.11653E-12   -0.53308E-14    0.12597E-11   -0.53308E-14    0.89102E-11
   108    0.39130E-09   -0.37750E-11    0.12340E-11   -0.37750E-11    0.11830E-12   -0.52583E-14    0.12340E-11   -0.52583E-14    0.86924E-11
   109    0.39560E-09   -0.38613E-11    0.12090E-11   -0.38613E-11    0.12003E-12   -0.51867E-14    0.12090E-11   -0.51867E-14    0.84815E-11
   110    0.39991E-09   -0.39469E-11    0.11847E-11   -0.39469E-11    0.12173E-12   -0.51163E-14    0.11847E-11   -0.51163E-14    0.82772E-11
   111    0.40424E-09   -0.40320E-11    0.11610E-11   -0.40320E-11    0.12339E-12   -0.50472E-14    0.11610E-11   -0.50472E-14    0.80794E-11
   112    0.40859E-09   -0.41165E-11    0.11381E-11   -0.41165E-11    0.12500E-12   -0.49796E-14    0.11381E-11   -0.49796E-14    0.78876E-11
   113    0.41297E-09   -0.42002E-11    0.11157E-11   -0.42002E-11    0.12658E-12   -0.49137E-14    0.11157E-11   -0.49137E-14    0.77015E-11
   114    0.41736E-09   -0.42830E-11    0.10939E-11   -0.42830E-11    0.12811E-12   -0.48497E-14    0.10939E-11   -0.48497E-14    0.75209E-11
   115    0.42179E-09   -0.43650E-11    0.10727E-11   -0.43650E-11    0.12961E-12   -0.47876E-14    0.10727E-11   -0.47876E-14    0.73456E-11
   116    0.42621E-09   -0.44459E-11    0.10521E-11   -0.44459E-11    0.13104E-12   -0.47275E-14    0.10521E-11   -0.47275E-14    0.71752E-11
   117    0.43067E-09   -0.45258E-11    0.10320E-11   -0.45258E-11    0.13243E-12   -0.46690E-14    0.10320E-11   -0.46690E-14    0.70097E-11
   118    0.43516E-09   -0.46046E-11    0.10124E-11   -0.46046E-11    0.13379E-12   -0.46122E-14    0.10124E-11   -0.46122E-14    0.68490E-11
   119    0.43964E-09   -0.46822E-11    0.99330E-12   -0.46822E-11    0.13509E-12   -0.45568E-14    0.99330E-12   -0.45568E-14    0.66930E-11
   120    0.44415E-09   -0.47584E-11    0.97471E-12   -0.47584E-11    0.13632E-12   -0.45027E-14    0.97471E-12   -0.45027E-14    0.65414E-11
   121    0.44865E-09   -0.48334E-11    0.95659E-12   -0.48334E-11    0.13753E-12   -0.44499E-14    0.95659E-12   -0.44499E-14    0.63942E-11
   122    0.45317E-09   -0.49069E-11    0.93893E-12   -0.49069E-11    0.13866E-12   -0.43980E-14    0.93893E-12   -0.43980E-14    0.62512E-11
   123    0.45770E-09   -0.49790E-11    0.92171E-12   -0.49790E-11    0.13973E-12   -0.43471E-14    0.92171E-12   -0.43471E-14    0.61123E-11
   124    0.46223E-09   -0.50493E-11    0.90494E-12   -0.50493E-11    0.14075E-12   -0.42970E-14    0.90494E-12   -0.42970E-14    0.59774E-11
   125    0.46677E-09   -0.51180E-11    0.88858E-12   -0.51180E-11    0.14171E-12   -0.42475E-14    0.88858E-12   -0.42475E-14    0.58463E-11
   126    0.47132E-09   -0.51851E-11    0.87262E-12   -0.51851E-11    0.14262E-12   -0.41984E-14    0.87262E-12   -0.41984E-14    0.57189E-11
   127    0.47587E-09   -0.52505E-11    0.85706E-12   -0.52505E-11    0.14346E-12   -0.41498E-14    0.85706E-12   -0.41498E-14    0.55951E-11
   128    0.48042E-09   -0.53140E-11    0.84187E-12   -0.53140E-11    0.14425E-12   -0.41013E-14    0.84187E-12   -0.41013E-14    0.54747E-11
   129    0.48498E-09   -0.53756E-11    0.82704E-12   -0.53756E-11    0.14497E-12   -0.40529E-14    0.82704E-12   -0.40529E-14    0.53576E-11
   130    0.48954E-09   -0.54351E-11    0.81255E-12   -0.54351E-11    0.14561E-12   -0.40044E-14    0.81255E-12   -0.40044E-14    0.52436E-11
   131    0.49410E-09   -0.54928E-11    0.79840E-12   -0.54928E-11    0.14621E-12   -0.39558E-14    0.79840E-12   -0.39558E-14    0.51328E-11
   132    0.49867E-09   -0.55482E-11    0.78457E-12   -0.55482E-11    0.14674E-12   -0.39068E-14    0.78457E-12   -0.39068E-14    0.50248E-11
   133    0.50323E-09   -0.56017E-11    0.77105E-12   -0.56017E-11    0.14720E-12   -0.38575E-14    0.77105E-12   -0.38575E-14    0.49197E-11
   134    0.50779E-09   -0.56526E-11    0.75783E-12   -0.56526E-11    0.14761E-12   -0.38080E-14    0.75783E-12   -0.38080E-14    0.48173E-11
   135    0.51235E-09   -0.57013E-11    0.74491E-12   -0.57013E-11    0.14795E-12   -0.37582E-14    0.74491E-12   -0.37582E-14    0.47176E-11
   136    0.51689E-09   -0.57475E-11    0.73228E-12   -0.57475E-11    0.14821E-12   -0.37082E-14    0.73228E-12   -0.37082E-14    0.46205E-11
   137    0.52144E-09   -0.57912E-11    0.71993E-12   -0.57912E-11    0.14841E-12   -0.36581E-14    0.71993E-12   -0.36581E-14    0.45260E-11
   138    0.52597E-09   -0.58325E-11    0.70786E-12   -0.58325E-11    0.14855E-12   -0.36079E-14    0.70786E-12   -0.36079E-14    0.44340E-11
   139    0.53048E-09   -0.58711E-11    0.69606E-12   -0.58711E-11    0.14863E-12   -0.35577E-14    0.69606E-12   -0.35577E-14    0.43443E-11
   140    0.53500E-09   -0.59072E-11    0.68451E-12   -0.59072E-11    0.14863E-12   -0.35074E-14    0.68451E-12   -0.35074E-14    0.42570E-11
   141    0.53949E-09   -0.59405E-11    0.67323E-12   -0.59405E-11    0.14856E-12   -0.34571E-14    0.67323E-12   -0.34571E-14    0.41720E-11
   142    0.54398E-09   -0.59711E-11    0.66219E-12   -0.59711E-11    0.14843E-12   -0.34069E-14    0.66219E-12   -0.34069E-14    0.40891E-11
   143    0.54846E-09   -0.59990E-11    0.65139E-12   -0.59990E-11    0.14824E-12   -0.33568E-14    0.65139E-12   -0.33568E-14    0.40084E-11
   144    0.55292E-09   -0.60241E-11    0.64082E-12   -0.60241E-11    0.14798E-12   -0.33069E-14    0.64082E-12   -0.33069E-14    0.39297E-11
   145    0.55736E-09   -0.60462E-11    0.63048E-12   -0.60462E-11    0.14767E-12   -0.32571E-14    0.63048E-12   -0.32571E-14    0.38530E-11
   146    0.56181E-09   -0.60655E-11    0.62036E-12   -0.60655E-11    0.14727E-12   -0.32075E-14    0.62036E-12   -0.32075E-14    0.37783E-11
   147    0.56621E-09   -0.60817E-11    0.61046E-12   -0.60817E-11    0.14683E-12   -0.31582E-14    0.61046E-12   -0.31582E-14    0.37053E-11
   148    0.57060E-09   -0.60950E-11    0.60076E-12   -0.60950E-11    0.14631E-12   -0.31092E-14    0.60076E-12   -0.31092E-14    0.36341E-11
   149    0.57498E-09   -0.61053E-11    0.59125E-12   -0.61053E-11    0.14574E-12   -0.30605E-14    0.59125E-12   -0.30605E-14    0.35646E-11
   150    0.57932E-09   -0.61121E-11    0.58195E-12   -0.61121E-11    0.14511E-12   -0.30122E-14    0.58195E-12   -0.30122E-14    0.34968E-11
   151    0.58364E-09   -0.61160E-11    0.57283E-12   -0.61160E-11    0.14442E-12   -0.29642E-14    0.57283E-12   -0.29642E-14    0.34306E-11
   152    0.58792E-09   -0.61166E-11    0.56390E-12   -0.61166E-11    0.14366E-12   -0.29166E-14    0.56390E-12   -0.29166E-14    0.33660E-11
   153    0.59219E-09   -0.61138E-11    0.55515E-12   -0.61138E-11    0.14285E-12   -0.28692E-14    0.55515E-12   -0.28692E-14    0.33029E-11
   154    0.59643E-09   -0.61078E-11    0.54658E-12   -0.61078E-11    0.14199E-12   -0.28222E-14    0.54658E-12   -0.28222E-14    0.32413E-11
   155    0.60064E-09   -0.60985E-11    0.53818E-12   -0.60985E-11    0.14108E-12   -0.27756E-14    0.53818E-12   -0.27756E-14    0.31812E-11
   156    0.60479E-09   -0.60858E-11    0.52995E-12   -0.60858E-11    0.14012E-12   -0.27292E-14    0.52995E-12   -0.27292E-14    0.31225E-11
   157    0.60894E-09   -0.60697E-11    0.52189E-12   -0.60697E-11    0.13911E-12   -0.26832E-14    0.52189E-12   -0.26832E-14    0.30653E-11
   158    0.61305E-09   -0.60501E-11    0.51398E-12   -0.60501E-11    0.13806E-12   -0.26374E-14    0.51398E-12   -0.26374E-14    0.30093E-11
   159    0.61712E-09   -0.60271E-11    0.50624E-12   -0.60271E-11    0.13695E-12   -0.25920E-14    0.50624E-12   -0.25920E-14    0.29547E-11
   160    0.62115E-09   -0.60005E-11    0.49864E-12   -0.60005E-11    0.13580E-12   -0.25469E-14    0.49864E-12   -0.25469E-14    0.29013E-11
   161    0.62516E-09   -0.59704E-11    0.49119E-12   -0.59704E-11    0.13462E-12   -0.25022E-14    0.49119E-12   -0.25022E-14    0.28492E-11
   162    0.62912E-09   -0.59370E-11    0.48389E-12   -0.59370E-11    0.13339E-12   -0.24577E-14    0.48389E-12   -0.24577E-14    0.27983E-11
   163    0.63306E-09   -0.58998E-11    0.47673E-12   -0.58998E-11    0.13212E-12   -0.24135E-14    0.47673E-12   -0.24135E-14    0.27486E-11
   164    0.63693E-09   -0.58593E-11    0.46970E-12   -0.58593E-11    0.13082E-12   -0.23696E-14    0.46970E-12   -0.23696E-14    0.26999E-11
   165    0.64078E-09   -0.58149E-11    0.46280E-12   -0.58149E-11    0.12948E-12   -0.23260E-14    0.46280E-12   -0.23260E-14    0.26524E-11
   166    0.64459E-09   -0.57671E-11    0.45603E-12   -0.57671E-11    0.12812E-12   -0.22827E-14    0.45603E-12   -0.22827E-14    0.26059E-11
   167    0.64837E-09   -0.57157E-11    0.44938E-12   -0.57157E-11    0.12671E-12   -0.22397E-14    0.44938E-12   -0.22397E-14    0.25604E-11
   168    0.65208E-09   -0.56607E-11    0.44286E-12   -0.56607E-11    0.12530E-12   -0.21970E-14    0.44286E-12   -0.21970E-14    0.25159E-11
   169    0.65575E-09   -0.56018E-11    0.43645E-12   -0.56018E-11    0.12385E-12   -0.21546E-14    0.43645E-12   -0.21546E-14    0.24724E-11
   170    0.65938E-09   -0.55395E-11    0.43016E-12   -0.55395E-11    0.12240E-12   -0.21124E-14    0.43016E-12   -0.21124E-14    0.24299E-11
   171    0.66294E-09   -0.54732E-11    0.42399E-12   -0.54732E-11    0.12093E-12   -0.20705E-14    0.42399E-12   -0.20705E-14    0.23883E-11
   172    0.66645E-09   -0.54034E-11    0.41792E-12   -0.54034E-11    0.11944E-12   -0.20289E-14    0.41792E-12   -0.20289E-14    0.23476E-11
   173    0.66990E-09   -0.53299E-11    0.41197E-12   -0.53299E-11    0.11794E-12   -0.19876E-14    0.41197E-12   -0.19876E-14    0.23078E-11
   174    0.67331E-09   -0.52527E-11    0.40612E-12   -0.52527E-11    0.11646E-12   -0.19465E-14    0.40612E-12   -0.19465E-14    0.22689E-11
   175    0.67666E-09   -0.51718E-11    0.40038E-12   -0.51718E-11    0.11495E-12   -0.19057E-14    0.40038E-12   -0.19057E-14    0.22308E-11
   176    0.67994E-09   -0.50872E-11    0.39474E-12   -0.50872E-11    0.11346E-12   -0.18651E-14    0.39474E-12   -0.18651E-14    0.21935E-11
   177    0.68317E-09   -0.49990E-11    0.38919E-12   -0.49990E-11    0.11197E-12   -0.18248E-14    0.38919E-12   -0.18248E-14    0.21570E-11
   178    0.68634E-09   -0.49071E-11    0.38375E-12   -0.49071E-11    0.11051E-12   -0.17847E-14    0.38375E-12   -0.17847E-14    0.21214E-11
   179    0.68944E-09   -0.48115E-11    0.37839E-12   -0.48115E-11    0.10903E-12   -0.17449E-14    0.37839E-12   -0.17449E-14    0.20864E-11
