    18    0.11902E-09    0.18186E-12    0.37478E-10    0.18186E-12    0.89224E-15   -0.44009E-13    0.37478E-10   -0.44009E-13    0.39926E-09
    19    0.12066E-09    0.19208E-12    0.34463E-10    0.19208E-12    0.96994E-15   -0.60415E-13    0.34463E-10   -0.60415E-13    0.36382E-09
    20    0.12229E-09    0.20068E-12    0.31792E-10    0.20068E-12    0.10442E-14   -0.66054E-13    0.31792E-10   -0.66054E-13    0.33275E-09
    21    0.12400E-09    0.20761E-12    0.29401E-10    0.20761E-12    0.11046E-14   -0.62640E-13    0.29401E-10   -0.62640E-13    0.30539E-09
    22    0.12576E-09    0.21297E-12    0.27263E-10    0.21297E-12    0.11629E-14   -0.52849E-13    0.27263E-10   -0.52849E-13    0.28118E-09
    23    0.12758E-09    0.21733E-12    0.25334E-10    0.21733E-12    0.12421E-14   -0.39710E-13    0.25334E-10   -0.39710E-13    0.25962E-09
    24    0.12946E-09    0.22127E-12    0.23594E-10    0.22127E-12    0.13612E-14   -0.26005E-13    0.23594E-10   -0.26005E-13    0.24036E-09
    25    0.13138E-09    0.22532E-12    0.22017E-10    0.22532E-12    0.15278E-14   -0.13929E-13    0.22017E-10   -0.13929E-13    0.22307E-09
    26    0.13333E-09    0.22989E-12    0.20586E-10    0.22989E-12    0.17382E-14   -0.49986E-14    0.20586E-10   -0.49986E-14    0.20751E-09
    27    0.13532E-09    0.23493E-12    0.19294E-10    0.23493E-12    0.19840E-14   -0.25267E-16    0.19294E-10   -0.25267E-16    0.19343E-09
    28    0.13735E-09    0.24050E-12    0.18125E-10    0.24050E-12    0.22587E-14    0.94710E-15    0.18125E-10    0.94710E-15    0.18067E-09
    29    0.13940E-09    0.24649E-12    0.17054E-10    0.24649E-12    0.25598E-14   -0.14062E-14    0.17054E-10   -0.14062E-14    0.16906E-09
    30    0.14148E-09    0.25247E-12    0.16075E-10    0.25247E-12    0.28887E-14   -0.59832E-14    0.16075E-10   -0.59832E-14    0.15847E-09
    31    0.14360E-09    0.25801E-12    0.15176E-10    0.25801E-12    0.32470E-14   -0.11593E-13    0.15176E-10   -0.11593E-13    0.14879E-09
    32    0.14573E-09    0.26268E-12    0.14351E-10    0.26268E-12    0.36343E-14   -0.17159E-13    0.14351E-10   -0.17159E-13    0.13991E-09
    33    0.14789E-09    0.26590E-12    0.13593E-10    0.26590E-12    0.40473E-14   -0.21760E-13    0.13593E-10   -0.21760E-13    0.13176E-09
    34    0.15010E-09    0.26746E-12    0.12890E-10    0.26746E-12    0.44822E-14   -0.24698E-13    0.12890E-10   -0.24698E-13    0.12425E-09
    35    0.15231E-09    0.26728E-12    0.12233E-10    0.26728E-12    0.49373E-14   -0.25635E-13    0.12233E-10   -0.25635E-13    0.11731E-09
    36    0.15455E-09    0.26518E-12    0.11620E-10    0.26518E-12    0.54144E-14   -0.24679E-13    0.11620E-10   -0.24679E-13    0.11090E-09
    37    0.15682E-09    0.26124E-12    0.11049E-10    0.26124E-12    0.59185E-14   -0.22274E-13    0.11049E-10   -0.22274E-13    0.10497E-09
    38    0.15912E-09    0.25554E-12    0.10516E-10    0.25554E-12    0.64563E-14   -0.18990E-13    0.10516E-10   -0.18990E-13    0.99457E-10
    39    0.16145E-09    0.24826E-12    0.10018E-10    0.24826E-12    0.70301E-14   -0.15383E-13    0.10018E-10   -0.15383E-13    0.94338E-10
    40    0.16378E-09    0.23965E-12    0.95523E-11    0.23965E-12    0.76422E-14   -0.12001E-13    0.95523E-11   -0.12001E-13    0.89573E-10
    41    0.16615E-09    0.22990E-12    0.91164E-11    0.22990E-12    0.82946E-14   -0.93424E-14    0.91164E-11   -0.93424E-14    0.85130E-10
    42    0.16853E-09    0.21907E-12    0.87089E-11    0.21907E-12    0.89869E-14   -0.77062E-14    0.87089E-11   -0.77062E-14    0.80981E-10
    43    0.17094E-09    0.20715E-12    0.83286E-11    0.20715E-12    0.97182E-14   -0.72529E-14    0.83286E-11   -0.72529E-14    0.77102E-10
    44    0.17336E-09    0.19404E-12    0.79730E-11    0.19404E-12    0.10487E-13   -0.77939E-14    0.79730E-11   -0.77939E-14    0.73472E-10
    45    0.17581E-09    0.17965E-12    0.76395E-11    0.17965E-12    0.11295E-13   -0.90469E-14    0.76395E-11   -0.90469E-14    0.70068E-10
    46    0.17830E-09    0.16391E-12    0.73261E-11    0.16391E-12    0.12142E-13   -0.10704E-13    0.73261E-11   -0.10704E-13    0.66875E-10
    47    0.18080E-09    0.14676E-12    0.70312E-11    0.14676E-12    0.13025E-13   -0.12451E-13    0.70312E-11   -0.12451E-13    0.63875E-10
    48    0.18331E-09    0.12788E-12    0.67529E-11    0.12788E-12    0.13945E-13   -0.13961E-13    0.67529E-11   -0.13961E-13    0.61053E-10
    49    0.18584E-09    0.10704E-12    0.64895E-11    0.10704E-12    0.14900E-13   -0.14948E-13    0.64895E-11   -0.14948E-13    0.58396E-10
    50    0.18842E-09    0.84123E-13    0.62399E-11    0.84123E-13    0.15893E-13   -0.15286E-13    0.62399E-11   -0.15286E-13    0.55892E-10
    51    0.19100E-09    0.59152E-13    0.60029E-11    0.59152E-13    0.16921E-13   -0.14933E-13    0.60029E-11   -0.14933E-13    0.53530E-10
    52    0.19364E-09    0.32279E-13    0.57776E-11    0.32279E-13    0.17983E-13   -0.14039E-13    0.57776E-11   -0.14039E-13    0.51299E-10
    53    0.19628E-09    0.36184E-14    0.55634E-11    0.36184E-14    0.19086E-13   -0.12799E-13    0.55634E-11   -0.12799E-13    0.49191E-10
    54    0.19893E-09   -0.26940E-13    0.53597E-11   -0.26940E-13    0.20227E-13   -0.11399E-13    0.53597E-11   -0.11399E-13    0.47197E-10
    55    0.20162E-09   -0.59485E-13    0.51664E-11   -0.59485E-13    0.21409E-13   -0.10024E-13    0.51664E-11   -0.10024E-13    0.45309E-10
    56    0.20436E-09   -0.93738E-13    0.49829E-11   -0.93738E-13    0.22633E-13   -0.88709E-14    0.49829E-11   -0.88709E-14    0.43521E-10
    57    0.20710E-09   -0.12942E-12    0.48087E-11   -0.12942E-12    0.23895E-13   -0.81095E-14    0.48087E-11   -0.81095E-14    0.41825E-10
    58    0.20987E-09   -0.16661E-12    0.46434E-11   -0.16661E-12    0.25199E-13   -0.78049E-14    0.46434E-11   -0.78049E-14    0.40215E-10
    59    0.21265E-09   -0.20539E-12    0.44866E-11   -0.20539E-12    0.26543E-13   -0.79502E-14    0.44866E-11   -0.79502E-14    0.38687E-10
    60    0.21547E-09   -0.24565E-12    0.43375E-11   -0.24565E-12    0.27921E-13   -0.83578E-14    0.43375E-11   -0.83578E-14    0.37234E-10
    61    0.21836E-09   -0.28724E-12    0.41955E-11   -0.28724E-12    0.29334E-13   -0.88279E-14    0.41955E-11   -0.88279E-14    0.35851E-10
    62    0.22124E-09   -0.33038E-12    0.40601E-11   -0.33038E-12    0.30782E-13   -0.92920E-14    0.40601E-11   -0.92920E-14    0.34536E-10
    63    0.22413E-09   -0.37533E-12    0.39308E-11   -0.37533E-12    0.32263E-13   -0.97148E-14    0.39308E-11   -0.97148E-14    0.33283E-10
    64    0.22708E-09   -0.42238E-12    0.38073E-11   -0.42238E-12    0.33784E-13   -0.10061E-13    0.38073E-11   -0.10061E-13    0.32091E-10
    65    0.23003E-09   -0.47171E-12    0.36892E-11   -0.47171E-12    0.35347E-13   -0.10295E-13    0.36892E-11   -0.10295E-13    0.30954E-10
    66    0.23301E-09   -0.52321E-12    0.35760E-11   -0.52321E-12    0.36944E-13   -0.10381E-13    0.35760E-11   -0.10381E-13    0.29871E-10
    67    0.23600E-09   -0.57660E-12    0.34674E-11   -0.57660E-12    0.38575E-13   -0.10284E-13    0.34674E-11   -0.10284E-13    0.28836E-10
    68    0.23904E-09   -0.63169E-12    0.33629E-11   -0.63169E-12    0.40241E-13   -0.99852E-14    0.33629E-11   -0.99852E-14    0.27848E-10
    69    0.24210E-09   -0.68808E-12    0.32626E-11   -0.68808E-12    0.41934E-13   -0.95310E-14    0.32626E-11   -0.95310E-14    0.26903E-10
    70    0.24521E-09   -0.74579E-12    0.31661E-11   -0.74579E-12    0.43657E-13   -0.89849E-14    0.31661E-11   -0.89849E-14    0.25999E-10
    71    0.24834E-09   -0.80494E-12    0.30736E-11   -0.80494E-12    0.45404E-13   -0.84102E-14    0.30736E-11   -0.84102E-14    0.25135E-10
    72    0.25150E-09   -0.86568E-12    0.29848E-11   -0.86568E-12    0.47175E-13   -0.78703E-14    0.29848E-11   -0.78703E-14    0.24308E-10
    73    0.25469E-09   -0.92806E-12    0.28996E-11   -0.92806E-12    0.48968E-13   -0.74283E-14    0.28996E-11   -0.74283E-14    0.23517E-10
    74    0.25791E-09   -0.99195E-12    0.28181E-11   -0.99195E-12    0.50784E-13   -0.71477E-14    0.28181E-11   -0.71477E-14    0.22759E-10
    75    0.26116E-09   -0.10572E-11    0.27400E-11   -0.10572E-11    0.52626E-13   -0.70721E-14    0.27400E-11   -0.70721E-14    0.22032E-10
    76    0.26444E-09   -0.11237E-11    0.26651E-11   -0.11237E-11    0.54497E-13   -0.71663E-14    0.26651E-11   -0.71663E-14    0.21335E-10
    77    0.26776E-09   -0.11917E-11    0.25933E-11   -0.11917E-11    0.56396E-13   -0.73756E-14    0.25933E-11   -0.73756E-14    0.20666E-10
    78    0.27111E-09   -0.12612E-11    0.25243E-11   -0.12612E-11    0.58323E-13   -0.76450E-14    0.25243E-11   -0.76450E-14    0.20024E-10
    79    0.27449E-09   -0.13317E-11    0.24579E-11   -0.13317E-11    0.60270E-13   -0.79198E-14    0.24579E-11   -0.79198E-14    0.19409E-10
    80    0.27791E-09   -0.14035E-11    0.23939E-11   -0.14035E-11    0.62236E-13   -0.81452E-14    0.23939E-11   -0.81452E-14    0.18817E-10
    81    0.28135E-09   -0.14766E-11    0.23321E-11   -0.14766E-11    0.64213E-13   -0.82662E-14    0.23321E-11   -0.82662E-14    0.18249E-10
    82    0.28483E-09   -0.15511E-11    0.22723E-11   -0.15511E-11    0.66203E-13   -0.82427E-14    0.22723E-11   -0.82427E-14    0.17703E-10
    83    0.28833E-09   -0.16268E-11    0.22144E-11   -0.16268E-11    0.68204E-13   -0.80923E-14    0.22144E-11   -0.80923E-14    0.17177E-10
    84    0.29187E-09   -0.17035E-11    0.21583E-11   -0.17035E-11    0.70216E-13   -0.78471E-14    0.21583E-11   -0.78471E-14    0.16672E-10
    85    0.29542E-09   -0.17815E-11    0.21042E-11   -0.17815E-11    0.72235E-13   -0.75395E-14    0.21042E-11   -0.75395E-14    0.16185E-10
    86    0.29900E-09   -0.18605E-11    0.20518E-11   -0.18605E-11    0.74264E-13   -0.72017E-14    0.20518E-11   -0.72017E-14    0.15717E-10
    87    0.30264E-09   -0.19403E-11    0.20013E-11   -0.19403E-11    0.76298E-13   -0.68657E-14    0.20013E-11   -0.68657E-14    0.15267E-10
    88    0.30628E-09   -0.20211E-11    0.19525E-11   -0.20211E-11    0.78340E-13   -0.65639E-14    0.19525E-11   -0.65639E-14    0.14833E-10
    89    0.30997E-09   -0.21028E-11    0.19054E-11   -0.21028E-11    0.80387E-13   -0.63285E-14    0.19054E-11   -0.63285E-14    0.14415E-10
    90    0.31370E-09   -0.21851E-11    0.18600E-11   -0.21851E-11    0.82434E-13   -0.61835E-14    0.18600E-11   -0.61835E-14    0.14012E-10
    91    0.31744E-09   -0.22681E-11    0.18162E-11   -0.22681E-11    0.84480E-13   -0.61206E-14    0.18162E-11   -0.61206E-14    0.13624E-10
    92    0.32123E-09   -0.23517E-11    0.17740E-11   -0.23517E-11    0.86524E-13   -0.61234E-14    0.17740E-11   -0.61234E-14    0.13249E-10
    93    0.32506E-09   -0.24359E-11    0.17332E-11   -0.24359E-11    0.88563E-13   -0.61754E-14    0.17332E-11   -0.61754E-14    0.12887E-10
    94    0.32890E-09   -0.25206E-11    0.16937E-11   -0.25206E-11    0.90594E-13   -0.62603E-14    0.16937E-11   -0.62603E-14    0.12538E-10
    95    0.33278E-09   -0.26057E-11    0.16555E-11   -0.26057E-11    0.92617E-13   -0.63615E-14    0.16555E-11   -0.63615E-14    0.12201E-10
    96    0.33666E-09   -0.26914E-11    0.16185E-11   -0.26914E-11    0.94628E-13   -0.64627E-14    0.16185E-11   -0.64627E-14    0.11876E-10
    97    0.34060E-09   -0.27773E-11    0.15826E-11   -0.27773E-11    0.96627E-13   -0.65473E-14    0.15826E-11   -0.65473E-14    0.11561E-10
    98    0.34457E-09   -0.28634E-11    0.15478E-11   -0.28634E-11    0.98611E-13   -0.66022E-14    0.15478E-11   -0.66022E-14    0.11257E-10
    99    0.34854E-09   -0.29499E-11    0.15139E-11   -0.29499E-11    0.10058E-12   -0.66267E-14    0.15139E-11   -0.66267E-14    0.10963E-10
   100    0.35255E-09   -0.30363E-11    0.14810E-11   -0.30363E-11    0.10252E-12   -0.66234E-14    0.14810E-11   -0.66234E-14    0.10678E-10
   101    0.35658E-09   -0.31230E-11    0.14490E-11   -0.31230E-11    0.10446E-12   -0.65948E-14    0.14490E-11   -0.65948E-14    0.10403E-10
   102    0.36068E-09   -0.32097E-11    0.14179E-11   -0.32097E-11    0.10637E-12   -0.65435E-14    0.14179E-11   -0.65435E-14    0.10137E-10
   103    0.36477E-09   -0.32965E-11    0.13877E-11   -0.32965E-11    0.10825E-12   -0.64722E-14    0.13877E-11   -0.64722E-14    0.98792E-11
   104    0.36888E-09   -0.33829E-11    0.13584E-11   -0.33829E-11    0.11011E-12   -0.63832E-14    0.13584E-11   -0.63832E-14    0.96303E-11
   105    0.37302E-09   -0.34692E-11    0.13299E-11   -0.34692E-11    0.11195E-12   -0.62793E-14    0.13299E-11   -0.62793E-14    0.93896E-11
   106    0.37718E-09   -0.35553E-11    0.13023E-11   -0.35553E-11    0.11376E-12   -0.61629E-14    0.13023E-11   -0.61629E-14    0.91568E-11
   107    0.38133E-09   -0.36410E-11    0.12754E-11   -0.36410E-11    0.11553E-12   -0.60366E-14    0.12754E-11   -0.60366E-14    0.89315E-11
   108    0.38554E-09   -0.37264E-11    0.12492E-11   -0.37264E-11    0.11727E-12   -0.59031E-14    0.12492E-11   -0.59031E-14    0.87135E-11
   109    0.38976E-09   -0.38113E-11    0.12239E-11   -0.38113E-11    0.11897E-12   -0.57647E-14    0.12239E-11   -0.57647E-14    0.85025E-11
   110    0.39399E-09   -0.38954E-11    0.11992E-11   -0.38954E-11    0.12062E-12   -0.56242E-14    0.11992E-11   -0.56242E-14    0.82981E-11
   111    0.39824E-09   -0.39791E-11    0.11752E-11   -0.39791E-11    0.12225E-12   -0.54841E-14    0.11752E-11   -0.54841E-14    0.81001E-11
   112    0.40251E-09   -0.40621E-11    0.11518E-11   -0.40621E-11    0.12384E-12   -0.53469E-14    0.11518E-11   -0.53469E-14    0.79082E-11
   113    0.40681E-09   -0.41443E-11    0.11291E-11   -0.41443E-11    0.12538E-12   -0.52152E-14    0.11291E-11   -0.52152E-14    0.77221E-11
   114    0.41113E-09   -0.42256E-11    0.11070E-11   -0.42256E-11    0.12687E-12   -0.50916E-14    0.11070E-11   -0.50916E-14    0.75414E-11
   115    0.41547E-09   -0.43060E-11    0.10855E-11   -0.43060E-11    0.12834E-12   -0.49780E-14    0.10855E-11   -0.49780E-14    0.73658E-11
   116    0.41981E-09   -0.43854E-11    0.10645E-11   -0.43854E-11    0.12974E-12   -0.48744E-14    0.10645E-11   -0.48744E-14    0.71953E-11
   117    0.42419E-09   -0.44637E-11    0.10441E-11   -0.44637E-11    0.13109E-12   -0.47798E-14    0.10441E-11   -0.47798E-14    0.70297E-11
   118    0.42860E-09   -0.45409E-11    0.10242E-11   -0.45409E-11    0.13241E-12   -0.46937E-14    0.10242E-11   -0.46937E-14    0.68689E-11
   119    0.43300E-09   -0.46168E-11    0.10049E-11   -0.46168E-11    0.13367E-12   -0.46152E-14    0.10049E-11   -0.46152E-14    0.67127E-11
   120    0.43742E-09   -0.46914E-11    0.98605E-12   -0.46914E-11    0.13487E-12   -0.45437E-14    0.98605E-12   -0.45437E-14    0.65610E-11
   121    0.44185E-09   -0.47647E-11    0.96768E-12   -0.47647E-11    0.13604E-12   -0.44783E-14    0.96768E-12   -0.44783E-14    0.64136E-11
   122    0.44628E-09   -0.48365E-11    0.94979E-12   -0.48365E-11    0.13713E-12   -0.44183E-14    0.94979E-12   -0.44183E-14    0.62705E-11
   123    0.45073E-09   -0.49069E-11    0.93236E-12   -0.49069E-11    0.13817E-12   -0.43630E-14    0.93236E-12   -0.43630E-14    0.61314E-11
   124    0.45519E-09   -0.49754E-11    0.91537E-12   -0.49754E-11    0.13915E-12   -0.43117E-14    0.91537E-12   -0.43117E-14    0.59964E-11
   125    0.45964E-09   -0.50424E-11    0.89881E-12   -0.50424E-11    0.14008E-12   -0.42636E-14    0.89881E-12   -0.42636E-14    0.58651E-11
   126    0.46411E-09   -0.51078E-11    0.88266E-12   -0.51078E-11    0.14095E-12   -0.42179E-14    0.88266E-12   -0.42179E-14    0.57376E-11
   127    0.46857E-09   -0.51714E-11    0.86691E-12   -0.51714E-11    0.14175E-12   -0.41740E-14    0.86691E-12   -0.41740E-14    0.56136E-11
   128    0.47304E-09   -0.52332E-11    0.85153E-12   -0.52332E-11    0.14251E-12   -0.41310E-14    0.85153E-12   -0.41310E-14    0.54931E-11
   129    0.47752E-09   -0.52929E-11    0.83652E-12   -0.52929E-11    0.14319E-12   -0.40882E-14    0.83652E-12   -0.40882E-14    0.53758E-11
   130    0.48200E-09   -0.53507E-11    0.82186E-12   -0.53507E-11    0.14380E-12   -0.40450E-14    0.82186E-12   -0.40450E-14    0.52617E-11
   131    0.48648E-09   -0.54066E-11    0.80754E-12   -0.54066E-11    0.14436E-12   -0.40005E-14    0.80754E-12   -0.40005E-14    0.51507E-11
   132    0.49096E-09   -0.54602E-11    0.79353E-12   -0.54602E-11    0.14485E-12   -0.39541E-14    0.79353E-12   -0.39541E-14    0.50426E-11
   133    0.49544E-09   -0.55118E-11    0.77984E-12   -0.55118E-11    0.14528E-12   -0.39059E-14    0.77984E-12   -0.39059E-14    0.49373E-11
   134    0.49992E-09   -0.55609E-11    0.76645E-12   -0.55609E-11    0.14565E-12   -0.38561E-14    0.76645E-12   -0.38561E-14    0.48348E-11
   135    0.50440E-09   -0.56078E-11    0.75336E-12   -0.56078E-11    0.14595E-12   -0.38049E-14    0.75336E-12   -0.38049E-14    0.47349E-11
   136    0.50886E-09   -0.56521E-11    0.74057E-12   -0.56521E-11    0.14619E-12   -0.37523E-14    0.74057E-12   -0.37523E-14    0.46377E-11
   137    0.51332E-09   -0.56941E-11    0.72805E-12   -0.56941E-11    0.14636E-12   -0.36987E-14    0.72805E-12   -0.36987E-14    0.45430E-11
   138    0.51778E-09   -0.57335E-11    0.71582E-12   -0.57335E-11    0.14646E-12   -0.36441E-14    0.71582E-12   -0.36441E-14    0.44508E-11
   139    0.52220E-09   -0.57703E-11    0.70385E-12   -0.57703E-11    0.14651E-12   -0.35888E-14    0.70385E-12   -0.35888E-14    0.43610E-11
   140    0.52664E-09   -0.58046E-11    0.69215E-12   -0.58046E-11    0.14648E-12   -0.35329E-14    0.69215E-12   -0.35329E-14    0.42736E-11
   141    0.53105E-09   -0.58360E-11    0.68071E-12   -0.58360E-11    0.14638E-12   -0.34766E-14    0.68071E-12   -0.34766E-14    0.41884E-11
   142    0.53546E-09   -0.58647E-11    0.66951E-12   -0.58647E-11    0.14622E-12   -0.34201E-14    0.66951E-12   -0.34201E-14    0.41054E-11
   143    0.53986E-09   -0.58908E-11    0.65856E-12   -0.58908E-11    0.14600E-12   -0.33636E-14    0.65856E-12   -0.33636E-14    0.40245E-11
   144    0.54423E-09   -0.59140E-11    0.64785E-12   -0.59140E-11    0.14571E-12   -0.33072E-14    0.64785E-12   -0.33072E-14    0.39457E-11
   145    0.54859E-09   -0.59343E-11    0.63736E-12   -0.59343E-11    0.14537E-12   -0.32512E-14    0.63736E-12   -0.32512E-14    0.38689E-11
   146    0.55296E-09   -0.59518E-11    0.62710E-12   -0.59518E-11    0.14495E-12   -0.31957E-14    0.62710E-12   -0.31957E-14    0.37939E-11
   147    0.55728E-09   -0.59662E-11    0.61705E-12   -0.59662E-11    0.14448E-12   -0.31408E-14    0.61705E-12   -0.31408E-14    0.37208E-11
   148    0.56158E-09   -0.59776E-11    0.60721E-12   -0.59776E-11    0.14394E-12   -0.30868E-14    0.60721E-12   -0.30868E-14    0.36495E-11
   149    0.56588E-09   -0.59861E-11    0.59758E-12   -0.59861E-11    0.14334E-12   -0.30339E-14    0.59758E-12   -0.30339E-14    0.35799E-11
   150    0.57014E-09   -0.59911E-11    0.58814E-12   -0.59911E-11    0.14269E-12   -0.29819E-14    0.58814E-12   -0.29819E-14    0.35119E-11
   151    0.57438E-09   -0.59931E-11    0.57889E-12   -0.59931E-11    0.14198E-12   -0.29309E-14    0.57889E-12   -0.29309E-14    0.34456E-11
   152    0.57859E-09   -0.59920E-11    0.56984E-12   -0.59920E-11    0.14120E-12   -0.28808E-14    0.56984E-12   -0.28808E-14    0.33808E-11
   153    0.58277E-09   -0.59874E-11    0.56096E-12   -0.59874E-11    0.14038E-12   -0.28316E-14    0.56096E-12   -0.28316E-14    0.33176E-11
   154    0.58693E-09   -0.59796E-11    0.55227E-12   -0.59796E-11    0.13950E-12   -0.27832E-14    0.55227E-12   -0.27832E-14    0.32558E-11
   155    0.59106E-09   -0.59685E-11    0.54376E-12   -0.59685E-11    0.13858E-12   -0.27356E-14    0.54376E-12   -0.27356E-14    0.31956E-11
   156    0.59513E-09   -0.59541E-11    0.53541E-12   -0.59541E-11    0.13760E-12   -0.26887E-14    0.53541E-12   -0.26887E-14    0.31368E-11
   157    0.59920E-09   -0.59362E-11    0.52724E-12   -0.59362E-11    0.13658E-12   -0.26426E-14    0.52724E-12   -0.26426E-14    0.30793E-11
   158    0.60323E-09   -0.59149E-11    0.51922E-12   -0.59149E-11    0.13552E-12   -0.25972E-14    0.51922E-12   -0.25972E-14    0.30233E-11
   159    0.60722E-09   -0.58902E-11    0.51137E-12   -0.58902E-11    0.13440E-12   -0.25523E-14    0.51137E-12   -0.25523E-14    0.29685E-11
   160    0.61117E-09   -0.58619E-11    0.50367E-12   -0.58619E-11    0.13324E-12   -0.25081E-14    0.50367E-12   -0.25081E-14    0.29150E-11
   161    0.61510E-09   -0.58301E-11    0.49612E-12   -0.58301E-11    0.13206E-12   -0.24644E-14    0.49612E-12   -0.24644E-14    0.28628E-11
   162    0.61898E-09   -0.57950E-11    0.48872E-12   -0.57950E-11    0.13083E-12   -0.24212E-14    0.48872E-12   -0.24212E-14    0.28117E-11
   163    0.62284E-09   -0.57562E-11    0.48146E-12   -0.57562E-11    0.12956E-12   -0.23785E-14    0.48146E-12   -0.23785E-14    0.27618E-11
   164    0.62664E-09   -0.57140E-11    0.47434E-12   -0.57140E-11    0.12826E-12   -0.23361E-14    0.47434E-12   -0.23361E-14    0.27131E-11
   165    0.63041E-09   -0.56681E-11    0.46735E-12   -0.56681E-11    0.12692E-12   -0.22942E-14    0.46735E-12   -0.22942E-14    0.26654E-11
   166    0.63415E-09   -0.56187E-11    0.46050E-12   -0.56187E-11    0.12557E-12   -0.22526E-14    0.46050E-12   -0.22526E-14    0.26187E-11
   167    0.63785E-09   -0.55658E-11    0.45376E-12   -0.55658E-11    0.12417E-12   -0.22114E-14    0.45376E-12   -0.22114E-14    0.25731E-11
   168    0.64148E-09   -0.55092E-11    0.44716E-12   -0.55092E-11    0.12278E-12   -0.21704E-14    0.44716E-12   -0.21704E-14    0.25285E-11
   169    0.64508E-09   -0.54489E-11    0.44067E-12   -0.54489E-11    0.12134E-12   -0.21297E-14    0.44067E-12   -0.21297E-14    0.24849E-11
   170    0.64863E-09   -0.53850E-11    0.43430E-12   -0.53850E-11    0.11991E-12   -0.20893E-14    0.43430E-12   -0.20893E-14    0.24423E-11
   171    0.65212E-09   -0.53174E-11    0.42805E-12   -0.53174E-11    0.11846E-12   -0.20491E-14    0.42805E-12   -0.20491E-14    0.24005E-11
   172    0.65555E-09   -0.52461E-11    0.42191E-12   -0.52461E-11    0.11700E-12   -0.20092E-14    0.42191E-12   -0.20092E-14    0.23597E-11
   173    0.65893E-09   -0.51712E-11    0.41588E-12   -0.51712E-11    0.11552E-12   -0.19694E-14    0.41588E-12   -0.19694E-14    0.23198E-11
   174    0.66226E-09   -0.50927E-11    0.40997E-12   -0.50927E-11    0.11406E-12   -0.19299E-14    0.40997E-12   -0.19299E-14    0.22807E-11
   175    0.66554E-09   -0.50105E-11    0.40415E-12   -0.50105E-11    0.11259E-12   -0.18905E-14    0.40415E-12   -0.18905E-14    0.22425E-11
   176    0.66875E-09   -0.49246E-11    0.39844E-12   -0.49246E-11    0.11113E-12   -0.18513E-14    0.39844E-12   -0.18513E-14    0.22051E-11
   177    0.67191E-09   -0.48352E-11    0.39283E-12   -0.48352E-11    0.10968E-12   -0.18122E-14    0.39283E-12   -0.18122E-14    0.21686E-11
   178    0.67500E-09   -0.47421E-11    0.38732E-12   -0.47421E-11    0.10826E-12   -0.17732E-14    0.38732E-12   -0.17732E-14    0.21327E-11
   179    0.67804E-09   -0.46453E-11    0.38190E-12   -0.46453E-11    0.10683E-12   -0.17343E-14    0.38190E-12   -0.17343E-14    0.20977E-11
