  0.588452E-05  0.197499E+08  0.197499E+08  0.263290E+08  0.263289E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.333041E+01
  0.607704E-05  0.197499E+08  0.197499E+08  0.263287E+08  0.263286E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.343936E+01
  0.627586E-05  0.197499E+08  0.197499E+08  0.263284E+08  0.263283E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.355187E+01
  0.648119E-05  0.197499E+08  0.197499E+08  0.263281E+08  0.263279E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.366807E+01
  0.669323E-05  0.197499E+08  0.197499E+08  0.263277E+08  0.263276E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.378806E+01
  0.691221E-05  0.197499E+08  0.197499E+08  0.263274E+08  0.263272E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.391198E+01
  0.713835E-05  0.197499E+08  0.197499E+08  0.263270E+08  0.263268E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.403995E+01
  0.737189E-05  0.197499E+08  0.197499E+08  0.263266E+08  0.263264E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.417210E+01
  0.761308E-05  0.197499E+08  0.197499E+08  0.263261E+08  0.263259E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.430858E+01
  0.786215E-05  0.197499E+08  0.197499E+08  0.263256E+08  0.263254E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.444952E+01
  0.811937E-05  0.197499E+08  0.197499E+08  0.263251E+08  0.263249E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.459507E+01
  0.838501E-05  0.197499E+08  0.197499E+08  0.263246E+08  0.263244E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.474538E+01
  0.865934E-05  0.197499E+08  0.197499E+08  0.263240E+08  0.263238E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.490061E+01
  0.894264E-05  0.197499E+08  0.197499E+08  0.263234E+08  0.263231E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.506091E+01
  0.923521E-05  0.197499E+08  0.197499E+08  0.263228E+08  0.263224E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.522645E+01
  0.953735E-05  0.197499E+08  0.197499E+08  0.263221E+08  0.263217E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.539740E+01
  0.984938E-05  0.197499E+08  0.197499E+08  0.263213E+08  0.263210E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.557394E+01
  0.101716E-04  0.197499E+08  0.197499E+08  0.263205E+08  0.263201E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.575626E+01
  0.105044E-04  0.197499E+08  0.197499E+08  0.263197E+08  0.263193E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.594453E+01
  0.108481E-04  0.197499E+08  0.197499E+08  0.263188E+08  0.263183E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.613896E+01
  0.112030E-04  0.197499E+08  0.197499E+08  0.263178E+08  0.263174E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.633975E+01
  0.115695E-04  0.197499E+08  0.197499E+08  0.263168E+08  0.263163E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.654710E+01
  0.119480E-04  0.197499E+08  0.197499E+08  0.263157E+08  0.263152E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.676122E+01
  0.123389E-04  0.197499E+08  0.197499E+08  0.263145E+08  0.263140E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.698234E+01
  0.127426E-04  0.197499E+08  0.197499E+08  0.263133E+08  0.263127E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.721069E+01
  0.131595E-04  0.197499E+08  0.197499E+08  0.263119E+08  0.263113E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.744650E+01
  0.135900E-04  0.197499E+08  0.197499E+08  0.263105E+08  0.263099E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.769002E+01
  0.140346E-04  0.197499E+08  0.197499E+08  0.263090E+08  0.263083E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.794149E+01
  0.144938E-04  0.197499E+08  0.197499E+08  0.263074E+08  0.263066E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.820118E+01
  0.149680E-04  0.197499E+08  0.197499E+08  0.263057E+08  0.263049E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.846935E+01
  0.154577E-04  0.197499E+08  0.197499E+08  0.263038E+08  0.263030E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.874628E+01
  0.159634E-04  0.197499E+08  0.197499E+08  0.263019E+08  0.263010E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.903225E+01
  0.164857E-04  0.197499E+08  0.197499E+08  0.262998E+08  0.262988E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474558E+00  0.105053E+08  0.105053E+08  0.932756E+01
  0.170250E-04  0.197499E+08  0.197499E+08  0.262976E+08  0.262965E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474557E+00  0.105053E+08  0.105053E+08  0.963252E+01
  0.175820E-04  0.197499E+08  0.197499E+08  0.262952E+08  0.262941E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474557E+00  0.105053E+08  0.105053E+08  0.994743E+01
  0.181573E-04  0.197499E+08  0.197499E+08  0.262927E+08  0.262915E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474557E+00  0.105053E+08  0.105053E+08  0.102726E+02
  0.187513E-04  0.197499E+08  0.197499E+08  0.262900E+08  0.262887E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474557E+00  0.105053E+08  0.105053E+08  0.106084E+02
  0.193648E-04  0.197499E+08  0.197499E+08  0.262871E+08  0.262858E+08  0.197501E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474557E+00  0.105053E+08  0.105053E+08  0.109552E+02
  0.199983E-04  0.197499E+08  0.197499E+08  0.262840E+08  0.262826E+08  0.197500E+08  0.197499E+08  0.197499E+08  0.197564E+08 -0.474557E+00  0.105053E+08  0.105053E+08  0.113132E+02
  0.206526E-04  0.197499E+08  0.197498E+08  0.262808E+08  0.262792E+08  0.197500E+08  0.197499E+08  0.197499E+08  0.197564E+08 -0.474556E+00  0.105053E+08  0.105053E+08  0.116830E+02
  0.213283E-04  0.197498E+08  0.197498E+08  0.262773E+08  0.262756E+08  0.197500E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474556E+00  0.105053E+08  0.105053E+08  0.120648E+02
  0.220261E-04  0.197498E+08  0.197498E+08  0.262736E+08  0.262718E+08  0.197500E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474556E+00  0.105053E+08  0.105053E+08  0.124591E+02
  0.227467E-04  0.197498E+08  0.197498E+08  0.262696E+08  0.262677E+08  0.197500E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474556E+00  0.105053E+08  0.105053E+08  0.128662E+02
  0.234909E-04  0.197498E+08  0.197498E+08  0.262654E+08  0.262634E+08  0.197500E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474556E+00  0.105053E+08  0.105053E+08  0.132866E+02
  0.242594E-04  0.197498E+08  0.197498E+08  0.262609E+08  0.262587E+08  0.197500E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474555E+00  0.105053E+08  0.105053E+08  0.137206E+02
  0.250531E-04  0.197498E+08  0.197498E+08  0.262561E+08  0.262538E+08  0.197499E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474555E+00  0.105053E+08  0.105053E+08  0.141689E+02
  0.258727E-04  0.197498E+08  0.197498E+08  0.262509E+08  0.262485E+08  0.197499E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474555E+00  0.105053E+08  0.105053E+08  0.146317E+02
  0.267192E-04  0.197498E+08  0.197498E+08  0.262455E+08  0.262429E+08  0.197499E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474555E+00  0.105053E+08  0.105053E+08  0.151096E+02
  0.275934E-04  0.197498E+08  0.197498E+08  0.262396E+08  0.262369E+08  0.197499E+08  0.197498E+08  0.197498E+08  0.197564E+08 -0.474554E+00  0.105053E+08  0.105053E+08  0.156030E+02
  0.284961E-04  0.197498E+08  0.197498E+08  0.262334E+08  0.262305E+08  0.197499E+08  0.197498E+08  0.197498E+08  0.197563E+08 -0.474554E+00  0.105053E+08  0.105053E+08  0.161125E+02
  0.294284E-04  0.197498E+08  0.197498E+08  0.262268E+08  0.262237E+08  0.197498E+08  0.197498E+08  0.197498E+08  0.197563E+08 -0.474553E+00  0.105052E+08  0.105052E+08  0.166385E+02
  0.303912E-04  0.197497E+08  0.197497E+08  0.262197E+08  0.262164E+08  0.197498E+08  0.197497E+08  0.197497E+08  0.197563E+08 -0.474553E+00  0.105052E+08  0.105052E+08  0.171817E+02
  0.313855E-04  0.197497E+08  0.197497E+08  0.262122E+08  0.262086E+08  0.197498E+08  0.197497E+08  0.197497E+08  0.197563E+08 -0.474553E+00  0.105052E+08  0.105052E+08  0.177425E+02
  0.324123E-04  0.197497E+08  0.197497E+08  0.262042E+08  0.262004E+08  0.197498E+08  0.197497E+08  0.197497E+08  0.197563E+08 -0.474552E+00  0.105052E+08  0.105052E+08  0.183215E+02
  0.334727E-04  0.197497E+08  0.197497E+08  0.261956E+08  0.261915E+08  0.197497E+08  0.197497E+08  0.197497E+08  0.197563E+08 -0.474552E+00  0.105052E+08  0.105052E+08  0.189193E+02
  0.345678E-04  0.197497E+08  0.197497E+08  0.261865E+08  0.261821E+08  0.197497E+08  0.197497E+08  0.197497E+08  0.197562E+08 -0.474551E+00  0.105052E+08  0.105052E+08  0.195365E+02
  0.356988E-04  0.197497E+08  0.197497E+08  0.261767E+08  0.261721E+08  0.197497E+08  0.197497E+08  0.197497E+08  0.197562E+08 -0.474551E+00  0.105052E+08  0.105052E+08  0.201737E+02
  0.368667E-04  0.197496E+08  0.197496E+08  0.261664E+08  0.261614E+08  0.197496E+08  0.197496E+08  0.197496E+08  0.197562E+08 -0.474550E+00  0.105052E+08  0.105052E+08  0.208316E+02
  0.380729E-04  0.197496E+08  0.197496E+08  0.261553E+08  0.261500E+08  0.197496E+08  0.197496E+08  0.197496E+08  0.197562E+08 -0.474550E+00  0.105052E+08  0.105052E+08  0.215108E+02
  0.393185E-04  0.197496E+08  0.197496E+08  0.261435E+08  0.261379E+08  0.197496E+08  0.197496E+08  0.197496E+08  0.197562E+08 -0.474549E+00  0.105052E+08  0.105052E+08  0.222119E+02
  0.406048E-04  0.197496E+08  0.197496E+08  0.261309E+08  0.261250E+08  0.197495E+08  0.197496E+08  0.197496E+08  0.197561E+08 -0.474548E+00  0.105052E+08  0.105051E+08  0.229358E+02
  0.419333E-04  0.197496E+08  0.197495E+08  0.261175E+08  0.261112E+08  0.197495E+08  0.197496E+08  0.197496E+08  0.197561E+08 -0.474547E+00  0.105051E+08  0.105051E+08  0.236830E+02
  0.433052E-04  0.197495E+08  0.197495E+08  0.261032E+08  0.260964E+08  0.197494E+08  0.197495E+08  0.197495E+08  0.197561E+08 -0.474547E+00  0.105051E+08  0.105051E+08  0.244544E+02
  0.447220E-04  0.197495E+08  0.197495E+08  0.260880E+08  0.260808E+08  0.197494E+08  0.197495E+08  0.197495E+08  0.197560E+08 -0.474546E+00  0.105051E+08  0.105051E+08  0.252506E+02
  0.461851E-04  0.197495E+08  0.197495E+08  0.260718E+08  0.260641E+08  0.197493E+08  0.197495E+08  0.197495E+08  0.197560E+08 -0.474545E+00  0.105051E+08  0.105051E+08  0.260725E+02
  0.476962E-04  0.197494E+08  0.197494E+08  0.260545E+08  0.260462E+08  0.197492E+08  0.197494E+08  0.197494E+08  0.197560E+08 -0.474544E+00  0.105051E+08  0.105051E+08  0.269209E+02
  0.492566E-04  0.197494E+08  0.197494E+08  0.260360E+08  0.260273E+08  0.197492E+08  0.197494E+08  0.197494E+08  0.197559E+08 -0.474543E+00  0.105051E+08  0.105051E+08  0.277965E+02
  0.508681E-04  0.197494E+08  0.197494E+08  0.260163E+08  0.260070E+08  0.197491E+08  0.197494E+08  0.197494E+08  0.197559E+08 -0.474542E+00  0.105050E+08  0.105050E+08  0.287003E+02
  0.525323E-04  0.197493E+08  0.197493E+08  0.259954E+08  0.259855E+08  0.197490E+08  0.197493E+08  0.197493E+08  0.197558E+08 -0.474541E+00  0.105050E+08  0.105050E+08  0.296331E+02
  0.542510E-04  0.197493E+08  0.197493E+08  0.259731E+08  0.259625E+08  0.197490E+08  0.197493E+08  0.197493E+08  0.197558E+08 -0.474540E+00  0.105050E+08  0.105050E+08  0.305958E+02
  0.560259E-04  0.197492E+08  0.197492E+08  0.259493E+08  0.259380E+08  0.197489E+08  0.197492E+08  0.197492E+08  0.197558E+08 -0.474538E+00  0.105050E+08  0.105050E+08  0.315893E+02
  0.578589E-04  0.197492E+08  0.197492E+08  0.259239E+08  0.259119E+08  0.197488E+08  0.197492E+08  0.197492E+08  0.197557E+08 -0.474537E+00  0.105049E+08  0.105049E+08  0.326145E+02
  0.597518E-04  0.197492E+08  0.197491E+08  0.258969E+08  0.258841E+08  0.197487E+08  0.197491E+08  0.197491E+08  0.197556E+08 -0.474535E+00  0.105049E+08  0.105049E+08  0.336725E+02
  0.617067E-04  0.197491E+08  0.197491E+08  0.258681E+08  0.258545E+08  0.197486E+08  0.197491E+08  0.197491E+08  0.197556E+08 -0.474534E+00  0.105049E+08  0.105049E+08  0.347641E+02
  0.637255E-04  0.197490E+08  0.197490E+08  0.258375E+08  0.258229E+08  0.197485E+08  0.197490E+08  0.197490E+08  0.197555E+08 -0.474532E+00  0.105049E+08  0.105049E+08  0.358905E+02
  0.658104E-04  0.197490E+08  0.197490E+08  0.258048E+08  0.257893E+08  0.197484E+08  0.197490E+08  0.197490E+08  0.197554E+08 -0.474530E+00  0.105048E+08  0.105048E+08  0.370526E+02
  0.679635E-04  0.197489E+08  0.197489E+08  0.257700E+08  0.257535E+08  0.197483E+08  0.197489E+08  0.197489E+08  0.197554E+08 -0.474528E+00  0.105048E+08  0.105048E+08  0.382515E+02
  0.701870E-04  0.197488E+08  0.197488E+08  0.257329E+08  0.257153E+08  0.197481E+08  0.197488E+08  0.197488E+08  0.197553E+08 -0.474526E+00  0.105048E+08  0.105047E+08  0.394882E+02
  0.724833E-04  0.197488E+08  0.197487E+08  0.256935E+08  0.256747E+08  0.197480E+08  0.197488E+08  0.197488E+08  0.197552E+08 -0.474524E+00  0.105047E+08  0.105047E+08  0.407640E+02
  0.748547E-04  0.197487E+08  0.197487E+08  0.256514E+08  0.256315E+08  0.197478E+08  0.197487E+08  0.197487E+08  0.197551E+08 -0.474522E+00  0.105047E+08  0.105047E+08  0.420798E+02
  0.773036E-04  0.197486E+08  0.197486E+08  0.256067E+08  0.255854E+08  0.197477E+08  0.197486E+08  0.197486E+08  0.197550E+08 -0.474519E+00  0.105046E+08  0.105046E+08  0.434369E+02
  0.798327E-04  0.197485E+08  0.197485E+08  0.255590E+08  0.255364E+08  0.197475E+08  0.197485E+08  0.197485E+08  0.197549E+08 -0.474516E+00  0.105046E+08  0.105046E+08  0.448365E+02
  0.824446E-04  0.197484E+08  0.197484E+08  0.255083E+08  0.254842E+08  0.197473E+08  0.197484E+08  0.197484E+08  0.197548E+08 -0.474514E+00  0.105045E+08  0.105045E+08  0.462796E+02
  0.851419E-04  0.197483E+08  0.197483E+08  0.254543E+08  0.254286E+08  0.197471E+08  0.197483E+08  0.197483E+08  0.197547E+08 -0.474511E+00  0.105045E+08  0.105045E+08  0.477676E+02
  0.879274E-04  0.197482E+08  0.197482E+08  0.253968E+08  0.253695E+08  0.197469E+08  0.197482E+08  0.197482E+08  0.197546E+08 -0.474507E+00  0.105044E+08  0.105044E+08  0.493017E+02
  0.908041E-04  0.197481E+08  0.197481E+08  0.253356E+08  0.253065E+08  0.197467E+08  0.197481E+08  0.197481E+08  0.197544E+08 -0.474504E+00  0.105044E+08  0.105043E+08  0.508830E+02
  0.937749E-04  0.197480E+08  0.197479E+08  0.252705E+08  0.252396E+08  0.197465E+08  0.197480E+08  0.197480E+08  0.197543E+08 -0.474500E+00  0.105043E+08  0.105043E+08  0.525129E+02
  0.968429E-04  0.197479E+08  0.197478E+08  0.252012E+08  0.251683E+08  0.197462E+08  0.197478E+08  0.197479E+08  0.197542E+08 -0.474496E+00  0.105042E+08  0.105042E+08  0.541926E+02
  0.100011E-03  0.197477E+08  0.197477E+08  0.251276E+08  0.250925E+08  0.197460E+08  0.197477E+08  0.197477E+08  0.197540E+08 -0.474492E+00  0.105041E+08  0.105041E+08  0.559235E+02
  0.103283E-03  0.197476E+08  0.197475E+08  0.250492E+08  0.250120E+08  0.197457E+08  0.197476E+08  0.197476E+08  0.197538E+08 -0.474488E+00  0.105041E+08  0.105040E+08  0.577068E+02
  0.106662E-03  0.197474E+08  0.197474E+08  0.249659E+08  0.249263E+08  0.197454E+08  0.197474E+08  0.197474E+08  0.197537E+08 -0.474483E+00  0.105040E+08  0.105040E+08  0.595438E+02
  0.110152E-03  0.197472E+08  0.197472E+08  0.248773E+08  0.248352E+08  0.197451E+08  0.197472E+08  0.197472E+08  0.197535E+08 -0.474478E+00  0.105039E+08  0.105039E+08  0.614357E+02
  0.113756E-03  0.197471E+08  0.197470E+08  0.247832E+08  0.247384E+08  0.197447E+08  0.197470E+08  0.197471E+08  0.197533E+08 -0.474473E+00  0.105038E+08  0.105038E+08  0.633840E+02
  0.117477E-03  0.197469E+08  0.197468E+08  0.246832E+08  0.246355E+08  0.197444E+08  0.197469E+08  0.197469E+08  0.197530E+08 -0.474467E+00  0.105037E+08  0.105037E+08  0.653899E+02
  0.121321E-03  0.197467E+08  0.197466E+08  0.245769E+08  0.245262E+08  0.197440E+08  0.197466E+08  0.197467E+08  0.197528E+08 -0.474461E+00  0.105036E+08  0.105036E+08  0.674546E+02
  0.125290E-03  0.197465E+08  0.197464E+08  0.244640E+08  0.244102E+08  0.197436E+08  0.197464E+08  0.197464E+08  0.197526E+08 -0.474454E+00  0.105035E+08  0.105034E+08  0.695794E+02
  0.129389E-03  0.197462E+08  0.197461E+08  0.243441E+08  0.242870E+08  0.197431E+08  0.197462E+08  0.197462E+08  0.197523E+08 -0.474447E+00  0.105033E+08  0.105033E+08  0.717656E+02
  0.133622E-03  0.197460E+08  0.197459E+08  0.242169E+08  0.241562E+08  0.197427E+08  0.197459E+08  0.197460E+08  0.197520E+08 -0.474440E+00  0.105032E+08  0.105032E+08  0.740144E+02
  0.137994E-03  0.197457E+08  0.197456E+08  0.240819E+08  0.240175E+08  0.197422E+08  0.197457E+08  0.197457E+08  0.197517E+08 -0.474432E+00  0.105031E+08  0.105030E+08  0.763269E+02
  0.142509E-03  0.197454E+08  0.197453E+08  0.239386E+08  0.238703E+08  0.197416E+08  0.197454E+08  0.197454E+08  0.197514E+08 -0.474424E+00  0.105029E+08  0.105029E+08  0.787043E+02
  0.147171E-03  0.197451E+08  0.197450E+08  0.237867E+08  0.237142E+08  0.197411E+08  0.197451E+08  0.197451E+08  0.197511E+08 -0.474415E+00  0.105027E+08  0.105027E+08  0.811476E+02
  0.151986E-03  0.197448E+08  0.197447E+08  0.236257E+08  0.235488E+08  0.197404E+08  0.197448E+08  0.197448E+08  0.197507E+08 -0.474405E+00  0.105026E+08  0.105025E+08  0.836579E+02
  0.156958E-03  0.197445E+08  0.197443E+08  0.234551E+08  0.233736E+08  0.197398E+08  0.197444E+08  0.197445E+08  0.197503E+08 -0.474395E+00  0.105024E+08  0.105023E+08  0.862361E+02
  0.162093E-03  0.197441E+08  0.197440E+08  0.232744E+08  0.231880E+08  0.197391E+08  0.197441E+08  0.197441E+08  0.197499E+08 -0.474384E+00  0.105022E+08  0.105022E+08  0.888830E+02
  0.167397E-03  0.197437E+08  0.197436E+08  0.230831E+08  0.229916E+08  0.197384E+08  0.197437E+08  0.197437E+08  0.197495E+08 -0.474373E+00  0.105020E+08  0.105019E+08  0.915993E+02
  0.172873E-03  0.197433E+08  0.197432E+08  0.228807E+08  0.227838E+08  0.197376E+08  0.197433E+08  0.197433E+08  0.197490E+08 -0.474361E+00  0.105018E+08  0.105017E+08  0.943859E+02
  0.178529E-03  0.197429E+08  0.197427E+08  0.226666E+08  0.225641E+08  0.197368E+08  0.197428E+08  0.197429E+08  0.197485E+08 -0.474348E+00  0.105015E+08  0.105015E+08  0.972430E+02
  0.184370E-03  0.197424E+08  0.197422E+08  0.224403E+08  0.223319E+08  0.197359E+08  0.197424E+08  0.197424E+08  0.197480E+08 -0.474334E+00  0.105013E+08  0.105012E+08  0.100171E+03
  0.190402E-03  0.197419E+08  0.197417E+08  0.222013E+08  0.220867E+08  0.197349E+08  0.197419E+08  0.197419E+08  0.197474E+08 -0.474319E+00  0.105010E+08  0.105009E+08  0.103170E+03
  0.196631E-03  0.197414E+08  0.197412E+08  0.219490E+08  0.218279E+08  0.197339E+08  0.197413E+08  0.197414E+08  0.197468E+08 -0.474304E+00  0.105007E+08  0.105007E+08  0.106241E+03
  0.203064E-03  0.197408E+08  0.197406E+08  0.216829E+08  0.215550E+08  0.197328E+08  0.197408E+08  0.197408E+08  0.197462E+08 -0.474287E+00  0.105004E+08  0.105003E+08  0.109382E+03
  0.209708E-03  0.197403E+08  0.197400E+08  0.214023E+08  0.212674E+08  0.197317E+08  0.197402E+08  0.197402E+08  0.197455E+08 -0.474269E+00  0.105001E+08  0.105000E+08  0.112594E+03
  0.216569E-03  0.197396E+08  0.197394E+08  0.211068E+08  0.209646E+08  0.197305E+08  0.197395E+08  0.197396E+08  0.197448E+08 -0.474251E+00  0.104997E+08  0.104997E+08  0.115877E+03
  0.223654E-03  0.197389E+08  0.197387E+08  0.207959E+08  0.206461E+08  0.197292E+08  0.197388E+08  0.197389E+08  0.197440E+08 -0.474231E+00  0.104994E+08  0.104993E+08  0.119228E+03
  0.230971E-03  0.197382E+08  0.197379E+08  0.204689E+08  0.203113E+08  0.197278E+08  0.197381E+08  0.197382E+08  0.197432E+08 -0.474209E+00  0.104990E+08  0.104989E+08  0.122646E+03
