    0.12151E-01    0.22640E+05
    0.12397E-01    0.22769E+05
    0.12647E-01    0.22893E+05
    0.12902E-01    0.23010E+05
    0.13163E-01    0.23121E+05
    0.13429E-01    0.23225E+05
    0.13700E-01    0.23322E+05
    0.13977E-01    0.23411E+05
    0.14259E-01    0.23493E+05
    0.14547E-01    0.23567E+05
    0.14841E-01    0.23632E+05
    0.15141E-01    0.23690E+05
    0.15447E-01    0.23738E+05
    0.15759E-01    0.23778E+05
    0.16077E-01    0.23808E+05
    0.16402E-01    0.23829E+05
    0.16734E-01    0.23840E+05
    0.17072E-01    0.23842E+05
    0.17416E-01    0.23833E+05
    0.17768E-01    0.23814E+05
    0.18127E-01    0.23784E+05
    0.18493E-01    0.23744E+05
    0.18867E-01    0.23693E+05
    0.19248E-01    0.23631E+05
    0.19637E-01    0.23557E+05
    0.20034E-01    0.23473E+05
    0.20438E-01    0.23377E+05
    0.20851E-01    0.23270E+05
    0.21272E-01    0.23151E+05
    0.21702E-01    0.23021E+05
    0.22141E-01    0.22879E+05
    0.22588E-01    0.22726E+05
    0.23044E-01    0.22562E+05
    0.23510E-01    0.22387E+05
    0.23985E-01    0.22201E+05
    0.24469E-01    0.22004E+05
    0.24964E-01    0.21796E+05
    0.25468E-01    0.21578E+05
    0.25982E-01    0.21350E+05
    0.26507E-01    0.21113E+05
    0.27043E-01    0.20866E+05
    0.27589E-01    0.20611E+05
    0.28146E-01    0.20347E+05
    0.28715E-01    0.20076E+05
    0.29295E-01    0.19798E+05
    0.29887E-01    0.19513E+05
    0.30490E-01    0.19222E+05
    0.31106E-01    0.18926E+05
    0.31735E-01    0.18626E+05
    0.32376E-01    0.18322E+05
    0.33030E-01    0.18015E+05
    0.33697E-01    0.17706E+05
    0.34378E-01    0.17396E+05
    0.35072E-01    0.17086E+05
    0.35781E-01    0.16776E+05
    0.36504E-01    0.16467E+05
    0.37241E-01    0.16161E+05
    0.37993E-01    0.15858E+05
    0.38761E-01    0.15558E+05
    0.39544E-01    0.15264E+05
    0.40343E-01    0.14974E+05
    0.41158E-01    0.14691E+05
    0.41989E-01    0.14415E+05
    0.42838E-01    0.14147E+05
    0.43703E-01    0.13886E+05
    0.44586E-01    0.13634E+05
    0.45486E-01    0.13391E+05
    0.46405E-01    0.13157E+05
    0.47343E-01    0.12933E+05
    0.48299E-01    0.12718E+05
    0.49275E-01    0.12513E+05
    0.50270E-01    0.12317E+05
    0.51286E-01    0.12131E+05
    0.52322E-01    0.11953E+05
    0.53379E-01    0.11784E+05
    0.54457E-01    0.11622E+05
    0.55557E-01    0.11467E+05
    0.56680E-01    0.11317E+05
    0.57825E-01    0.11173E+05
    0.58993E-01    0.11032E+05
    0.60184E-01    0.10894E+05
    0.61400E-01    0.10756E+05
    0.62641E-01    0.10619E+05
    0.63906E-01    0.10479E+05
    0.65197E-01    0.10336E+05
    0.66514E-01    0.10188E+05
    0.67858E-01    0.10034E+05
    0.69229E-01    0.98725E+04
    0.70627E-01    0.97025E+04
    0.72054E-01    0.95231E+04
    0.73510E-01    0.93337E+04
    0.74994E-01    0.91341E+04
    0.76509E-01    0.89242E+04
    0.78055E-01    0.87046E+04
    0.79632E-01    0.84760E+04
    0.81241E-01    0.82396E+04
    0.82882E-01    0.79970E+04
    0.84556E-01    0.77501E+04
    0.86264E-01    0.75011E+04
    0.88007E-01    0.72524E+04
    0.89785E-01    0.70065E+04
    0.91598E-01    0.67661E+04
    0.93449E-01    0.65335E+04
    0.95337E-01    0.63113E+04
    0.97263E-01    0.61015E+04
    0.99227E-01    0.59058E+04
    0.10123E+00    0.57257E+04
    0.10328E+00    0.55619E+04
    0.10536E+00    0.54148E+04
    0.10749E+00    0.52842E+04
    0.10966E+00    0.51692E+04
    0.11188E+00    0.50685E+04
    0.11414E+00    0.49800E+04
    0.11644E+00    0.49014E+04
    0.11880E+00    0.48297E+04
    0.12120E+00    0.47618E+04
    0.12365E+00    0.46940E+04
    0.12614E+00    0.46232E+04
    0.12869E+00    0.45465E+04
    0.13129E+00    0.44613E+04
    0.13394E+00    0.43658E+04
    0.13665E+00    0.42592E+04
    0.13941E+00    0.41417E+04
    0.14223E+00    0.40147E+04
    0.14510E+00    0.38806E+04
    0.14803E+00    0.37427E+04
    0.15102E+00    0.36046E+04
    0.15407E+00    0.34700E+04
    0.15718E+00    0.33426E+04
    0.16036E+00    0.32255E+04
    0.16360E+00    0.31209E+04
    0.16690E+00    0.30300E+04
    0.17028E+00    0.29528E+04
    0.17371E+00    0.28880E+04
    0.17722E+00    0.28338E+04
    0.18080E+00    0.27869E+04
    0.18446E+00    0.27438E+04
    0.18818E+00    0.27007E+04
    0.19198E+00    0.26541E+04
    0.19586E+00    0.26013E+04
    0.19982E+00    0.25409E+04
    0.20386E+00    0.24728E+04
    0.20797E+00    0.23984E+04
    0.21218E+00    0.23206E+04
    0.21646E+00    0.22427E+04
    0.22083E+00    0.21681E+04
    0.22530E+00    0.20997E+04
    0.22985E+00    0.20395E+04
    0.23449E+00    0.19880E+04
    0.23923E+00    0.19444E+04
    0.24406E+00    0.19068E+04
    0.24899E+00    0.18725E+04
    0.25402E+00    0.18386E+04
    0.25915E+00    0.18025E+04
    0.26439E+00    0.17627E+04
    0.26973E+00    0.17190E+04
    0.27518E+00    0.16724E+04
    0.28074E+00    0.16251E+04
    0.28641E+00    0.15793E+04
    0.29219E+00    0.15370E+04
    0.29810E+00    0.14993E+04
    0.30412E+00    0.14661E+04
    0.31026E+00    0.14364E+04
    0.31653E+00    0.14084E+04
    0.32292E+00    0.13805E+04
    0.32945E+00    0.13514E+04
    0.33610E+00    0.13207E+04
    0.34289E+00    0.12891E+04
    0.34982E+00    0.12578E+04
    0.35689E+00    0.12280E+04
    0.36409E+00    0.12004E+04
    0.37145E+00    0.11751E+04
    0.37895E+00    0.11515E+04
    0.38661E+00    0.11287E+04
    0.39442E+00    0.11058E+04
    0.40239E+00    0.10826E+04
    0.41052E+00    0.10593E+04
    0.41881E+00    0.10365E+04
    0.42727E+00    0.10147E+04
    0.43590E+00    0.99402E+03
    0.44471E+00    0.97440E+03
    0.45369E+00    0.95540E+03
    0.46286E+00    0.93666E+03
    0.47221E+00    0.91805E+03
    0.48174E+00    0.89971E+03
    0.49148E+00    0.88189E+03
    0.50141E+00    0.86472E+03
    0.51153E+00    0.84817E+03
    0.52187E+00    0.83207E+03
    0.53241E+00    0.81627E+03
    0.54317E+00    0.80074E+03
    0.55414E+00    0.78553E+03
    0.56533E+00    0.77073E+03
    0.57675E+00    0.75634E+03
    0.58840E+00    0.74231E+03
    0.60029E+00    0.72856E+03
    0.61242E+00    0.71507E+03
    0.62479E+00    0.70187E+03
    0.63741E+00    0.68896E+03
    0.65029E+00    0.67635E+03
    0.66342E+00    0.66398E+03
    0.67683E+00    0.65186E+03
    0.69050E+00    0.63996E+03
    0.70445E+00    0.62829E+03
    0.71868E+00    0.61685E+03
    0.73320E+00    0.60562E+03
    0.74801E+00    0.59459E+03
    0.76312E+00    0.58375E+03
    0.77854E+00    0.57309E+03
    0.79426E+00    0.56261E+03
    0.81031E+00    0.55231E+03
    0.82668E+00    0.54217E+03
    0.84338E+00    0.53218E+03
    0.86041E+00    0.52235E+03
    0.87780E+00    0.51266E+03
    0.89553E+00    0.50312E+03
    0.91362E+00    0.49371E+03
    0.93208E+00    0.48443E+03
    0.95091E+00    0.47528E+03
    0.97011E+00    0.46625E+03
    0.98971E+00    0.45734E+03
    0.10097E+01    0.44854E+03
    0.10301E+01    0.43986E+03
    0.10509E+01    0.43128E+03
    0.10721E+01    0.42281E+03
    0.10938E+01    0.41444E+03
    0.11159E+01    0.40617E+03
    0.11384E+01    0.39799E+03
    0.11614E+01    0.38991E+03
    0.11849E+01    0.38193E+03
    0.12088E+01    0.37404E+03
    0.12333E+01    0.36623E+03
    0.12582E+01    0.35852E+03
    0.12836E+01    0.35089E+03
    0.13095E+01    0.34335E+03
    0.13360E+01    0.33589E+03
    0.13630E+01    0.32853E+03
    0.13905E+01    0.32124E+03
    0.14186E+01    0.31404E+03
    0.14472E+01    0.30692E+03
    0.14765E+01    0.29989E+03
    0.15063E+01    0.29294E+03
    0.15367E+01    0.28608E+03
    0.15678E+01    0.27930E+03
    0.15994E+01    0.27261E+03
    0.16318E+01    0.26601E+03
    0.16647E+01    0.25949E+03
    0.16984E+01    0.25305E+03
    0.17327E+01    0.24670E+03
    0.17677E+01    0.24045E+03
    0.18034E+01    0.23428E+03
    0.18398E+01    0.22821E+03
    0.18770E+01    0.22223E+03
    0.19149E+01    0.21633E+03
    0.19536E+01    0.21051E+03
    0.19930E+01    0.20478E+03
    0.20333E+01    0.19916E+03
    0.20744E+01    0.19367E+03
