    29    0.13889E-09    0.24807E-12    0.16804E-10    0.24807E-12    0.25678E-14   -0.20351E-14    0.16804E-10   -0.20351E-14    0.17301E-09
    30    0.14096E-09    0.25428E-12    0.15844E-10    0.25428E-12    0.28986E-14   -0.67688E-14    0.15844E-10   -0.67688E-14    0.16221E-09
    31    0.14305E-09    0.26004E-12    0.14964E-10    0.26004E-12    0.32587E-14   -0.12498E-13    0.14964E-10   -0.12498E-13    0.15233E-09
    32    0.14516E-09    0.26488E-12    0.14155E-10    0.26488E-12    0.36470E-14   -0.18083E-13    0.14155E-10   -0.18083E-13    0.14328E-09
    33    0.14730E-09    0.26817E-12    0.13410E-10    0.26817E-12    0.40601E-14   -0.22512E-13    0.13410E-10   -0.22512E-13    0.13495E-09
    34    0.14948E-09    0.26976E-12    0.12717E-10    0.26976E-12    0.44949E-14   -0.25127E-13    0.12717E-10   -0.25127E-13    0.12729E-09
    35    0.15167E-09    0.26959E-12    0.12072E-10    0.26959E-12    0.49501E-14   -0.25748E-13    0.12072E-10   -0.25748E-13    0.12021E-09
    36    0.15389E-09    0.26751E-12    0.11471E-10    0.26751E-12    0.54282E-14   -0.24586E-13    0.11471E-10   -0.24586E-13    0.11367E-09
    37    0.15613E-09    0.26367E-12    0.10910E-10    0.26367E-12    0.59341E-14   -0.22049E-13    0.10910E-10   -0.22049E-13    0.10761E-09
    38    0.15840E-09    0.25812E-12    0.10385E-10    0.25812E-12    0.64740E-14   -0.18636E-13    0.10385E-10   -0.18636E-13    0.10198E-09
    39    0.16070E-09    0.25101E-12    0.98940E-11    0.25101E-12    0.70504E-14   -0.14945E-13    0.98940E-11   -0.14945E-13    0.96748E-10
    40    0.16300E-09    0.24257E-12    0.94357E-11    0.24257E-12    0.76653E-14   -0.11597E-13    0.94357E-11   -0.11597E-13    0.91881E-10
    41    0.16534E-09    0.23298E-12    0.90079E-11    0.23298E-12    0.83207E-14   -0.91264E-14    0.90079E-11   -0.91264E-14    0.87340E-10
    42    0.16769E-09    0.22234E-12    0.86079E-11    0.22234E-12    0.90160E-14   -0.77215E-14    0.86079E-11   -0.77215E-14    0.83100E-10
    43    0.17007E-09    0.21067E-12    0.82331E-11    0.21067E-12    0.97505E-14   -0.74311E-14    0.82331E-11   -0.74311E-14    0.79136E-10
    44    0.17246E-09    0.19781E-12    0.78823E-11    0.19781E-12    0.10523E-13   -0.80847E-14    0.78823E-11   -0.80847E-14    0.75424E-10
    45    0.17488E-09    0.18365E-12    0.75543E-11    0.18365E-12    0.11334E-13   -0.94379E-14    0.75543E-11   -0.94379E-14    0.71944E-10
    46    0.17733E-09    0.16811E-12    0.72465E-11    0.16811E-12    0.12184E-13   -0.11168E-13    0.72465E-11   -0.11168E-13    0.68679E-10
    47    0.17980E-09    0.15110E-12    0.69563E-11    0.15110E-12    0.13070E-13   -0.12930E-13    0.69563E-11   -0.12930E-13    0.65610E-10
    48    0.18228E-09    0.13235E-12    0.66818E-11    0.13235E-12    0.13993E-13   -0.14373E-13    0.66818E-11   -0.14373E-13    0.62723E-10
    49    0.18477E-09    0.11163E-12    0.64216E-11    0.11163E-12    0.14952E-13   -0.15202E-13    0.64216E-11   -0.15202E-13    0.60005E-10
    50    0.18732E-09    0.88838E-13    0.61751E-11    0.88838E-13    0.15947E-13   -0.15371E-13    0.61751E-11   -0.15371E-13    0.57442E-10
    51    0.18987E-09    0.63981E-13    0.59419E-11    0.63981E-13    0.16979E-13   -0.14916E-13    0.59419E-11   -0.14916E-13    0.55025E-10
    52    0.19247E-09    0.37221E-13    0.57201E-11    0.37221E-13    0.18046E-13   -0.13954E-13    0.57201E-11   -0.13954E-13    0.52742E-10
    53    0.19508E-09    0.86821E-14    0.55083E-11    0.86821E-14    0.19153E-13   -0.12639E-13    0.55083E-11   -0.12639E-13    0.50583E-10
    54    0.19770E-09   -0.21736E-13    0.53068E-11   -0.21736E-13    0.20299E-13   -0.11187E-13    0.53068E-11   -0.11187E-13    0.48542E-10
    55    0.20035E-09   -0.54116E-13    0.51160E-11   -0.54116E-13    0.21486E-13   -0.98247E-14    0.51160E-11   -0.98247E-14    0.46608E-10
    56    0.20305E-09   -0.88188E-13    0.49353E-11   -0.88188E-13    0.22715E-13   -0.87473E-14    0.49353E-11   -0.87473E-14    0.44776E-10
    57    0.20576E-09   -0.12369E-12    0.47639E-11   -0.12369E-12    0.23984E-13   -0.81076E-14    0.47639E-11   -0.81076E-14    0.43039E-10
    58    0.20849E-09   -0.16068E-12    0.46009E-11   -0.16068E-12    0.25293E-13   -0.79201E-14    0.46009E-11   -0.79201E-14    0.41390E-10
    59    0.21124E-09   -0.19925E-12    0.44460E-11   -0.19925E-12    0.26643E-13   -0.81321E-14    0.44460E-11   -0.81321E-14    0.39824E-10
    60    0.21402E-09   -0.23930E-12    0.42985E-11   -0.23930E-12    0.28028E-13   -0.85602E-14    0.42985E-11   -0.85602E-14    0.38335E-10
    61    0.21687E-09   -0.28072E-12    0.41580E-11   -0.28072E-12    0.29447E-13   -0.90197E-14    0.41580E-11   -0.90197E-14    0.36918E-10
    62    0.21971E-09   -0.32372E-12    0.40241E-11   -0.32372E-12    0.30901E-13   -0.94516E-14    0.40241E-11   -0.94516E-14    0.35569E-10
    63    0.22257E-09   -0.36856E-12    0.38964E-11   -0.36856E-12    0.32389E-13   -0.98283E-14    0.38964E-11   -0.98283E-14    0.34285E-10
    64    0.22548E-09   -0.41550E-12    0.37745E-11   -0.41550E-12    0.33917E-13   -0.10122E-13    0.37745E-11   -0.10122E-13    0.33062E-10
    65    0.22839E-09   -0.46475E-12    0.36578E-11   -0.46475E-12    0.35486E-13   -0.10305E-13    0.36578E-11   -0.10305E-13    0.31897E-10
    66    0.23134E-09   -0.51617E-12    0.35461E-11   -0.51617E-12    0.37091E-13   -0.10350E-13    0.35461E-11   -0.10350E-13    0.30785E-10
    67    0.23430E-09   -0.56948E-12    0.34389E-11   -0.56948E-12    0.38730E-13   -0.10229E-13    0.34389E-11   -0.10229E-13    0.29724E-10
    68    0.23730E-09   -0.62448E-12    0.33358E-11   -0.62448E-12    0.40404E-13   -0.99292E-14    0.33358E-11   -0.99292E-14    0.28710E-10
    69    0.24033E-09   -0.68077E-12    0.32367E-11   -0.68077E-12    0.42106E-13   -0.94931E-14    0.32367E-11   -0.94931E-14    0.27740E-10
    70    0.24340E-09   -0.73837E-12    0.31414E-11   -0.73837E-12    0.43837E-13   -0.89785E-14    0.31414E-11   -0.89785E-14    0.26812E-10
    71    0.24649E-09   -0.79742E-12    0.30499E-11   -0.79742E-12    0.45594E-13   -0.84428E-14    0.30499E-11   -0.84428E-14    0.25925E-10
    72    0.24962E-09   -0.85806E-12    0.29622E-11   -0.85806E-12    0.47374E-13   -0.79436E-14    0.29622E-11   -0.79436E-14    0.25077E-10
    73    0.25277E-09   -0.92035E-12    0.28780E-11   -0.92035E-12    0.49177E-13   -0.75382E-14    0.28780E-11   -0.75382E-14    0.24264E-10
    74    0.25595E-09   -0.98414E-12    0.27973E-11   -0.98414E-12    0.51002E-13   -0.72842E-14    0.27973E-11   -0.72842E-14    0.23485E-10
    75    0.25917E-09   -0.10493E-11    0.27201E-11   -0.10493E-11    0.52855E-13   -0.72208E-14    0.27201E-11   -0.72208E-14    0.22739E-10
    76    0.26241E-09   -0.11158E-11    0.26460E-11   -0.11158E-11    0.54736E-13   -0.73145E-14    0.26460E-11   -0.73145E-14    0.22023E-10
    77    0.26569E-09   -0.11837E-11    0.25749E-11   -0.11837E-11    0.56645E-13   -0.75136E-14    0.25749E-11   -0.75136E-14    0.21336E-10
    78    0.26901E-09   -0.12531E-11    0.25067E-11   -0.12531E-11    0.58583E-13   -0.77665E-14    0.25067E-11   -0.77665E-14    0.20677E-10
    79    0.27235E-09   -0.13237E-11    0.24409E-11   -0.13237E-11    0.60541E-13   -0.80215E-14    0.24409E-11   -0.80215E-14    0.20044E-10
    80    0.27573E-09   -0.13954E-11    0.23776E-11   -0.13954E-11    0.62519E-13   -0.82268E-14    0.23776E-11   -0.82268E-14    0.19436E-10
    81    0.27914E-09   -0.14686E-11    0.23163E-11   -0.14686E-11    0.64507E-13   -0.83308E-14    0.23163E-11   -0.83308E-14    0.18852E-10
    82    0.28258E-09   -0.15430E-11    0.22571E-11   -0.15430E-11    0.66509E-13   -0.82957E-14    0.22571E-11   -0.82957E-14    0.18290E-10
    83    0.28605E-09   -0.16188E-11    0.21997E-11   -0.16188E-11    0.68522E-13   -0.81385E-14    0.21997E-11   -0.81385E-14    0.17750E-10
    84    0.28955E-09   -0.16955E-11    0.21441E-11   -0.16955E-11    0.70547E-13   -0.78905E-14    0.21441E-11   -0.78905E-14    0.17230E-10
    85    0.29307E-09   -0.17735E-11    0.20905E-11   -0.17735E-11    0.72579E-13   -0.75826E-14    0.20905E-11   -0.75826E-14    0.16730E-10
    86    0.29661E-09   -0.18526E-11    0.20386E-11   -0.18526E-11    0.74620E-13   -0.72460E-14    0.20386E-11   -0.72460E-14    0.16249E-10
    87    0.30022E-09   -0.19325E-11    0.19885E-11   -0.19325E-11    0.76668E-13   -0.69116E-14    0.19885E-11   -0.69116E-14    0.15785E-10
    88    0.30382E-09   -0.20133E-11    0.19401E-11   -0.20133E-11    0.78722E-13   -0.66104E-14    0.19401E-11   -0.66104E-14    0.15339E-10
    89    0.30748E-09   -0.20951E-11    0.18934E-11   -0.20951E-11    0.80783E-13   -0.63737E-14    0.18934E-11   -0.63737E-14    0.14909E-10
    90    0.31117E-09   -0.21776E-11    0.18484E-11   -0.21776E-11    0.82844E-13   -0.62245E-14    0.18484E-11   -0.62245E-14    0.14494E-10
    91    0.31488E-09   -0.22607E-11    0.18050E-11   -0.22607E-11    0.84904E-13   -0.61550E-14    0.18050E-11   -0.61550E-14    0.14094E-10
    92    0.31864E-09   -0.23444E-11    0.17631E-11   -0.23444E-11    0.86962E-13   -0.61493E-14    0.17631E-11   -0.61493E-14    0.13709E-10
    93    0.32243E-09   -0.24287E-11    0.17227E-11   -0.24287E-11    0.89016E-13   -0.61918E-14    0.17227E-11   -0.61918E-14    0.13336E-10
    94    0.32624E-09   -0.25135E-11    0.16836E-11   -0.25135E-11    0.91061E-13   -0.62665E-14    0.16836E-11   -0.62665E-14    0.12977E-10
    95    0.33008E-09   -0.25988E-11    0.16457E-11   -0.25988E-11    0.93098E-13   -0.63578E-14    0.16457E-11   -0.63578E-14    0.12630E-10
    96    0.33393E-09   -0.26845E-11    0.16090E-11   -0.26845E-11    0.95124E-13   -0.64499E-14    0.16090E-11   -0.64499E-14    0.12295E-10
    97    0.33783E-09   -0.27707E-11    0.15735E-11   -0.27707E-11    0.97138E-13   -0.65270E-14    0.15735E-11   -0.65270E-14    0.11970E-10
    98    0.34176E-09   -0.28569E-11    0.15389E-11   -0.28569E-11    0.99138E-13   -0.65763E-14    0.15389E-11   -0.65763E-14    0.11657E-10
    99    0.34570E-09   -0.29437E-11    0.15053E-11   -0.29437E-11    0.10112E-12   -0.65973E-14    0.15053E-11   -0.65973E-14    0.11354E-10
   100    0.34968E-09   -0.30303E-11    0.14727E-11   -0.30303E-11    0.10308E-12   -0.65922E-14    0.14727E-11   -0.65922E-14    0.11061E-10
   101    0.35368E-09   -0.31173E-11    0.14410E-11   -0.31173E-11    0.10503E-12   -0.65636E-14    0.14410E-11   -0.65636E-14    0.10777E-10
   102    0.35774E-09   -0.32042E-11    0.14102E-11   -0.32042E-11    0.10696E-12   -0.65137E-14    0.14102E-11   -0.65137E-14    0.10503E-10
   103    0.36179E-09   -0.32912E-11    0.13803E-11   -0.32912E-11    0.10886E-12   -0.64450E-14    0.13803E-11   -0.64450E-14    0.10237E-10
   104    0.36588E-09   -0.33780E-11    0.13513E-11   -0.33780E-11    0.11074E-12   -0.63599E-14    0.13513E-11   -0.63599E-14    0.99807E-11
   105    0.36998E-09   -0.34646E-11    0.13230E-11   -0.34646E-11    0.11259E-12   -0.62607E-14    0.13230E-11   -0.62607E-14    0.97325E-11
   106    0.37411E-09   -0.35510E-11    0.12956E-11   -0.35510E-11    0.11441E-12   -0.61499E-14    0.12956E-11   -0.61499E-14    0.94924E-11
   107    0.37823E-09   -0.36371E-11    0.12690E-11   -0.36371E-11    0.11620E-12   -0.60298E-14    0.12690E-11   -0.60298E-14    0.92600E-11
   108    0.38240E-09   -0.37228E-11    0.12431E-11   -0.37228E-11    0.11796E-12   -0.59028E-14    0.12431E-11   -0.59028E-14    0.90352E-11
   109    0.38659E-09   -0.38080E-11    0.12179E-11   -0.38080E-11    0.11967E-12   -0.57713E-14    0.12179E-11   -0.57713E-14    0.88175E-11
   110    0.39079E-09   -0.38926E-11    0.11935E-11   -0.38926E-11    0.12135E-12   -0.56376E-14    0.11935E-11   -0.56376E-14    0.86066E-11
   111    0.39500E-09   -0.39766E-11    0.11697E-11   -0.39766E-11    0.12299E-12   -0.55043E-14    0.11697E-11   -0.55043E-14    0.84023E-11
   112    0.39924E-09   -0.40601E-11    0.11465E-11   -0.40601E-11    0.12460E-12   -0.53736E-14    0.11465E-11   -0.53736E-14    0.82043E-11
   113    0.40351E-09   -0.41427E-11    0.11240E-11   -0.41427E-11    0.12616E-12   -0.52479E-14    0.11240E-11   -0.52479E-14    0.80121E-11
   114    0.40779E-09   -0.42245E-11    0.11021E-11   -0.42245E-11    0.12767E-12   -0.51297E-14    0.11021E-11   -0.51297E-14    0.78256E-11
   115    0.41210E-09   -0.43054E-11    0.10807E-11   -0.43054E-11    0.12915E-12   -0.50208E-14    0.10807E-11   -0.50208E-14    0.76444E-11
   116    0.41641E-09   -0.43852E-11    0.10599E-11   -0.43852E-11    0.13057E-12   -0.49211E-14    0.10599E-11   -0.49211E-14    0.74683E-11
   117    0.42076E-09   -0.44640E-11    0.10397E-11   -0.44640E-11    0.13193E-12   -0.48298E-14    0.10397E-11   -0.48298E-14    0.72973E-11
   118    0.42514E-09   -0.45418E-11    0.10200E-11   -0.45418E-11    0.13327E-12   -0.47462E-14    0.10200E-11   -0.47462E-14    0.71312E-11
   119    0.42951E-09   -0.46183E-11    0.10008E-11   -0.46183E-11    0.13455E-12   -0.46698E-14    0.10008E-11   -0.46698E-14    0.69699E-11
   120    0.43390E-09   -0.46934E-11    0.98203E-12   -0.46934E-11    0.13577E-12   -0.45998E-14    0.98203E-12   -0.45998E-14    0.68132E-11
   121    0.43829E-09   -0.47673E-11    0.96380E-12   -0.47673E-11    0.13695E-12   -0.45354E-14    0.96380E-12   -0.45354E-14    0.66609E-11
   122    0.44270E-09   -0.48397E-11    0.94603E-12   -0.48397E-11    0.13807E-12   -0.44762E-14    0.94603E-12   -0.44762E-14    0.65131E-11
   123    0.44711E-09   -0.49107E-11    0.92872E-12   -0.49107E-11    0.13912E-12   -0.44213E-14    0.92872E-12   -0.44213E-14    0.63694E-11
   124    0.45154E-09   -0.49799E-11    0.91184E-12   -0.49799E-11    0.14012E-12   -0.43700E-14    0.91184E-12   -0.43700E-14    0.62298E-11
   125    0.45596E-09   -0.50476E-11    0.89539E-12   -0.50476E-11    0.14106E-12   -0.43218E-14    0.89539E-12   -0.43218E-14    0.60942E-11
   126    0.46040E-09   -0.51136E-11    0.87934E-12   -0.51136E-11    0.14195E-12   -0.42758E-14    0.87934E-12   -0.42758E-14    0.59623E-11
   127    0.46483E-09   -0.51779E-11    0.86368E-12   -0.51779E-11    0.14277E-12   -0.42315E-14    0.86368E-12   -0.42315E-14    0.58341E-11
   128    0.46927E-09   -0.52404E-11    0.84841E-12   -0.52404E-11    0.14353E-12   -0.41882E-14    0.84841E-12   -0.41882E-14    0.57095E-11
   129    0.47371E-09   -0.53009E-11    0.83349E-12   -0.53009E-11    0.14423E-12   -0.41450E-14    0.83349E-12   -0.41450E-14    0.55883E-11
   130    0.47816E-09   -0.53594E-11    0.81893E-12   -0.53594E-11    0.14486E-12   -0.41015E-14    0.81893E-12   -0.41015E-14    0.54703E-11
   131    0.48261E-09   -0.54160E-11    0.80469E-12   -0.54160E-11    0.14543E-12   -0.40568E-14    0.80469E-12   -0.40568E-14    0.53555E-11
   132    0.48706E-09   -0.54704E-11    0.79078E-12   -0.54704E-11    0.14594E-12   -0.40105E-14    0.79078E-12   -0.40105E-14    0.52436E-11
   133    0.49151E-09   -0.55229E-11    0.77718E-12   -0.55229E-11    0.14638E-12   -0.39626E-14    0.77718E-12   -0.39626E-14    0.51347E-11
   134    0.49596E-09   -0.55728E-11    0.76388E-12   -0.55728E-11    0.14677E-12   -0.39131E-14    0.76388E-12   -0.39131E-14    0.50286E-11
   135    0.50041E-09   -0.56206E-11    0.75088E-12   -0.56206E-11    0.14708E-12   -0.38623E-14    0.75088E-12   -0.38623E-14    0.49253E-11
   136    0.50484E-09   -0.56657E-11    0.73817E-12   -0.56657E-11    0.14733E-12   -0.38103E-14    0.73817E-12   -0.38103E-14    0.48247E-11
   137    0.50927E-09   -0.57086E-11    0.72574E-12   -0.57086E-11    0.14751E-12   -0.37572E-14    0.72574E-12   -0.37572E-14    0.47267E-11
   138    0.51369E-09   -0.57489E-11    0.71359E-12   -0.57489E-11    0.14762E-12   -0.37033E-14    0.71359E-12   -0.37033E-14    0.46313E-11
   139    0.51808E-09   -0.57866E-11    0.70171E-12   -0.57866E-11    0.14768E-12   -0.36485E-14    0.70171E-12   -0.36485E-14    0.45384E-11
   140    0.52248E-09   -0.58218E-11    0.69009E-12   -0.58218E-11    0.14766E-12   -0.35932E-14    0.69009E-12   -0.35932E-14    0.44478E-11
   141    0.52686E-09   -0.58543E-11    0.67873E-12   -0.58543E-11    0.14757E-12   -0.35374E-14    0.67873E-12   -0.35374E-14    0.43596E-11
   142    0.53124E-09   -0.58840E-11    0.66761E-12   -0.58840E-11    0.14742E-12   -0.34812E-14    0.66761E-12   -0.34812E-14    0.42737E-11
   143    0.53561E-09   -0.59110E-11    0.65674E-12   -0.59110E-11    0.14721E-12   -0.34249E-14    0.65674E-12   -0.34249E-14    0.41899E-11
   144    0.53995E-09   -0.59353E-11    0.64610E-12   -0.59353E-11    0.14693E-12   -0.33686E-14    0.64610E-12   -0.33686E-14    0.41083E-11
   145    0.54427E-09   -0.59567E-11    0.63568E-12   -0.59567E-11    0.14659E-12   -0.33123E-14    0.63568E-12   -0.33123E-14    0.40287E-11
   146    0.54861E-09   -0.59752E-11    0.62549E-12   -0.59752E-11    0.14618E-12   -0.32564E-14    0.62549E-12   -0.32564E-14    0.39510E-11
   147    0.55290E-09   -0.59907E-11    0.61551E-12   -0.59907E-11    0.14572E-12   -0.32008E-14    0.61551E-12   -0.32008E-14    0.38753E-11
   148    0.55717E-09   -0.60033E-11    0.60574E-12   -0.60033E-11    0.14518E-12   -0.31459E-14    0.60574E-12   -0.31459E-14    0.38014E-11
   149    0.56144E-09   -0.60128E-11    0.59617E-12   -0.60128E-11    0.14458E-12   -0.30916E-14    0.59617E-12   -0.30916E-14    0.37292E-11
   150    0.56567E-09   -0.60190E-11    0.58679E-12   -0.60190E-11    0.14394E-12   -0.30380E-14    0.58679E-12   -0.30380E-14    0.36588E-11
   151    0.56988E-09   -0.60223E-11    0.57761E-12   -0.60223E-11    0.14323E-12   -0.29851E-14    0.57761E-12   -0.29851E-14    0.35900E-11
   152    0.57405E-09   -0.60223E-11    0.56861E-12   -0.60223E-11    0.14245E-12   -0.29330E-14    0.56861E-12   -0.29330E-14    0.35229E-11
   153    0.57820E-09   -0.60190E-11    0.55979E-12   -0.60190E-11    0.14162E-12   -0.28815E-14    0.55979E-12   -0.28815E-14    0.34573E-11
   154    0.58233E-09   -0.60124E-11    0.55115E-12   -0.60124E-11    0.14075E-12   -0.28308E-14    0.55115E-12   -0.28308E-14    0.33934E-11
   155    0.58642E-09   -0.60026E-11    0.54269E-12   -0.60026E-11    0.13982E-12   -0.27808E-14    0.54269E-12   -0.27808E-14    0.33309E-11
   156    0.59047E-09   -0.59895E-11    0.53439E-12   -0.59895E-11    0.13884E-12   -0.27315E-14    0.53439E-12   -0.27315E-14    0.32699E-11
   157    0.59450E-09   -0.59729E-11    0.52627E-12   -0.59729E-11    0.13781E-12   -0.26829E-14    0.52627E-12   -0.26829E-14    0.32103E-11
   158    0.59850E-09   -0.59529E-11    0.51830E-12   -0.59529E-11    0.13674E-12   -0.26350E-14    0.51830E-12   -0.26350E-14    0.31521E-11
   159    0.60245E-09   -0.59296E-11    0.51049E-12   -0.59296E-11    0.13562E-12   -0.25879E-14    0.51049E-12   -0.25879E-14    0.30953E-11
   160    0.60638E-09   -0.59026E-11    0.50283E-12   -0.59026E-11    0.13445E-12   -0.25414E-14    0.50283E-12   -0.25414E-14    0.30398E-11
   161    0.61027E-09   -0.58723E-11    0.49533E-12   -0.58723E-11    0.13325E-12   -0.24957E-14    0.49533E-12   -0.24957E-14    0.29856E-11
   162    0.61412E-09   -0.58385E-11    0.48796E-12   -0.58385E-11    0.13201E-12   -0.24508E-14    0.48796E-12   -0.24508E-14    0.29327E-11
   163    0.61795E-09   -0.58012E-11    0.48074E-12   -0.58012E-11    0.13072E-12   -0.24065E-14    0.48074E-12   -0.24065E-14    0.28809E-11
   164    0.62172E-09   -0.57604E-11    0.47366E-12   -0.57604E-11    0.12941E-12   -0.23630E-14    0.47366E-12   -0.23630E-14    0.28303E-11
   165    0.62546E-09   -0.57160E-11    0.46670E-12   -0.57160E-11    0.12806E-12   -0.23202E-14    0.46670E-12   -0.23202E-14    0.27808E-11
   166    0.62916E-09   -0.56680E-11    0.45988E-12   -0.56680E-11    0.12668E-12   -0.22781E-14    0.45988E-12   -0.22781E-14    0.27324E-11
   167    0.63282E-09   -0.56167E-11    0.45317E-12   -0.56167E-11    0.12526E-12   -0.22366E-14    0.45317E-12   -0.22366E-14    0.26850E-11
   168    0.63643E-09   -0.55616E-11    0.44660E-12   -0.55616E-11    0.12384E-12   -0.21958E-14    0.44660E-12   -0.21958E-14    0.26387E-11
   169    0.63999E-09   -0.55028E-11    0.44014E-12   -0.55028E-11    0.12239E-12   -0.21555E-14    0.44014E-12   -0.21555E-14    0.25934E-11
   170    0.64351E-09   -0.54405E-11    0.43380E-12   -0.54405E-11    0.12092E-12   -0.21157E-14    0.43380E-12   -0.21157E-14    0.25491E-11
   171    0.64696E-09   -0.53744E-11    0.42758E-12   -0.53744E-11    0.11944E-12   -0.20762E-14    0.42758E-12   -0.20762E-14    0.25058E-11
   172    0.65037E-09   -0.53047E-11    0.42146E-12   -0.53047E-11    0.11795E-12   -0.20371E-14    0.42146E-12   -0.20371E-14    0.24634E-11
   173    0.65371E-09   -0.52314E-11    0.41546E-12   -0.52314E-11    0.11644E-12   -0.19983E-14    0.41546E-12   -0.19983E-14    0.24219E-11
   174    0.65701E-09   -0.51545E-11    0.40957E-12   -0.51545E-11    0.11495E-12   -0.19596E-14    0.40957E-12   -0.19596E-14    0.23813E-11
   175    0.66025E-09   -0.50740E-11    0.40378E-12   -0.50740E-11    0.11344E-12   -0.19211E-14    0.40378E-12   -0.19211E-14    0.23416E-11
   176    0.66343E-09   -0.49897E-11    0.39809E-12   -0.49897E-11    0.11194E-12   -0.18827E-14    0.39809E-12   -0.18827E-14    0.23028E-11
   177    0.66655E-09   -0.49020E-11    0.39250E-12   -0.49020E-11    0.11044E-12   -0.18442E-14    0.39250E-12   -0.18442E-14    0.22648E-11
   178    0.66962E-09   -0.48106E-11    0.38702E-12   -0.48106E-11    0.10897E-12   -0.18057E-14    0.38702E-12   -0.18057E-14    0.22276E-11
   179    0.67262E-09   -0.47155E-11    0.38162E-12   -0.47155E-11    0.10750E-12   -0.17671E-14    0.38162E-12   -0.17671E-14    0.21912E-11
