    15    0.11519E-09    0.15160E-12    0.49186E-10    0.15160E-12    0.91515E-15    0.52252E-13    0.49186E-10    0.52252E-13    0.54309E-09
    16    0.11640E-09    0.16010E-12    0.44684E-10    0.16010E-12    0.83302E-15    0.98814E-14    0.44684E-10    0.98814E-14    0.48797E-09
    17    0.11776E-09    0.17064E-12    0.40777E-10    0.17064E-12    0.83085E-15   -0.25633E-13    0.40777E-10   -0.25633E-13    0.44067E-09
    18    0.11917E-09    0.18117E-12    0.37368E-10    0.18117E-12    0.88548E-15   -0.50679E-13    0.37368E-10   -0.50679E-13    0.39986E-09
    19    0.12082E-09    0.19100E-12    0.34358E-10    0.19100E-12    0.95858E-15   -0.64098E-13    0.34358E-10   -0.64098E-13    0.36436E-09
    20    0.12247E-09    0.19912E-12    0.31690E-10    0.19912E-12    0.10219E-14   -0.66646E-13    0.31690E-10   -0.66646E-13    0.33325E-09
    21    0.12420E-09    0.20560E-12    0.29302E-10    0.20560E-12    0.10729E-14   -0.60558E-13    0.29302E-10   -0.60558E-13    0.30584E-09
    22    0.12598E-09    0.21062E-12    0.27168E-10    0.21062E-12    0.11290E-14   -0.48903E-13    0.27168E-10   -0.48903E-13    0.28159E-09
    23    0.12782E-09    0.21486E-12    0.25243E-10    0.21486E-12    0.12133E-14   -0.34865E-13    0.25243E-10   -0.34865E-13    0.26000E-09
    24    0.12971E-09    0.21889E-12    0.23506E-10    0.21889E-12    0.13417E-14   -0.21193E-13    0.23506E-10   -0.21193E-13    0.24070E-09
    25    0.13165E-09    0.22325E-12    0.21933E-10    0.22325E-12    0.15168E-14   -0.99483E-14    0.21933E-10   -0.99483E-14    0.22339E-09
    26    0.13362E-09    0.22826E-12    0.20508E-10    0.22826E-12    0.17324E-14   -0.24472E-14    0.20508E-10   -0.24472E-14    0.20780E-09
    27    0.13563E-09    0.23382E-12    0.19223E-10    0.23382E-12    0.19800E-14    0.79454E-15    0.19223E-10    0.79454E-15    0.19370E-09
    28    0.13768E-09    0.23988E-12    0.18059E-10    0.23988E-12    0.22547E-14    0.92245E-16    0.18059E-10    0.92245E-16    0.18092E-09
    29    0.13975E-09    0.24629E-12    0.16993E-10    0.24629E-12    0.25558E-14   -0.35747E-14    0.16993E-10   -0.35747E-14    0.16929E-09
    30    0.14185E-09    0.25253E-12    0.16018E-10    0.25253E-12    0.28852E-14   -0.89485E-14    0.16018E-10   -0.89485E-14    0.15868E-09
    31    0.14399E-09    0.25815E-12    0.15123E-10    0.25815E-12    0.32433E-14   -0.14806E-13    0.15123E-10   -0.14806E-13    0.14898E-09
    32    0.14614E-09    0.26272E-12    0.14301E-10    0.26272E-12    0.36283E-14   -0.20090E-13    0.14301E-10   -0.20090E-13    0.14009E-09
    33    0.14833E-09    0.26568E-12    0.13543E-10    0.26568E-12    0.40362E-14   -0.23939E-13    0.13543E-10   -0.23939E-13    0.13192E-09
    34    0.15056E-09    0.26690E-12    0.12840E-10    0.26690E-12    0.44640E-14   -0.25806E-13    0.12840E-10   -0.25806E-13    0.12440E-09
    35    0.15280E-09    0.26632E-12    0.12183E-10    0.26632E-12    0.49118E-14   -0.25589E-13    0.12183E-10   -0.25589E-13    0.11745E-09
    36    0.15507E-09    0.26383E-12    0.11571E-10    0.26383E-12    0.53835E-14   -0.23635E-13    0.11571E-10   -0.23635E-13    0.11103E-09
    37    0.15736E-09    0.25960E-12    0.11001E-10    0.25960E-12    0.58850E-14   -0.20529E-13    0.11001E-10   -0.20529E-13    0.10509E-09
    38    0.15969E-09    0.25373E-12    0.10469E-10    0.25373E-12    0.64225E-14   -0.16897E-13    0.10469E-10   -0.16897E-13    0.99569E-10
    39    0.16204E-09    0.24642E-12    0.99714E-11    0.24642E-12    0.69975E-14   -0.13295E-13    0.99714E-11   -0.13295E-13    0.94441E-10
    40    0.16440E-09    0.23789E-12    0.95072E-11    0.23789E-12    0.76108E-14   -0.10260E-13    0.95072E-11   -0.10260E-13    0.89669E-10
    41    0.16679E-09    0.22831E-12    0.90737E-11    0.22831E-12    0.82635E-14   -0.82511E-14    0.90737E-11   -0.82511E-14    0.85218E-10
    42    0.16920E-09    0.21771E-12    0.86688E-11    0.21771E-12    0.89554E-14   -0.74039E-14    0.86688E-11   -0.74039E-14    0.81063E-10
    43    0.17164E-09    0.20605E-12    0.82905E-11    0.20605E-12    0.96858E-14   -0.77039E-14    0.82905E-11   -0.77039E-14    0.77178E-10
    44    0.17409E-09    0.19315E-12    0.79366E-11    0.19315E-12    0.10454E-13   -0.88493E-14    0.79366E-11   -0.88493E-14    0.73541E-10
    45    0.17657E-09    0.17890E-12    0.76046E-11    0.17890E-12    0.11259E-13   -0.10475E-13    0.76046E-11   -0.10475E-13    0.70133E-10
    46    0.17908E-09    0.16319E-12    0.72927E-11    0.16319E-12    0.12104E-13   -0.12250E-13    0.72927E-11   -0.12250E-13    0.66934E-10
    47    0.18161E-09    0.14594E-12    0.69988E-11    0.14594E-12    0.12983E-13   -0.13859E-13    0.69988E-11   -0.13859E-13    0.63929E-10
    48    0.18415E-09    0.12687E-12    0.67210E-11    0.12687E-12    0.13899E-13   -0.15007E-13    0.67210E-11   -0.15007E-13    0.61103E-10
    49    0.18671E-09    0.10576E-12    0.64575E-11    0.10576E-12    0.14848E-13   -0.15460E-13    0.64575E-11   -0.15460E-13    0.58442E-10
    50    0.18932E-09    0.82549E-13    0.62077E-11    0.82549E-13    0.15835E-13   -0.15216E-13    0.62077E-11   -0.15216E-13    0.55934E-10
    51    0.19194E-09    0.57282E-13    0.59709E-11    0.57282E-13    0.16859E-13   -0.14360E-13    0.59709E-11   -0.14360E-13    0.53569E-10
    52    0.19461E-09    0.30151E-13    0.57460E-11    0.30151E-13    0.17919E-13   -0.13104E-13    0.57460E-11   -0.13104E-13    0.51335E-10
    53    0.19729E-09    0.13026E-14    0.55321E-11    0.13026E-14    0.19019E-13   -0.11679E-13    0.55321E-11   -0.11679E-13    0.49223E-10
    54    0.19997E-09   -0.29358E-13    0.53288E-11   -0.29358E-13    0.20159E-13   -0.10282E-13    0.53288E-11   -0.10282E-13    0.47226E-10
    55    0.20270E-09   -0.61915E-13    0.51363E-11   -0.61915E-13    0.21341E-13   -0.90937E-14    0.51363E-11   -0.90937E-14    0.45336E-10
    56    0.20547E-09   -0.96114E-13    0.49538E-11   -0.96114E-13    0.22563E-13   -0.82703E-14    0.49538E-11   -0.82703E-14    0.43545E-10
    57    0.20824E-09   -0.13170E-12    0.47809E-11   -0.13170E-12    0.23825E-13   -0.79281E-14    0.47809E-11   -0.79281E-14    0.41846E-10
    58    0.21104E-09   -0.16877E-12    0.46169E-11   -0.16877E-12    0.25127E-13   -0.80450E-14    0.46169E-11   -0.80450E-14    0.40234E-10
    59    0.21386E-09   -0.20746E-12    0.44610E-11   -0.20746E-12    0.26470E-13   -0.85270E-14    0.44610E-11   -0.85270E-14    0.38704E-10
    60    0.21671E-09   -0.24767E-12    0.43127E-11   -0.24767E-12    0.27846E-13   -0.91282E-14    0.43127E-11   -0.91282E-14    0.37249E-10
    61    0.21964E-09   -0.28932E-12    0.41711E-11   -0.28932E-12    0.29257E-13   -0.96143E-14    0.41711E-11   -0.96143E-14    0.35864E-10
    62    0.22255E-09   -0.33263E-12    0.40360E-11   -0.33263E-12    0.30702E-13   -0.99478E-14    0.40360E-11   -0.99478E-14    0.34547E-10
    63    0.22548E-09   -0.37781E-12    0.39069E-11   -0.37781E-12    0.32181E-13   -0.10141E-13    0.39069E-11   -0.10141E-13    0.33293E-10
    64    0.22847E-09   -0.42513E-12    0.37836E-11   -0.42513E-12    0.33699E-13   -0.10204E-13    0.37836E-11   -0.10204E-13    0.32099E-10
    65    0.23145E-09   -0.47477E-12    0.36656E-11   -0.47477E-12    0.35259E-13   -0.10151E-13    0.36656E-11   -0.10151E-13    0.30961E-10
    66    0.23447E-09   -0.52656E-12    0.35526E-11   -0.52656E-12    0.36854E-13   -0.99922E-14    0.35526E-11   -0.99922E-14    0.29876E-10
    67    0.23750E-09   -0.58020E-12    0.34442E-11   -0.58020E-12    0.38483E-13   -0.97399E-14    0.34442E-11   -0.97399E-14    0.28840E-10
    68    0.24058E-09   -0.63549E-12    0.33402E-11   -0.63549E-12    0.40149E-13   -0.94091E-14    0.33402E-11   -0.94091E-14    0.27850E-10
    69    0.24368E-09   -0.69205E-12    0.32404E-11   -0.69205E-12    0.41843E-13   -0.90278E-14    0.32404E-11   -0.90278E-14    0.26904E-10
    70    0.24683E-09   -0.74988E-12    0.31446E-11   -0.74988E-12    0.43566E-13   -0.86273E-14    0.31446E-11   -0.86273E-14    0.26000E-10
    71    0.25000E-09   -0.80916E-12    0.30526E-11   -0.80916E-12    0.45315E-13   -0.82389E-14    0.30526E-11   -0.82389E-14    0.25134E-10
    72    0.25320E-09   -0.87002E-12    0.29645E-11   -0.87002E-12    0.47087E-13   -0.78939E-14    0.29645E-11   -0.78939E-14    0.24307E-10
    73    0.25643E-09   -0.93254E-12    0.28799E-11   -0.93254E-12    0.48882E-13   -0.76235E-14    0.28799E-11   -0.76235E-14    0.23514E-10
    74    0.25968E-09   -0.99660E-12    0.27989E-11   -0.99660E-12    0.50699E-13   -0.74591E-14    0.27989E-11   -0.74591E-14    0.22755E-10
    75    0.26298E-09   -0.10620E-11    0.27212E-11   -0.10620E-11    0.52543E-13   -0.74209E-14    0.27212E-11   -0.74209E-14    0.22028E-10
    76    0.26630E-09   -0.11288E-11    0.26467E-11   -0.11288E-11    0.54416E-13   -0.74847E-14    0.26467E-11   -0.74847E-14    0.21330E-10
    77    0.26966E-09   -0.11971E-11    0.25751E-11   -0.11971E-11    0.56316E-13   -0.76156E-14    0.25751E-11   -0.76156E-14    0.20660E-10
    78    0.27306E-09   -0.12669E-11    0.25063E-11   -0.12669E-11    0.58245E-13   -0.77782E-14    0.25063E-11   -0.77782E-14    0.20018E-10
    79    0.27648E-09   -0.13378E-11    0.24401E-11   -0.13378E-11    0.60195E-13   -0.79374E-14    0.24401E-11   -0.79374E-14    0.19402E-10
    80    0.27994E-09   -0.14100E-11    0.23763E-11   -0.14100E-11    0.62164E-13   -0.80582E-14    0.23763E-11   -0.80582E-14    0.18810E-10
    81    0.28342E-09   -0.14835E-11    0.23147E-11   -0.14835E-11    0.64144E-13   -0.81053E-14    0.23147E-11   -0.81053E-14    0.18241E-10
    82    0.28694E-09   -0.15583E-11    0.22551E-11   -0.15583E-11    0.66139E-13   -0.80532E-14    0.22551E-11   -0.80532E-14    0.17694E-10
    83    0.29048E-09   -0.16343E-11    0.21975E-11   -0.16343E-11    0.68145E-13   -0.79143E-14    0.21975E-11   -0.79143E-14    0.17168E-10
    84    0.29406E-09   -0.17114E-11    0.21418E-11   -0.17114E-11    0.70163E-13   -0.77106E-14    0.21418E-11   -0.77106E-14    0.16662E-10
    85    0.29766E-09   -0.17898E-11    0.20880E-11   -0.17898E-11    0.72188E-13   -0.74642E-14    0.20880E-11   -0.74642E-14    0.16176E-10
    86    0.30128E-09   -0.18691E-11    0.20359E-11   -0.18691E-11    0.74224E-13   -0.71970E-14    0.20359E-11   -0.71970E-14    0.15707E-10
    87    0.30497E-09   -0.19494E-11    0.19857E-11   -0.19494E-11    0.76266E-13   -0.69312E-14    0.19857E-11   -0.69312E-14    0.15256E-10
    88    0.30865E-09   -0.20306E-11    0.19373E-11   -0.20306E-11    0.78315E-13   -0.66886E-14    0.19373E-11   -0.66886E-14    0.14822E-10
    89    0.31239E-09   -0.21128E-11    0.18905E-11   -0.21128E-11    0.80370E-13   -0.64914E-14    0.18905E-11   -0.64914E-14    0.14404E-10
    90    0.31616E-09   -0.21956E-11    0.18453E-11   -0.21956E-11    0.82426E-13   -0.63559E-14    0.18453E-11   -0.63559E-14    0.14001E-10
    91    0.31995E-09   -0.22791E-11    0.18018E-11   -0.22791E-11    0.84482E-13   -0.62768E-14    0.18018E-11   -0.62768E-14    0.13612E-10
    92    0.32378E-09   -0.23632E-11    0.17597E-11   -0.23632E-11    0.86535E-13   -0.62428E-14    0.17597E-11   -0.62428E-14    0.13237E-10
    93    0.32766E-09   -0.24480E-11    0.17191E-11   -0.24480E-11    0.88585E-13   -0.62428E-14    0.17191E-11   -0.62428E-14    0.12875E-10
    94    0.33154E-09   -0.25332E-11    0.16798E-11   -0.25332E-11    0.90627E-13   -0.62659E-14    0.16798E-11   -0.62659E-14    0.12526E-10
    95    0.33547E-09   -0.26190E-11    0.16417E-11   -0.26190E-11    0.92661E-13   -0.63009E-14    0.16417E-11   -0.63009E-14    0.12189E-10
    96    0.33939E-09   -0.27052E-11    0.16049E-11   -0.27052E-11    0.94684E-13   -0.63367E-14    0.16049E-11   -0.63367E-14    0.11863E-10
    97    0.34338E-09   -0.27918E-11    0.15691E-11   -0.27918E-11    0.96695E-13   -0.63622E-14    0.15691E-11   -0.63622E-14    0.11548E-10
    98    0.34739E-09   -0.28785E-11    0.15344E-11   -0.28785E-11    0.98694E-13   -0.63685E-14    0.15344E-11   -0.63685E-14    0.11244E-10
    99    0.35141E-09   -0.29658E-11    0.15007E-11   -0.29658E-11    0.10067E-12   -0.63552E-14    0.15007E-11   -0.63552E-14    0.10949E-10
   100    0.35547E-09   -0.30529E-11    0.14680E-11   -0.30529E-11    0.10264E-12   -0.63240E-14    0.14680E-11   -0.63240E-14    0.10664E-10
   101    0.35955E-09   -0.31403E-11    0.14362E-11   -0.31403E-11    0.10459E-12   -0.62765E-14    0.14362E-11   -0.62765E-14    0.10389E-10
   102    0.36369E-09   -0.32277E-11    0.14053E-11   -0.32277E-11    0.10651E-12   -0.62146E-14    0.14053E-11   -0.62146E-14    0.10123E-10
   103    0.36783E-09   -0.33152E-11    0.13753E-11   -0.33152E-11    0.10841E-12   -0.61399E-14    0.13753E-11   -0.61399E-14    0.98654E-11
   104    0.37199E-09   -0.34024E-11    0.13462E-11   -0.34024E-11    0.11029E-12   -0.60541E-14    0.13462E-11   -0.60541E-14    0.96164E-11
   105    0.37617E-09   -0.34896E-11    0.13179E-11   -0.34896E-11    0.11214E-12   -0.59589E-14    0.13179E-11   -0.59589E-14    0.93756E-11
   106    0.38038E-09   -0.35765E-11    0.12905E-11   -0.35765E-11    0.11398E-12   -0.58562E-14    0.12905E-11   -0.58562E-14    0.91428E-11
   107    0.38458E-09   -0.36631E-11    0.12638E-11   -0.36631E-11    0.11577E-12   -0.57474E-14    0.12638E-11   -0.57474E-14    0.89174E-11
   108    0.38883E-09   -0.37493E-11    0.12379E-11   -0.37493E-11    0.11753E-12   -0.56345E-14    0.12379E-11   -0.56345E-14    0.86994E-11
   109    0.39310E-09   -0.38351E-11    0.12127E-11   -0.38351E-11    0.11925E-12   -0.55191E-14    0.12127E-11   -0.55191E-14    0.84884E-11
   110    0.39738E-09   -0.39201E-11    0.11882E-11   -0.39201E-11    0.12093E-12   -0.54028E-14    0.11882E-11   -0.54028E-14    0.82840E-11
   111    0.40168E-09   -0.40047E-11    0.11644E-11   -0.40047E-11    0.12258E-12   -0.52875E-14    0.11644E-11   -0.52875E-14    0.80860E-11
   112    0.40600E-09   -0.40887E-11    0.11413E-11   -0.40887E-11    0.12418E-12   -0.51748E-14    0.11413E-11   -0.51748E-14    0.78941E-11
   113    0.41036E-09   -0.41719E-11    0.11188E-11   -0.41719E-11    0.12575E-12   -0.50665E-14    0.11188E-11   -0.50665E-14    0.77079E-11
   114    0.41472E-09   -0.42543E-11    0.10969E-11   -0.42543E-11    0.12727E-12   -0.49642E-14    0.10969E-11   -0.49642E-14    0.75272E-11
   115    0.41911E-09   -0.43357E-11    0.10755E-11   -0.43357E-11    0.12876E-12   -0.48693E-14    0.10755E-11   -0.48693E-14    0.73517E-11
   116    0.42350E-09   -0.44161E-11    0.10548E-11   -0.44161E-11    0.13019E-12   -0.47817E-14    0.10548E-11   -0.47817E-14    0.71812E-11
   117    0.42793E-09   -0.44955E-11    0.10345E-11   -0.44955E-11    0.13156E-12   -0.47007E-14    0.10345E-11   -0.47007E-14    0.70156E-11
   118    0.43239E-09   -0.45739E-11    0.10148E-11   -0.45739E-11    0.13291E-12   -0.46259E-14    0.10148E-11   -0.46259E-14    0.68548E-11
   119    0.43684E-09   -0.46509E-11    0.99562E-12   -0.46509E-11    0.13421E-12   -0.45567E-14    0.99562E-12   -0.45567E-14    0.66986E-11
   120    0.44131E-09   -0.47267E-11    0.97693E-12   -0.47267E-11    0.13543E-12   -0.44926E-14    0.97693E-12   -0.44926E-14    0.65469E-11
   121    0.44579E-09   -0.48012E-11    0.95872E-12   -0.48012E-11    0.13663E-12   -0.44330E-14    0.95872E-12   -0.44330E-14    0.63996E-11
   122    0.45027E-09   -0.48742E-11    0.94098E-12   -0.48742E-11    0.13775E-12   -0.43773E-14    0.94098E-12   -0.43773E-14    0.62565E-11
   123    0.45477E-09   -0.49459E-11    0.92369E-12   -0.49459E-11    0.13882E-12   -0.43251E-14    0.92369E-12   -0.43251E-14    0.61175E-11
   124    0.45928E-09   -0.50157E-11    0.90684E-12   -0.50157E-11    0.13983E-12   -0.42758E-14    0.90684E-12   -0.42758E-14    0.59825E-11
   125    0.46378E-09   -0.50840E-11    0.89041E-12   -0.50840E-11    0.14079E-12   -0.42289E-14    0.89041E-12   -0.42289E-14    0.58513E-11
   126    0.46830E-09   -0.51507E-11    0.87439E-12   -0.51507E-11    0.14169E-12   -0.41838E-14    0.87439E-12   -0.41838E-14    0.57238E-11
   127    0.47282E-09   -0.52156E-11    0.85876E-12   -0.52156E-11    0.14252E-12   -0.41399E-14    0.85876E-12   -0.41399E-14    0.55999E-11
   128    0.47733E-09   -0.52788E-11    0.84352E-12   -0.52788E-11    0.14331E-12   -0.40968E-14    0.84352E-12   -0.40968E-14    0.54794E-11
   129    0.48186E-09   -0.53400E-11    0.82863E-12   -0.53400E-11    0.14402E-12   -0.40538E-14    0.82863E-12   -0.40538E-14    0.53623E-11
   130    0.48639E-09   -0.53991E-11    0.81409E-12   -0.53991E-11    0.14467E-12   -0.40106E-14    0.81409E-12   -0.40106E-14    0.52483E-11
   131    0.49092E-09   -0.54564E-11    0.79989E-12   -0.54564E-11    0.14526E-12   -0.39664E-14    0.79989E-12   -0.39664E-14    0.51373E-11
   132    0.49546E-09   -0.55115E-11    0.78601E-12   -0.55115E-11    0.14578E-12   -0.39209E-14    0.78601E-12   -0.39209E-14    0.50292E-11
   133    0.49999E-09   -0.55646E-11    0.77243E-12   -0.55646E-11    0.14625E-12   -0.38741E-14    0.77243E-12   -0.38741E-14    0.49240E-11
   134    0.50452E-09   -0.56152E-11    0.75916E-12   -0.56152E-11    0.14665E-12   -0.38260E-14    0.75916E-12   -0.38260E-14    0.48216E-11
   135    0.50905E-09   -0.56637E-11    0.74619E-12   -0.56637E-11    0.14699E-12   -0.37770E-14    0.74619E-12   -0.37770E-14    0.47218E-11
   136    0.51356E-09   -0.57096E-11    0.73351E-12   -0.57096E-11    0.14725E-12   -0.37269E-14    0.73351E-12   -0.37269E-14    0.46246E-11
   137    0.51808E-09   -0.57531E-11    0.72111E-12   -0.57531E-11    0.14745E-12   -0.36761E-14    0.72111E-12   -0.36761E-14    0.45301E-11
   138    0.52258E-09   -0.57941E-11    0.70898E-12   -0.57941E-11    0.14759E-12   -0.36246E-14    0.70898E-12   -0.36246E-14    0.44379E-11
   139    0.52706E-09   -0.58325E-11    0.69713E-12   -0.58325E-11    0.14767E-12   -0.35725E-14    0.69713E-12   -0.35725E-14    0.43482E-11
   140    0.53155E-09   -0.58684E-11    0.68554E-12   -0.58684E-11    0.14767E-12   -0.35199E-14    0.68554E-12   -0.35199E-14    0.42609E-11
   141    0.53601E-09   -0.59015E-11    0.67420E-12   -0.59015E-11    0.14760E-12   -0.34670E-14    0.67420E-12   -0.34670E-14    0.41758E-11
   142    0.54047E-09   -0.59320E-11    0.66312E-12   -0.59320E-11    0.14748E-12   -0.34139E-14    0.66312E-12   -0.34139E-14    0.40928E-11
   143    0.54492E-09   -0.59597E-11    0.65227E-12   -0.59597E-11    0.14729E-12   -0.33608E-14    0.65227E-12   -0.33608E-14    0.40121E-11
   144    0.54935E-09   -0.59846E-11    0.64166E-12   -0.59846E-11    0.14703E-12   -0.33077E-14    0.64166E-12   -0.33077E-14    0.39333E-11
   145    0.55376E-09   -0.60067E-11    0.63128E-12   -0.60067E-11    0.14672E-12   -0.32547E-14    0.63128E-12   -0.32547E-14    0.38566E-11
   146    0.55818E-09   -0.60259E-11    0.62112E-12   -0.60259E-11    0.14633E-12   -0.32020E-14    0.62112E-12   -0.32020E-14    0.37817E-11
   147    0.56255E-09   -0.60420E-11    0.61117E-12   -0.60420E-11    0.14589E-12   -0.31498E-14    0.61117E-12   -0.31498E-14    0.37087E-11
   148    0.56691E-09   -0.60553E-11    0.60143E-12   -0.60553E-11    0.14538E-12   -0.30981E-14    0.60143E-12   -0.30981E-14    0.36375E-11
   149    0.57126E-09   -0.60655E-11    0.59189E-12   -0.60655E-11    0.14480E-12   -0.30470E-14    0.59189E-12   -0.30470E-14    0.35679E-11
   150    0.57557E-09   -0.60724E-11    0.58255E-12   -0.60724E-11    0.14418E-12   -0.29965E-14    0.58255E-12   -0.29965E-14    0.35001E-11
   151    0.57986E-09   -0.60762E-11    0.57339E-12   -0.60762E-11    0.14350E-12   -0.29467E-14    0.57339E-12   -0.29467E-14    0.34338E-11
   152    0.58412E-09   -0.60769E-11    0.56443E-12   -0.60769E-11    0.14274E-12   -0.28976E-14    0.56443E-12   -0.28976E-14    0.33691E-11
   153    0.58836E-09   -0.60742E-11    0.55565E-12   -0.60742E-11    0.14194E-12   -0.28490E-14    0.55565E-12   -0.28490E-14    0.33060E-11
   154    0.59257E-09   -0.60682E-11    0.54704E-12   -0.60682E-11    0.14109E-12   -0.28011E-14    0.54704E-12   -0.28011E-14    0.32444E-11
   155    0.59675E-09   -0.60590E-11    0.53861E-12   -0.60590E-11    0.14018E-12   -0.27537E-14    0.53861E-12   -0.27537E-14    0.31842E-11
   156    0.60088E-09   -0.60465E-11    0.53036E-12   -0.60465E-11    0.13923E-12   -0.27070E-14    0.53036E-12   -0.27070E-14    0.31255E-11
   157    0.60500E-09   -0.60305E-11    0.52226E-12   -0.60305E-11    0.13823E-12   -0.26608E-14    0.52226E-12   -0.26608E-14    0.30681E-11
   158    0.60908E-09   -0.60111E-11    0.51433E-12   -0.60111E-11    0.13718E-12   -0.26152E-14    0.51433E-12   -0.26152E-14    0.30122E-11
   159    0.61312E-09   -0.59883E-11    0.50656E-12   -0.59883E-11    0.13608E-12   -0.25701E-14    0.50656E-12   -0.25701E-14    0.29575E-11
   160    0.61712E-09   -0.59619E-11    0.49894E-12   -0.59619E-11    0.13493E-12   -0.25256E-14    0.49894E-12   -0.25256E-14    0.29041E-11
   161    0.62110E-09   -0.59321E-11    0.49147E-12   -0.59321E-11    0.13376E-12   -0.24816E-14    0.49147E-12   -0.24816E-14    0.28519E-11
   162    0.62504E-09   -0.58989E-11    0.48415E-12   -0.58989E-11    0.13254E-12   -0.24381E-14    0.48415E-12   -0.24381E-14    0.28010E-11
   163    0.62895E-09   -0.58620E-11    0.47696E-12   -0.58620E-11    0.13128E-12   -0.23952E-14    0.47696E-12   -0.23952E-14    0.27512E-11
   164    0.63280E-09   -0.58218E-11    0.46991E-12   -0.58218E-11    0.12999E-12   -0.23528E-14    0.46991E-12   -0.23528E-14    0.27025E-11
   165    0.63663E-09   -0.57778E-11    0.46299E-12   -0.57778E-11    0.12866E-12   -0.23108E-14    0.46299E-12   -0.23108E-14    0.26549E-11
   166    0.64041E-09   -0.57303E-11    0.45621E-12   -0.57303E-11    0.12731E-12   -0.22693E-14    0.45621E-12   -0.22693E-14    0.26084E-11
   167    0.64416E-09   -0.56793E-11    0.44954E-12   -0.56793E-11    0.12591E-12   -0.22283E-14    0.44954E-12   -0.22283E-14    0.25629E-11
   168    0.64785E-09   -0.56247E-11    0.44300E-12   -0.56247E-11    0.12451E-12   -0.21877E-14    0.44300E-12   -0.21877E-14    0.25183E-11
   169    0.65149E-09   -0.55663E-11    0.43658E-12   -0.55663E-11    0.12307E-12   -0.21475E-14    0.43658E-12   -0.21475E-14    0.24748E-11
   170    0.65510E-09   -0.55044E-11    0.43028E-12   -0.55044E-11    0.12162E-12   -0.21076E-14    0.43028E-12   -0.21076E-14    0.24322E-11
   171    0.65864E-09   -0.54386E-11    0.42409E-12   -0.54386E-11    0.12017E-12   -0.20680E-14    0.42409E-12   -0.20680E-14    0.23906E-11
   172    0.66212E-09   -0.53693E-11    0.41801E-12   -0.53693E-11    0.11869E-12   -0.20287E-14    0.41801E-12   -0.20287E-14    0.23499E-11
   173    0.66555E-09   -0.52963E-11    0.41204E-12   -0.52963E-11    0.11720E-12   -0.19896E-14    0.41204E-12   -0.19896E-14    0.23100E-11
   174    0.66893E-09   -0.52197E-11    0.40618E-12   -0.52197E-11    0.11572E-12   -0.19507E-14    0.40618E-12   -0.19507E-14    0.22711E-11
   175    0.67226E-09   -0.51394E-11    0.40043E-12   -0.51394E-11    0.11423E-12   -0.19119E-14    0.40043E-12   -0.19119E-14    0.22329E-11
   176    0.67552E-09   -0.50553E-11    0.39478E-12   -0.50553E-11    0.11275E-12   -0.18733E-14    0.39478E-12   -0.18733E-14    0.21956E-11
   177    0.67873E-09   -0.49678E-11    0.38922E-12   -0.49678E-11    0.11126E-12   -0.18348E-14    0.38922E-12   -0.18348E-14    0.21592E-11
   178    0.68188E-09   -0.48765E-11    0.38377E-12   -0.48765E-11    0.10981E-12   -0.17963E-14    0.38377E-12   -0.17963E-14    0.21234E-11
   179    0.68496E-09   -0.47816E-11    0.37840E-12   -0.47816E-11    0.10835E-12   -0.17578E-14    0.37840E-12   -0.17578E-14    0.20885E-11
