    58    0.20367E-09   -0.16298E-12    0.44529E-11   -0.16298E-12    0.24253E-13   -0.77638E-14    0.44529E-11   -0.77638E-14    0.38803E-10
    59    0.20639E-09   -0.20032E-12    0.43026E-11   -0.20032E-12    0.25549E-13   -0.82285E-14    0.43026E-11   -0.82285E-14    0.37327E-10
    60    0.20914E-09   -0.23914E-12    0.41596E-11   -0.23914E-12    0.26878E-13   -0.88084E-14    0.41596E-11   -0.88084E-14    0.35923E-10
    61    0.21196E-09   -0.27933E-12    0.40231E-11   -0.27933E-12    0.28240E-13   -0.92774E-14    0.40231E-11   -0.92774E-14    0.34588E-10
    62    0.21478E-09   -0.32111E-12    0.38928E-11   -0.32111E-12    0.29634E-13   -0.95992E-14    0.38928E-11   -0.95992E-14    0.33318E-10
    63    0.21761E-09   -0.36470E-12    0.37684E-11   -0.36470E-12    0.31061E-13   -0.97853E-14    0.37684E-11   -0.97853E-14    0.32108E-10
    64    0.22049E-09   -0.41037E-12    0.36495E-11   -0.41037E-12    0.32527E-13   -0.98470E-14    0.36495E-11   -0.98470E-14    0.30956E-10
    65    0.22337E-09   -0.45829E-12    0.35357E-11   -0.45829E-12    0.34032E-13   -0.97957E-14    0.35357E-11   -0.97957E-14    0.29859E-10
    66    0.22628E-09   -0.50831E-12    0.34268E-11   -0.50831E-12    0.35572E-13   -0.96427E-14    0.34268E-11   -0.96427E-14    0.28812E-10
    67    0.22921E-09   -0.56012E-12    0.33223E-11   -0.56012E-12    0.37145E-13   -0.93994E-14    0.33223E-11   -0.93994E-14    0.27813E-10
    68    0.23218E-09   -0.61351E-12    0.32220E-11   -0.61351E-12    0.38753E-13   -0.90802E-14    0.32220E-11   -0.90802E-14    0.26858E-10
    69    0.23517E-09   -0.66811E-12    0.31258E-11   -0.66811E-12    0.40388E-13   -0.87122E-14    0.31258E-11   -0.87122E-14    0.25946E-10
    70    0.23821E-09   -0.72393E-12    0.30334E-11   -0.72393E-12    0.42051E-13   -0.83257E-14    0.30334E-11   -0.83257E-14    0.25073E-10
    71    0.24127E-09   -0.78113E-12    0.29448E-11   -0.78113E-12    0.43739E-13   -0.79508E-14    0.29448E-11   -0.79508E-14    0.24239E-10
    72    0.24436E-09   -0.83987E-12    0.28598E-11   -0.83987E-12    0.45450E-13   -0.76177E-14    0.28598E-11   -0.76177E-14    0.23440E-10
    73    0.24747E-09   -0.90021E-12    0.27783E-11   -0.90021E-12    0.47181E-13   -0.73567E-14    0.27783E-11   -0.73567E-14    0.22676E-10
    74    0.25062E-09   -0.96204E-12    0.27001E-11   -0.96204E-12    0.48935E-13   -0.71980E-14    0.27001E-11   -0.71980E-14    0.21944E-10
    75    0.25379E-09   -0.10252E-11    0.26252E-11   -0.10252E-11    0.50714E-13   -0.71611E-14    0.26252E-11   -0.71611E-14    0.21242E-10
    76    0.25700E-09   -0.10897E-11    0.25533E-11   -0.10897E-11    0.52522E-13   -0.72227E-14    0.25533E-11   -0.72227E-14    0.20569E-10
    77    0.26024E-09   -0.11556E-11    0.24844E-11   -0.11556E-11    0.54356E-13   -0.73490E-14    0.24844E-11   -0.73490E-14    0.19923E-10
    78    0.26352E-09   -0.12230E-11    0.24180E-11   -0.12230E-11    0.56218E-13   -0.75060E-14    0.24180E-11   -0.75060E-14    0.19304E-10
    79    0.26683E-09   -0.12914E-11    0.23542E-11   -0.12914E-11    0.58100E-13   -0.76597E-14    0.23542E-11   -0.76597E-14    0.18710E-10
    80    0.27016E-09   -0.13610E-11    0.22927E-11   -0.13610E-11    0.60000E-13   -0.77763E-14    0.22927E-11   -0.77763E-14    0.18139E-10
    81    0.27353E-09   -0.14320E-11    0.22333E-11   -0.14320E-11    0.61911E-13   -0.78218E-14    0.22333E-11   -0.78218E-14    0.17590E-10
    82    0.27693E-09   -0.15042E-11    0.21758E-11   -0.15042E-11    0.63837E-13   -0.77715E-14    0.21758E-11   -0.77715E-14    0.17063E-10
    83    0.28035E-09   -0.15776E-11    0.21203E-11   -0.15776E-11    0.65773E-13   -0.76374E-14    0.21203E-11   -0.76374E-14    0.16555E-10
    84    0.28380E-09   -0.16520E-11    0.20666E-11   -0.16520E-11    0.67720E-13   -0.74408E-14    0.20666E-11   -0.74408E-14    0.16067E-10
    85    0.28727E-09   -0.17276E-11    0.20146E-11   -0.17276E-11    0.69675E-13   -0.72030E-14    0.20146E-11   -0.72030E-14    0.15598E-10
    86    0.29077E-09   -0.18042E-11    0.19645E-11   -0.18042E-11    0.71639E-13   -0.69451E-14    0.19645E-11   -0.69451E-14    0.15146E-10
    87    0.29432E-09   -0.18817E-11    0.19161E-11   -0.18817E-11    0.73610E-13   -0.66885E-14    0.19161E-11   -0.66885E-14    0.14712E-10
    88    0.29788E-09   -0.19600E-11    0.18693E-11   -0.19600E-11    0.75588E-13   -0.64544E-14    0.18693E-11   -0.64544E-14    0.14293E-10
    89    0.30149E-09   -0.20394E-11    0.18242E-11   -0.20394E-11    0.77571E-13   -0.62640E-14    0.18242E-11   -0.62640E-14    0.13890E-10
    90    0.30513E-09   -0.21193E-11    0.17807E-11   -0.21193E-11    0.79556E-13   -0.61333E-14    0.17807E-11   -0.61333E-14    0.13501E-10
    91    0.30879E-09   -0.21999E-11    0.17387E-11   -0.21999E-11    0.81539E-13   -0.60569E-14    0.17387E-11   -0.60569E-14    0.13126E-10
    92    0.31249E-09   -0.22811E-11    0.16982E-11   -0.22811E-11    0.83521E-13   -0.60241E-14    0.16982E-11   -0.60241E-14    0.12764E-10
    93    0.31623E-09   -0.23629E-11    0.16590E-11   -0.23629E-11    0.85499E-13   -0.60242E-14    0.16590E-11   -0.60242E-14    0.12415E-10
    94    0.31998E-09   -0.24451E-11    0.16211E-11   -0.24451E-11    0.87470E-13   -0.60465E-14    0.16211E-11   -0.60465E-14    0.12078E-10
    95    0.32377E-09   -0.25279E-11    0.15844E-11   -0.25279E-11    0.89432E-13   -0.60803E-14    0.15844E-11   -0.60803E-14    0.11753E-10
    96    0.32755E-09   -0.26112E-11    0.15488E-11   -0.26112E-11    0.91385E-13   -0.61148E-14    0.15488E-11   -0.61148E-14    0.11439E-10
    97    0.33140E-09   -0.26948E-11    0.15144E-11   -0.26948E-11    0.93326E-13   -0.61395E-14    0.15144E-11   -0.61395E-14    0.11135E-10
    98    0.33527E-09   -0.27784E-11    0.14809E-11   -0.27784E-11    0.95254E-13   -0.61456E-14    0.14809E-11   -0.61456E-14    0.10842E-10
    99    0.33915E-09   -0.28626E-11    0.14484E-11   -0.28626E-11    0.97165E-13   -0.61328E-14    0.14484E-11   -0.61328E-14    0.10558E-10
   100    0.34307E-09   -0.29467E-11    0.14168E-11   -0.29467E-11    0.99059E-13   -0.61027E-14    0.14168E-11   -0.61027E-14    0.10283E-10
   101    0.34700E-09   -0.30311E-11    0.13861E-11   -0.30311E-11    0.10094E-12   -0.60569E-14    0.13861E-11   -0.60569E-14    0.10018E-10
   102    0.35101E-09   -0.31154E-11    0.13564E-11   -0.31154E-11    0.10280E-12   -0.59972E-14    0.13564E-11   -0.59972E-14    0.97608E-11
   103    0.35500E-09   -0.31999E-11    0.13275E-11   -0.31999E-11    0.10463E-12   -0.59251E-14    0.13275E-11   -0.59251E-14    0.95125E-11
   104    0.35902E-09   -0.32841E-11    0.12994E-11   -0.32841E-11    0.10645E-12   -0.58423E-14    0.12994E-11   -0.58423E-14    0.92724E-11
   105    0.36305E-09   -0.33682E-11    0.12721E-11   -0.33682E-11    0.10823E-12   -0.57505E-14    0.12721E-11   -0.57505E-14    0.90402E-11
   106    0.36712E-09   -0.34521E-11    0.12456E-11   -0.34521E-11    0.11000E-12   -0.56513E-14    0.12456E-11   -0.56513E-14    0.88156E-11
   107    0.37117E-09   -0.35356E-11    0.12199E-11   -0.35356E-11    0.11173E-12   -0.55464E-14    0.12199E-11   -0.55464E-14    0.85983E-11
   108    0.37528E-09   -0.36188E-11    0.11949E-11   -0.36188E-11    0.11343E-12   -0.54374E-14    0.11949E-11   -0.54374E-14    0.83881E-11
   109    0.37940E-09   -0.37016E-11    0.11706E-11   -0.37016E-11    0.11509E-12   -0.53260E-14    0.11706E-11   -0.53260E-14    0.81845E-11
   110    0.38353E-09   -0.37837E-11    0.11470E-11   -0.37837E-11    0.11671E-12   -0.52139E-14    0.11470E-11   -0.52139E-14    0.79875E-11
   111    0.38768E-09   -0.38653E-11    0.11241E-11   -0.38653E-11    0.11830E-12   -0.51026E-14    0.11241E-11   -0.51026E-14    0.77965E-11
   112    0.39185E-09   -0.39464E-11    0.11018E-11   -0.39464E-11    0.11985E-12   -0.49938E-14    0.11018E-11   -0.49938E-14    0.76114E-11
   113    0.39605E-09   -0.40267E-11    0.10800E-11   -0.40267E-11    0.12137E-12   -0.48893E-14    0.10800E-11   -0.48893E-14    0.74319E-11
   114    0.40025E-09   -0.41061E-11    0.10589E-11   -0.41061E-11    0.12283E-12   -0.47906E-14    0.10589E-11   -0.47906E-14    0.72577E-11
   115    0.40449E-09   -0.41847E-11    0.10383E-11   -0.41847E-11    0.12427E-12   -0.46990E-14    0.10383E-11   -0.46990E-14    0.70884E-11
   116    0.40873E-09   -0.42623E-11    0.10183E-11   -0.42623E-11    0.12564E-12   -0.46145E-14    0.10183E-11   -0.46145E-14    0.69240E-11
   117    0.41301E-09   -0.43389E-11    0.99877E-12   -0.43389E-11    0.12697E-12   -0.45363E-14    0.99877E-12   -0.45363E-14    0.67643E-11
   118    0.41731E-09   -0.44146E-11    0.97976E-12   -0.44146E-11    0.12827E-12   -0.44641E-14    0.97976E-12   -0.44641E-14    0.66093E-11
   119    0.42161E-09   -0.44889E-11    0.96124E-12   -0.44889E-11    0.12952E-12   -0.43974E-14    0.96124E-12   -0.43974E-14    0.64587E-11
   120    0.42593E-09   -0.45620E-11    0.94321E-12   -0.45620E-11    0.13070E-12   -0.43355E-14    0.94321E-12   -0.43355E-14    0.63124E-11
   121    0.43025E-09   -0.46339E-11    0.92564E-12   -0.46339E-11    0.13186E-12   -0.42779E-14    0.92564E-12   -0.42779E-14    0.61703E-11
   122    0.43458E-09   -0.47044E-11    0.90853E-12   -0.47044E-11    0.13294E-12   -0.42242E-14    0.90853E-12   -0.42242E-14    0.60323E-11
   123    0.43891E-09   -0.47735E-11    0.89185E-12   -0.47735E-11    0.13397E-12   -0.41738E-14    0.89185E-12   -0.41738E-14    0.58983E-11
   124    0.44326E-09   -0.48409E-11    0.87559E-12   -0.48409E-11    0.13495E-12   -0.41263E-14    0.87559E-12   -0.41263E-14    0.57681E-11
   125    0.44761E-09   -0.49068E-11    0.85975E-12   -0.49068E-11    0.13587E-12   -0.40810E-14    0.85975E-12   -0.40810E-14    0.56416E-11
   126    0.45197E-09   -0.49711E-11    0.84429E-12   -0.49711E-11    0.13674E-12   -0.40374E-14    0.84429E-12   -0.40374E-14    0.55187E-11
   127    0.45633E-09   -0.50338E-11    0.82922E-12   -0.50338E-11    0.13755E-12   -0.39951E-14    0.82922E-12   -0.39951E-14    0.53992E-11
   128    0.46069E-09   -0.50947E-11    0.81450E-12   -0.50947E-11    0.13830E-12   -0.39535E-14    0.81450E-12   -0.39535E-14    0.52830E-11
   129    0.46506E-09   -0.51537E-11    0.80014E-12   -0.51537E-11    0.13899E-12   -0.39120E-14    0.80014E-12   -0.39120E-14    0.51700E-11
   130    0.46943E-09   -0.52108E-11    0.78612E-12   -0.52108E-11    0.13961E-12   -0.38702E-14    0.78612E-12   -0.38702E-14    0.50601E-11
   131    0.47380E-09   -0.52661E-11    0.77241E-12   -0.52661E-11    0.14018E-12   -0.38276E-14    0.77241E-12   -0.38276E-14    0.49531E-11
   132    0.47819E-09   -0.53192E-11    0.75902E-12   -0.53192E-11    0.14069E-12   -0.37837E-14    0.75902E-12   -0.37837E-14    0.48489E-11
   133    0.48256E-09   -0.53705E-11    0.74592E-12   -0.53705E-11    0.14113E-12   -0.37385E-14    0.74592E-12   -0.37385E-14    0.47474E-11
   134    0.48693E-09   -0.54193E-11    0.73312E-12   -0.54193E-11    0.14152E-12   -0.36922E-14    0.73312E-12   -0.36922E-14    0.46486E-11
   135    0.49130E-09   -0.54661E-11    0.72060E-12   -0.54661E-11    0.14185E-12   -0.36448E-14    0.72060E-12   -0.36448E-14    0.45524E-11
   136    0.49566E-09   -0.55103E-11    0.70836E-12   -0.55103E-11    0.14210E-12   -0.35965E-14    0.70836E-12   -0.35965E-14    0.44588E-11
   137    0.50002E-09   -0.55523E-11    0.69640E-12   -0.55523E-11    0.14230E-12   -0.35475E-14    0.69640E-12   -0.35475E-14    0.43676E-11
   138    0.50436E-09   -0.55919E-11    0.68470E-12   -0.55919E-11    0.14242E-12   -0.34977E-14    0.68470E-12   -0.34977E-14    0.42787E-11
   139    0.50868E-09   -0.56289E-11    0.67326E-12   -0.56289E-11    0.14250E-12   -0.34474E-14    0.67326E-12   -0.34474E-14    0.41922E-11
   140    0.51301E-09   -0.56635E-11    0.66208E-12   -0.56635E-11    0.14250E-12   -0.33967E-14    0.66208E-12   -0.33967E-14    0.41080E-11
   141    0.51732E-09   -0.56955E-11    0.65114E-12   -0.56955E-11    0.14244E-12   -0.33457E-14    0.65114E-12   -0.33457E-14    0.40259E-11
   142    0.52162E-09   -0.57248E-11    0.64044E-12   -0.57248E-11    0.14231E-12   -0.32944E-14    0.64044E-12   -0.32944E-14    0.39460E-11
   143    0.52592E-09   -0.57515E-11    0.62998E-12   -0.57515E-11    0.14213E-12   -0.32431E-14    0.62998E-12   -0.32431E-14    0.38681E-11
   144    0.53019E-09   -0.57755E-11    0.61974E-12   -0.57755E-11    0.14188E-12   -0.31918E-14    0.61974E-12   -0.31918E-14    0.37922E-11
   145    0.53445E-09   -0.57968E-11    0.60972E-12   -0.57968E-11    0.14158E-12   -0.31407E-14    0.60972E-12   -0.31407E-14    0.37182E-11
   146    0.53871E-09   -0.58153E-11    0.59991E-12   -0.58153E-11    0.14120E-12   -0.30899E-14    0.59991E-12   -0.30899E-14    0.36460E-11
   147    0.54293E-09   -0.58308E-11    0.59031E-12   -0.58308E-11    0.14078E-12   -0.30395E-14    0.59031E-12   -0.30395E-14    0.35756E-11
   148    0.54714E-09   -0.58436E-11    0.58091E-12   -0.58436E-11    0.14028E-12   -0.29895E-14    0.58091E-12   -0.29895E-14    0.35069E-11
   149    0.55134E-09   -0.58534E-11    0.57170E-12   -0.58534E-11    0.13973E-12   -0.29402E-14    0.57170E-12   -0.29402E-14    0.34399E-11
   150    0.55550E-09   -0.58600E-11    0.56268E-12   -0.58600E-11    0.13913E-12   -0.28915E-14    0.56268E-12   -0.28915E-14    0.33744E-11
   151    0.55964E-09   -0.58637E-11    0.55385E-12   -0.58637E-11    0.13847E-12   -0.28435E-14    0.55385E-12   -0.28435E-14    0.33105E-11
   152    0.56375E-09   -0.58644E-11    0.54520E-12   -0.58644E-11    0.13774E-12   -0.27960E-14    0.54520E-12   -0.27960E-14    0.32482E-11
   153    0.56784E-09   -0.58617E-11    0.53672E-12   -0.58617E-11    0.13696E-12   -0.27491E-14    0.53672E-12   -0.27491E-14    0.31873E-11
   154    0.57190E-09   -0.58559E-11    0.52842E-12   -0.58559E-11    0.13614E-12   -0.27029E-14    0.52842E-12   -0.27029E-14    0.31279E-11
   155    0.57593E-09   -0.58470E-11    0.52028E-12   -0.58470E-11    0.13527E-12   -0.26571E-14    0.52028E-12   -0.26571E-14    0.30699E-11
   156    0.57992E-09   -0.58349E-11    0.51231E-12   -0.58349E-11    0.13435E-12   -0.26120E-14    0.51231E-12   -0.26120E-14    0.30132E-11
   157    0.58390E-09   -0.58194E-11    0.50450E-12   -0.58194E-11    0.13338E-12   -0.25674E-14    0.50450E-12   -0.25674E-14    0.29580E-11
   158    0.58783E-09   -0.58006E-11    0.49685E-12   -0.58006E-11    0.13237E-12   -0.25234E-14    0.49685E-12   -0.25234E-14    0.29040E-11
   159    0.59173E-09   -0.57786E-11    0.48934E-12   -0.57786E-11    0.13130E-12   -0.24799E-14    0.48934E-12   -0.24799E-14    0.28513E-11
   160    0.59560E-09   -0.57530E-11    0.48199E-12   -0.57530E-11    0.13020E-12   -0.24369E-14    0.48199E-12   -0.24369E-14    0.27998E-11
   161    0.59944E-09   -0.57242E-11    0.47478E-12   -0.57242E-11    0.12907E-12   -0.23945E-14    0.47478E-12   -0.23945E-14    0.27495E-11
   162    0.60323E-09   -0.56921E-11    0.46771E-12   -0.56921E-11    0.12789E-12   -0.23525E-14    0.46771E-12   -0.23525E-14    0.27003E-11
   163    0.60701E-09   -0.56565E-11    0.46077E-12   -0.56565E-11    0.12667E-12   -0.23111E-14    0.46077E-12   -0.23111E-14    0.26523E-11
   164    0.61072E-09   -0.56176E-11    0.45397E-12   -0.56176E-11    0.12542E-12   -0.22701E-14    0.45397E-12   -0.22701E-14    0.26054E-11
   165    0.61442E-09   -0.55751E-11    0.44729E-12   -0.55751E-11    0.12414E-12   -0.22296E-14    0.44729E-12   -0.22296E-14    0.25595E-11
   166    0.61807E-09   -0.55292E-11    0.44073E-12   -0.55292E-11    0.12283E-12   -0.21896E-14    0.44073E-12   -0.21896E-14    0.25147E-11
   167    0.62169E-09   -0.54800E-11    0.43430E-12   -0.54800E-11    0.12148E-12   -0.21500E-14    0.43430E-12   -0.21500E-14    0.24708E-11
   168    0.62525E-09   -0.54272E-11    0.42799E-12   -0.54272E-11    0.12013E-12   -0.21108E-14    0.42799E-12   -0.21108E-14    0.24279E-11
   169    0.62877E-09   -0.53708E-11    0.42179E-12   -0.53708E-11    0.11875E-12   -0.20720E-14    0.42179E-12   -0.20720E-14    0.23859E-11
   170    0.63224E-09   -0.53110E-11    0.41570E-12   -0.53110E-11    0.11735E-12   -0.20335E-14    0.41570E-12   -0.20335E-14    0.23448E-11
   171    0.63566E-09   -0.52475E-11    0.40973E-12   -0.52475E-11    0.11594E-12   -0.19953E-14    0.40973E-12   -0.19953E-14    0.23047E-11
   172    0.63903E-09   -0.51805E-11    0.40386E-12   -0.51805E-11    0.11452E-12   -0.19573E-14    0.40386E-12   -0.19573E-14    0.22654E-11
   173    0.64233E-09   -0.51101E-11    0.39810E-12   -0.51101E-11    0.11308E-12   -0.19196E-14    0.39810E-12   -0.19196E-14    0.22270E-11
   174    0.64560E-09   -0.50361E-11    0.39244E-12   -0.50361E-11    0.11165E-12   -0.18821E-14    0.39244E-12   -0.18821E-14    0.21894E-11
   175    0.64881E-09   -0.49585E-11    0.38689E-12   -0.49585E-11    0.11021E-12   -0.18447E-14    0.38689E-12   -0.18447E-14    0.21527E-11
   176    0.65195E-09   -0.48774E-11    0.38143E-12   -0.48774E-11    0.10878E-12   -0.18074E-14    0.38143E-12   -0.18074E-14    0.21167E-11
   177    0.65505E-09   -0.47928E-11    0.37607E-12   -0.47928E-11    0.10735E-12   -0.17702E-14    0.37607E-12   -0.17702E-14    0.20815E-11
   178    0.65808E-09   -0.47047E-11    0.37080E-12   -0.47047E-11    0.10595E-12   -0.17331E-14    0.37080E-12   -0.17331E-14    0.20471E-11
   179    0.66106E-09   -0.46130E-11    0.36562E-12   -0.46130E-11    0.10454E-12   -0.16959E-14    0.36562E-12   -0.16959E-14    0.20134E-11
