    18    0.11902E-09    0.89224E-15    0.00000E+00    0.18186E-12    0.13655E-06    0.69308E-09   -0.81387E-12
    19    0.12066E-09    0.96994E-15    0.00000E+00    0.19208E-12    0.13825E-06    0.67180E-09   -0.11777E-11
    20    0.12229E-09    0.10442E-14    0.00000E+00    0.20068E-12    0.13975E-06    0.65153E-09   -0.13537E-11
    21    0.12400E-09    0.11046E-14    0.00000E+00    0.20761E-12    0.14109E-06    0.63196E-09   -0.13464E-11
    22    0.12576E-09    0.11629E-14    0.00000E+00    0.21297E-12    0.14227E-06    0.61327E-09   -0.11888E-11
    23    0.12758E-09    0.12421E-14    0.00000E+00    0.21733E-12    0.14331E-06    0.59521E-09   -0.93297E-12
    24    0.12946E-09    0.13612E-14    0.00000E+00    0.22127E-12    0.14422E-06    0.57792E-09   -0.63699E-12
    25    0.13138E-09    0.15278E-14    0.00000E+00    0.22532E-12    0.14500E-06    0.56132E-09   -0.35511E-12
    26    0.13333E-09    0.17382E-14    0.00000E+00    0.22989E-12    0.14567E-06    0.54544E-09   -0.13244E-12
    27    0.13532E-09    0.19840E-14    0.00000E+00    0.23493E-12    0.14623E-06    0.53051E-09   -0.69472E-15
    28    0.13735E-09    0.22587E-14    0.00000E+00    0.24050E-12    0.14671E-06    0.51647E-09    0.26988E-13
    29    0.13940E-09    0.25598E-14    0.00000E+00    0.24649E-12    0.14708E-06    0.50302E-09   -0.41478E-13
    30    0.14148E-09    0.28887E-14    0.00000E+00    0.25247E-12    0.14738E-06    0.49022E-09   -0.18246E-12
    31    0.14360E-09    0.32470E-14    0.00000E+00    0.25801E-12    0.14760E-06    0.47800E-09   -0.36512E-12
    32    0.14573E-09    0.36343E-14    0.00000E+00    0.26268E-12    0.14775E-06    0.46636E-09   -0.55759E-12
    33    0.14789E-09    0.40473E-14    0.00000E+00    0.26590E-12    0.14783E-06    0.45530E-09   -0.72887E-12
    34    0.15010E-09    0.44822E-14    0.00000E+00    0.26746E-12    0.14785E-06    0.44465E-09   -0.85200E-12
    35    0.15231E-09    0.49373E-14    0.00000E+00    0.26728E-12    0.14781E-06    0.43422E-09   -0.90994E-12
    36    0.15455E-09    0.54144E-14    0.00000E+00    0.26518E-12    0.14772E-06    0.42410E-09   -0.90069E-12
    37    0.15682E-09    0.59185E-14    0.00000E+00    0.26124E-12    0.14758E-06    0.41429E-09   -0.83521E-12
    38    0.15912E-09    0.64563E-14    0.00000E+00    0.25554E-12    0.14740E-06    0.40482E-09   -0.73041E-12
    39    0.16145E-09    0.70301E-14    0.00000E+00    0.24826E-12    0.14717E-06    0.39568E-09   -0.60691E-12
    40    0.16378E-09    0.76422E-14    0.00000E+00    0.23965E-12    0.14690E-06    0.38684E-09   -0.48600E-12
    41    0.16615E-09    0.82946E-14    0.00000E+00    0.22990E-12    0.14659E-06    0.37830E-09   -0.38774E-12
    42    0.16853E-09    0.89869E-14    0.00000E+00    0.21907E-12    0.14625E-06    0.37010E-09   -0.32749E-12
    43    0.17094E-09    0.97182E-14    0.00000E+00    0.20715E-12    0.14588E-06    0.36227E-09   -0.31555E-12
    44    0.17336E-09    0.10487E-13    0.00000E+00    0.19404E-12    0.14547E-06    0.35478E-09   -0.34681E-12
    45    0.17581E-09    0.11295E-13    0.00000E+00    0.17965E-12    0.14504E-06    0.34758E-09   -0.41165E-12
    46    0.17830E-09    0.12142E-13    0.00000E+00    0.16391E-12    0.14458E-06    0.34065E-09   -0.49773E-12
    47    0.18080E-09    0.13025E-13    0.00000E+00    0.14676E-12    0.14410E-06    0.33396E-09   -0.59146E-12
    48    0.18331E-09    0.13945E-13    0.00000E+00    0.12788E-12    0.14360E-06    0.32750E-09   -0.67708E-12
    49    0.18584E-09    0.14900E-13    0.00000E+00    0.10704E-12    0.14307E-06    0.32122E-09   -0.73993E-12
    50    0.18842E-09    0.15893E-13    0.00000E+00    0.84123E-13    0.14252E-06    0.31510E-09   -0.77189E-12
    51    0.19100E-09    0.16921E-13    0.00000E+00    0.59152E-13    0.14196E-06    0.30913E-09   -0.76894E-12
    52    0.19364E-09    0.17983E-13    0.00000E+00    0.32279E-13    0.14138E-06    0.30331E-09   -0.73703E-12
    53    0.19628E-09    0.19086E-13    0.00000E+00    0.36184E-14    0.14079E-06    0.29763E-09   -0.68472E-12
    54    0.19893E-09    0.20227E-13    0.00000E+00   -0.26940E-13    0.14018E-06    0.29209E-09   -0.62122E-12
    55    0.20162E-09    0.21409E-13    0.00000E+00   -0.59485E-13    0.13955E-06    0.28672E-09   -0.55628E-12
    56    0.20436E-09    0.22633E-13    0.00000E+00   -0.93738E-13    0.13892E-06    0.28152E-09   -0.50119E-12
    57    0.20710E-09    0.23895E-13    0.00000E+00   -0.12942E-12    0.13827E-06    0.27649E-09   -0.46629E-12
    58    0.20987E-09    0.25199E-13    0.00000E+00   -0.16661E-12    0.13762E-06    0.27163E-09   -0.45657E-12
    59    0.21265E-09    0.26543E-13    0.00000E+00   -0.20539E-12    0.13695E-06    0.26694E-09   -0.47297E-12
    60    0.21547E-09    0.27921E-13    0.00000E+00   -0.24565E-12    0.13628E-06    0.26241E-09   -0.50563E-12
    61    0.21836E-09    0.29334E-13    0.00000E+00   -0.28724E-12    0.13559E-06    0.25802E-09   -0.54366E-12
    62    0.22124E-09    0.30782E-13    0.00000E+00   -0.33038E-12    0.13490E-06    0.25376E-09   -0.58265E-12
    63    0.22413E-09    0.32263E-13    0.00000E+00   -0.37533E-12    0.13421E-06    0.24962E-09   -0.61979E-12
    64    0.22708E-09    0.33784E-13    0.00000E+00   -0.42238E-12    0.13351E-06    0.24558E-09   -0.65229E-12
    65    0.23003E-09    0.35347E-13    0.00000E+00   -0.47171E-12    0.13280E-06    0.24165E-09   -0.67738E-12
    66    0.23301E-09    0.36944E-13    0.00000E+00   -0.52321E-12    0.13209E-06    0.23781E-09   -0.69226E-12
    67    0.23600E-09    0.38575E-13    0.00000E+00   -0.57660E-12    0.13138E-06    0.23404E-09   -0.69416E-12
    68    0.23904E-09    0.40241E-13    0.00000E+00   -0.63169E-12    0.13066E-06    0.23035E-09   -0.68153E-12
    69    0.24210E-09    0.41934E-13    0.00000E+00   -0.68808E-12    0.12994E-06    0.22674E-09   -0.65775E-12
    70    0.24521E-09    0.43657E-13    0.00000E+00   -0.74579E-12    0.12922E-06    0.22320E-09   -0.62743E-12
    71    0.24834E-09    0.45404E-13    0.00000E+00   -0.80494E-12    0.12849E-06    0.21975E-09   -0.59515E-12
    72    0.25150E-09    0.47175E-13    0.00000E+00   -0.86568E-12    0.12777E-06    0.21639E-09   -0.56551E-12
    73    0.25469E-09    0.48968E-13    0.00000E+00   -0.92806E-12    0.12704E-06    0.21312E-09   -0.54310E-12
    74    0.25791E-09    0.50784E-13    0.00000E+00   -0.99195E-12    0.12631E-06    0.20994E-09   -0.53249E-12
    75    0.26116E-09    0.52626E-13    0.00000E+00   -0.10572E-11    0.12558E-06    0.20687E-09   -0.53682E-12
    76    0.26444E-09    0.54497E-13    0.00000E+00   -0.11237E-11    0.12485E-06    0.20389E-09   -0.55335E-12
    77    0.26776E-09    0.56396E-13    0.00000E+00   -0.11917E-11    0.12412E-06    0.20099E-09   -0.57794E-12
    78    0.27111E-09    0.58323E-13    0.00000E+00   -0.12612E-11    0.12339E-06    0.19817E-09   -0.60642E-12
    79    0.27449E-09    0.60270E-13    0.00000E+00   -0.13317E-11    0.12266E-06    0.19541E-09   -0.63464E-12
    80    0.27791E-09    0.62236E-13    0.00000E+00   -0.14035E-11    0.12194E-06    0.19271E-09   -0.65844E-12
    81    0.28135E-09    0.64213E-13    0.00000E+00   -0.14766E-11    0.12121E-06    0.19006E-09   -0.67368E-12
    82    0.28483E-09    0.66203E-13    0.00000E+00   -0.15511E-11    0.12049E-06    0.18746E-09   -0.67734E-12
    83    0.28833E-09    0.68204E-13    0.00000E+00   -0.16268E-11    0.11976E-06    0.18489E-09   -0.67091E-12
    84    0.29187E-09    0.70216E-13    0.00000E+00   -0.17035E-11    0.11904E-06    0.18237E-09   -0.65699E-12
    85    0.29542E-09    0.72235E-13    0.00000E+00   -0.17815E-11    0.11832E-06    0.17990E-09   -0.63820E-12
    86    0.29900E-09    0.74264E-13    0.00000E+00   -0.18605E-11    0.11760E-06    0.17747E-09   -0.61714E-12
    87    0.30264E-09    0.76298E-13    0.00000E+00   -0.19403E-11    0.11689E-06    0.17510E-09   -0.59642E-12
    88    0.30628E-09    0.78340E-13    0.00000E+00   -0.20211E-11    0.11618E-06    0.17279E-09   -0.57864E-12
    89    0.30997E-09    0.80387E-13    0.00000E+00   -0.21028E-11    0.11547E-06    0.17053E-09   -0.56639E-12
    90    0.31370E-09    0.82434E-13    0.00000E+00   -0.21851E-11    0.11476E-06    0.16833E-09   -0.56161E-12
    91    0.31744E-09    0.84480E-13    0.00000E+00   -0.22681E-11    0.11406E-06    0.16619E-09   -0.56357E-12
    92    0.32123E-09    0.86524E-13    0.00000E+00   -0.23517E-11    0.11336E-06    0.16410E-09   -0.57086E-12
    93    0.32506E-09    0.88563E-13    0.00000E+00   -0.24359E-11    0.11266E-06    0.16205E-09   -0.58209E-12
    94    0.32890E-09    0.90594E-13    0.00000E+00   -0.25206E-11    0.11196E-06    0.16006E-09   -0.59584E-12
    95    0.33278E-09    0.92617E-13    0.00000E+00   -0.26057E-11    0.11127E-06    0.15810E-09   -0.61074E-12
    96    0.33666E-09    0.94628E-13    0.00000E+00   -0.26914E-11    0.11058E-06    0.15619E-09   -0.62537E-12
    97    0.34060E-09    0.96627E-13    0.00000E+00   -0.27773E-11    0.10990E-06    0.15430E-09   -0.63835E-12
    98    0.34457E-09    0.98611E-13    0.00000E+00   -0.28634E-11    0.10922E-06    0.15245E-09   -0.64855E-12
    99    0.34854E-09    0.10058E-12    0.00000E+00   -0.29499E-11    0.10854E-06    0.15063E-09   -0.65593E-12
   100    0.35255E-09    0.10252E-12    0.00000E+00   -0.30363E-11    0.10787E-06    0.14884E-09   -0.66071E-12
   101    0.35658E-09    0.10446E-12    0.00000E+00   -0.31230E-11    0.10720E-06    0.14708E-09   -0.66312E-12
   102    0.36068E-09    0.10637E-12    0.00000E+00   -0.32097E-11    0.10654E-06    0.14535E-09   -0.66340E-12
   103    0.36477E-09    0.10825E-12    0.00000E+00   -0.32965E-11    0.10587E-06    0.14365E-09   -0.66177E-12
   104    0.36888E-09    0.11011E-12    0.00000E+00   -0.33829E-11    0.10522E-06    0.14198E-09   -0.65846E-12
   105    0.37302E-09    0.11195E-12    0.00000E+00   -0.34692E-11    0.10456E-06    0.14033E-09   -0.65370E-12
   106    0.37718E-09    0.11376E-12    0.00000E+00   -0.35553E-11    0.10391E-06    0.13872E-09   -0.64771E-12
   107    0.38133E-09    0.11553E-12    0.00000E+00   -0.36410E-11    0.10327E-06    0.13713E-09   -0.64073E-12
   108    0.38554E-09    0.11727E-12    0.00000E+00   -0.37264E-11    0.10263E-06    0.13557E-09   -0.63297E-12
   109    0.38976E-09    0.11897E-12    0.00000E+00   -0.38113E-11    0.10199E-06    0.13403E-09   -0.62467E-12
   110    0.39399E-09    0.12062E-12    0.00000E+00   -0.38954E-11    0.10136E-06    0.13252E-09   -0.61606E-12
   111    0.39824E-09    0.12225E-12    0.00000E+00   -0.39791E-11    0.10073E-06    0.13104E-09   -0.60735E-12
   112    0.40251E-09    0.12384E-12    0.00000E+00   -0.40621E-11    0.10010E-06    0.12959E-09   -0.59879E-12
   113    0.40681E-09    0.12538E-12    0.00000E+00   -0.41443E-11    0.99483E-07    0.12816E-09   -0.59059E-12
   114    0.41113E-09    0.12687E-12    0.00000E+00   -0.42256E-11    0.98867E-07    0.12675E-09   -0.58298E-12
   115    0.41547E-09    0.12834E-12    0.00000E+00   -0.43060E-11    0.98256E-07    0.12537E-09   -0.57614E-12
   116    0.41981E-09    0.12974E-12    0.00000E+00   -0.43854E-11    0.97649E-07    0.12402E-09   -0.57006E-12
   117    0.42419E-09    0.13109E-12    0.00000E+00   -0.44637E-11    0.97046E-07    0.12268E-09   -0.56467E-12
   118    0.42860E-09    0.13241E-12    0.00000E+00   -0.45409E-11    0.96448E-07    0.12138E-09   -0.55990E-12
   119    0.43300E-09    0.13367E-12    0.00000E+00   -0.46168E-11    0.95854E-07    0.12009E-09   -0.55570E-12
   120    0.43742E-09    0.13487E-12    0.00000E+00   -0.46914E-11    0.95265E-07    0.11883E-09   -0.55200E-12
   121    0.44185E-09    0.13604E-12    0.00000E+00   -0.47647E-11    0.94680E-07    0.11758E-09   -0.54873E-12
   122    0.44628E-09    0.13713E-12    0.00000E+00   -0.48365E-11    0.94099E-07    0.11636E-09   -0.54584E-12
   123    0.45073E-09    0.13817E-12    0.00000E+00   -0.49069E-11    0.93523E-07    0.11516E-09   -0.54325E-12
   124    0.45519E-09    0.13915E-12    0.00000E+00   -0.49754E-11    0.92951E-07    0.11398E-09   -0.54091E-12
   125    0.45964E-09    0.14008E-12    0.00000E+00   -0.50424E-11    0.92383E-07    0.11281E-09   -0.53876E-12
   126    0.46411E-09    0.14095E-12    0.00000E+00   -0.51078E-11    0.91819E-07    0.11167E-09   -0.53672E-12
   127    0.46857E-09    0.14175E-12    0.00000E+00   -0.51714E-11    0.91260E-07    0.11054E-09   -0.53473E-12
   128    0.47304E-09    0.14251E-12    0.00000E+00   -0.52332E-11    0.90705E-07    0.10943E-09   -0.53273E-12
   129    0.47752E-09    0.14319E-12    0.00000E+00   -0.52929E-11    0.90155E-07    0.10833E-09   -0.53066E-12
   130    0.48200E-09    0.14380E-12    0.00000E+00   -0.53507E-11    0.89608E-07    0.10725E-09   -0.52846E-12
   131    0.48648E-09    0.14436E-12    0.00000E+00   -0.54066E-11    0.89066E-07    0.10619E-09   -0.52606E-12
   132    0.49096E-09    0.14485E-12    0.00000E+00   -0.54602E-11    0.88528E-07    0.10514E-09   -0.52340E-12
   133    0.49544E-09    0.14528E-12    0.00000E+00   -0.55118E-11    0.87994E-07    0.10411E-09   -0.52050E-12
   134    0.49992E-09    0.14565E-12    0.00000E+00   -0.55609E-11    0.87465E-07    0.10309E-09   -0.51737E-12
   135    0.50440E-09    0.14595E-12    0.00000E+00   -0.56078E-11    0.86939E-07    0.10208E-09   -0.51403E-12
   136    0.50886E-09    0.14619E-12    0.00000E+00   -0.56521E-11    0.86418E-07    0.10109E-09   -0.51049E-12
   137    0.51332E-09    0.14636E-12    0.00000E+00   -0.56941E-11    0.85901E-07    0.10011E-09   -0.50676E-12
   138    0.51778E-09    0.14646E-12    0.00000E+00   -0.57335E-11    0.85388E-07    0.99143E-10   -0.50287E-12
   139    0.52220E-09    0.14651E-12    0.00000E+00   -0.57703E-11    0.84879E-07    0.98191E-10   -0.49883E-12
   140    0.52664E-09    0.14648E-12    0.00000E+00   -0.58046E-11    0.84374E-07    0.97251E-10   -0.49465E-12
   141    0.53105E-09    0.14638E-12    0.00000E+00   -0.58360E-11    0.83873E-07    0.96324E-10   -0.49036E-12
   142    0.53546E-09    0.14622E-12    0.00000E+00   -0.58647E-11    0.83376E-07    0.95409E-10   -0.48597E-12
   143    0.53986E-09    0.14600E-12    0.00000E+00   -0.58908E-11    0.82884E-07    0.94507E-10   -0.48149E-12
   144    0.54423E-09    0.14571E-12    0.00000E+00   -0.59140E-11    0.82395E-07    0.93616E-10   -0.47695E-12
   145    0.54859E-09    0.14537E-12    0.00000E+00   -0.59343E-11    0.81910E-07    0.92738E-10   -0.47235E-12
   146    0.55296E-09    0.14495E-12    0.00000E+00   -0.59518E-11    0.81429E-07    0.91871E-10   -0.46771E-12
   147    0.55728E-09    0.14448E-12    0.00000E+00   -0.59662E-11    0.80952E-07    0.91015E-10   -0.46306E-12
   148    0.56158E-09    0.14394E-12    0.00000E+00   -0.59776E-11    0.80479E-07    0.90171E-10   -0.45839E-12
   149    0.56588E-09    0.14334E-12    0.00000E+00   -0.59861E-11    0.80009E-07    0.89337E-10   -0.45374E-12
   150    0.57014E-09    0.14269E-12    0.00000E+00   -0.59911E-11    0.79544E-07    0.88515E-10   -0.44910E-12
   151    0.57438E-09    0.14198E-12    0.00000E+00   -0.59931E-11    0.79082E-07    0.87703E-10   -0.44447E-12
   152    0.57859E-09    0.14120E-12    0.00000E+00   -0.59920E-11    0.78625E-07    0.86901E-10   -0.43984E-12
   153    0.58277E-09    0.14038E-12    0.00000E+00   -0.59874E-11    0.78170E-07    0.86110E-10   -0.43522E-12
   154    0.58693E-09    0.13950E-12    0.00000E+00   -0.59796E-11    0.77720E-07    0.85329E-10   -0.43061E-12
   155    0.59106E-09    0.13858E-12    0.00000E+00   -0.59685E-11    0.77274E-07    0.84557E-10   -0.42599E-12
   156    0.59513E-09    0.13760E-12    0.00000E+00   -0.59541E-11    0.76831E-07    0.83796E-10   -0.42138E-12
   157    0.59920E-09    0.13658E-12    0.00000E+00   -0.59362E-11    0.76391E-07    0.83043E-10   -0.41677E-12
   158    0.60323E-09    0.13552E-12    0.00000E+00   -0.59149E-11    0.75956E-07    0.82301E-10   -0.41215E-12
   159    0.60722E-09    0.13440E-12    0.00000E+00   -0.58902E-11    0.75524E-07    0.81567E-10   -0.40754E-12
   160    0.61117E-09    0.13324E-12    0.00000E+00   -0.58619E-11    0.75095E-07    0.80842E-10   -0.40292E-12
   161    0.61510E-09    0.13206E-12    0.00000E+00   -0.58301E-11    0.74670E-07    0.80126E-10   -0.39829E-12
   162    0.61898E-09    0.13083E-12    0.00000E+00   -0.57950E-11    0.74248E-07    0.79419E-10   -0.39366E-12
   163    0.62284E-09    0.12956E-12    0.00000E+00   -0.57562E-11    0.73830E-07    0.78720E-10   -0.38901E-12
   164    0.62664E-09    0.12826E-12    0.00000E+00   -0.57140E-11    0.73416E-07    0.78029E-10   -0.38436E-12
   165    0.63041E-09    0.12692E-12    0.00000E+00   -0.56681E-11    0.73005E-07    0.77347E-10   -0.37969E-12
   166    0.63415E-09    0.12557E-12    0.00000E+00   -0.56187E-11    0.72597E-07    0.76672E-10   -0.37501E-12
   167    0.63785E-09    0.12417E-12    0.00000E+00   -0.55658E-11    0.72192E-07    0.76005E-10   -0.37031E-12
   168    0.64148E-09    0.12278E-12    0.00000E+00   -0.55092E-11    0.71791E-07    0.75346E-10   -0.36560E-12
   169    0.64508E-09    0.12134E-12    0.00000E+00   -0.54489E-11    0.71393E-07    0.74694E-10   -0.36086E-12
   170    0.64863E-09    0.11991E-12    0.00000E+00   -0.53850E-11    0.70999E-07    0.74049E-10   -0.35608E-12
   171    0.65212E-09    0.11846E-12    0.00000E+00   -0.53174E-11    0.70608E-07    0.73412E-10   -0.35128E-12
   172    0.65555E-09    0.11700E-12    0.00000E+00   -0.52461E-11    0.70220E-07    0.72781E-10   -0.34644E-12
   173    0.65893E-09    0.11552E-12    0.00000E+00   -0.51712E-11    0.69835E-07    0.72158E-10   -0.34157E-12
   174    0.66226E-09    0.11406E-12    0.00000E+00   -0.50927E-11    0.69453E-07    0.71541E-10   -0.33665E-12
   175    0.66554E-09    0.11259E-12    0.00000E+00   -0.50105E-11    0.69074E-07    0.70931E-10   -0.33168E-12
   176    0.66875E-09    0.11113E-12    0.00000E+00   -0.49246E-11    0.68699E-07    0.70327E-10   -0.32666E-12
   177    0.67191E-09    0.10968E-12    0.00000E+00   -0.48352E-11    0.68326E-07    0.69729E-10   -0.32159E-12
   178    0.67500E-09    0.10826E-12    0.00000E+00   -0.47421E-11    0.67957E-07    0.69138E-10   -0.31646E-12
   179    0.67804E-09    0.10683E-12    0.00000E+00   -0.46453E-11    0.67590E-07    0.68552E-10   -0.31127E-12
   180    0.68103E-09    0.10543E-12    0.00000E+00   -0.45450E-11    0.67226E-07    0.67972E-10   -0.30601E-12
   181    0.68396E-09    0.10405E-12    0.00000E+00   -0.44412E-11    0.66866E-07    0.67398E-10   -0.30069E-12
   182    0.68682E-09    0.10271E-12    0.00000E+00   -0.43337E-11    0.66508E-07    0.66830E-10   -0.29529E-12
   183    0.68961E-09    0.10139E-12    0.00000E+00   -0.42228E-11    0.66153E-07    0.66267E-10   -0.28982E-12
   184    0.69235E-09    0.10010E-12    0.00000E+00   -0.41082E-11    0.65801E-07    0.65709E-10   -0.28427E-12
   185    0.69503E-09    0.98871E-13    0.00000E+00   -0.39904E-11    0.65452E-07    0.65157E-10   -0.27865E-12
   186    0.69760E-09    0.97676E-13    0.00000E+00   -0.38689E-11    0.65106E-07    0.64610E-10   -0.27296E-12
   187    0.70015E-09    0.96535E-13    0.00000E+00   -0.37439E-11    0.64762E-07    0.64068E-10   -0.26721E-12
   188    0.70263E-09    0.95447E-13    0.00000E+00   -0.36157E-11    0.64421E-07    0.63531E-10   -0.26140E-12
   189    0.70503E-09    0.94417E-13    0.00000E+00   -0.34840E-11    0.64083E-07    0.62999E-10   -0.25552E-12
   190    0.70740E-09    0.93452E-13    0.00000E+00   -0.33491E-11    0.63748E-07    0.62473E-10   -0.24959E-12
   191    0.70966E-09    0.92555E-13    0.00000E+00   -0.32106E-11    0.63415E-07    0.61951E-10   -0.24360E-12
   192    0.71186E-09    0.91729E-13    0.00000E+00   -0.30689E-11    0.63085E-07    0.61435E-10   -0.23756E-12
   193    0.71399E-09    0.90981E-13    0.00000E+00   -0.29241E-11    0.62758E-07    0.60923E-10   -0.23146E-12
   194    0.71606E-09    0.90314E-13    0.00000E+00   -0.27760E-11    0.62433E-07    0.60416E-10   -0.22533E-12
   195    0.71805E-09    0.89734E-13    0.00000E+00   -0.26247E-11    0.62111E-07    0.59915E-10   -0.21914E-12
   196    0.71996E-09    0.89246E-13    0.00000E+00   -0.24704E-11    0.61791E-07    0.59418E-10   -0.21292E-12
   197    0.72182E-09    0.88855E-13    0.00000E+00   -0.23131E-11    0.61474E-07    0.58926E-10   -0.20665E-12
   198    0.72359E-09    0.88565E-13    0.00000E+00   -0.21527E-11    0.61160E-07    0.58438E-10   -0.20035E-12
   199    0.72530E-09    0.88382E-13    0.00000E+00   -0.19894E-11    0.60848E-07    0.57956E-10   -0.19402E-12
   200    0.72694E-09    0.88309E-13    0.00000E+00   -0.18232E-11    0.60538E-07    0.57478E-10   -0.18765E-12
   201    0.72850E-09    0.88354E-13    0.00000E+00   -0.16541E-11    0.60231E-07    0.57004E-10   -0.18126E-12
   202    0.72998E-09    0.88518E-13    0.00000E+00   -0.14822E-11    0.59927E-07    0.56535E-10   -0.17484E-12
   203    0.73139E-09    0.88810E-13    0.00000E+00   -0.13075E-11    0.59625E-07    0.56071E-10   -0.16841E-12
   204    0.73270E-09    0.89232E-13    0.00000E+00   -0.11304E-11    0.59325E-07    0.55611E-10   -0.16195E-12
   205    0.73395E-09    0.89790E-13    0.00000E+00   -0.95050E-12    0.59027E-07    0.55155E-10   -0.15549E-12
   206    0.73510E-09    0.90490E-13    0.00000E+00   -0.76807E-12    0.58732E-07    0.54704E-10   -0.14902E-12
   207    0.73619E-09    0.91335E-13    0.00000E+00   -0.58313E-12    0.58439E-07    0.54256E-10   -0.14255E-12
   208    0.73717E-09    0.92332E-13    0.00000E+00   -0.39576E-12    0.58149E-07    0.53813E-10   -0.13608E-12
   209    0.73808E-09    0.93483E-13    0.00000E+00   -0.20602E-12    0.57861E-07    0.53374E-10   -0.12961E-12
   210    0.73890E-09    0.94796E-13    0.00000E+00   -0.14029E-13    0.57575E-07    0.52939E-10   -0.12316E-12
   211    0.73965E-09    0.96275E-13    0.00000E+00    0.18021E-12    0.57291E-07    0.52508E-10   -0.11671E-12
   212    0.74029E-09    0.97924E-13    0.00000E+00    0.37656E-12    0.57009E-07    0.52081E-10   -0.11029E-12
   213    0.74087E-09    0.99748E-13    0.00000E+00    0.57502E-12    0.56730E-07    0.51657E-10   -0.10388E-12
   214    0.74136E-09    0.10175E-12    0.00000E+00    0.77544E-12    0.56453E-07    0.51237E-10   -0.97500E-13
   215    0.74177E-09    0.10395E-12    0.00000E+00    0.97771E-12    0.56178E-07    0.50821E-10   -0.91148E-13
   216    0.74209E-09    0.10633E-12    0.00000E+00    0.11819E-11    0.55905E-07    0.50409E-10   -0.84830E-13
   217    0.74235E-09    0.10890E-12    0.00000E+00    0.13877E-11    0.55634E-07    0.50000E-10   -0.78548E-13
   218    0.74251E-09    0.11167E-12    0.00000E+00    0.15952E-11    0.55365E-07    0.49594E-10   -0.72302E-13
   219    0.74260E-09    0.11464E-12    0.00000E+00    0.18045E-11    0.55098E-07    0.49192E-10   -0.66089E-13
   220    0.74261E-09    0.11783E-12    0.00000E+00    0.20151E-11    0.54833E-07    0.48793E-10   -0.59908E-13
   221    0.74254E-09    0.12122E-12    0.00000E+00    0.22271E-11    0.54570E-07    0.48398E-10   -0.53757E-13
   222    0.74239E-09    0.12484E-12    0.00000E+00    0.24404E-11    0.54309E-07    0.48006E-10   -0.47635E-13
   223    0.74214E-09    0.12868E-12    0.00000E+00    0.26551E-11    0.54051E-07    0.47617E-10   -0.41538E-13
   224    0.74184E-09    0.13273E-12    0.00000E+00    0.28708E-11    0.53794E-07    0.47231E-10   -0.35467E-13
   225    0.74145E-09    0.13702E-12    0.00000E+00    0.30877E-11    0.53538E-07    0.46848E-10   -0.29418E-13
   226    0.74098E-09    0.14155E-12    0.00000E+00    0.33054E-11    0.53285E-07    0.46468E-10   -0.23390E-13
   227    0.74042E-09    0.14631E-12    0.00000E+00    0.35242E-11    0.53034E-07    0.46091E-10   -0.17381E-13
   228    0.73980E-09    0.15132E-12    0.00000E+00    0.37437E-11    0.52784E-07    0.45718E-10   -0.11390E-13
   229    0.73910E-09    0.15657E-12    0.00000E+00    0.39638E-11    0.52537E-07    0.45347E-10   -0.54142E-14
   230    0.73831E-09    0.16206E-12    0.00000E+00    0.41847E-11    0.52291E-07    0.44979E-10    0.54793E-15
   231    0.73743E-09    0.16782E-12    0.00000E+00    0.44061E-11    0.52047E-07    0.44613E-10    0.64981E-14
