    73    0.23850E-09    0.45471E-13    0.00000E+00   -0.86756E-12    0.11805E-06    0.19679E-09   -0.51978E-12
    74    0.24153E-09    0.47160E-13    0.00000E+00   -0.92715E-12    0.11737E-06    0.19386E-09   -0.51679E-12
    75    0.24459E-09    0.48875E-13    0.00000E+00   -0.98800E-12    0.11669E-06    0.19101E-09   -0.52251E-12
    76    0.24768E-09    0.50616E-13    0.00000E+00   -0.10502E-11    0.11601E-06    0.18825E-09   -0.53519E-12
    77    0.25080E-09    0.52383E-13    0.00000E+00   -0.11136E-11    0.11532E-06    0.18556E-09   -0.55230E-12
    78    0.25397E-09    0.54178E-13    0.00000E+00   -0.11786E-11    0.11464E-06    0.18294E-09   -0.57130E-12
    79    0.25715E-09    0.55992E-13    0.00000E+00   -0.12446E-11    0.11396E-06    0.18037E-09   -0.58966E-12
    80    0.26037E-09    0.57824E-13    0.00000E+00   -0.13117E-11    0.11328E-06    0.17787E-09   -0.60485E-12
    81    0.26361E-09    0.59666E-13    0.00000E+00   -0.13800E-11    0.11260E-06    0.17541E-09   -0.61434E-12
    82    0.26688E-09    0.61521E-13    0.00000E+00   -0.14496E-11    0.11192E-06    0.17299E-09   -0.61632E-12
    83    0.27018E-09    0.63387E-13    0.00000E+00   -0.15204E-11    0.11124E-06    0.17062E-09   -0.61175E-12
    84    0.27351E-09    0.65264E-13    0.00000E+00   -0.15921E-11    0.11056E-06    0.16828E-09   -0.60230E-12
    85    0.27685E-09    0.67148E-13    0.00000E+00   -0.16649E-11    0.10989E-06    0.16600E-09   -0.58964E-12
    86    0.28022E-09    0.69041E-13    0.00000E+00   -0.17388E-11    0.10922E-06    0.16376E-09   -0.57545E-12
    87    0.28365E-09    0.70940E-13    0.00000E+00   -0.18135E-11    0.10855E-06    0.16157E-09   -0.56138E-12
    88    0.28708E-09    0.72846E-13    0.00000E+00   -0.18890E-11    0.10788E-06    0.15943E-09   -0.54911E-12
    89    0.29055E-09    0.74758E-13    0.00000E+00   -0.19654E-11    0.10722E-06    0.15734E-09   -0.54029E-12
    90    0.29406E-09    0.76670E-13    0.00000E+00   -0.20424E-11    0.10656E-06    0.15531E-09   -0.53616E-12
    91    0.29759E-09    0.78582E-13    0.00000E+00   -0.21201E-11    0.10590E-06    0.15332E-09   -0.53628E-12
    92    0.30115E-09    0.80492E-13    0.00000E+00   -0.21984E-11    0.10524E-06    0.15138E-09   -0.53976E-12
    93    0.30476E-09    0.82399E-13    0.00000E+00   -0.22772E-11    0.10459E-06    0.14949E-09   -0.54572E-12
    94    0.30837E-09    0.84298E-13    0.00000E+00   -0.23565E-11    0.10394E-06    0.14763E-09   -0.55329E-12
    95    0.31202E-09    0.86189E-13    0.00000E+00   -0.24362E-11    0.10330E-06    0.14582E-09   -0.56159E-12
    96    0.31567E-09    0.88071E-13    0.00000E+00   -0.25164E-11    0.10265E-06    0.14404E-09   -0.56975E-12
    97    0.31938E-09    0.89941E-13    0.00000E+00   -0.25970E-11    0.10201E-06    0.14229E-09   -0.57688E-12
    98    0.32311E-09    0.91800E-13    0.00000E+00   -0.26777E-11    0.10138E-06    0.14058E-09   -0.58229E-12
    99    0.32685E-09    0.93641E-13    0.00000E+00   -0.27588E-11    0.10074E-06    0.13889E-09   -0.58595E-12
   100    0.33063E-09    0.95466E-13    0.00000E+00   -0.28398E-11    0.10011E-06    0.13723E-09   -0.58800E-12
   101    0.33442E-09    0.97281E-13    0.00000E+00   -0.29211E-11    0.99488E-07    0.13560E-09   -0.58859E-12
   102    0.33828E-09    0.99068E-13    0.00000E+00   -0.30024E-11    0.98866E-07    0.13400E-09   -0.58786E-12
   103    0.34212E-09    0.10084E-12    0.00000E+00   -0.30838E-11    0.98247E-07    0.13243E-09   -0.58596E-12
   104    0.34600E-09    0.10259E-12    0.00000E+00   -0.31649E-11    0.97632E-07    0.13089E-09   -0.58303E-12
   105    0.34989E-09    0.10431E-12    0.00000E+00   -0.32460E-11    0.97021E-07    0.12937E-09   -0.57921E-12
   106    0.35381E-09    0.10601E-12    0.00000E+00   -0.33268E-11    0.96414E-07    0.12788E-09   -0.57465E-12
   107    0.35771E-09    0.10768E-12    0.00000E+00   -0.34073E-11    0.95811E-07    0.12641E-09   -0.56948E-12
   108    0.36167E-09    0.10931E-12    0.00000E+00   -0.34876E-11    0.95211E-07    0.12497E-09   -0.56387E-12
   109    0.36564E-09    0.11091E-12    0.00000E+00   -0.35673E-11    0.94615E-07    0.12355E-09   -0.55794E-12
   110    0.36962E-09    0.11248E-12    0.00000E+00   -0.36464E-11    0.94024E-07    0.12217E-09   -0.55184E-12
   111    0.37362E-09    0.11401E-12    0.00000E+00   -0.37251E-11    0.93436E-07    0.12080E-09   -0.54572E-12
   112    0.37764E-09    0.11551E-12    0.00000E+00   -0.38032E-11    0.92852E-07    0.11946E-09   -0.53971E-12
   113    0.38168E-09    0.11696E-12    0.00000E+00   -0.38806E-11    0.92272E-07    0.11814E-09   -0.53396E-12
   114    0.38574E-09    0.11837E-12    0.00000E+00   -0.39572E-11    0.91697E-07    0.11685E-09   -0.52862E-12
   115    0.38982E-09    0.11976E-12    0.00000E+00   -0.40329E-11    0.91126E-07    0.11557E-09   -0.52380E-12
   116    0.39391E-09    0.12109E-12    0.00000E+00   -0.41078E-11    0.90559E-07    0.11433E-09   -0.51948E-12
   117    0.39803E-09    0.12237E-12    0.00000E+00   -0.41816E-11    0.89996E-07    0.11310E-09   -0.51561E-12
   118    0.40217E-09    0.12362E-12    0.00000E+00   -0.42545E-11    0.89437E-07    0.11189E-09   -0.51217E-12
   119    0.40632E-09    0.12482E-12    0.00000E+00   -0.43261E-11    0.88882E-07    0.11071E-09   -0.50909E-12
   120    0.41048E-09    0.12596E-12    0.00000E+00   -0.43966E-11    0.88331E-07    0.10954E-09   -0.50634E-12
   121    0.41464E-09    0.12708E-12    0.00000E+00   -0.44658E-11    0.87785E-07    0.10839E-09   -0.50387E-12
   122    0.41881E-09    0.12812E-12    0.00000E+00   -0.45338E-11    0.87242E-07    0.10727E-09   -0.50164E-12
   123    0.42300E-09    0.12911E-12    0.00000E+00   -0.46004E-11    0.86704E-07    0.10616E-09   -0.49961E-12
   124    0.42719E-09    0.13005E-12    0.00000E+00   -0.46653E-11    0.86170E-07    0.10507E-09   -0.49772E-12
   125    0.43138E-09    0.13094E-12    0.00000E+00   -0.47288E-11    0.85639E-07    0.10399E-09   -0.49594E-12
   126    0.43558E-09    0.13178E-12    0.00000E+00   -0.47908E-11    0.85113E-07    0.10294E-09   -0.49423E-12
   127    0.43978E-09    0.13256E-12    0.00000E+00   -0.48512E-11    0.84591E-07    0.10190E-09   -0.49254E-12
   128    0.44398E-09    0.13329E-12    0.00000E+00   -0.49099E-11    0.84073E-07    0.10087E-09   -0.49082E-12
   129    0.44820E-09    0.13395E-12    0.00000E+00   -0.49668E-11    0.83559E-07    0.99863E-10   -0.48903E-12
   130    0.45241E-09    0.13455E-12    0.00000E+00   -0.50218E-11    0.83049E-07    0.98868E-10   -0.48713E-12
   131    0.45662E-09    0.13510E-12    0.00000E+00   -0.50751E-11    0.82542E-07    0.97888E-10   -0.48507E-12
   132    0.46084E-09    0.13559E-12    0.00000E+00   -0.51263E-11    0.82040E-07    0.96921E-10   -0.48282E-12
   133    0.46506E-09    0.13602E-12    0.00000E+00   -0.51757E-11    0.81542E-07    0.95968E-10   -0.48038E-12
   134    0.46927E-09    0.13639E-12    0.00000E+00   -0.52228E-11    0.81048E-07    0.95027E-10   -0.47777E-12
   135    0.47349E-09    0.13670E-12    0.00000E+00   -0.52679E-11    0.80557E-07    0.94100E-10   -0.47498E-12
   136    0.47768E-09    0.13695E-12    0.00000E+00   -0.53105E-11    0.80071E-07    0.93186E-10   -0.47203E-12
   137    0.48188E-09    0.13713E-12    0.00000E+00   -0.53509E-11    0.79588E-07    0.92284E-10   -0.46893E-12
   138    0.48607E-09    0.13726E-12    0.00000E+00   -0.53891E-11    0.79109E-07    0.91394E-10   -0.46570E-12
   139    0.49023E-09    0.13734E-12    0.00000E+00   -0.54248E-11    0.78634E-07    0.90517E-10   -0.46233E-12
   140    0.49441E-09    0.13734E-12    0.00000E+00   -0.54581E-11    0.78163E-07    0.89652E-10   -0.45884E-12
   141    0.49855E-09    0.13727E-12    0.00000E+00   -0.54889E-11    0.77696E-07    0.88798E-10   -0.45525E-12
   142    0.50270E-09    0.13715E-12    0.00000E+00   -0.55171E-11    0.77232E-07    0.87956E-10   -0.45155E-12
   143    0.50685E-09    0.13698E-12    0.00000E+00   -0.55429E-11    0.76773E-07    0.87126E-10   -0.44776E-12
   144    0.51096E-09    0.13673E-12    0.00000E+00   -0.55661E-11    0.76317E-07    0.86306E-10   -0.44390E-12
   145    0.51506E-09    0.13645E-12    0.00000E+00   -0.55866E-11    0.75864E-07    0.85498E-10   -0.43996E-12
   146    0.51918E-09    0.13608E-12    0.00000E+00   -0.56044E-11    0.75416E-07    0.84700E-10   -0.43597E-12
   147    0.52324E-09    0.13567E-12    0.00000E+00   -0.56194E-11    0.74971E-07    0.83913E-10   -0.43192E-12
   148    0.52729E-09    0.13519E-12    0.00000E+00   -0.56317E-11    0.74529E-07    0.83136E-10   -0.42784E-12
   149    0.53134E-09    0.13466E-12    0.00000E+00   -0.56411E-11    0.74092E-07    0.82369E-10   -0.42373E-12
   150    0.53535E-09    0.13408E-12    0.00000E+00   -0.56475E-11    0.73658E-07    0.81612E-10   -0.41958E-12
   151    0.53935E-09    0.13345E-12    0.00000E+00   -0.56511E-11    0.73227E-07    0.80866E-10   -0.41542E-12
   152    0.54330E-09    0.13274E-12    0.00000E+00   -0.56517E-11    0.72800E-07    0.80128E-10   -0.41123E-12
   153    0.54724E-09    0.13200E-12    0.00000E+00   -0.56491E-11    0.72377E-07    0.79400E-10   -0.40702E-12
   154    0.55116E-09    0.13120E-12    0.00000E+00   -0.56435E-11    0.71957E-07    0.78682E-10   -0.40278E-12
   155    0.55505E-09    0.13036E-12    0.00000E+00   -0.56349E-11    0.71541E-07    0.77972E-10   -0.39854E-12
   156    0.55889E-09    0.12947E-12    0.00000E+00   -0.56232E-11    0.71128E-07    0.77272E-10   -0.39428E-12
   157    0.56272E-09    0.12854E-12    0.00000E+00   -0.56083E-11    0.70719E-07    0.76580E-10   -0.39000E-12
   158    0.56651E-09    0.12757E-12    0.00000E+00   -0.55902E-11    0.70312E-07    0.75897E-10   -0.38572E-12
   159    0.57027E-09    0.12654E-12    0.00000E+00   -0.55690E-11    0.69910E-07    0.75222E-10   -0.38142E-12
   160    0.57400E-09    0.12548E-12    0.00000E+00   -0.55444E-11    0.69510E-07    0.74556E-10   -0.37713E-12
   161    0.57769E-09    0.12439E-12    0.00000E+00   -0.55166E-11    0.69114E-07    0.73897E-10   -0.37282E-12
   162    0.58135E-09    0.12325E-12    0.00000E+00   -0.54857E-11    0.68722E-07    0.73247E-10   -0.36852E-12
   163    0.58499E-09    0.12207E-12    0.00000E+00   -0.54513E-11    0.68332E-07    0.72604E-10   -0.36422E-12
   164    0.58857E-09    0.12087E-12    0.00000E+00   -0.54139E-11    0.67946E-07    0.71969E-10   -0.35991E-12
   165    0.59213E-09    0.11963E-12    0.00000E+00   -0.53729E-11    0.67563E-07    0.71341E-10   -0.35562E-12
   166    0.59565E-09    0.11838E-12    0.00000E+00   -0.53287E-11    0.67183E-07    0.70720E-10   -0.35132E-12
   167    0.59914E-09    0.11708E-12    0.00000E+00   -0.52813E-11    0.66806E-07    0.70107E-10   -0.34703E-12
   168    0.60257E-09    0.11578E-12    0.00000E+00   -0.52304E-11    0.66432E-07    0.69500E-10   -0.34274E-12
   169    0.60596E-09    0.11444E-12    0.00000E+00   -0.51760E-11    0.66062E-07    0.68901E-10   -0.33843E-12
   170    0.60932E-09    0.11309E-12    0.00000E+00   -0.51184E-11    0.65694E-07    0.68307E-10   -0.33410E-12
   171    0.61261E-09    0.11174E-12    0.00000E+00   -0.50572E-11    0.65330E-07    0.67721E-10   -0.32976E-12
   172    0.61585E-09    0.11037E-12    0.00000E+00   -0.49927E-11    0.64969E-07    0.67141E-10   -0.32538E-12
   173    0.61904E-09    0.10897E-12    0.00000E+00   -0.49248E-11    0.64610E-07    0.66567E-10   -0.32096E-12
   174    0.62218E-09    0.10760E-12    0.00000E+00   -0.48535E-11    0.64255E-07    0.65999E-10   -0.31651E-12
   175    0.62528E-09    0.10621E-12    0.00000E+00   -0.47787E-11    0.63902E-07    0.65438E-10   -0.31200E-12
   176    0.62831E-09    0.10484E-12    0.00000E+00   -0.47005E-11    0.63552E-07    0.64882E-10   -0.30745E-12
   177    0.63129E-09    0.10346E-12    0.00000E+00   -0.46190E-11    0.63206E-07    0.64332E-10   -0.30283E-12
   178    0.63422E-09    0.10211E-12    0.00000E+00   -0.45341E-11    0.62862E-07    0.63788E-10   -0.29815E-12
   179    0.63708E-09    0.10075E-12    0.00000E+00   -0.44457E-11    0.62520E-07    0.63249E-10   -0.29339E-12
   180    0.63991E-09    0.99407E-13    0.00000E+00   -0.43541E-11    0.62182E-07    0.62716E-10   -0.28856E-12
   181    0.64268E-09    0.98086E-13    0.00000E+00   -0.42592E-11    0.61846E-07    0.62187E-10   -0.28365E-12
   182    0.64538E-09    0.96793E-13    0.00000E+00   -0.41608E-11    0.61514E-07    0.61664E-10   -0.27864E-12
   183    0.64803E-09    0.95520E-13    0.00000E+00   -0.40592E-11    0.61183E-07    0.61146E-10   -0.27354E-12
   184    0.65062E-09    0.94274E-13    0.00000E+00   -0.39542E-11    0.60856E-07    0.60633E-10   -0.26835E-12
   185    0.65316E-09    0.93077E-13    0.00000E+00   -0.38462E-11    0.60531E-07    0.60125E-10   -0.26307E-12
   186    0.65559E-09    0.91908E-13    0.00000E+00   -0.37347E-11    0.60209E-07    0.59622E-10   -0.25771E-12
   187    0.65800E-09    0.90787E-13    0.00000E+00   -0.36200E-11    0.59889E-07    0.59123E-10   -0.25228E-12
   188    0.66035E-09    0.89710E-13    0.00000E+00   -0.35022E-11    0.59572E-07    0.58630E-10   -0.24677E-12
   189    0.66262E-09    0.88684E-13    0.00000E+00   -0.33811E-11    0.59257E-07    0.58141E-10   -0.24120E-12
   190    0.66488E-09    0.87714E-13    0.00000E+00   -0.32571E-11    0.58946E-07    0.57657E-10   -0.23556E-12
   191    0.66702E-09    0.86804E-13    0.00000E+00   -0.31297E-11    0.58636E-07    0.57177E-10   -0.22987E-12
   192    0.66911E-09    0.85955E-13    0.00000E+00   -0.29993E-11    0.58329E-07    0.56702E-10   -0.22413E-12
   193    0.67113E-09    0.85174E-13    0.00000E+00   -0.28659E-11    0.58025E-07    0.56232E-10   -0.21834E-12
   194    0.67310E-09    0.84464E-13    0.00000E+00   -0.27294E-11    0.57723E-07    0.55767E-10   -0.21250E-12
   195    0.67499E-09    0.83830E-13    0.00000E+00   -0.25901E-11    0.57423E-07    0.55306E-10   -0.20663E-12
   196    0.67681E-09    0.83277E-13    0.00000E+00   -0.24477E-11    0.57126E-07    0.54849E-10   -0.20073E-12
   197    0.67857E-09    0.82811E-13    0.00000E+00   -0.23026E-11    0.56831E-07    0.54397E-10   -0.19480E-12
   198    0.68027E-09    0.82434E-13    0.00000E+00   -0.21546E-11    0.56539E-07    0.53949E-10   -0.18885E-12
   199    0.68190E-09    0.82150E-13    0.00000E+00   -0.20038E-11    0.56249E-07    0.53506E-10   -0.18288E-12
   200    0.68346E-09    0.81964E-13    0.00000E+00   -0.18503E-11    0.55961E-07    0.53067E-10   -0.17690E-12
   201    0.68495E-09    0.81884E-13    0.00000E+00   -0.16941E-11    0.55676E-07    0.52632E-10   -0.17091E-12
   202    0.68637E-09    0.81909E-13    0.00000E+00   -0.15352E-11    0.55393E-07    0.52202E-10   -0.16491E-12
   203    0.68772E-09    0.82048E-13    0.00000E+00   -0.13737E-11    0.55112E-07    0.51776E-10   -0.15891E-12
   204    0.68898E-09    0.82303E-13    0.00000E+00   -0.12099E-11    0.54833E-07    0.51354E-10   -0.15291E-12
   205    0.69017E-09    0.82680E-13    0.00000E+00   -0.10435E-11    0.54557E-07    0.50935E-10   -0.14691E-12
   206    0.69128E-09    0.83183E-13    0.00000E+00   -0.87462E-12    0.54283E-07    0.50521E-10   -0.14091E-12
   207    0.69233E-09    0.83816E-13    0.00000E+00   -0.70339E-12    0.54011E-07    0.50110E-10   -0.13493E-12
   208    0.69328E-09    0.84585E-13    0.00000E+00   -0.52985E-12    0.53741E-07    0.49704E-10   -0.12895E-12
   209    0.69416E-09    0.85492E-13    0.00000E+00   -0.35405E-12    0.53473E-07    0.49301E-10   -0.12299E-12
   210    0.69496E-09    0.86544E-13    0.00000E+00   -0.17611E-12    0.53207E-07    0.48901E-10   -0.11705E-12
   211    0.69569E-09    0.87745E-13    0.00000E+00    0.39818E-14    0.52944E-07    0.48505E-10   -0.11112E-12
   212    0.69632E-09    0.89098E-13    0.00000E+00    0.18609E-12    0.52682E-07    0.48113E-10   -0.10522E-12
   213    0.69689E-09    0.90609E-13    0.00000E+00    0.37023E-12    0.52423E-07    0.47724E-10   -0.99349E-13
   214    0.69737E-09    0.92278E-13    0.00000E+00    0.55623E-12    0.52165E-07    0.47338E-10   -0.93504E-13
   215    0.69778E-09    0.94128E-13    0.00000E+00    0.74401E-12    0.51910E-07    0.46955E-10   -0.87691E-13
   216    0.69811E-09    0.96136E-13    0.00000E+00    0.93364E-12    0.51656E-07    0.46576E-10   -0.81913E-13
   217    0.69838E-09    0.98322E-13    0.00000E+00    0.11248E-11    0.51405E-07    0.46199E-10   -0.76172E-13
   218    0.69856E-09    0.10068E-12    0.00000E+00    0.13177E-11    0.51155E-07    0.45826E-10   -0.70467E-13
   219    0.69867E-09    0.10322E-12    0.00000E+00    0.15122E-11    0.50907E-07    0.45456E-10   -0.64795E-13
   220    0.69870E-09    0.10596E-12    0.00000E+00    0.17080E-11    0.50661E-07    0.45089E-10   -0.59154E-13
   221    0.69867E-09    0.10889E-12    0.00000E+00    0.19052E-11    0.50417E-07    0.44724E-10   -0.53542E-13
   222    0.69856E-09    0.11201E-12    0.00000E+00    0.21037E-11    0.50175E-07    0.44363E-10   -0.47956E-13
   223    0.69835E-09    0.11534E-12    0.00000E+00    0.23035E-11    0.49935E-07    0.44004E-10   -0.42395E-13
   224    0.69810E-09    0.11886E-12    0.00000E+00    0.25043E-11    0.49696E-07    0.43649E-10   -0.36854E-13
   225    0.69776E-09    0.12260E-12    0.00000E+00    0.27064E-11    0.49460E-07    0.43296E-10   -0.31333E-13
   226    0.69735E-09    0.12655E-12    0.00000E+00    0.29092E-11    0.49225E-07    0.42946E-10   -0.25829E-13
   227    0.69685E-09    0.13071E-12    0.00000E+00    0.31131E-11    0.48991E-07    0.42598E-10   -0.20339E-13
   228    0.69629E-09    0.13509E-12    0.00000E+00    0.33178E-11    0.48760E-07    0.42254E-10   -0.14862E-13
   229    0.69566E-09    0.13970E-12    0.00000E+00    0.35231E-11    0.48530E-07    0.41912E-10   -0.93945E-14
   230    0.69495E-09    0.14453E-12    0.00000E+00    0.37291E-11    0.48302E-07    0.41572E-10   -0.39344E-14
   231    0.69416E-09    0.14959E-12    0.00000E+00    0.39358E-11    0.48076E-07    0.41236E-10    0.15204E-14
