    72    0.27095E-09    0.50393E-13   -0.93124E-12    0.83499E-06    0.14148E-08
    73    0.27440E-09    0.52314E-13   -0.99816E-12    0.83051E-06    0.13939E-08
    74    0.27788E-09    0.54259E-13   -0.10667E-11    0.82601E-06    0.13735E-08
    75    0.28141E-09    0.56234E-13   -0.11367E-11    0.82149E-06    0.13537E-08
    76    0.28497E-09    0.58239E-13   -0.12083E-11    0.81697E-06    0.13344E-08
    77    0.28856E-09    0.60272E-13   -0.12813E-11    0.81243E-06    0.13157E-08
    78    0.29220E-09    0.62337E-13   -0.13560E-11    0.80789E-06    0.12974E-08
    79    0.29586E-09    0.64423E-13   -0.14319E-11    0.80333E-06    0.12796E-08
    80    0.29956E-09    0.66529E-13   -0.15091E-11    0.79878E-06    0.12621E-08
    81    0.30329E-09    0.68648E-13   -0.15878E-11    0.79423E-06    0.12449E-08
    82    0.30706E-09    0.70783E-13   -0.16678E-11    0.78968E-06    0.12280E-08
    83    0.31085E-09    0.72929E-13   -0.17492E-11    0.78513E-06    0.12114E-08
    84    0.31468E-09    0.75088E-13   -0.18318E-11    0.78058E-06    0.11951E-08
    85    0.31853E-09    0.77256E-13   -0.19156E-11    0.77604E-06    0.11791E-08
    86    0.32241E-09    0.79435E-13   -0.20005E-11    0.77151E-06    0.11635E-08
    87    0.32635E-09    0.81620E-13   -0.20865E-11    0.76698E-06    0.11482E-08
    88    0.33029E-09    0.83813E-13   -0.21733E-11    0.76247E-06    0.11332E-08
    89    0.33429E-09    0.86012E-13   -0.22613E-11    0.75797E-06    0.11185E-08
    90    0.33832E-09    0.88212E-13   -0.23499E-11    0.75348E-06    0.11043E-08
    91    0.34238E-09    0.90411E-13   -0.24393E-11    0.74900E-06    0.10904E-08
    92    0.34649E-09    0.92608E-13   -0.25293E-11    0.74454E-06    0.10768E-08
    93    0.35063E-09    0.94802E-13   -0.26200E-11    0.74009E-06    0.10635E-08
    94    0.35479E-09    0.96987E-13   -0.27112E-11    0.73566E-06    0.10505E-08
    95    0.35899E-09    0.99163E-13   -0.28030E-11    0.73125E-06    0.10377E-08
    96    0.36320E-09    0.10133E-12   -0.28953E-11    0.72685E-06    0.10252E-08
    97    0.36746E-09    0.10348E-12   -0.29880E-11    0.72248E-06    0.10129E-08
    98    0.37175E-09    0.10562E-12   -0.30808E-11    0.71812E-06    0.10009E-08
    99    0.37605E-09    0.10774E-12   -0.31741E-11    0.71378E-06    0.98903E-09
   100    0.38040E-09    0.10984E-12   -0.32673E-11    0.70947E-06    0.97737E-09
   101    0.38476E-09    0.11193E-12   -0.33609E-11    0.70517E-06    0.96591E-09
   102    0.38920E-09    0.11398E-12   -0.34544E-11    0.70089E-06    0.95465E-09
   103    0.39362E-09    0.11602E-12   -0.35481E-11    0.69664E-06    0.94358E-09
   104    0.39808E-09    0.11803E-12   -0.36414E-11    0.69241E-06    0.93269E-09
   105    0.40255E-09    0.12001E-12   -0.37347E-11    0.68820E-06    0.92200E-09
   106    0.40706E-09    0.12197E-12   -0.38277E-11    0.68401E-06    0.91149E-09
   107    0.41156E-09    0.12388E-12   -0.39203E-11    0.67985E-06    0.90116E-09
   108    0.41610E-09    0.12577E-12   -0.40126E-11    0.67571E-06    0.89101E-09
   109    0.42067E-09    0.12761E-12   -0.41044E-11    0.67160E-06    0.88103E-09
   110    0.42526E-09    0.12941E-12   -0.41954E-11    0.66751E-06    0.87123E-09
   111    0.42986E-09    0.13117E-12   -0.42859E-11    0.66344E-06    0.86160E-09
   112    0.43448E-09    0.13289E-12   -0.43758E-11    0.65940E-06    0.85213E-09
   113    0.43914E-09    0.13457E-12   -0.44648E-11    0.65539E-06    0.84283E-09
   114    0.44381E-09    0.13619E-12   -0.45529E-11    0.65140E-06    0.83369E-09
   115    0.44851E-09    0.13779E-12   -0.46400E-11    0.64744E-06    0.82471E-09
   116    0.45321E-09    0.13931E-12   -0.47261E-11    0.64351E-06    0.81589E-09
   117    0.45795E-09    0.14079E-12   -0.48110E-11    0.63960E-06    0.80722E-09
   118    0.46271E-09    0.14223E-12   -0.48949E-11    0.63572E-06    0.79869E-09
   119    0.46748E-09    0.14361E-12   -0.49773E-11    0.63187E-06    0.79031E-09
   120    0.47227E-09    0.14492E-12   -0.50584E-11    0.62804E-06    0.78207E-09
   121    0.47706E-09    0.14620E-12   -0.51381E-11    0.62424E-06    0.77397E-09
   122    0.48186E-09    0.14740E-12   -0.52162E-11    0.62047E-06    0.76599E-09
   123    0.48667E-09    0.14854E-12   -0.52929E-11    0.61672E-06    0.75815E-09
   124    0.49149E-09    0.14963E-12   -0.53676E-11    0.61300E-06    0.75044E-09
   125    0.49631E-09    0.15065E-12   -0.54407E-11    0.60930E-06    0.74284E-09
   126    0.50115E-09    0.15162E-12   -0.55120E-11    0.60564E-06    0.73536E-09
   127    0.50598E-09    0.15251E-12   -0.55815E-11    0.60199E-06    0.72800E-09
   128    0.51082E-09    0.15335E-12   -0.56491E-11    0.59838E-06    0.72075E-09
   129    0.51566E-09    0.15411E-12   -0.57145E-11    0.59479E-06    0.71360E-09
   130    0.52051E-09    0.15480E-12   -0.57778E-11    0.59123E-06    0.70655E-09
   131    0.52536E-09    0.15544E-12   -0.58391E-11    0.58770E-06    0.69961E-09
   132    0.53022E-09    0.15600E-12   -0.58980E-11    0.58419E-06    0.69276E-09
   133    0.53506E-09    0.15649E-12   -0.59548E-11    0.58070E-06    0.68600E-09
   134    0.53991E-09    0.15692E-12   -0.60090E-11    0.57725E-06    0.67934E-09
   135    0.54476E-09    0.15728E-12   -0.60608E-11    0.57382E-06    0.67277E-09
   136    0.54959E-09    0.15756E-12   -0.61098E-11    0.57042E-06    0.66628E-09
   137    0.55442E-09    0.15778E-12   -0.61564E-11    0.56704E-06    0.65989E-09
   138    0.55924E-09    0.15792E-12   -0.62003E-11    0.56369E-06    0.65358E-09
   139    0.56403E-09    0.15800E-12   -0.62413E-11    0.56036E-06    0.64735E-09
   140    0.56883E-09    0.15801E-12   -0.62797E-11    0.55706E-06    0.64121E-09
   141    0.57361E-09    0.15793E-12   -0.63151E-11    0.55378E-06    0.63516E-09
   142    0.57838E-09    0.15780E-12   -0.63477E-11    0.55054E-06    0.62918E-09
   143    0.58315E-09    0.15759E-12   -0.63773E-11    0.54731E-06    0.62329E-09
   144    0.58788E-09    0.15732E-12   -0.64040E-11    0.54411E-06    0.61747E-09
   145    0.59260E-09    0.15698E-12   -0.64276E-11    0.54094E-06    0.61173E-09
   146    0.59733E-09    0.15657E-12   -0.64481E-11    0.53779E-06    0.60606E-09
   147    0.60201E-09    0.15609E-12   -0.64653E-11    0.53467E-06    0.60047E-09
   148    0.60667E-09    0.15555E-12   -0.64794E-11    0.53157E-06    0.59495E-09
   149    0.61133E-09    0.15493E-12   -0.64903E-11    0.52850E-06    0.58951E-09
   150    0.61594E-09    0.15427E-12   -0.64976E-11    0.52545E-06    0.58413E-09
   151    0.62053E-09    0.15353E-12   -0.65017E-11    0.52242E-06    0.57882E-09
   152    0.62509E-09    0.15273E-12   -0.65024E-11    0.51942E-06    0.57358E-09
   153    0.62962E-09    0.15187E-12   -0.64994E-11    0.51644E-06    0.56841E-09
   154    0.63413E-09    0.15095E-12   -0.64930E-11    0.51349E-06    0.56330E-09
   155    0.63860E-09    0.14998E-12   -0.64831E-11    0.51056E-06    0.55825E-09
   156    0.64302E-09    0.14896E-12   -0.64697E-11    0.50766E-06    0.55327E-09
   157    0.64743E-09    0.14789E-12   -0.64525E-11    0.50478E-06    0.54835E-09
   158    0.65179E-09    0.14677E-12   -0.64317E-11    0.50192E-06    0.54349E-09
   159    0.65612E-09    0.14559E-12   -0.64073E-11    0.49908E-06    0.53870E-09
   160    0.66041E-09    0.14436E-12   -0.63790E-11    0.49627E-06    0.53395E-09
   161    0.66466E-09    0.14311E-12   -0.63470E-11    0.49348E-06    0.52927E-09
   162    0.66887E-09    0.14180E-12   -0.63114E-11    0.49071E-06    0.52464E-09
   163    0.67306E-09    0.14045E-12   -0.62720E-11    0.48797E-06    0.52006E-09
   164    0.67718E-09    0.13907E-12   -0.62288E-11    0.48525E-06    0.51554E-09
   165    0.68127E-09    0.13764E-12   -0.61817E-11    0.48255E-06    0.51107E-09
   166    0.68532E-09    0.13620E-12   -0.61308E-11    0.47987E-06    0.50666E-09
   167    0.68933E-09    0.13470E-12   -0.60763E-11    0.47721E-06    0.50229E-09
   168    0.69328E-09    0.13320E-12   -0.60177E-11    0.47458E-06    0.49797E-09
   169    0.69718E-09    0.13167E-12   -0.59551E-11    0.47196E-06    0.49370E-09
   170    0.70103E-09    0.13012E-12   -0.58888E-11    0.46937E-06    0.48947E-09
   171    0.70482E-09    0.12856E-12   -0.58184E-11    0.46680E-06    0.48529E-09
   172    0.70855E-09    0.12698E-12   -0.57441E-11    0.46425E-06    0.48116E-09
   173    0.71222E-09    0.12538E-12   -0.56660E-11    0.46172E-06    0.47707E-09
   174    0.71583E-09    0.12380E-12   -0.55840E-11    0.45921E-06    0.47303E-09
   175    0.71940E-09    0.12220E-12   -0.54980E-11    0.45672E-06    0.46903E-09
   176    0.72289E-09    0.12062E-12   -0.54080E-11    0.45425E-06    0.46507E-09
   177    0.72632E-09    0.11903E-12   -0.53143E-11    0.45180E-06    0.46115E-09
   178    0.72969E-09    0.11748E-12   -0.52166E-11    0.44937E-06    0.45727E-09
   179    0.73299E-09    0.11591E-12   -0.51149E-11    0.44696E-06    0.45343E-09
   180    0.73624E-09    0.11437E-12   -0.50095E-11    0.44456E-06    0.44962E-09
   181    0.73942E-09    0.11285E-12   -0.49003E-11    0.44219E-06    0.44586E-09
   182    0.74254E-09    0.11136E-12   -0.47872E-11    0.43984E-06    0.44213E-09
   183    0.74558E-09    0.10990E-12   -0.46702E-11    0.43750E-06    0.43843E-09
   184    0.74856E-09    0.10847E-12   -0.45495E-11    0.43519E-06    0.43477E-09
   185    0.75148E-09    0.10709E-12   -0.44252E-11    0.43289E-06    0.43115E-09
   186    0.75429E-09    0.10574E-12   -0.42969E-11    0.43061E-06    0.42756E-09
   187    0.75706E-09    0.10445E-12   -0.41649E-11    0.42835E-06    0.42400E-09
   188    0.75977E-09    0.10321E-12   -0.40293E-11    0.42610E-06    0.42048E-09
   189    0.76238E-09    0.10203E-12   -0.38901E-11    0.42388E-06    0.41699E-09
   190    0.76497E-09    0.10092E-12   -0.37473E-11    0.42167E-06    0.41353E-09
   191    0.76744E-09    0.99869E-13   -0.36008E-11    0.41948E-06    0.41011E-09
   192    0.76984E-09    0.98892E-13   -0.34507E-11    0.41731E-06    0.40672E-09
   193    0.77217E-09    0.97994E-13   -0.32973E-11    0.41515E-06    0.40337E-09
   194    0.77443E-09    0.97177E-13   -0.31403E-11    0.41301E-06    0.40004E-09
   195    0.77661E-09    0.96449E-13   -0.29799E-11    0.41089E-06    0.39675E-09
   196    0.77870E-09    0.95813E-13   -0.28162E-11    0.40878E-06    0.39349E-09
   197    0.78073E-09    0.95276E-13   -0.26492E-11    0.40670E-06    0.39026E-09
   198    0.78268E-09    0.94843E-13   -0.24789E-11    0.40462E-06    0.38707E-09
   199    0.78455E-09    0.94517E-13   -0.23054E-11    0.40257E-06    0.38390E-09
   200    0.78635E-09    0.94304E-13   -0.21289E-11    0.40053E-06    0.38076E-09
   201    0.78805E-09    0.94211E-13   -0.19491E-11    0.39851E-06    0.37766E-09
   202    0.78969E-09    0.94240E-13   -0.17663E-11    0.39650E-06    0.37459E-09
   203    0.79123E-09    0.94400E-13   -0.15805E-11    0.39451E-06    0.37154E-09
   204    0.79268E-09    0.94694E-13   -0.13920E-11    0.39253E-06    0.36852E-09
   205    0.79406E-09    0.95128E-13   -0.12005E-11    0.39057E-06    0.36554E-09
   206    0.79533E-09    0.95707E-13   -0.10062E-11    0.38863E-06    0.36257E-09
   207    0.79653E-09    0.96435E-13   -0.80919E-12    0.38670E-06    0.35964E-09
   208    0.79763E-09    0.97319E-13   -0.60953E-12    0.38479E-06    0.35673E-09
   209    0.79864E-09    0.98362E-13   -0.40727E-12    0.38289E-06    0.35385E-09
   210    0.79956E-09    0.99573E-13   -0.20254E-12    0.38100E-06    0.35100E-09
   211    0.80040E-09    0.10095E-12    0.46486E-14    0.37913E-06    0.34817E-09
   212    0.80113E-09    0.10251E-12    0.21416E-12    0.37727E-06    0.34536E-09
   213    0.80179E-09    0.10425E-12    0.42599E-12    0.37543E-06    0.34258E-09
   214    0.80235E-09    0.10617E-12    0.63999E-12    0.37361E-06    0.33982E-09
   215    0.80282E-09    0.10830E-12    0.85603E-12    0.37179E-06    0.33709E-09
   216    0.80321E-09    0.11061E-12    0.10742E-11    0.36999E-06    0.33437E-09
   217    0.80351E-09    0.11312E-12    0.12942E-11    0.36821E-06    0.33168E-09
   218    0.80372E-09    0.11584E-12    0.15160E-11    0.36643E-06    0.32901E-09
   219    0.80385E-09    0.11877E-12    0.17399E-11    0.36467E-06    0.32636E-09
   220    0.80389E-09    0.12192E-12    0.19651E-11    0.36293E-06    0.32374E-09
   221    0.80385E-09    0.12528E-12    0.21920E-11    0.36119E-06    0.32113E-09
   222    0.80372E-09    0.12888E-12    0.24204E-11    0.35947E-06    0.31855E-09
   223    0.80349E-09    0.13271E-12    0.26503E-11    0.35777E-06    0.31598E-09
   224    0.80320E-09    0.13676E-12    0.28813E-11    0.35607E-06    0.31344E-09
   225    0.80281E-09    0.14106E-12    0.31138E-11    0.35439E-06    0.31091E-09
   226    0.80233E-09    0.14560E-12    0.33472E-11    0.35272E-06    0.30841E-09
   227    0.80176E-09    0.15039E-12    0.35818E-11    0.35106E-06    0.30592E-09
   228    0.80112E-09    0.15543E-12    0.38172E-11    0.34942E-06    0.30345E-09
   229    0.80039E-09    0.16073E-12    0.40535E-11    0.34778E-06    0.30101E-09
   230    0.79957E-09    0.16628E-12    0.42905E-11    0.34616E-06    0.29858E-09
   231    0.79866E-09    0.17210E-12    0.45283E-11    0.34455E-06    0.29617E-09
   232    0.79767E-09    0.17819E-12    0.47666E-11    0.34295E-06    0.29378E-09
   233    0.79660E-09    0.18455E-12    0.50052E-11    0.34137E-06    0.29140E-09
   234    0.79542E-09    0.19119E-12    0.52442E-11    0.33979E-06    0.28905E-09
   235    0.79417E-09    0.19811E-12    0.54834E-11    0.33823E-06    0.28671E-09
   236    0.79283E-09    0.20531E-12    0.57228E-11    0.33667E-06    0.28439E-09
   237    0.79140E-09    0.21279E-12    0.59622E-11    0.33513E-06    0.28209E-09
   238    0.78989E-09    0.22057E-12    0.62015E-11    0.33360E-06    0.27980E-09
   239    0.78830E-09    0.22864E-12    0.64408E-11    0.33208E-06    0.27754E-09
   240    0.78661E-09    0.23699E-12    0.66796E-11    0.33057E-06    0.27529E-09
   241    0.78486E-09    0.24566E-12    0.69180E-11    0.32907E-06    0.27305E-09
   242    0.78302E-09    0.25461E-12    0.71560E-11    0.32758E-06    0.27084E-09
   243    0.78109E-09    0.26387E-12    0.73934E-11    0.32611E-06    0.26864E-09
   244    0.77908E-09    0.27344E-12    0.76301E-11    0.32464E-06    0.26646E-09
   245    0.77699E-09    0.28331E-12    0.78660E-11    0.32318E-06    0.26430E-09
   246    0.77482E-09    0.29350E-12    0.81010E-11    0.32174E-06    0.26215E-09
   247    0.77258E-09    0.30398E-12    0.83349E-11    0.32030E-06    0.26002E-09
   248    0.77025E-09    0.31482E-12    0.85678E-11    0.31888E-06    0.25791E-09
   249    0.76785E-09    0.32594E-12    0.87995E-11    0.31746E-06    0.25582E-09
   250    0.76537E-09    0.33740E-12    0.90297E-11    0.31605E-06    0.25374E-09
   251    0.76283E-09    0.34916E-12    0.92587E-11    0.31466E-06    0.25168E-09
   252    0.76019E-09    0.36125E-12    0.94861E-11    0.31327E-06    0.24963E-09
   253    0.75750E-09    0.37364E-12    0.97118E-11    0.31190E-06    0.24760E-09
   254    0.75473E-09    0.38638E-12    0.99358E-11    0.31053E-06    0.24559E-09
   255    0.75188E-09    0.39941E-12    0.10158E-10    0.30917E-06    0.24359E-09
   256    0.74897E-09    0.41280E-12    0.10378E-10    0.30782E-06    0.24161E-09
   257    0.74599E-09    0.42647E-12    0.10596E-10    0.30648E-06    0.23965E-09
   258    0.74294E-09    0.44049E-12    0.10813E-10    0.30515E-06    0.23769E-09
   259    0.73983E-09    0.45483E-12    0.11026E-10    0.30383E-06    0.23576E-09
   260    0.73666E-09    0.46949E-12    0.11238E-10    0.30252E-06    0.23383E-09
   261    0.73341E-09    0.48445E-12    0.11446E-10    0.30121E-06    0.23192E-09
   262    0.73010E-09    0.49976E-12    0.11652E-10    0.29992E-06    0.23003E-09
   263    0.72675E-09    0.51538E-12    0.11857E-10    0.29863E-06    0.22815E-09
   264    0.72333E-09    0.53132E-12    0.12058E-10    0.29736E-06    0.22628E-09
   265    0.71983E-09    0.54757E-12    0.12255E-10    0.29609E-06    0.22442E-09
   266    0.71628E-09    0.56416E-12    0.12451E-10    0.29483E-06    0.22258E-09
   267    0.71267E-09    0.58104E-12    0.12643E-10    0.29357E-06    0.22074E-09
   268    0.70900E-09    0.59825E-12    0.12832E-10    0.29233E-06    0.21892E-09
   269    0.70525E-09    0.61577E-12    0.13018E-10    0.29109E-06    0.21711E-09
   270    0.70148E-09    0.63360E-12    0.13201E-10    0.28987E-06    0.21532E-09
   271    0.69764E-09    0.65173E-12    0.13380E-10    0.28865E-06    0.21353E-09
   272    0.69376E-09    0.67019E-12    0.13556E-10    0.28743E-06    0.21176E-09
   273    0.68982E-09    0.68891E-12    0.13729E-10    0.28623E-06    0.21000E-09
   274    0.68584E-09    0.70797E-12    0.13897E-10    0.28503E-06    0.20825E-09
   275    0.68181E-09    0.72730E-12    0.14062E-10    0.28384E-06    0.20651E-09
   276    0.67775E-09    0.74693E-12    0.14222E-10    0.28266E-06    0.20479E-09
   277    0.67362E-09    0.76685E-12    0.14380E-10    0.28148E-06    0.20307E-09
   278    0.66945E-09    0.78706E-12    0.14533E-10    0.28032E-06    0.20137E-09
   279    0.66525E-09    0.80755E-12    0.14681E-10    0.27916E-06    0.19968E-09
   280    0.66100E-09    0.82832E-12    0.14827E-10    0.27800E-06    0.19801E-09
   281    0.65673E-09    0.84937E-12    0.14968E-10    0.27686E-06    0.19634E-09
   282    0.65240E-09    0.87066E-12    0.15104E-10    0.27572E-06    0.19469E-09
   283    0.64804E-09    0.89224E-12    0.15236E-10    0.27459E-06    0.19305E-09
   284    0.64365E-09    0.91408E-12    0.15364E-10    0.27347E-06    0.19142E-09
   285    0.63923E-09    0.93618E-12    0.15487E-10    0.27235E-06    0.18980E-09
   286    0.63476E-09    0.95853E-12    0.15606E-10    0.27124E-06    0.18820E-09
   287    0.63026E-09    0.98112E-12    0.15720E-10    0.27013E-06    0.18660E-09
   288    0.62574E-09    0.10040E-11    0.15830E-10    0.26903E-06    0.18502E-09
   289    0.62119E-09    0.10270E-11    0.15935E-10    0.26794E-06    0.18345E-09
   290    0.61662E-09    0.10503E-11    0.16036E-10    0.26686E-06    0.18190E-09
   291    0.61203E-09    0.10739E-11    0.16130E-10    0.26578E-06    0.18035E-09
   292    0.60737E-09    0.10977E-11    0.16222E-10    0.26471E-06    0.17882E-09
   293    0.60273E-09    0.11215E-11    0.16306E-10    0.26365E-06    0.17729E-09
   294    0.59805E-09    0.11457E-11    0.16388E-10    0.26259E-06    0.17578E-09
   295    0.59339E-09    0.11700E-11    0.16463E-10    0.26154E-06    0.17428E-09
   296    0.58868E-09    0.11946E-11    0.16534E-10    0.26049E-06    0.17279E-09
   297    0.58396E-09    0.12192E-11    0.16600E-10    0.25945E-06    0.17131E-09
   298    0.57921E-09    0.12441E-11    0.16660E-10    0.25842E-06    0.16984E-09
   299    0.57446E-09    0.12692E-11    0.16715E-10    0.25739E-06    0.16838E-09
   300    0.56969E-09    0.12944E-11    0.16765E-10    0.25637E-06    0.16693E-09
   301    0.56492E-09    0.13197E-11    0.16810E-10    0.25536E-06    0.16550E-09
   302    0.56014E-09    0.13451E-11    0.16851E-10    0.25435E-06    0.16407E-09
   303    0.55535E-09    0.13708E-11    0.16885E-10    0.25335E-06    0.16265E-09
   304    0.55056E-09    0.13966E-11    0.16913E-10    0.25235E-06    0.16124E-09
   305    0.54577E-09    0.14225E-11    0.16937E-10    0.25136E-06    0.15985E-09
   306    0.54096E-09    0.14484E-11    0.16955E-10    0.25037E-06    0.15846E-09
   307    0.53616E-09    0.14745E-11    0.16967E-10    0.24940E-06    0.15708E-09
   308    0.53136E-09    0.15009E-11    0.16976E-10    0.24842E-06    0.15571E-09
   309    0.52657E-09    0.15271E-11    0.16977E-10    0.24745E-06    0.15435E-09
   310    0.52178E-09    0.15534E-11    0.16974E-10    0.24649E-06    0.15300E-09
   311    0.51699E-09    0.15800E-11    0.16965E-10    0.24554E-06    0.15167E-09
   312    0.51221E-09    0.16064E-11    0.16951E-10    0.24458E-06    0.15034E-09
   313    0.50744E-09    0.16330E-11    0.16931E-10    0.24364E-06    0.14902E-09
   314    0.50268E-09    0.16597E-11    0.16907E-10    0.24270E-06    0.14770E-09
   315    0.49792E-09    0.16862E-11    0.16876E-10    0.24176E-06    0.14640E-09
   316    0.49318E-09    0.17129E-11    0.16839E-10    0.24083E-06    0.14511E-09
   317    0.48845E-09    0.17395E-11    0.16798E-10    0.23991E-06    0.14383E-09
   318    0.48374E-09    0.17662E-11    0.16751E-10    0.23899E-06    0.14255E-09
   319    0.47904E-09    0.17929E-11    0.16699E-10    0.23807E-06    0.14129E-09
   320    0.47436E-09    0.18195E-11    0.16642E-10    0.23716E-06    0.14003E-09
   321    0.46970E-09    0.18463E-11    0.16579E-10    0.23626E-06    0.13878E-09
   322    0.46506E-09    0.18728E-11    0.16511E-10    0.23536E-06    0.13754E-09
