   120    0.45718E-09    0.14066E-12    0.65573E-15   -0.48854E-11
   121    0.46180E-09    0.14191E-12    0.66711E-15   -0.49621E-11
   122    0.46644E-09    0.14308E-12    0.67861E-15   -0.50374E-11
   123    0.47109E-09    0.14419E-12    0.69023E-15   -0.51111E-11
   124    0.47575E-09    0.14525E-12    0.70196E-15   -0.51830E-11
   125    0.48042E-09    0.14624E-12    0.71382E-15   -0.52533E-11
   126    0.48509E-09    0.14719E-12    0.72579E-15   -0.53220E-11
   127    0.48976E-09    0.14806E-12    0.73789E-15   -0.53888E-11
   128    0.49443E-09    0.14888E-12    0.75011E-15   -0.54537E-11
   129    0.49911E-09    0.14963E-12    0.76245E-15   -0.55166E-11
   130    0.50380E-09    0.15031E-12    0.77492E-15   -0.55774E-11
   131    0.50848E-09    0.15093E-12    0.78751E-15   -0.56363E-11
   132    0.51317E-09    0.15148E-12    0.80024E-15   -0.56929E-11
   133    0.51785E-09    0.15198E-12    0.81309E-15   -0.57474E-11
   134    0.52254E-09    0.15240E-12    0.82608E-15   -0.57993E-11
   135    0.52722E-09    0.15276E-12    0.83919E-15   -0.58490E-11
   136    0.53188E-09    0.15305E-12    0.85245E-15   -0.58960E-11
   137    0.53655E-09    0.15327E-12    0.86583E-15   -0.59406E-11
   138    0.54120E-09    0.15342E-12    0.87935E-15   -0.59826E-11
   139    0.54582E-09    0.15352E-12    0.89301E-15   -0.60219E-11
   140    0.55046E-09    0.15354E-12    0.90680E-15   -0.60586E-11
   141    0.55507E-09    0.15348E-12    0.92073E-15   -0.60924E-11
   142    0.55968E-09    0.15336E-12    0.93480E-15   -0.61234E-11
   143    0.56427E-09    0.15318E-12    0.94900E-15   -0.61516E-11
   144    0.56885E-09    0.15293E-12    0.96334E-15   -0.61769E-11
   145    0.57340E-09    0.15263E-12    0.97781E-15   -0.61993E-11
   146    0.57796E-09    0.15224E-12    0.99242E-15   -0.62186E-11
   147    0.58248E-09    0.15180E-12    0.10072E-14   -0.62348E-11
   148    0.58697E-09    0.15129E-12    0.10221E-14   -0.62480E-11
   149    0.59146E-09    0.15072E-12    0.10371E-14   -0.62581E-11
   150    0.59591E-09    0.15010E-12    0.10523E-14   -0.62647E-11
   151    0.60035E-09    0.14941E-12    0.10676E-14   -0.62682E-11
   152    0.60474E-09    0.14866E-12    0.10830E-14   -0.62684E-11
   153    0.60911E-09    0.14785E-12    0.10986E-14   -0.62651E-11
   154    0.61345E-09    0.14699E-12    0.11144E-14   -0.62584E-11
   155    0.61777E-09    0.14607E-12    0.11303E-14   -0.62484E-11
   156    0.62203E-09    0.14511E-12    0.11463E-14   -0.62350E-11
   157    0.62628E-09    0.14410E-12    0.11625E-14   -0.62179E-11
   158    0.63048E-09    0.14304E-12    0.11789E-14   -0.61974E-11
   159    0.63465E-09    0.14193E-12    0.11954E-14   -0.61733E-11
   160    0.63878E-09    0.14078E-12    0.12120E-14   -0.61455E-11
   161    0.64288E-09    0.13959E-12    0.12288E-14   -0.61142E-11
   162    0.64694E-09    0.13836E-12    0.12457E-14   -0.60794E-11
   163    0.65097E-09    0.13708E-12    0.12628E-14   -0.60408E-11
   164    0.65494E-09    0.13578E-12    0.12800E-14   -0.59987E-11
   165    0.65888E-09    0.13443E-12    0.12974E-14   -0.59527E-11
   166    0.66278E-09    0.13307E-12    0.13149E-14   -0.59031E-11
   167    0.66664E-09    0.13166E-12    0.13325E-14   -0.58500E-11
   168    0.67044E-09    0.13024E-12    0.13503E-14   -0.57930E-11
   169    0.67419E-09    0.12879E-12    0.13683E-14   -0.57321E-11
   170    0.67790E-09    0.12733E-12    0.13864E-14   -0.56677E-11
   171    0.68155E-09    0.12587E-12    0.14046E-14   -0.55993E-11
   172    0.68514E-09    0.12438E-12    0.14230E-14   -0.55271E-11
   173    0.68866E-09    0.12287E-12    0.14415E-14   -0.54512E-11
   174    0.69214E-09    0.12139E-12    0.14602E-14   -0.53716E-11
   175    0.69557E-09    0.11989E-12    0.14791E-14   -0.52882E-11
   176    0.69892E-09    0.11839E-12    0.14980E-14   -0.52009E-11
   177    0.70222E-09    0.11691E-12    0.15171E-14   -0.51100E-11
   178    0.70546E-09    0.11545E-12    0.15364E-14   -0.50153E-11
   179    0.70863E-09    0.11398E-12    0.15558E-14   -0.49168E-11
   180    0.71176E-09    0.11254E-12    0.15754E-14   -0.48147E-11
   181    0.71481E-09    0.11112E-12    0.15951E-14   -0.47089E-11
   182    0.71780E-09    0.10973E-12    0.16149E-14   -0.45993E-11
   183    0.72072E-09    0.10837E-12    0.16349E-14   -0.44861E-11
   184    0.72359E-09    0.10703E-12    0.16550E-14   -0.43692E-11
   185    0.72639E-09    0.10575E-12    0.16752E-14   -0.42489E-11
   186    0.72908E-09    0.10451E-12    0.16956E-14   -0.41248E-11
   187    0.73174E-09    0.10331E-12    0.17162E-14   -0.39971E-11
   188    0.73433E-09    0.10217E-12    0.17368E-14   -0.38660E-11
   189    0.73684E-09    0.10109E-12    0.17576E-14   -0.37313E-11
   190    0.73932E-09    0.10006E-12    0.17785E-14   -0.35933E-11
   191    0.74168E-09    0.99108E-13    0.17996E-14   -0.34516E-11
   192    0.74399E-09    0.98223E-13    0.18207E-14   -0.33065E-11
   193    0.74621E-09    0.97415E-13    0.18420E-14   -0.31583E-11
   194    0.74838E-09    0.96687E-13    0.18635E-14   -0.30065E-11
   195    0.75047E-09    0.96044E-13    0.18850E-14   -0.28516E-11
   196    0.75247E-09    0.95492E-13    0.19067E-14   -0.26934E-11
   197    0.75441E-09    0.95037E-13    0.19285E-14   -0.25321E-11
   198    0.75627E-09    0.94682E-13    0.19504E-14   -0.23677E-11
   199    0.75806E-09    0.94432E-13    0.19725E-14   -0.22002E-11
   200    0.75977E-09    0.94291E-13    0.19947E-14   -0.20297E-11
   201    0.76140E-09    0.94269E-13    0.20169E-14   -0.18562E-11
   202    0.76296E-09    0.94364E-13    0.20393E-14   -0.16798E-11
   203    0.76443E-09    0.94587E-13    0.20619E-14   -0.15004E-11
   204    0.76581E-09    0.94939E-13    0.20845E-14   -0.13186E-11
   205    0.76711E-09    0.95428E-13    0.21072E-14   -0.11338E-11
   206    0.76832E-09    0.96058E-13    0.21300E-14   -0.94640E-12
   207    0.76946E-09    0.96832E-13    0.21530E-14   -0.75639E-12
   208    0.77050E-09    0.97758E-13    0.21760E-14   -0.56383E-12
   209    0.77145E-09    0.98838E-13    0.21991E-14   -0.36880E-12
   210    0.77232E-09    0.10008E-12    0.22224E-14   -0.17140E-12
   211    0.77311E-09    0.10149E-12    0.22457E-14    0.28334E-13
   212    0.77380E-09    0.10307E-12    0.22691E-14    0.23028E-12
   213    0.77441E-09    0.10482E-12    0.22926E-14    0.43445E-12
   214    0.77493E-09    0.10675E-12    0.23162E-14    0.64067E-12
   215    0.77537E-09    0.10888E-12    0.23399E-14    0.84883E-12
   216    0.77572E-09    0.11119E-12    0.23636E-14    0.10590E-11
   217    0.77599E-09    0.11369E-12    0.23874E-14    0.12709E-11
   218    0.77618E-09    0.11639E-12    0.24114E-14    0.14846E-11
   219    0.77628E-09    0.11929E-12    0.24354E-14    0.17002E-11
   220    0.77630E-09    0.12241E-12    0.24594E-14    0.19170E-11
   221    0.77624E-09    0.12574E-12    0.24836E-14    0.21355E-11
   222    0.77610E-09    0.12929E-12    0.25078E-14    0.23553E-11
   223    0.77585E-09    0.13306E-12    0.25320E-14    0.25767E-11
   224    0.77555E-09    0.13705E-12    0.25564E-14    0.27990E-11
   225    0.77515E-09    0.14128E-12    0.25808E-14    0.30226E-11
   226    0.77467E-09    0.14575E-12    0.26052E-14    0.32472E-11
   227    0.77411E-09    0.15045E-12    0.26297E-14    0.34729E-11
   228    0.77347E-09    0.15539E-12    0.26543E-14    0.36994E-11
   229    0.77275E-09    0.16058E-12    0.26789E-14    0.39266E-11
   230    0.77194E-09    0.16602E-12    0.27035E-14    0.41545E-11
   231    0.77104E-09    0.17172E-12    0.27282E-14    0.43831E-11
   232    0.77006E-09    0.17767E-12    0.27529E-14    0.46122E-11
   233    0.76901E-09    0.18389E-12    0.27776E-14    0.48416E-11
   234    0.76786E-09    0.19037E-12    0.28024E-14    0.50713E-11
   235    0.76664E-09    0.19712E-12    0.28272E-14    0.53012E-11
   236    0.76532E-09    0.20414E-12    0.28521E-14    0.55312E-11
   237    0.76393E-09    0.21144E-12    0.28769E-14    0.57612E-11
   238    0.76245E-09    0.21903E-12    0.29018E-14    0.59911E-11
   239    0.76091E-09    0.22689E-12    0.29267E-14    0.62208E-11
   240    0.75926E-09    0.23502E-12    0.29516E-14    0.64501E-11
   241    0.75755E-09    0.24345E-12    0.29766E-14    0.66791E-11
   242    0.75576E-09    0.25216E-12    0.30015E-14    0.69076E-11
   243    0.75389E-09    0.26117E-12    0.30265E-14    0.71354E-11
   244    0.75194E-09    0.27047E-12    0.30514E-14    0.73626E-11
   245    0.74990E-09    0.28007E-12    0.30764E-14    0.75889E-11
   246    0.74779E-09    0.28996E-12    0.31014E-14    0.78144E-11
   247    0.74561E-09    0.30015E-12    0.31263E-14    0.80388E-11
   248    0.74335E-09    0.31067E-12    0.31513E-14    0.82621E-11
   249    0.74103E-09    0.32146E-12    0.31762E-14    0.84843E-11
   250    0.73863E-09    0.33258E-12    0.32011E-14    0.87050E-11
   251    0.73616E-09    0.34398E-12    0.32260E-14    0.89245E-11
   252    0.73360E-09    0.35571E-12    0.32509E-14    0.91425E-11
   253    0.73100E-09    0.36772E-12    0.32757E-14    0.93588E-11
   254    0.72831E-09    0.38006E-12    0.33005E-14    0.95734E-11
   255    0.72556E-09    0.39269E-12    0.33253E-14    0.97862E-11
   256    0.72274E-09    0.40565E-12    0.33501E-14    0.99974E-11
   257    0.71986E-09    0.41889E-12    0.33748E-14    0.10206E-10
   258    0.71691E-09    0.43246E-12    0.33995E-14    0.10413E-10
   259    0.71389E-09    0.44634E-12    0.34242E-14    0.10617E-10
   260    0.71083E-09    0.46052E-12    0.34488E-14    0.10820E-10
   261    0.70769E-09    0.47500E-12    0.34733E-14    0.11019E-10
   262    0.70448E-09    0.48981E-12    0.34979E-14    0.11217E-10
   263    0.70125E-09    0.50491E-12    0.35223E-14    0.11412E-10
   264    0.69794E-09    0.52032E-12    0.35468E-14    0.11605E-10
   265    0.69456E-09    0.53602E-12    0.35711E-14    0.11793E-10
   266    0.69114E-09    0.55205E-12    0.35954E-14    0.11980E-10
   267    0.68765E-09    0.56836E-12    0.36197E-14    0.12163E-10
   268    0.68410E-09    0.58499E-12    0.36439E-14    0.12344E-10
   269    0.68049E-09    0.60190E-12    0.36680E-14    0.12522E-10
   270    0.67684E-09    0.61911E-12    0.36921E-14    0.12696E-10
   271    0.67313E-09    0.63661E-12    0.37160E-14    0.12868E-10
   272    0.66940E-09    0.65443E-12    0.37399E-14    0.13035E-10
   273    0.66560E-09    0.67249E-12    0.37638E-14    0.13200E-10
   274    0.66176E-09    0.69088E-12    0.37875E-14    0.13360E-10
   275    0.65787E-09    0.70952E-12    0.38112E-14    0.13518E-10
   276    0.65395E-09    0.72845E-12    0.38348E-14    0.13670E-10
   277    0.64997E-09    0.74766E-12    0.38583E-14    0.13821E-10
   278    0.64596E-09    0.76714E-12    0.38818E-14    0.13966E-10
   279    0.64191E-09    0.78689E-12    0.39051E-14    0.14107E-10
   280    0.63781E-09    0.80690E-12    0.39284E-14    0.14246E-10
   281    0.63370E-09    0.82718E-12    0.39515E-14    0.14380E-10
   282    0.62952E-09    0.84769E-12    0.39746E-14    0.14510E-10
   283    0.62533E-09    0.86847E-12    0.39976E-14    0.14635E-10
   284    0.62110E-09    0.88949E-12    0.40205E-14    0.14757E-10
   285    0.61684E-09    0.91077E-12    0.40433E-14    0.14874E-10
   286    0.61254E-09    0.93228E-12    0.40661E-14    0.14986E-10
   287    0.60821E-09    0.95403E-12    0.40887E-14    0.15095E-10
   288    0.60386E-09    0.97600E-12    0.41112E-14    0.15198E-10
   289    0.59948E-09    0.99819E-12    0.41336E-14    0.15298E-10
   290    0.59508E-09    0.10206E-11    0.41559E-14    0.15393E-10
   291    0.59066E-09    0.10433E-11    0.41782E-14    0.15483E-10
   292    0.58618E-09    0.10661E-11    0.42003E-14    0.15569E-10
   293    0.58172E-09    0.10891E-11    0.42223E-14    0.15649E-10
   294    0.57722E-09    0.11123E-11    0.42442E-14    0.15725E-10
   295    0.57273E-09    0.11356E-11    0.42660E-14    0.15796E-10
   296    0.56821E-09    0.11593E-11    0.42876E-14    0.15863E-10
   297    0.56367E-09    0.11829E-11    0.43092E-14    0.15925E-10
   298    0.55910E-09    0.12068E-11    0.43307E-14    0.15981E-10
   299    0.55454E-09    0.12310E-11    0.43520E-14    0.16032E-10
   300    0.54996E-09    0.12551E-11    0.43733E-14    0.16078E-10
   301    0.54537E-09    0.12794E-11    0.43944E-14    0.16120E-10
   302    0.54078E-09    0.13038E-11    0.44155E-14    0.16158E-10
   303    0.53618E-09    0.13285E-11    0.44364E-14    0.16189E-10
   304    0.53158E-09    0.13533E-11    0.44572E-14    0.16215E-10
   305    0.52697E-09    0.13781E-11    0.44779E-14    0.16236E-10
   306    0.52236E-09    0.14030E-11    0.44985E-14    0.16252E-10
   307    0.51775E-09    0.14280E-11    0.45190E-14    0.16262E-10
   308    0.51314E-09    0.14533E-11    0.45394E-14    0.16269E-10
   309    0.50854E-09    0.14784E-11    0.45597E-14    0.16269E-10
   310    0.50394E-09    0.15036E-11    0.45799E-14    0.16265E-10
   311    0.49934E-09    0.15291E-11    0.46000E-14    0.16254E-10
   312    0.49476E-09    0.15544E-11    0.46199E-14    0.16240E-10
   313    0.49018E-09    0.15799E-11    0.46398E-14    0.16219E-10
   314    0.48561E-09    0.16054E-11    0.46595E-14    0.16194E-10
   315    0.48105E-09    0.16309E-11    0.46791E-14    0.16163E-10
   316    0.47651E-09    0.16564E-11    0.46987E-14    0.16127E-10
   317    0.47197E-09    0.16818E-11    0.47181E-14    0.16086E-10
   318    0.46745E-09    0.17075E-11    0.47374E-14    0.16039E-10
   319    0.46294E-09    0.17330E-11    0.47566E-14    0.15988E-10
   320    0.45846E-09    0.17585E-11    0.47758E-14    0.15932E-10
   321    0.45399E-09    0.17841E-11    0.47948E-14    0.15870E-10
   322    0.44954E-09    0.18094E-11    0.48137E-14    0.15803E-10
   323    0.44511E-09    0.18348E-11    0.48325E-14    0.15731E-10
   324    0.44071E-09    0.18603E-11    0.48513E-14    0.15653E-10
   325    0.43633E-09    0.18853E-11    0.48699E-14    0.15572E-10
   326    0.43197E-09    0.19106E-11    0.48885E-14    0.15484E-10
   327    0.42763E-09    0.19357E-11    0.49070E-14    0.15391E-10
   328    0.42333E-09    0.19606E-11    0.49253E-14    0.15295E-10
   329    0.41905E-09    0.19855E-11    0.49436E-14    0.15192E-10
   330    0.41480E-09    0.20102E-11    0.49619E-14    0.15085E-10
   331    0.41060E-09    0.20348E-11    0.49800E-14    0.14973E-10
   332    0.40641E-09    0.20594E-11    0.49980E-14    0.14858E-10
   333    0.40226E-09    0.20838E-11    0.50160E-14    0.14737E-10
   334    0.39815E-09    0.21080E-11    0.50339E-14    0.14611E-10
   335    0.39406E-09    0.21319E-11    0.50517E-14    0.14480E-10
   336    0.39002E-09    0.21558E-11    0.50694E-14    0.14345E-10
   337    0.38601E-09    0.21795E-11    0.50871E-14    0.14205E-10
   338    0.38204E-09    0.22029E-11    0.51047E-14    0.14061E-10
   339    0.37812E-09    0.22263E-11    0.51222E-14    0.13912E-10
   340    0.37423E-09    0.22493E-11    0.51397E-14    0.13760E-10
   341    0.37038E-09    0.22721E-11    0.51571E-14    0.13602E-10
   342    0.36657E-09    0.22948E-11    0.51744E-14    0.13440E-10
   343    0.36281E-09    0.23172E-11    0.51917E-14    0.13274E-10
   344    0.35910E-09    0.23393E-11    0.52089E-14    0.13104E-10
   345    0.35542E-09    0.23611E-11    0.52261E-14    0.12929E-10
   346    0.35179E-09    0.23828E-11    0.52432E-14    0.12752E-10
   347    0.34820E-09    0.24040E-11    0.52603E-14    0.12570E-10
   348    0.34467E-09    0.24250E-11    0.52774E-14    0.12384E-10
   349    0.34118E-09    0.24458E-11    0.52944E-14    0.12194E-10
   350    0.33774E-09    0.24661E-11    0.53114E-14    0.12000E-10
   351    0.33437E-09    0.24862E-11    0.53283E-14    0.11803E-10
   352    0.33102E-09    0.25060E-11    0.53453E-14    0.11602E-10
   353    0.32774E-09    0.25254E-11    0.53621E-14    0.11398E-10
   354    0.32449E-09    0.25445E-11    0.53790E-14    0.11190E-10
   355    0.32131E-09    0.25633E-11    0.53958E-14    0.10979E-10
   356    0.31818E-09    0.25817E-11    0.54126E-14    0.10765E-10
   357    0.31511E-09    0.25998E-11    0.54294E-14    0.10548E-10
   358    0.31209E-09    0.26173E-11    0.54462E-14    0.10329E-10
   359    0.30912E-09    0.26345E-11    0.54630E-14    0.10105E-10
   360    0.30621E-09    0.26514E-11    0.54797E-14    0.98795E-11
   361    0.30335E-09    0.26679E-11    0.54965E-14    0.96505E-11
   362    0.30055E-09    0.26839E-11    0.55132E-14    0.94189E-11
   363    0.29780E-09    0.26997E-11    0.55300E-14    0.91850E-11
   364    0.29511E-09    0.27148E-11    0.55468E-14    0.89482E-11
   365    0.29248E-09    0.27297E-11    0.55635E-14    0.87093E-11
   366    0.28991E-09    0.27441E-11    0.55803E-14    0.84679E-11
   367    0.28740E-09    0.27579E-11    0.55971E-14    0.82245E-11
   368    0.28493E-09    0.27713E-11    0.56140E-14    0.79791E-11
   369    0.28254E-09    0.27844E-11    0.56308E-14    0.77314E-11
   370    0.28020E-09    0.27970E-11    0.56477E-14    0.74822E-11
   371    0.27792E-09    0.28090E-11    0.56646E-14    0.72310E-11
   372    0.27570E-09    0.28206E-11    0.56815E-14    0.69784E-11
   373    0.27353E-09    0.28318E-11    0.56985E-14    0.67240E-11
   374    0.27143E-09    0.28425E-11    0.57155E-14    0.64682E-11
   375    0.26939E-09    0.28526E-11    0.57325E-14    0.62111E-11
   376    0.26741E-09    0.28624E-11    0.57496E-14    0.59528E-11
   377    0.26549E-09    0.28716E-11    0.57667E-14    0.56934E-11
   378    0.26363E-09    0.28802E-11    0.57839E-14    0.54328E-11
   379    0.26183E-09    0.28885E-11    0.58012E-14    0.51715E-11
   380    0.26010E-09    0.28963E-11    0.58184E-14    0.49092E-11
   381    0.25842E-09    0.29032E-11    0.58358E-14    0.46462E-11
   382    0.25679E-09    0.29099E-11    0.58532E-14    0.43827E-11
   383    0.25523E-09    0.29160E-11    0.58707E-14    0.41186E-11
   384    0.25374E-09    0.29215E-11    0.58882E-14    0.38542E-11
   385    0.25230E-09    0.29266E-11    0.59058E-14    0.35894E-11
   386    0.25093E-09    0.29312E-11    0.59235E-14    0.33246E-11
   387    0.24960E-09    0.29351E-11    0.59413E-14    0.30596E-11
   388    0.24834E-09    0.29386E-11    0.59591E-14    0.27947E-11
   389    0.24714E-09    0.29412E-11    0.59771E-14    0.25299E-11
   390    0.24600E-09    0.29437E-11    0.59951E-14    0.22655E-11
   391    0.24493E-09    0.29455E-11    0.60132E-14    0.20014E-11
   392    0.24390E-09    0.29470E-11    0.60314E-14    0.17378E-11
   393    0.24294E-09    0.29478E-11    0.60497E-14    0.14748E-11
   394    0.24204E-09    0.29481E-11    0.60681E-14    0.12126E-11
   395    0.24118E-09    0.29478E-11    0.60866E-14    0.95095E-12
   396    0.24040E-09    0.29469E-11    0.61052E-14    0.69044E-12
