  0.474703E-05  0.191358E+08  0.191358E+08  0.255114E+08  0.255113E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.282293E+01
  0.490265E-05  0.191358E+08  0.191358E+08  0.255111E+08  0.255111E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.291547E+01
  0.506337E-05  0.191358E+08  0.191358E+08  0.255109E+08  0.255108E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.301104E+01
  0.522937E-05  0.191358E+08  0.191358E+08  0.255107E+08  0.255106E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.310974E+01
  0.540080E-05  0.191358E+08  0.191358E+08  0.255105E+08  0.255103E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.321168E+01
  0.557786E-05  0.191358E+08  0.191358E+08  0.255102E+08  0.255101E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.331696E+01
  0.576071E-05  0.191358E+08  0.191358E+08  0.255099E+08  0.255098E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.342569E+01
  0.594957E-05  0.191358E+08  0.191358E+08  0.255096E+08  0.255095E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.353798E+01
  0.614461E-05  0.191358E+08  0.191358E+08  0.255093E+08  0.255092E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.365396E+01
  0.634605E-05  0.191358E+08  0.191358E+08  0.255090E+08  0.255088E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.377373E+01
  0.655409E-05  0.191358E+08  0.191358E+08  0.255086E+08  0.255084E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.389743E+01
  0.676896E-05  0.191358E+08  0.191358E+08  0.255082E+08  0.255080E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459922E+00  0.943155E+07  0.943155E+07  0.402519E+01
  0.699086E-05  0.191358E+08  0.191358E+08  0.255078E+08  0.255076E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459921E+00  0.943155E+07  0.943155E+07  0.415713E+01
  0.722004E-05  0.191358E+08  0.191358E+08  0.255074E+08  0.255072E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459921E+00  0.943155E+07  0.943155E+07  0.429339E+01
  0.745674E-05  0.191358E+08  0.191358E+08  0.255069E+08  0.255067E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459921E+00  0.943155E+07  0.943155E+07  0.443412E+01
  0.770119E-05  0.191358E+08  0.191358E+08  0.255064E+08  0.255062E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459921E+00  0.943155E+07  0.943155E+07  0.457946E+01
  0.795366E-05  0.191358E+08  0.191358E+08  0.255059E+08  0.255056E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459921E+00  0.943155E+07  0.943155E+07  0.472956E+01
  0.821440E-05  0.191358E+08  0.191358E+08  0.255053E+08  0.255051E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459921E+00  0.943155E+07  0.943155E+07  0.488458E+01
  0.848370E-05  0.191358E+08  0.191358E+08  0.255047E+08  0.255044E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459921E+00  0.943155E+07  0.943155E+07  0.504468E+01
  0.876182E-05  0.191358E+08  0.191358E+08  0.255041E+08  0.255038E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191422E+08 -0.459921E+00  0.943155E+07  0.943155E+07  0.521003E+01
  0.904906E-05  0.191358E+08  0.191358E+08  0.255034E+08  0.255031E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191421E+08 -0.459921E+00  0.943155E+07  0.943155E+07  0.538079E+01
  0.934571E-05  0.191358E+08  0.191358E+08  0.255027E+08  0.255023E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.555715E+01
  0.965209E-05  0.191358E+08  0.191358E+08  0.255019E+08  0.255015E+08  0.191360E+08  0.191358E+08  0.191358E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.573928E+01
  0.996851E-05  0.191357E+08  0.191357E+08  0.255011E+08  0.255007E+08  0.191360E+08  0.191358E+08  0.191357E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.592738E+01
  0.102953E-04  0.191357E+08  0.191357E+08  0.255002E+08  0.254998E+08  0.191360E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.612165E+01
  0.106328E-04  0.191357E+08  0.191357E+08  0.254992E+08  0.254988E+08  0.191360E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.632227E+01
  0.109814E-04  0.191357E+08  0.191357E+08  0.254982E+08  0.254978E+08  0.191360E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.652947E+01
  0.113414E-04  0.191357E+08  0.191357E+08  0.254972E+08  0.254966E+08  0.191360E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.674345E+01
  0.117132E-04  0.191357E+08  0.191357E+08  0.254960E+08  0.254955E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.696444E+01
  0.120972E-04  0.191357E+08  0.191357E+08  0.254948E+08  0.254942E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.719266E+01
  0.124938E-04  0.191357E+08  0.191357E+08  0.254935E+08  0.254929E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.742836E+01
  0.129034E-04  0.191357E+08  0.191357E+08  0.254921E+08  0.254914E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459921E+00  0.943154E+07  0.943154E+07  0.767178E+01
  0.133264E-04  0.191357E+08  0.191357E+08  0.254906E+08  0.254899E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459920E+00  0.943153E+07  0.943153E+07  0.792316E+01
  0.137633E-04  0.191357E+08  0.191357E+08  0.254890E+08  0.254883E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459920E+00  0.943153E+07  0.943153E+07  0.818278E+01
  0.142145E-04  0.191357E+08  0.191357E+08  0.254873E+08  0.254865E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459920E+00  0.943153E+07  0.943153E+07  0.845089E+01
  0.146804E-04  0.191357E+08  0.191357E+08  0.254855E+08  0.254847E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459920E+00  0.943153E+07  0.943153E+07  0.872777E+01
  0.151617E-04  0.191357E+08  0.191357E+08  0.254836E+08  0.254827E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459920E+00  0.943153E+07  0.943153E+07  0.901372E+01
  0.156588E-04  0.191357E+08  0.191357E+08  0.254816E+08  0.254806E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459920E+00  0.943153E+07  0.943152E+07  0.930902E+01
  0.161721E-04  0.191357E+08  0.191357E+08  0.254794E+08  0.254784E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459920E+00  0.943152E+07  0.943152E+07  0.961399E+01
  0.167023E-04  0.191357E+08  0.191357E+08  0.254771E+08  0.254760E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459920E+00  0.943152E+07  0.943152E+07  0.992893E+01
  0.172498E-04  0.191357E+08  0.191357E+08  0.254746E+08  0.254734E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459920E+00  0.943152E+07  0.943152E+07  0.102542E+02
  0.178153E-04  0.191357E+08  0.191357E+08  0.254719E+08  0.254707E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459919E+00  0.943152E+07  0.943152E+07  0.105900E+02
  0.183994E-04  0.191357E+08  0.191357E+08  0.254691E+08  0.254678E+08  0.191359E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459919E+00  0.943151E+07  0.943151E+07  0.109369E+02
  0.190025E-04  0.191357E+08  0.191357E+08  0.254661E+08  0.254647E+08  0.191358E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459919E+00  0.943151E+07  0.943151E+07  0.112951E+02
  0.196255E-04  0.191357E+08  0.191357E+08  0.254629E+08  0.254613E+08  0.191358E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459919E+00  0.943151E+07  0.943151E+07  0.116650E+02
  0.202689E-04  0.191357E+08  0.191357E+08  0.254595E+08  0.254578E+08  0.191358E+08  0.191357E+08  0.191357E+08  0.191421E+08 -0.459919E+00  0.943150E+07  0.943150E+07  0.120470E+02
  0.209334E-04  0.191357E+08  0.191357E+08  0.254558E+08  0.254540E+08  0.191358E+08  0.191357E+08  0.191357E+08  0.191420E+08 -0.459919E+00  0.943150E+07  0.943150E+07  0.124415E+02
  0.216196E-04  0.191357E+08  0.191357E+08  0.254519E+08  0.254500E+08  0.191358E+08  0.191357E+08  0.191357E+08  0.191420E+08 -0.459918E+00  0.943150E+07  0.943150E+07  0.128488E+02
  0.223284E-04  0.191356E+08  0.191356E+08  0.254478E+08  0.254458E+08  0.191358E+08  0.191356E+08  0.191356E+08  0.191420E+08 -0.459918E+00  0.943149E+07  0.943149E+07  0.132695E+02
  0.230604E-04  0.191356E+08  0.191356E+08  0.254433E+08  0.254412E+08  0.191358E+08  0.191356E+08  0.191356E+08  0.191420E+08 -0.459918E+00  0.943149E+07  0.943149E+07  0.137039E+02
  0.238164E-04  0.191356E+08  0.191356E+08  0.254386E+08  0.254363E+08  0.191357E+08  0.191356E+08  0.191356E+08  0.191420E+08 -0.459918E+00  0.943149E+07  0.943148E+07  0.141525E+02
  0.245971E-04  0.191356E+08  0.191356E+08  0.254335E+08  0.254311E+08  0.191357E+08  0.191356E+08  0.191356E+08  0.191420E+08 -0.459917E+00  0.943148E+07  0.943148E+07  0.146157E+02
  0.254035E-04  0.191356E+08  0.191356E+08  0.254282E+08  0.254256E+08  0.191357E+08  0.191356E+08  0.191356E+08  0.191420E+08 -0.459917E+00  0.943148E+07  0.943148E+07  0.150940E+02
  0.262363E-04  0.191356E+08  0.191356E+08  0.254224E+08  0.254197E+08  0.191357E+08  0.191356E+08  0.191356E+08  0.191420E+08 -0.459917E+00  0.943147E+07  0.943147E+07  0.155879E+02
  0.270964E-04  0.191356E+08  0.191356E+08  0.254163E+08  0.254134E+08  0.191357E+08  0.191356E+08  0.191356E+08  0.191420E+08 -0.459916E+00  0.943146E+07  0.943146E+07  0.160979E+02
  0.279847E-04  0.191356E+08  0.191356E+08  0.254098E+08  0.254067E+08  0.191356E+08  0.191356E+08  0.191356E+08  0.191420E+08 -0.459916E+00  0.943146E+07  0.943146E+07  0.166246E+02
  0.289021E-04  0.191356E+08  0.191356E+08  0.254028E+08  0.253995E+08  0.191356E+08  0.191356E+08  0.191356E+08  0.191419E+08 -0.459916E+00  0.943145E+07  0.943145E+07  0.171684E+02
  0.298496E-04  0.191356E+08  0.191355E+08  0.253954E+08  0.253919E+08  0.191356E+08  0.191356E+08  0.191356E+08  0.191419E+08 -0.459915E+00  0.943144E+07  0.943144E+07  0.177298E+02
  0.308282E-04  0.191355E+08  0.191355E+08  0.253875E+08  0.253837E+08  0.191356E+08  0.191355E+08  0.191355E+08  0.191419E+08 -0.459915E+00  0.943144E+07  0.943144E+07  0.183096E+02
  0.318388E-04  0.191355E+08  0.191355E+08  0.253791E+08  0.253750E+08  0.191355E+08  0.191355E+08  0.191355E+08  0.191419E+08 -0.459914E+00  0.943143E+07  0.943143E+07  0.189082E+02
  0.328826E-04  0.191355E+08  0.191355E+08  0.253701E+08  0.253658E+08  0.191355E+08  0.191355E+08  0.191355E+08  0.191419E+08 -0.459914E+00  0.943142E+07  0.943142E+07  0.195263E+02
  0.339606E-04  0.191355E+08  0.191355E+08  0.253605E+08  0.253559E+08  0.191355E+08  0.191355E+08  0.191355E+08  0.191418E+08 -0.459913E+00  0.943141E+07  0.943141E+07  0.201645E+02
  0.350739E-04  0.191355E+08  0.191355E+08  0.253503E+08  0.253454E+08  0.191354E+08  0.191355E+08  0.191355E+08  0.191418E+08 -0.459913E+00  0.943140E+07  0.943140E+07  0.208233E+02
  0.362237E-04  0.191354E+08  0.191354E+08  0.253394E+08  0.253342E+08  0.191354E+08  0.191354E+08  0.191354E+08  0.191418E+08 -0.459912E+00  0.943139E+07  0.943139E+07  0.215036E+02
  0.374112E-04  0.191354E+08  0.191354E+08  0.253278E+08  0.253222E+08  0.191354E+08  0.191354E+08  0.191354E+08  0.191418E+08 -0.459911E+00  0.943138E+07  0.943138E+07  0.222059E+02
  0.386377E-04  0.191354E+08  0.191354E+08  0.253154E+08  0.253094E+08  0.191353E+08  0.191354E+08  0.191354E+08  0.191418E+08 -0.459911E+00  0.943137E+07  0.943137E+07  0.229310E+02
  0.399043E-04  0.191354E+08  0.191354E+08  0.253022E+08  0.252958E+08  0.191353E+08  0.191354E+08  0.191354E+08  0.191417E+08 -0.459910E+00  0.943136E+07  0.943136E+07  0.236795E+02
  0.412125E-04  0.191354E+08  0.191353E+08  0.252881E+08  0.252813E+08  0.191352E+08  0.191354E+08  0.191354E+08  0.191417E+08 -0.459909E+00  0.943135E+07  0.943134E+07  0.244523E+02
  0.425636E-04  0.191353E+08  0.191353E+08  0.252731E+08  0.252659E+08  0.191352E+08  0.191353E+08  0.191353E+08  0.191417E+08 -0.459908E+00  0.943133E+07  0.943133E+07  0.252501E+02
  0.439590E-04  0.191353E+08  0.191353E+08  0.252571E+08  0.252494E+08  0.191351E+08  0.191353E+08  0.191353E+08  0.191416E+08 -0.459907E+00  0.943132E+07  0.943131E+07  0.260736E+02
  0.454001E-04  0.191353E+08  0.191353E+08  0.252400E+08  0.252318E+08  0.191351E+08  0.191353E+08  0.191353E+08  0.191416E+08 -0.459906E+00  0.943130E+07  0.943130E+07  0.269236E+02
  0.468884E-04  0.191352E+08  0.191352E+08  0.252218E+08  0.252131E+08  0.191350E+08  0.191352E+08  0.191352E+08  0.191416E+08 -0.459905E+00  0.943128E+07  0.943128E+07  0.278011E+02
  0.484256E-04  0.191352E+08  0.191352E+08  0.252024E+08  0.251931E+08  0.191349E+08  0.191352E+08  0.191352E+08  0.191415E+08 -0.459904E+00  0.943127E+07  0.943126E+07  0.287068E+02
  0.500131E-04  0.191352E+08  0.191351E+08  0.251818E+08  0.251718E+08  0.191349E+08  0.191352E+08  0.191352E+08  0.191415E+08 -0.459903E+00  0.943125E+07  0.943124E+07  0.296416E+02
  0.516527E-04  0.191351E+08  0.191351E+08  0.251597E+08  0.251492E+08  0.191348E+08  0.191351E+08  0.191351E+08  0.191414E+08 -0.459902E+00  0.943123E+07  0.943122E+07  0.306064E+02
  0.533460E-04  0.191351E+08  0.191351E+08  0.251363E+08  0.251250E+08  0.191347E+08  0.191351E+08  0.191351E+08  0.191414E+08 -0.459901E+00  0.943120E+07  0.943120E+07  0.316022E+02
  0.550948E-04  0.191350E+08  0.191350E+08  0.251112E+08  0.250992E+08  0.191346E+08  0.191350E+08  0.191350E+08  0.191413E+08 -0.459899E+00  0.943118E+07  0.943118E+07  0.326298E+02
  0.569010E-04  0.191350E+08  0.191350E+08  0.250846E+08  0.250718E+08  0.191345E+08  0.191350E+08  0.191350E+08  0.191413E+08 -0.459898E+00  0.943116E+07  0.943115E+07  0.336903E+02
  0.587664E-04  0.191349E+08  0.191349E+08  0.250562E+08  0.250425E+08  0.191344E+08  0.191349E+08  0.191349E+08  0.191412E+08 -0.459896E+00  0.943113E+07  0.943112E+07  0.347846E+02
  0.606929E-04  0.191349E+08  0.191348E+08  0.250259E+08  0.250114E+08  0.191343E+08  0.191349E+08  0.191349E+08  0.191411E+08 -0.459894E+00  0.943110E+07  0.943109E+07  0.359138E+02
  0.626826E-04  0.191348E+08  0.191348E+08  0.249937E+08  0.249782E+08  0.191342E+08  0.191348E+08  0.191348E+08  0.191411E+08 -0.459893E+00  0.943107E+07  0.943106E+07  0.370788E+02
  0.647375E-04  0.191347E+08  0.191347E+08  0.249593E+08  0.249428E+08  0.191341E+08  0.191347E+08  0.191347E+08  0.191410E+08 -0.459891E+00  0.943104E+07  0.943103E+07  0.382808E+02
  0.668598E-04  0.191347E+08  0.191346E+08  0.249227E+08  0.249052E+08  0.191340E+08  0.191347E+08  0.191347E+08  0.191409E+08 -0.459888E+00  0.943100E+07  0.943100E+07  0.395208E+02
  0.690517E-04  0.191346E+08  0.191346E+08  0.248838E+08  0.248650E+08  0.191338E+08  0.191346E+08  0.191346E+08  0.191408E+08 -0.459886E+00  0.943097E+07  0.943096E+07  0.407999E+02
  0.713154E-04  0.191345E+08  0.191345E+08  0.248423E+08  0.248223E+08  0.191337E+08  0.191345E+08  0.191345E+08  0.191407E+08 -0.459884E+00  0.943093E+07  0.943092E+07  0.421194E+02
  0.736533E-04  0.191344E+08  0.191344E+08  0.247981E+08  0.247768E+08  0.191335E+08  0.191344E+08  0.191344E+08  0.191406E+08 -0.459881E+00  0.943089E+07  0.943088E+07  0.434802E+02
  0.760679E-04  0.191344E+08  0.191343E+08  0.247510E+08  0.247283E+08  0.191333E+08  0.191343E+08  0.191343E+08  0.191405E+08 -0.459879E+00  0.943084E+07  0.943083E+07  0.448837E+02
  0.785617E-04  0.191343E+08  0.191342E+08  0.247009E+08  0.246767E+08  0.191332E+08  0.191342E+08  0.191343E+08  0.191404E+08 -0.459876E+00  0.943079E+07  0.943078E+07  0.463310E+02
  0.811371E-04  0.191342E+08  0.191341E+08  0.246475E+08  0.246218E+08  0.191330E+08  0.191341E+08  0.191342E+08  0.191403E+08 -0.459873E+00  0.943074E+07  0.943073E+07  0.478232E+02
  0.837971E-04  0.191341E+08  0.191340E+08  0.245907E+08  0.245634E+08  0.191328E+08  0.191340E+08  0.191340E+08  0.191402E+08 -0.459870E+00  0.943069E+07  0.943068E+07  0.493617E+02
  0.865442E-04  0.191339E+08  0.191339E+08  0.245303E+08  0.245012E+08  0.191326E+08  0.191339E+08  0.191339E+08  0.191401E+08 -0.459866E+00  0.943063E+07  0.943062E+07  0.509478E+02
  0.893813E-04  0.191338E+08  0.191338E+08  0.244659E+08  0.244350E+08  0.191323E+08  0.191338E+08  0.191338E+08  0.191399E+08 -0.459862E+00  0.943057E+07  0.943056E+07  0.525825E+02
  0.923115E-04  0.191337E+08  0.191336E+08  0.243975E+08  0.243645E+08  0.191321E+08  0.191337E+08  0.191337E+08  0.191398E+08 -0.459858E+00  0.943050E+07  0.943049E+07  0.542673E+02
  0.953378E-04  0.191335E+08  0.191335E+08  0.243247E+08  0.242896E+08  0.191318E+08  0.191335E+08  0.191335E+08  0.191396E+08 -0.459854E+00  0.943043E+07  0.943042E+07  0.560034E+02
  0.984632E-04  0.191334E+08  0.191333E+08  0.242472E+08  0.242099E+08  0.191316E+08  0.191334E+08  0.191334E+08  0.191395E+08 -0.459850E+00  0.943036E+07  0.943034E+07  0.577921E+02
  0.101691E-03  0.191332E+08  0.191332E+08  0.241649E+08  0.241252E+08  0.191313E+08  0.191332E+08  0.191332E+08  0.191393E+08 -0.459845E+00  0.943028E+07  0.943026E+07  0.596347E+02
  0.105025E-03  0.191331E+08  0.191330E+08  0.240773E+08  0.240351E+08  0.191309E+08  0.191330E+08  0.191331E+08  0.191391E+08 -0.459840E+00  0.943020E+07  0.943018E+07  0.615325E+02
  0.108468E-03  0.191329E+08  0.191328E+08  0.239842E+08  0.239394E+08  0.191306E+08  0.191329E+08  0.191329E+08  0.191389E+08 -0.459835E+00  0.943010E+07  0.943008E+07  0.634869E+02
  0.112024E-03  0.191327E+08  0.191326E+08  0.238853E+08  0.238376E+08  0.191302E+08  0.191327E+08  0.191327E+08  0.191387E+08 -0.459829E+00  0.943001E+07  0.942999E+07  0.654989E+02
  0.115696E-03  0.191325E+08  0.191324E+08  0.237802E+08  0.237295E+08  0.191299E+08  0.191325E+08  0.191325E+08  0.191384E+08 -0.459823E+00  0.942990E+07  0.942988E+07  0.675701E+02
  0.119489E-03  0.191323E+08  0.191322E+08  0.236686E+08  0.236147E+08  0.191295E+08  0.191322E+08  0.191323E+08  0.191382E+08 -0.459816E+00  0.942980E+07  0.942977E+07  0.697015E+02
  0.123406E-03  0.191320E+08  0.191320E+08  0.235501E+08  0.234928E+08  0.191290E+08  0.191320E+08  0.191320E+08  0.191379E+08 -0.459809E+00  0.942968E+07  0.942965E+07  0.718945E+02
  0.127452E-03  0.191318E+08  0.191317E+08  0.234242E+08  0.233635E+08  0.191286E+08  0.191318E+08  0.191318E+08  0.191376E+08 -0.459802E+00  0.942956E+07  0.942953E+07  0.741502E+02
  0.131630E-03  0.191315E+08  0.191314E+08  0.232907E+08  0.232262E+08  0.191281E+08  0.191315E+08  0.191315E+08  0.191373E+08 -0.459794E+00  0.942942E+07  0.942939E+07  0.764698E+02
  0.135945E-03  0.191313E+08  0.191311E+08  0.231490E+08  0.230806E+08  0.191275E+08  0.191312E+08  0.191312E+08  0.191370E+08 -0.459785E+00  0.942928E+07  0.942925E+07  0.788545E+02
  0.140402E-03  0.191310E+08  0.191308E+08  0.229988E+08  0.229262E+08  0.191270E+08  0.191309E+08  0.191309E+08  0.191367E+08 -0.459776E+00  0.942913E+07  0.942910E+07  0.813051E+02
  0.145005E-03  0.191306E+08  0.191305E+08  0.228396E+08  0.227625E+08  0.191264E+08  0.191306E+08  0.191306E+08  0.191363E+08 -0.459767E+00  0.942897E+07  0.942893E+07  0.838229E+02
  0.149759E-03  0.191303E+08  0.191302E+08  0.226708E+08  0.225891E+08  0.191257E+08  0.191303E+08  0.191303E+08  0.191359E+08 -0.459756E+00  0.942880E+07  0.942876E+07  0.864086E+02
  0.154668E-03  0.191299E+08  0.191298E+08  0.224921E+08  0.224055E+08  0.191251E+08  0.191299E+08  0.191299E+08  0.191355E+08 -0.459746E+00  0.942862E+07  0.942857E+07  0.890631E+02
  0.159739E-03  0.191296E+08  0.191294E+08  0.223029E+08  0.222112E+08  0.191243E+08  0.191295E+08  0.191295E+08  0.191351E+08 -0.459734E+00  0.942842E+07  0.942838E+07  0.917871E+02
  0.164975E-03  0.191291E+08  0.191290E+08  0.221027E+08  0.220056E+08  0.191236E+08  0.191291E+08  0.191291E+08  0.191346E+08 -0.459722E+00  0.942821E+07  0.942817E+07  0.945812E+02
  0.170384E-03  0.191287E+08  0.191285E+08  0.218909E+08  0.217882E+08  0.191227E+08  0.191286E+08  0.191287E+08  0.191341E+08 -0.459709E+00  0.942799E+07  0.942794E+07  0.974459E+02
  0.175969E-03  0.191282E+08  0.191280E+08  0.216672E+08  0.215585E+08  0.191218E+08  0.191282E+08  0.191282E+08  0.191336E+08 -0.459695E+00  0.942776E+07  0.942770E+07  0.100381E+03
  0.181738E-03  0.191277E+08  0.191275E+08  0.214308E+08  0.213159E+08  0.191209E+08  0.191277E+08  0.191277E+08  0.191330E+08 -0.459680E+00  0.942751E+07  0.942745E+07  0.103388E+03
  0.187696E-03  0.191272E+08  0.191270E+08  0.211813E+08  0.210600E+08  0.191199E+08  0.191271E+08  0.191272E+08  0.191324E+08 -0.459664E+00  0.942724E+07  0.942718E+07  0.106466E+03
  0.193849E-03  0.191266E+08  0.191264E+08  0.209182E+08  0.207901E+08  0.191188E+08  0.191266E+08  0.191266E+08  0.191318E+08 -0.459647E+00  0.942695E+07  0.942689E+07  0.109614E+03
  0.200204E-03  0.191260E+08  0.191258E+08  0.206408E+08  0.205056E+08  0.191177E+08  0.191260E+08  0.191260E+08  0.191311E+08 -0.459629E+00  0.942665E+07  0.942658E+07  0.112833E+03
  0.206768E-03  0.191254E+08  0.191251E+08  0.203487E+08  0.202062E+08  0.191165E+08  0.191253E+08  0.191254E+08  0.191304E+08 -0.459610E+00  0.942633E+07  0.942626E+07  0.116121E+03
  0.213546E-03  0.191247E+08  0.191244E+08  0.200414E+08  0.198913E+08  0.191152E+08  0.191246E+08  0.191247E+08  0.191296E+08 -0.459590E+00  0.942598E+07  0.942591E+07  0.119477E+03
  0.220547E-03  0.191240E+08  0.191237E+08  0.197183E+08  0.195603E+08  0.191138E+08  0.191239E+08  0.191240E+08  0.191288E+08 -0.459569E+00  0.942562E+07  0.942554E+07  0.122901E+03
