    0.44586E-01    0.13903E+05
    0.45486E-01    0.13647E+05
    0.46405E-01    0.13402E+05
    0.47343E-01    0.13166E+05
    0.48299E-01    0.12940E+05
    0.49275E-01    0.12725E+05
    0.50270E-01    0.12519E+05
    0.51286E-01    0.12323E+05
    0.52322E-01    0.12136E+05
    0.53379E-01    0.11957E+05
    0.54457E-01    0.11787E+05
    0.55557E-01    0.11623E+05
    0.56680E-01    0.11466E+05
    0.57825E-01    0.11314E+05
    0.58993E-01    0.11165E+05
    0.60184E-01    0.11019E+05
    0.61400E-01    0.10875E+05
    0.62641E-01    0.10730E+05
    0.63906E-01    0.10583E+05
    0.65197E-01    0.10433E+05
    0.66514E-01    0.10279E+05
    0.67858E-01    0.10118E+05
    0.69229E-01    0.99502E+04
    0.70627E-01    0.97740E+04
    0.72054E-01    0.95885E+04
    0.73510E-01    0.93932E+04
    0.74994E-01    0.91879E+04
    0.76509E-01    0.89726E+04
    0.78055E-01    0.87478E+04
    0.79632E-01    0.85142E+04
    0.81241E-01    0.82732E+04
    0.82882E-01    0.80263E+04
    0.84556E-01    0.77754E+04
    0.86264E-01    0.75227E+04
    0.88007E-01    0.72706E+04
    0.89785E-01    0.70216E+04
    0.91598E-01    0.67783E+04
    0.93449E-01    0.65432E+04
    0.95337E-01    0.63185E+04
    0.97263E-01    0.61064E+04
    0.99227E-01    0.59085E+04
    0.10123E+00    0.57263E+04
    0.10328E+00    0.55604E+04
    0.10536E+00    0.54112E+04
    0.10749E+00    0.52784E+04
    0.10966E+00    0.51611E+04
    0.11188E+00    0.50580E+04
    0.11414E+00    0.49671E+04
    0.11644E+00    0.48858E+04
    0.11880E+00    0.48115E+04
    0.12120E+00    0.47408E+04
    0.12365E+00    0.46704E+04
    0.12614E+00    0.45970E+04
    0.12869E+00    0.45178E+04
    0.13129E+00    0.44305E+04
    0.13394E+00    0.43332E+04
    0.13665E+00    0.42252E+04
    0.13941E+00    0.41068E+04
    0.14223E+00    0.39792E+04
    0.14510E+00    0.38450E+04
    0.14803E+00    0.37072E+04
    0.15102E+00    0.35695E+04
    0.15407E+00    0.34354E+04
    0.15718E+00    0.33085E+04
    0.16036E+00    0.31917E+04
    0.16360E+00    0.30872E+04
    0.16690E+00    0.29961E+04
    0.17028E+00    0.29183E+04
    0.17371E+00    0.28526E+04
    0.17722E+00    0.27972E+04
    0.18080E+00    0.27489E+04
    0.18446E+00    0.27043E+04
    0.18818E+00    0.26597E+04
    0.19198E+00    0.26118E+04
    0.19586E+00    0.25582E+04
    0.19982E+00    0.24973E+04
    0.20386E+00    0.24292E+04
    0.20797E+00    0.23553E+04
    0.21218E+00    0.22783E+04
    0.21646E+00    0.22013E+04
    0.22083E+00    0.21276E+04
    0.22530E+00    0.20600E+04
    0.22985E+00    0.20002E+04
    0.23449E+00    0.19488E+04
    0.23923E+00    0.19050E+04
    0.24406E+00    0.18669E+04
    0.24899E+00    0.18321E+04
    0.25402E+00    0.17976E+04
    0.25915E+00    0.17612E+04
    0.26439E+00    0.17214E+04
    0.26973E+00    0.16781E+04
    0.27518E+00    0.16321E+04
    0.28074E+00    0.15856E+04
    0.28641E+00    0.15405E+04
    0.29219E+00    0.14989E+04
    0.29810E+00    0.14616E+04
    0.30412E+00    0.14286E+04
    0.31026E+00    0.13990E+04
    0.31653E+00    0.13710E+04
    0.32292E+00    0.13431E+04
    0.32945E+00    0.13142E+04
    0.33610E+00    0.12839E+04
    0.34289E+00    0.12529E+04
    0.34982E+00    0.12221E+04
    0.35689E+00    0.11929E+04
    0.36409E+00    0.11657E+04
    0.37145E+00    0.11408E+04
    0.37895E+00    0.11174E+04
    0.38661E+00    0.10948E+04
    0.39442E+00    0.10723E+04
    0.40239E+00    0.10495E+04
    0.41052E+00    0.10266E+04
    0.41881E+00    0.10043E+04
    0.42727E+00    0.98284E+03
    0.43590E+00    0.96257E+03
    0.44471E+00    0.94327E+03
    0.45369E+00    0.92459E+03
    0.46286E+00    0.90618E+03
    0.47221E+00    0.88792E+03
    0.48174E+00    0.86996E+03
    0.49148E+00    0.85250E+03
    0.50141E+00    0.83567E+03
    0.51153E+00    0.81943E+03
    0.52187E+00    0.80364E+03
    0.53241E+00    0.78815E+03
    0.54317E+00    0.77293E+03
    0.55414E+00    0.75804E+03
    0.56533E+00    0.74354E+03
    0.57675E+00    0.72944E+03
    0.58840E+00    0.71568E+03
    0.60029E+00    0.70221E+03
    0.61242E+00    0.68900E+03
    0.62479E+00    0.67607E+03
    0.63741E+00    0.66343E+03
    0.65029E+00    0.65106E+03
    0.66342E+00    0.63895E+03
    0.67683E+00    0.62707E+03
    0.69050E+00    0.61541E+03
    0.70445E+00    0.60398E+03
    0.71868E+00    0.59277E+03
    0.73320E+00    0.58177E+03
    0.74801E+00    0.57095E+03
    0.76312E+00    0.56033E+03
    0.77854E+00    0.54989E+03
    0.79426E+00    0.53963E+03
    0.81031E+00    0.52953E+03
    0.82668E+00    0.51960E+03
    0.84338E+00    0.50982E+03
    0.86041E+00    0.50019E+03
    0.87780E+00    0.49071E+03
    0.89553E+00    0.48137E+03
    0.91362E+00    0.47216E+03
    0.93208E+00    0.46308E+03
    0.95091E+00    0.45413E+03
    0.97011E+00    0.44530E+03
    0.98971E+00    0.43660E+03
    0.10097E+01    0.42800E+03
    0.10301E+01    0.41952E+03
    0.10509E+01    0.41115E+03
    0.10721E+01    0.40289E+03
    0.10938E+01    0.39473E+03
    0.11159E+01    0.38667E+03
    0.11384E+01    0.37871E+03
    0.11614E+01    0.37085E+03
    0.11849E+01    0.36309E+03
    0.12088E+01    0.35542E+03
    0.12333E+01    0.34784E+03
    0.12582E+01    0.34036E+03
    0.12836E+01    0.33296E+03
    0.13095E+01    0.32566E+03
    0.13360E+01    0.31845E+03
    0.13630E+01    0.31132E+03
    0.13905E+01    0.30428E+03
    0.14186E+01    0.29734E+03
    0.14472E+01    0.29047E+03
    0.14765E+01    0.28370E+03
    0.15063E+01    0.27701E+03
    0.15367E+01    0.27042E+03
    0.15678E+01    0.26391E+03
    0.15994E+01    0.25748E+03
    0.16318E+01    0.25115E+03
    0.16647E+01    0.24490E+03
    0.16984E+01    0.23875E+03
    0.17327E+01    0.23268E+03
    0.17677E+01    0.22670E+03
    0.18034E+01    0.22082E+03
    0.18398E+01    0.21503E+03
    0.18770E+01    0.20933E+03
    0.19149E+01    0.20371E+03
    0.19536E+01    0.19818E+03
    0.19930E+01    0.19273E+03
    0.20333E+01    0.18740E+03
    0.20744E+01    0.18218E+03
