    54    0.18788E-09    0.18735E-13    0.12171E-15   -0.31221E-13
    55    0.19054E-09    0.19842E-13    0.12628E-15   -0.61450E-13
    56    0.19324E-09    0.20987E-13    0.13094E-15   -0.93227E-13
    57    0.19594E-09    0.22169E-13    0.13569E-15   -0.12632E-12
    58    0.19866E-09    0.23391E-13    0.14052E-15   -0.16082E-12
    59    0.20141E-09    0.24651E-13    0.14544E-15   -0.19684E-12
    60    0.20418E-09    0.25943E-13    0.15044E-15   -0.23430E-12
    61    0.20703E-09    0.27268E-13    0.15552E-15   -0.27311E-12
    62    0.20986E-09    0.28626E-13    0.16069E-15   -0.31346E-12
    63    0.21271E-09    0.30016E-13    0.16594E-15   -0.35560E-12
    64    0.21561E-09    0.31444E-13    0.17127E-15   -0.39978E-12
    65    0.21851E-09    0.32912E-13    0.17669E-15   -0.44618E-12
    66    0.22144E-09    0.34414E-13    0.18219E-15   -0.49465E-12
    67    0.22438E-09    0.35950E-13    0.18778E-15   -0.54488E-12
    68    0.22737E-09    0.37521E-13    0.19345E-15   -0.59668E-12
    69    0.23038E-09    0.39118E-13    0.19921E-15   -0.64965E-12
    70    0.23343E-09    0.40744E-13    0.20505E-15   -0.70383E-12
    71    0.23651E-09    0.42395E-13    0.21098E-15   -0.75938E-12
    72    0.23962E-09    0.44069E-13    0.21699E-15   -0.81644E-12
    73    0.24275E-09    0.45764E-13    0.22309E-15   -0.87510E-12
    74    0.24590E-09    0.47481E-13    0.22928E-15   -0.93523E-12
    75    0.24910E-09    0.49224E-13    0.23555E-15   -0.99667E-12
    76    0.25231E-09    0.50996E-13    0.24191E-15   -0.10595E-11
    77    0.25557E-09    0.52795E-13    0.24836E-15   -0.11236E-11
    78    0.25886E-09    0.54623E-13    0.25489E-15   -0.11893E-11
    79    0.26218E-09    0.56470E-13    0.26151E-15   -0.12560E-11
    80    0.26553E-09    0.58337E-13    0.26821E-15   -0.13239E-11
    81    0.26891E-09    0.60216E-13    0.27500E-15   -0.13931E-11
    82    0.27232E-09    0.62109E-13    0.28188E-15   -0.14636E-11
    83    0.27575E-09    0.64013E-13    0.28884E-15   -0.15353E-11
    84    0.27921E-09    0.65930E-13    0.29589E-15   -0.16080E-11
    85    0.28270E-09    0.67854E-13    0.30303E-15   -0.16818E-11
    86    0.28621E-09    0.69790E-13    0.31025E-15   -0.17567E-11
    87    0.28978E-09    0.71732E-13    0.31756E-15   -0.18325E-11
    88    0.29334E-09    0.73683E-13    0.32495E-15   -0.19091E-11
    89    0.29696E-09    0.75640E-13    0.33244E-15   -0.19868E-11
    90    0.30061E-09    0.77599E-13    0.34001E-15   -0.20650E-11
    91    0.30428E-09    0.79559E-13    0.34768E-15   -0.21440E-11
    92    0.30800E-09    0.81517E-13    0.35543E-15   -0.22235E-11
    93    0.31175E-09    0.83474E-13    0.36328E-15   -0.23037E-11
    94    0.31551E-09    0.85423E-13    0.37122E-15   -0.23844E-11
    95    0.31931E-09    0.87366E-13    0.37925E-15   -0.24656E-11
    96    0.32311E-09    0.89301E-13    0.38738E-15   -0.25472E-11
    97    0.32697E-09    0.91225E-13    0.39559E-15   -0.26293E-11
    98    0.33086E-09    0.93137E-13    0.40391E-15   -0.27115E-11
    99    0.33475E-09    0.95034E-13    0.41231E-15   -0.27942E-11
   100    0.33868E-09    0.96914E-13    0.42081E-15   -0.28768E-11
   101    0.34263E-09    0.98786E-13    0.42941E-15   -0.29597E-11
   102    0.34665E-09    0.10063E-12    0.43810E-15   -0.30427E-11
   103    0.35065E-09    0.10246E-12    0.44688E-15   -0.31258E-11
   104    0.35468E-09    0.10426E-12    0.45576E-15   -0.32086E-11
   105    0.35874E-09    0.10605E-12    0.46474E-15   -0.32914E-11
   106    0.36282E-09    0.10781E-12    0.47381E-15   -0.33740E-11
   107    0.36689E-09    0.10953E-12    0.48298E-15   -0.34563E-11
   108    0.37101E-09    0.11123E-12    0.49225E-15   -0.35383E-11
   109    0.37515E-09    0.11289E-12    0.50161E-15   -0.36199E-11
   110    0.37929E-09    0.11451E-12    0.51108E-15   -0.37008E-11
   111    0.38346E-09    0.11611E-12    0.52065E-15   -0.37814E-11
   112    0.38765E-09    0.11766E-12    0.53032E-15   -0.38614E-11
   113    0.39187E-09    0.11918E-12    0.54010E-15   -0.39406E-11
   114    0.39610E-09    0.12066E-12    0.54998E-15   -0.40191E-11
   115    0.40035E-09    0.12210E-12    0.55997E-15   -0.40967E-11
   116    0.40461E-09    0.12349E-12    0.57006E-15   -0.41735E-11
   117    0.40891E-09    0.12483E-12    0.58026E-15   -0.42492E-11
   118    0.41323E-09    0.12614E-12    0.59057E-15   -0.43240E-11
   119    0.41755E-09    0.12741E-12    0.60099E-15   -0.43976E-11
   120    0.42189E-09    0.12861E-12    0.61151E-15   -0.44699E-11
   121    0.42624E-09    0.12978E-12    0.62215E-15   -0.45411E-11
   122    0.43059E-09    0.13089E-12    0.63289E-15   -0.46109E-11
   123    0.43495E-09    0.13194E-12    0.64375E-15   -0.46794E-11
   124    0.43933E-09    0.13294E-12    0.65472E-15   -0.47462E-11
   125    0.44370E-09    0.13389E-12    0.66579E-15   -0.48116E-11
   126    0.44809E-09    0.13479E-12    0.67698E-15   -0.48754E-11
   127    0.45248E-09    0.13562E-12    0.68829E-15   -0.49376E-11
   128    0.45687E-09    0.13641E-12    0.69970E-15   -0.49981E-11
   129    0.46126E-09    0.13713E-12    0.71124E-15   -0.50568E-11
   130    0.46567E-09    0.13778E-12    0.72289E-15   -0.51135E-11
   131    0.47007E-09    0.13839E-12    0.73465E-15   -0.51685E-11
   132    0.47448E-09    0.13893E-12    0.74654E-15   -0.52214E-11
   133    0.47888E-09    0.13942E-12    0.75854E-15   -0.52725E-11
   134    0.48329E-09    0.13985E-12    0.77067E-15   -0.53212E-11
   135    0.48770E-09    0.14021E-12    0.78292E-15   -0.53678E-11
   136    0.49209E-09    0.14051E-12    0.79529E-15   -0.54120E-11
   137    0.49648E-09    0.14075E-12    0.80779E-15   -0.54540E-11
   138    0.50086E-09    0.14092E-12    0.82041E-15   -0.54935E-11
   139    0.50522E-09    0.14105E-12    0.83316E-15   -0.55306E-11
   140    0.50959E-09    0.14110E-12    0.84603E-15   -0.55654E-11
   141    0.51393E-09    0.14108E-12    0.85903E-15   -0.55974E-11
   142    0.51827E-09    0.14101E-12    0.87215E-15   -0.56269E-11
   143    0.52261E-09    0.14088E-12    0.88540E-15   -0.56539E-11
   144    0.52692E-09    0.14068E-12    0.89878E-15   -0.56781E-11
   145    0.53122E-09    0.14044E-12    0.91228E-15   -0.56997E-11
   146    0.53553E-09    0.14012E-12    0.92591E-15   -0.57185E-11
   147    0.53979E-09    0.13975E-12    0.93967E-15   -0.57344E-11
   148    0.54404E-09    0.13932E-12    0.95356E-15   -0.57476E-11
   149    0.54829E-09    0.13883E-12    0.96757E-15   -0.57579E-11
   150    0.55249E-09    0.13829E-12    0.98172E-15   -0.57649E-11
   151    0.55668E-09    0.13769E-12    0.99600E-15   -0.57691E-11
   152    0.56084E-09    0.13703E-12    0.10104E-14   -0.57703E-11
   153    0.56498E-09    0.13631E-12    0.10250E-14   -0.57682E-11
   154    0.56909E-09    0.13556E-12    0.10396E-14   -0.57630E-11
   155    0.57317E-09    0.13475E-12    0.10544E-14   -0.57547E-11
   156    0.57721E-09    0.13390E-12    0.10694E-14   -0.57433E-11
   157    0.58124E-09    0.13300E-12    0.10845E-14   -0.57285E-11
   158    0.58523E-09    0.13206E-12    0.10997E-14   -0.57105E-11
   159    0.58918E-09    0.13107E-12    0.11150E-14   -0.56892E-11
   160    0.59310E-09    0.13004E-12    0.11305E-14   -0.56644E-11
   161    0.59699E-09    0.12898E-12    0.11462E-14   -0.56364E-11
   162    0.60084E-09    0.12787E-12    0.11619E-14   -0.56052E-11
   163    0.60468E-09    0.12673E-12    0.11778E-14   -0.55704E-11
   164    0.60845E-09    0.12556E-12    0.11938E-14   -0.55324E-11
   165    0.61220E-09    0.12435E-12    0.12100E-14   -0.54909E-11
   166    0.61591E-09    0.12312E-12    0.12263E-14   -0.54459E-11
   167    0.61959E-09    0.12185E-12    0.12427E-14   -0.53976E-11
   168    0.62321E-09    0.12058E-12    0.12593E-14   -0.53458E-11
   169    0.62679E-09    0.11927E-12    0.12760E-14   -0.52904E-11
   170    0.63033E-09    0.11796E-12    0.12928E-14   -0.52316E-11
   171    0.63381E-09    0.11663E-12    0.13098E-14   -0.51692E-11
   172    0.63724E-09    0.11529E-12    0.13269E-14   -0.51032E-11
   173    0.64060E-09    0.11393E-12    0.13441E-14   -0.50338E-11
   174    0.64393E-09    0.11259E-12    0.13615E-14   -0.49609E-11
   175    0.64721E-09    0.11123E-12    0.13790E-14   -0.48844E-11
   176    0.65042E-09    0.10989E-12    0.13966E-14   -0.48044E-11
   177    0.65358E-09    0.10854E-12    0.14144E-14   -0.47210E-11
   178    0.65669E-09    0.10723E-12    0.14323E-14   -0.46340E-11
   179    0.65973E-09    0.10590E-12    0.14503E-14   -0.45434E-11
   180    0.66273E-09    0.10460E-12    0.14685E-14   -0.44495E-11
   181    0.66567E-09    0.10332E-12    0.14868E-14   -0.43522E-11
   182    0.66855E-09    0.10206E-12    0.15052E-14   -0.42513E-11
   183    0.67136E-09    0.10083E-12    0.15238E-14   -0.41470E-11
   184    0.67412E-09    0.99628E-13    0.15425E-14   -0.40393E-11
   185    0.67682E-09    0.98475E-13    0.15613E-14   -0.39284E-11
   186    0.67942E-09    0.97352E-13    0.15802E-14   -0.38139E-11
   187    0.68200E-09    0.96279E-13    0.15992E-14   -0.36960E-11
   188    0.68451E-09    0.95253E-13    0.16184E-14   -0.35750E-11
   189    0.68694E-09    0.94280E-13    0.16377E-14   -0.34506E-11
   190    0.68935E-09    0.93365E-13    0.16571E-14   -0.33231E-11
   191    0.69164E-09    0.92513E-13    0.16767E-14   -0.31921E-11
   192    0.69389E-09    0.91725E-13    0.16963E-14   -0.30579E-11
   193    0.69606E-09    0.91008E-13    0.17161E-14   -0.29208E-11
   194    0.69818E-09    0.90366E-13    0.17360E-14   -0.27803E-11
   195    0.70022E-09    0.89803E-13    0.17560E-14   -0.26369E-11
   196    0.70218E-09    0.89324E-13    0.17761E-14   -0.24904E-11
   197    0.70408E-09    0.88935E-13    0.17964E-14   -0.23410E-11
   198    0.70592E-09    0.88640E-13    0.18167E-14   -0.21886E-11
   199    0.70768E-09    0.88442E-13    0.18372E-14   -0.20333E-11
   200    0.70938E-09    0.88346E-13    0.18577E-14   -0.18752E-11
   201    0.71100E-09    0.88359E-13    0.18784E-14   -0.17143E-11
   202    0.71255E-09    0.88483E-13    0.18992E-14   -0.15506E-11
   203    0.71402E-09    0.88725E-13    0.19201E-14   -0.13841E-11
   204    0.71541E-09    0.89088E-13    0.19410E-14   -0.12152E-11
   205    0.71672E-09    0.89577E-13    0.19621E-14   -0.10437E-11
   206    0.71795E-09    0.90199E-13    0.19833E-14   -0.86958E-12
   207    0.71911E-09    0.90955E-13    0.20046E-14   -0.69300E-12
   208    0.72018E-09    0.91853E-13    0.20259E-14   -0.51401E-12
   209    0.72116E-09    0.92895E-13    0.20474E-14   -0.33267E-12
   210    0.72207E-09    0.94088E-13    0.20689E-14   -0.14909E-12
   211    0.72291E-09    0.95436E-13    0.20905E-14    0.36732E-13
   212    0.72364E-09    0.96943E-13    0.21123E-14    0.22466E-12
   213    0.72431E-09    0.98614E-13    0.21340E-14    0.41470E-12
   214    0.72489E-09    0.10045E-12    0.21559E-14    0.60670E-12
   215    0.72540E-09    0.10247E-12    0.21779E-14    0.80056E-12
   216    0.72582E-09    0.10466E-12    0.21999E-14    0.99634E-12
   217    0.72617E-09    0.10703E-12    0.22220E-14    0.11938E-11
   218    0.72644E-09    0.10959E-12    0.22442E-14    0.13929E-11
   219    0.72663E-09    0.11233E-12    0.22664E-14    0.15939E-11
   220    0.72675E-09    0.11528E-12    0.22887E-14    0.17961E-11
   221    0.72679E-09    0.11842E-12    0.23111E-14    0.19998E-11
   222    0.72675E-09    0.12178E-12    0.23336E-14    0.22049E-11
   223    0.72661E-09    0.12534E-12    0.23561E-14    0.24115E-11
   224    0.72642E-09    0.12910E-12    0.23787E-14    0.26189E-11
   225    0.72615E-09    0.13309E-12    0.24013E-14    0.28278E-11
   226    0.72580E-09    0.13730E-12    0.24239E-14    0.30374E-11
   227    0.72536E-09    0.14173E-12    0.24467E-14    0.32482E-11
   228    0.72486E-09    0.14639E-12    0.24694E-14    0.34598E-11
   229    0.72428E-09    0.15128E-12    0.24923E-14    0.36721E-11
   230    0.72362E-09    0.15641E-12    0.25151E-14    0.38852E-11
   231    0.72287E-09    0.16177E-12    0.25380E-14    0.40989E-11
   232    0.72205E-09    0.16737E-12    0.25609E-14    0.43131E-11
   233    0.72116E-09    0.17324E-12    0.25839E-14    0.45276E-11
   234    0.72017E-09    0.17934E-12    0.26069E-14    0.47425E-11
   235    0.71912E-09    0.18570E-12    0.26299E-14    0.49576E-11
   236    0.71798E-09    0.19230E-12    0.26530E-14    0.51729E-11
   237    0.71677E-09    0.19918E-12    0.26760E-14    0.53882E-11
   238    0.71548E-09    0.20632E-12    0.26991E-14    0.56035E-11
   239    0.71412E-09    0.21371E-12    0.27222E-14    0.58187E-11
   240    0.71267E-09    0.22137E-12    0.27454E-14    0.60335E-11
   241    0.71116E-09    0.22931E-12    0.27685E-14    0.62480E-11
   242    0.70957E-09    0.23751E-12    0.27917E-14    0.64621E-11
   243    0.70791E-09    0.24599E-12    0.28149E-14    0.66757E-11
   244    0.70617E-09    0.25474E-12    0.28380E-14    0.68888E-11
   245    0.70435E-09    0.26378E-12    0.28612E-14    0.71010E-11
   246    0.70246E-09    0.27310E-12    0.28844E-14    0.73125E-11
   247    0.70050E-09    0.28268E-12    0.29076E-14    0.75230E-11
   248    0.69847E-09    0.29259E-12    0.29307E-14    0.77326E-11
   249    0.69638E-09    0.30275E-12    0.29539E-14    0.79412E-11
   250    0.69421E-09    0.31322E-12    0.29770E-14    0.81485E-11
   251    0.69198E-09    0.32396E-12    0.30002E-14    0.83546E-11
   252    0.68966E-09    0.33501E-12    0.30233E-14    0.85594E-11
   253    0.68731E-09    0.34632E-12    0.30464E-14    0.87626E-11
   254    0.68488E-09    0.35795E-12    0.30695E-14    0.89643E-11
   255    0.68237E-09    0.36984E-12    0.30925E-14    0.91644E-11
   256    0.67981E-09    0.38206E-12    0.31155E-14    0.93630E-11
   257    0.67719E-09    0.39453E-12    0.31385E-14    0.95589E-11
   258    0.67450E-09    0.40732E-12    0.31615E-14    0.97539E-11
   259    0.67176E-09    0.42039E-12    0.31844E-14    0.99459E-11
   260    0.66896E-09    0.43376E-12    0.32073E-14    0.10137E-10
   261    0.66610E-09    0.44741E-12    0.32302E-14    0.10324E-10
   262    0.66317E-09    0.46137E-12    0.32530E-14    0.10510E-10
   263    0.66021E-09    0.47560E-12    0.32758E-14    0.10695E-10
   264    0.65719E-09    0.49013E-12    0.32986E-14    0.10876E-10
   265    0.65409E-09    0.50494E-12    0.33212E-14    0.11053E-10
   266    0.65095E-09    0.52005E-12    0.33439E-14    0.11230E-10
   267    0.64775E-09    0.53543E-12    0.33665E-14    0.11402E-10
   268    0.64449E-09    0.55112E-12    0.33890E-14    0.11573E-10
   269    0.64117E-09    0.56708E-12    0.34115E-14    0.11741E-10
   270    0.63782E-09    0.58331E-12    0.34339E-14    0.11906E-10
   271    0.63442E-09    0.59982E-12    0.34563E-14    0.12067E-10
   272    0.63098E-09    0.61663E-12    0.34786E-14    0.12225E-10
   273    0.62748E-09    0.63368E-12    0.35008E-14    0.12381E-10
   274    0.62395E-09    0.65104E-12    0.35230E-14    0.12532E-10
   275    0.62036E-09    0.66863E-12    0.35451E-14    0.12682E-10
   276    0.61675E-09    0.68650E-12    0.35671E-14    0.12826E-10
   277    0.61308E-09    0.70464E-12    0.35891E-14    0.12968E-10
   278    0.60938E-09    0.72304E-12    0.36110E-14    0.13106E-10
   279    0.60564E-09    0.74168E-12    0.36328E-14    0.13239E-10
   280    0.60186E-09    0.76058E-12    0.36545E-14    0.13371E-10
   281    0.59806E-09    0.77974E-12    0.36762E-14    0.13498E-10
   282    0.59420E-09    0.79912E-12    0.36978E-14    0.13621E-10
   283    0.59032E-09    0.81875E-12    0.37193E-14    0.13740E-10
   284    0.58641E-09    0.83863E-12    0.37407E-14    0.13855E-10
   285    0.58247E-09    0.85874E-12    0.37620E-14    0.13966E-10
   286    0.57849E-09    0.87907E-12    0.37833E-14    0.14073E-10
   287    0.57448E-09    0.89963E-12    0.38045E-14    0.14176E-10
   288    0.57045E-09    0.92040E-12    0.38256E-14    0.14275E-10
   289    0.56639E-09    0.94139E-12    0.38466E-14    0.14369E-10
   290    0.56231E-09    0.96257E-12    0.38675E-14    0.14460E-10
   291    0.55821E-09    0.98404E-12    0.38883E-14    0.14545E-10
   292    0.55405E-09    0.10056E-11    0.39090E-14    0.14628E-10
   293    0.54992E-09    0.10274E-11    0.39297E-14    0.14704E-10
   294    0.54574E-09    0.10493E-11    0.39502E-14    0.14777E-10
   295    0.54157E-09    0.10714E-11    0.39707E-14    0.14845E-10
   296    0.53737E-09    0.10938E-11    0.39910E-14    0.14909E-10
   297    0.53316E-09    0.11162E-11    0.40113E-14    0.14969E-10
   298    0.52891E-09    0.11388E-11    0.40315E-14    0.15023E-10
   299    0.52467E-09    0.11617E-11    0.40515E-14    0.15072E-10
   300    0.52041E-09    0.11845E-11    0.40715E-14    0.15117E-10
   301    0.51614E-09    0.12076E-11    0.40914E-14    0.15157E-10
   302    0.51187E-09    0.12307E-11    0.41112E-14    0.15194E-10
   303    0.50759E-09    0.12540E-11    0.41309E-14    0.15225E-10
   304    0.50331E-09    0.12775E-11    0.41505E-14    0.15250E-10
   305    0.49902E-09    0.13010E-11    0.41700E-14    0.15271E-10
   306    0.49473E-09    0.13246E-11    0.41894E-14    0.15288E-10
   307    0.49043E-09    0.13483E-11    0.42088E-14    0.15298E-10
   308    0.48614E-09    0.13723E-11    0.42280E-14    0.15306E-10
   309    0.48185E-09    0.13962E-11    0.42471E-14    0.15307E-10
   310    0.47756E-09    0.14201E-11    0.42662E-14    0.15304E-10
   311    0.47328E-09    0.14442E-11    0.42851E-14    0.15296E-10
   312    0.46901E-09    0.14683E-11    0.43040E-14    0.15283E-10
   313    0.46473E-09    0.14925E-11    0.43228E-14    0.15265E-10
   314    0.46047E-09    0.15167E-11    0.43414E-14    0.15242E-10
   315    0.45622E-09    0.15409E-11    0.43600E-14    0.15214E-10
   316    0.45198E-09    0.15651E-11    0.43785E-14    0.15181E-10
   317    0.44774E-09    0.15892E-11    0.43969E-14    0.15144E-10
   318    0.44352E-09    0.16136E-11    0.44152E-14    0.15101E-10
   319    0.43931E-09    0.16378E-11    0.44334E-14    0.15054E-10
   320    0.43513E-09    0.16620E-11    0.44515E-14    0.15002E-10
   321    0.43095E-09    0.16863E-11    0.44696E-14    0.14945E-10
   322    0.42680E-09    0.17105E-11    0.44875E-14    0.14883E-10
   323    0.42266E-09    0.17346E-11    0.45054E-14    0.14816E-10
   324    0.41854E-09    0.17588E-11    0.45232E-14    0.14744E-10
   325    0.41445E-09    0.17826E-11    0.45409E-14    0.14668E-10
   326    0.41037E-09    0.18066E-11    0.45585E-14    0.14586E-10
   327    0.40632E-09    0.18305E-11    0.45761E-14    0.14500E-10
   328    0.40230E-09    0.18542E-11    0.45936E-14    0.14410E-10
   329    0.39830E-09    0.18779E-11    0.46110E-14    0.14314E-10
   330    0.39432E-09    0.19015E-11    0.46284E-14    0.14214E-10
   331    0.39039E-09    0.19249E-11    0.46456E-14    0.14109E-10
   332    0.38647E-09    0.19483E-11    0.46628E-14    0.14001E-10
   333    0.38259E-09    0.19715E-11    0.46799E-14    0.13888E-10
   334    0.37874E-09    0.19946E-11    0.46970E-14    0.13771E-10
   335    0.37492E-09    0.20174E-11    0.47140E-14    0.13648E-10
   336    0.37113E-09    0.20401E-11    0.47309E-14    0.13522E-10
   337    0.36738E-09    0.20627E-11    0.47478E-14    0.13389E-10
   338    0.36366E-09    0.20850E-11    0.47646E-14    0.13254E-10
   339    0.35999E-09    0.21073E-11    0.47814E-14    0.13115E-10
   340    0.35635E-09    0.21293E-11    0.47981E-14    0.12972E-10
   341    0.35273E-09    0.21510E-11    0.48147E-14    0.12824E-10
   342    0.34917E-09    0.21727E-11    0.48313E-14    0.12671E-10
   343    0.34564E-09    0.21940E-11    0.48479E-14    0.12515E-10
   344    0.34217E-09    0.22151E-11    0.48644E-14    0.12355E-10
   345    0.33872E-09    0.22359E-11    0.48809E-14    0.12192E-10
   346    0.33532E-09    0.22567E-11    0.48973E-14    0.12025E-10
   347    0.33196E-09    0.22770E-11    0.49137E-14    0.11854E-10
   348    0.32865E-09    0.22970E-11    0.49301E-14    0.11678E-10
   349    0.32537E-09    0.23169E-11    0.49464E-14    0.11499E-10
   350    0.32215E-09    0.23363E-11    0.49627E-14    0.11317E-10
   351    0.31899E-09    0.23556E-11    0.49790E-14    0.11131E-10
   352    0.31585E-09    0.23745E-11    0.49953E-14    0.10942E-10
   353    0.31277E-09    0.23931E-11    0.50115E-14    0.10750E-10
   354    0.30973E-09    0.24114E-11    0.50277E-14    0.10554E-10
   355    0.30675E-09    0.24293E-11    0.50439E-14    0.10354E-10
   356    0.30381E-09    0.24470E-11    0.50601E-14    0.10153E-10
   357    0.30093E-09    0.24643E-11    0.50763E-14    0.99480E-11
   358    0.29810E-09    0.24811E-11    0.50924E-14    0.97410E-11
   359    0.29531E-09    0.24976E-11    0.51086E-14    0.95302E-11
   360    0.29258E-09    0.25138E-11    0.51247E-14    0.93171E-11
   361    0.28990E-09    0.25297E-11    0.51409E-14    0.91009E-11
   362    0.28727E-09    0.25451E-11    0.51570E-14    0.88822E-11
   363    0.28470E-09    0.25603E-11    0.51732E-14    0.86612E-11
   364    0.28218E-09    0.25748E-11    0.51894E-14    0.84375E-11
   365    0.27971E-09    0.25891E-11    0.52055E-14    0.82117E-11
   366    0.27729E-09    0.26030E-11    0.52217E-14    0.79836E-11
   367    0.27494E-09    0.26163E-11    0.52380E-14    0.77535E-11
   368    0.27262E-09    0.26293E-11    0.52542E-14    0.75215E-11
   369    0.27039E-09    0.26419E-11    0.52705E-14    0.72873E-11
   370    0.26820E-09    0.26540E-11    0.52868E-14    0.70516E-11
   371    0.26605E-09    0.26656E-11    0.53031E-14    0.68140E-11
   372    0.26397E-09    0.26769E-11    0.53195E-14    0.65750E-11
   373    0.26194E-09    0.26876E-11    0.53359E-14    0.63342E-11
   374    0.25997E-09    0.26980E-11    0.53523E-14    0.60922E-11
   375    0.25805E-09    0.27079E-11    0.53688E-14    0.58488E-11
   376    0.25620E-09    0.27174E-11    0.53853E-14    0.56042E-11
   377    0.25441E-09    0.27263E-11    0.54018E-14    0.53586E-11
   378    0.25266E-09    0.27347E-11    0.54184E-14    0.51118E-11
   379    0.25097E-09    0.27428E-11    0.54351E-14    0.48643E-11
   380    0.24935E-09    0.27504E-11    0.54518E-14    0.46157E-11
   381    0.24778E-09    0.27572E-11    0.54686E-14    0.43666E-11
   382    0.24626E-09    0.27638E-11    0.54854E-14    0.41169E-11
   383    0.24480E-09    0.27698E-11    0.55023E-14    0.38665E-11
   384    0.24341E-09    0.27752E-11    0.55193E-14    0.36159E-11
   385    0.24206E-09    0.27803E-11    0.55363E-14    0.33649E-11
   386    0.24078E-09    0.27849E-11    0.55534E-14    0.31137E-11
   387    0.23955E-09    0.27889E-11    0.55706E-14    0.28624E-11
   388    0.23837E-09    0.27923E-11    0.55878E-14    0.26111E-11
   389    0.23725E-09    0.27950E-11    0.56052E-14    0.23599E-11
   390    0.23619E-09    0.27977E-11    0.56226E-14    0.21091E-11
   391    0.23518E-09    0.27996E-11    0.56401E-14    0.18584E-11
   392    0.23423E-09    0.28012E-11    0.56577E-14    0.16082E-11
   393    0.23334E-09    0.28022E-11    0.56754E-14    0.13585E-11
   394    0.23250E-09    0.28027E-11    0.56932E-14    0.11095E-11
   395    0.23171E-09    0.28026E-11    0.57110E-14    0.86113E-12
   396    0.23099E-09    0.28020E-11    0.57290E-14    0.61372E-12
