    22    0.12534E-09    0.21000E-12    0.25835E-10    0.21000E-12    0.11228E-14   -0.51303E-13    0.25835E-10   -0.51303E-13    0.28551E-09
    23    0.12718E-09    0.21432E-12    0.24013E-10    0.21432E-12    0.12001E-14   -0.37701E-13    0.24013E-10   -0.37701E-13    0.26360E-09
    24    0.12908E-09    0.21831E-12    0.22370E-10    0.21831E-12    0.13187E-14   -0.23982E-13    0.22370E-10   -0.23982E-13    0.24403E-09
    25    0.13102E-09    0.22253E-12    0.20883E-10    0.22253E-12    0.14839E-14   -0.12294E-13    0.20883E-10   -0.12294E-13    0.22646E-09
    26    0.13299E-09    0.22735E-12    0.19533E-10    0.22735E-12    0.16910E-14   -0.40015E-14    0.19533E-10   -0.40015E-14    0.21065E-09
    27    0.13499E-09    0.23270E-12    0.18313E-10    0.23270E-12    0.19313E-14    0.25603E-15    0.18313E-10    0.25603E-15    0.19634E-09
    28    0.13704E-09    0.23860E-12    0.17209E-10    0.23860E-12    0.21991E-14    0.54251E-15    0.17209E-10    0.54251E-15    0.18338E-09
    29    0.13910E-09    0.24491E-12    0.16199E-10    0.24491E-12    0.24928E-14   -0.23981E-14    0.16199E-10   -0.23981E-14    0.17158E-09
    30    0.14120E-09    0.25115E-12    0.15276E-10    0.25115E-12    0.28138E-14   -0.73751E-14    0.15276E-10   -0.73751E-14    0.16083E-09
    31    0.14332E-09    0.25690E-12    0.14427E-10    0.25690E-12    0.31635E-14   -0.13107E-13    0.14427E-10   -0.13107E-13    0.15100E-09
    32    0.14547E-09    0.26171E-12    0.13646E-10    0.26171E-12    0.35406E-14   -0.18505E-13    0.13646E-10   -0.18505E-13    0.14198E-09
    33    0.14765E-09    0.26505E-12    0.12929E-10    0.26505E-12    0.39415E-14   -0.22736E-13    0.12929E-10   -0.22736E-13    0.13370E-09
    34    0.14986E-09    0.26670E-12    0.12265E-10    0.26670E-12    0.43629E-14   -0.25219E-13    0.12265E-10   -0.25219E-13    0.12607E-09
    35    0.15209E-09    0.26662E-12    0.11643E-10    0.26662E-12    0.48035E-14   -0.25682E-13    0.11643E-10   -0.25682E-13    0.11903E-09
    36    0.15434E-09    0.26465E-12    0.11063E-10    0.26465E-12    0.52663E-14   -0.24274E-13    0.11063E-10   -0.24274E-13    0.11253E-09
    37    0.15662E-09    0.26091E-12    0.10521E-10    0.26091E-12    0.57565E-14   -0.21499E-13    0.10521E-10   -0.21499E-13    0.10650E-09
    38    0.15893E-09    0.25546E-12    0.10016E-10    0.25546E-12    0.62808E-14   -0.18035E-13    0.10016E-10   -0.18035E-13    0.10090E-09
    39    0.16127E-09    0.24853E-12    0.95444E-11    0.24853E-12    0.68413E-14   -0.14436E-13    0.95444E-11   -0.14436E-13    0.95706E-10
    40    0.16361E-09    0.24036E-12    0.91036E-11    0.24036E-12    0.74394E-14   -0.11210E-13    0.91036E-11   -0.11210E-13    0.90869E-10
    41    0.16599E-09    0.23113E-12    0.86905E-11    0.23113E-12    0.80768E-14   -0.88163E-14    0.86905E-11   -0.88163E-14    0.86358E-10
    42    0.16837E-09    0.22088E-12    0.83042E-11    0.22088E-12    0.87530E-14   -0.75008E-14    0.83042E-11   -0.75008E-14    0.82147E-10
    43    0.17080E-09    0.20958E-12    0.79443E-11    0.20958E-12    0.94673E-14   -0.73730E-14    0.79443E-11   -0.73730E-14    0.78210E-10
    44    0.17323E-09    0.19707E-12    0.76080E-11    0.19707E-12    0.10218E-13   -0.82000E-14    0.76080E-11   -0.82000E-14    0.74525E-10
    45    0.17569E-09    0.18329E-12    0.72924E-11    0.18329E-12    0.11007E-13   -0.96567E-14    0.72924E-11   -0.96567E-14    0.71071E-10
    46    0.17818E-09    0.16816E-12    0.69955E-11    0.16816E-12    0.11834E-13   -0.11391E-13    0.69955E-11   -0.11391E-13    0.67830E-10
    47    0.18069E-09    0.15159E-12    0.67155E-11    0.15159E-12    0.12697E-13   -0.13062E-13    0.67155E-11   -0.13062E-13    0.64785E-10
    48    0.18321E-09    0.13328E-12    0.64512E-11    0.13328E-12    0.13595E-13   -0.14395E-13    0.64512E-11   -0.14395E-13    0.61922E-10
    49    0.18575E-09    0.11298E-12    0.62014E-11    0.11298E-12    0.14528E-13   -0.15165E-13    0.62014E-11   -0.15165E-13    0.59226E-10
    50    0.18834E-09    0.90611E-13    0.59644E-11    0.90611E-13    0.15496E-13   -0.15267E-13    0.59644E-11   -0.15267E-13    0.56685E-10
    51    0.19094E-09    0.66224E-13    0.57390E-11    0.66224E-13    0.16501E-13   -0.14680E-13    0.57390E-11   -0.14680E-13    0.54288E-10
    52    0.19358E-09    0.39979E-13    0.55245E-11    0.39979E-13    0.17540E-13   -0.13592E-13    0.55245E-11   -0.13592E-13    0.52024E-10
    53    0.19623E-09    0.11993E-13    0.53206E-11    0.11993E-13    0.18619E-13   -0.12240E-13    0.53206E-11   -0.12240E-13    0.49885E-10
    54    0.19889E-09   -0.17836E-13    0.51271E-11   -0.17836E-13    0.19736E-13   -0.10829E-13    0.51271E-11   -0.10829E-13    0.47862E-10
    55    0.20159E-09   -0.49586E-13    0.49437E-11   -0.49586E-13    0.20895E-13   -0.95464E-14    0.49437E-11   -0.95464E-14    0.45947E-10
    56    0.20434E-09   -0.82980E-13    0.47695E-11   -0.82980E-13    0.22093E-13   -0.85440E-14    0.47695E-11   -0.85440E-14    0.44132E-10
    57    0.20709E-09   -0.11775E-12    0.46039E-11   -0.11775E-12    0.23331E-13   -0.79471E-14    0.46039E-11   -0.79471E-14    0.42411E-10
    58    0.20986E-09   -0.15399E-12    0.44467E-11   -0.15399E-12    0.24609E-13   -0.78119E-14    0.44467E-11   -0.78119E-14    0.40778E-10
    59    0.21265E-09   -0.19184E-12    0.42979E-11   -0.19184E-12    0.25927E-13   -0.81235E-14    0.42979E-11   -0.81235E-14    0.39227E-10
    60    0.21548E-09   -0.23118E-12    0.41566E-11   -0.23118E-12    0.27280E-13   -0.86514E-14    0.41566E-11   -0.86514E-14    0.37753E-10
    61    0.21837E-09   -0.27188E-12    0.40217E-11   -0.27188E-12    0.28667E-13   -0.91561E-14    0.40217E-11   -0.91561E-14    0.36351E-10
    62    0.22126E-09   -0.31414E-12    0.38930E-11   -0.31414E-12    0.30087E-13   -0.95797E-14    0.38930E-11   -0.95797E-14    0.35016E-10
    63    0.22416E-09   -0.35822E-12    0.37699E-11   -0.35822E-12    0.31541E-13   -0.99092E-14    0.37699E-11   -0.99092E-14    0.33746E-10
    64    0.22712E-09   -0.40440E-12    0.36522E-11   -0.40440E-12    0.33035E-13   -0.10132E-13    0.36522E-11   -0.10132E-13    0.32536E-10
    65    0.23007E-09   -0.45287E-12    0.35395E-11   -0.45287E-12    0.34570E-13   -0.10234E-13    0.35395E-11   -0.10234E-13    0.31383E-10
    66    0.23306E-09   -0.50348E-12    0.34315E-11   -0.50348E-12    0.36140E-13   -0.10204E-13    0.34315E-11   -0.10204E-13    0.30284E-10
    67    0.23605E-09   -0.55596E-12    0.33278E-11   -0.55596E-12    0.37744E-13   -0.10029E-13    0.33278E-11   -0.10029E-13    0.29235E-10
    68    0.23910E-09   -0.61011E-12    0.32282E-11   -0.61011E-12    0.39384E-13   -0.97052E-14    0.32282E-11   -0.97052E-14    0.28232E-10
    69    0.24217E-09   -0.66555E-12    0.31325E-11   -0.66555E-12    0.41051E-13   -0.92729E-14    0.31325E-11   -0.92729E-14    0.27273E-10
    70    0.24528E-09   -0.72228E-12    0.30406E-11   -0.72228E-12    0.42748E-13   -0.87814E-14    0.30406E-11   -0.87814E-14    0.26357E-10
    71    0.24842E-09   -0.78045E-12    0.29524E-11   -0.78045E-12    0.44471E-13   -0.82804E-14    0.29524E-11   -0.82804E-14    0.25480E-10
    72    0.25158E-09   -0.84021E-12    0.28678E-11   -0.84021E-12    0.46217E-13   -0.78195E-14    0.28678E-11   -0.78195E-14    0.24642E-10
    73    0.25478E-09   -0.90162E-12    0.27866E-11   -0.90162E-12    0.47985E-13   -0.74485E-14    0.27866E-11   -0.74485E-14    0.23839E-10
    74    0.25800E-09   -0.96454E-12    0.27089E-11   -0.96454E-12    0.49777E-13   -0.72169E-14    0.27089E-11   -0.72169E-14    0.23070E-10
    75    0.26125E-09   -0.10288E-11    0.26344E-11   -0.10288E-11    0.51596E-13   -0.71582E-14    0.26344E-11   -0.71582E-14    0.22333E-10
    76    0.26454E-09   -0.10945E-11    0.25630E-11   -0.10945E-11    0.53445E-13   -0.72418E-14    0.25630E-11   -0.72418E-14    0.21626E-10
    77    0.26786E-09   -0.11615E-11    0.24944E-11   -0.11615E-11    0.55321E-13   -0.74205E-14    0.24944E-11   -0.74205E-14    0.20947E-10
    78    0.27122E-09   -0.12301E-11    0.24285E-11   -0.12301E-11    0.57227E-13   -0.76476E-14    0.24285E-11   -0.76476E-14    0.20297E-10
    79    0.27461E-09   -0.12998E-11    0.23651E-11   -0.12998E-11    0.59154E-13   -0.78761E-14    0.23651E-11   -0.78761E-14    0.19672E-10
    80    0.27803E-09   -0.13708E-11    0.23040E-11   -0.13708E-11    0.61100E-13   -0.80590E-14    0.23040E-11   -0.80590E-14    0.19072E-10
    81    0.28147E-09   -0.14431E-11    0.22449E-11   -0.14431E-11    0.63058E-13   -0.81495E-14    0.22449E-11   -0.81495E-14    0.18496E-10
    82    0.28495E-09   -0.15167E-11    0.21878E-11   -0.15167E-11    0.65032E-13   -0.81132E-14    0.21878E-11   -0.81132E-14    0.17942E-10
    83    0.28846E-09   -0.15917E-11    0.21324E-11   -0.15917E-11    0.67017E-13   -0.79658E-14    0.21324E-11   -0.79658E-14    0.17409E-10
    84    0.29199E-09   -0.16677E-11    0.20789E-11   -0.16677E-11    0.69014E-13   -0.77358E-14    0.20789E-11   -0.77358E-14    0.16896E-10
    85    0.29555E-09   -0.17449E-11    0.20271E-11   -0.17449E-11    0.71020E-13   -0.74515E-14    0.20271E-11   -0.74515E-14    0.16403E-10
    86    0.29913E-09   -0.18231E-11    0.19771E-11   -0.18231E-11    0.73038E-13   -0.71412E-14    0.19771E-11   -0.71412E-14    0.15929E-10
    87    0.30277E-09   -0.19024E-11    0.19288E-11   -0.19024E-11    0.75062E-13   -0.68334E-14    0.19288E-11   -0.68334E-14    0.15472E-10
    88    0.30641E-09   -0.19825E-11    0.18822E-11   -0.19825E-11    0.77094E-13   -0.65563E-14    0.18822E-11   -0.65563E-14    0.15032E-10
    89    0.31011E-09   -0.20637E-11    0.18372E-11   -0.20637E-11    0.79134E-13   -0.63383E-14    0.18372E-11   -0.63383E-14    0.14608E-10
    90    0.31384E-09   -0.21454E-11    0.17938E-11   -0.21454E-11    0.81175E-13   -0.62006E-14    0.17938E-11   -0.62006E-14    0.14200E-10
    91    0.31758E-09   -0.22280E-11    0.17519E-11   -0.22280E-11    0.83218E-13   -0.61358E-14    0.17519E-11   -0.61358E-14    0.13805E-10
    92    0.32138E-09   -0.23111E-11    0.17115E-11   -0.23111E-11    0.85259E-13   -0.61292E-14    0.17115E-11   -0.61292E-14    0.13425E-10
    93    0.32521E-09   -0.23949E-11    0.16724E-11   -0.23949E-11    0.87298E-13   -0.61663E-14    0.16724E-11   -0.61663E-14    0.13059E-10
    94    0.32905E-09   -0.24792E-11    0.16346E-11   -0.24792E-11    0.89330E-13   -0.62325E-14    0.16346E-11   -0.62325E-14    0.12705E-10
    95    0.33293E-09   -0.25641E-11    0.15981E-11   -0.25641E-11    0.91356E-13   -0.63131E-14    0.15981E-11   -0.63131E-14    0.12363E-10
    96    0.33681E-09   -0.26495E-11    0.15626E-11   -0.26495E-11    0.93373E-13   -0.63936E-14    0.15626E-11   -0.63936E-14    0.12033E-10
    97    0.34075E-09   -0.27353E-11    0.15282E-11   -0.27353E-11    0.95379E-13   -0.64593E-14    0.15282E-11   -0.64593E-14    0.11714E-10
    98    0.34472E-09   -0.28213E-11    0.14948E-11   -0.28213E-11    0.97373E-13   -0.64985E-14    0.14948E-11   -0.64985E-14    0.11405E-10
    99    0.34870E-09   -0.29078E-11    0.14623E-11   -0.29078E-11    0.99351E-13   -0.65107E-14    0.14623E-11   -0.65107E-14    0.11107E-10
   100    0.35271E-09   -0.29942E-11    0.14308E-11   -0.29942E-11    0.10131E-12   -0.64981E-14    0.14308E-11   -0.64981E-14    0.10818E-10
   101    0.35675E-09   -0.30810E-11    0.14001E-11   -0.30810E-11    0.10326E-12   -0.64630E-14    0.14001E-11   -0.64630E-14    0.10539E-10
   102    0.36085E-09   -0.31678E-11    0.13703E-11   -0.31678E-11    0.10519E-12   -0.64078E-14    0.13703E-11   -0.64078E-14    0.10269E-10
   103    0.36494E-09   -0.32548E-11    0.13414E-11   -0.32548E-11    0.10709E-12   -0.63348E-14    0.13414E-11   -0.63348E-14    0.10008E-10
   104    0.36906E-09   -0.33415E-11    0.13133E-11   -0.33415E-11    0.10898E-12   -0.62462E-14    0.13133E-11   -0.62462E-14    0.97561E-11
   105    0.37320E-09   -0.34282E-11    0.12859E-11   -0.34282E-11    0.11084E-12   -0.61444E-14    0.12859E-11   -0.61444E-14    0.95120E-11
   106    0.37736E-09   -0.35148E-11    0.12594E-11   -0.35148E-11    0.11268E-12   -0.60317E-14    0.12594E-11   -0.60317E-14    0.92760E-11
   107    0.38152E-09   -0.36010E-11    0.12336E-11   -0.36010E-11    0.11448E-12   -0.59103E-14    0.12336E-11   -0.59103E-14    0.90476E-11
   108    0.38573E-09   -0.36870E-11    0.12085E-11   -0.36870E-11    0.11625E-12   -0.57826E-14    0.12085E-11   -0.57826E-14    0.88266E-11
   109    0.38996E-09   -0.37725E-11    0.11841E-11   -0.37725E-11    0.11798E-12   -0.56508E-14    0.11841E-11   -0.56508E-14    0.86126E-11
   110    0.39419E-09   -0.38574E-11    0.11604E-11   -0.38574E-11    0.11968E-12   -0.55173E-14    0.11604E-11   -0.55173E-14    0.84054E-11
   111    0.39845E-09   -0.39419E-11    0.11374E-11   -0.39419E-11    0.12135E-12   -0.53844E-14    0.11374E-11   -0.53844E-14    0.82047E-11
   112    0.40273E-09   -0.40259E-11    0.11150E-11   -0.40259E-11    0.12297E-12   -0.52544E-14    0.11150E-11   -0.52544E-14    0.80101E-11
   113    0.40703E-09   -0.41091E-11    0.10931E-11   -0.41091E-11    0.12456E-12   -0.51295E-14    0.10931E-11   -0.51295E-14    0.78214E-11
   114    0.41135E-09   -0.41915E-11    0.10719E-11   -0.41915E-11    0.12610E-12   -0.50122E-14    0.10719E-11   -0.50122E-14    0.76382E-11
   115    0.41570E-09   -0.42731E-11    0.10512E-11   -0.42731E-11    0.12762E-12   -0.49040E-14    0.10512E-11   -0.49040E-14    0.74602E-11
   116    0.42005E-09   -0.43538E-11    0.10311E-11   -0.43538E-11    0.12907E-12   -0.48050E-14    0.10311E-11   -0.48050E-14    0.72874E-11
   117    0.42445E-09   -0.44335E-11    0.10115E-11   -0.44335E-11    0.13047E-12   -0.47145E-14    0.10115E-11   -0.47145E-14    0.71195E-11
   118    0.42886E-09   -0.45122E-11    0.99238E-12   -0.45122E-11    0.13185E-12   -0.46316E-14    0.99238E-12   -0.46316E-14    0.69565E-11
   119    0.43327E-09   -0.45897E-11    0.97378E-12   -0.45897E-11    0.13318E-12   -0.45559E-14    0.97378E-12   -0.45559E-14    0.67981E-11
   120    0.43771E-09   -0.46660E-11    0.95566E-12   -0.46660E-11    0.13444E-12   -0.44865E-14    0.95566E-12   -0.44865E-14    0.66443E-11
   121    0.44214E-09   -0.47411E-11    0.93800E-12   -0.47411E-11    0.13567E-12   -0.44229E-14    0.93800E-12   -0.44229E-14    0.64949E-11
   122    0.44659E-09   -0.48148E-11    0.92080E-12   -0.48148E-11    0.13683E-12   -0.43643E-14    0.92080E-12   -0.43643E-14    0.63498E-11
   123    0.45105E-09   -0.48872E-11    0.90404E-12   -0.48872E-11    0.13793E-12   -0.43100E-14    0.90404E-12   -0.43100E-14    0.62089E-11
   124    0.45552E-09   -0.49579E-11    0.88770E-12   -0.49579E-11    0.13899E-12   -0.42595E-14    0.88770E-12   -0.42595E-14    0.60719E-11
   125    0.45999E-09   -0.50271E-11    0.87177E-12   -0.50271E-11    0.13999E-12   -0.42119E-14    0.87177E-12   -0.42119E-14    0.59389E-11
   126    0.46447E-09   -0.50947E-11    0.85623E-12   -0.50947E-11    0.14093E-12   -0.41667E-14    0.85623E-12   -0.41667E-14    0.58096E-11
   127    0.46895E-09   -0.51608E-11    0.84107E-12   -0.51608E-11    0.14181E-12   -0.41232E-14    0.84107E-12   -0.41232E-14    0.56840E-11
   128    0.47344E-09   -0.52250E-11    0.82628E-12   -0.52250E-11    0.14264E-12   -0.40806E-14    0.82628E-12   -0.40806E-14    0.55618E-11
   129    0.47794E-09   -0.52875E-11    0.81184E-12   -0.52875E-11    0.14341E-12   -0.40383E-14    0.81184E-12   -0.40383E-14    0.54429E-11
   130    0.48243E-09   -0.53480E-11    0.79773E-12   -0.53480E-11    0.14410E-12   -0.39957E-14    0.79773E-12   -0.39957E-14    0.53273E-11
   131    0.48693E-09   -0.54067E-11    0.78394E-12   -0.54067E-11    0.14475E-12   -0.39520E-14    0.78394E-12   -0.39520E-14    0.52148E-11
   132    0.49144E-09   -0.54633E-11    0.77046E-12   -0.54633E-11    0.14532E-12   -0.39068E-14    0.77046E-12   -0.39068E-14    0.51052E-11
   133    0.49595E-09   -0.55180E-11    0.75728E-12   -0.55180E-11    0.14584E-12   -0.38600E-14    0.75728E-12   -0.38600E-14    0.49985E-11
   134    0.50045E-09   -0.55703E-11    0.74439E-12   -0.55703E-11    0.14630E-12   -0.38117E-14    0.74439E-12   -0.38117E-14    0.48945E-11
   135    0.50496E-09   -0.56205E-11    0.73178E-12   -0.56205E-11    0.14669E-12   -0.37623E-14    0.73178E-12   -0.37623E-14    0.47933E-11
   136    0.50944E-09   -0.56682E-11    0.71946E-12   -0.56682E-11    0.14701E-12   -0.37118E-14    0.71946E-12   -0.37118E-14    0.46948E-11
   137    0.51393E-09   -0.57137E-11    0.70741E-12   -0.57137E-11    0.14727E-12   -0.36605E-14    0.70741E-12   -0.36605E-14    0.45989E-11
   138    0.51842E-09   -0.57568E-11    0.69562E-12   -0.57568E-11    0.14747E-12   -0.36084E-14    0.69562E-12   -0.36084E-14    0.45054E-11
   139    0.52287E-09   -0.57973E-11    0.68410E-12   -0.57973E-11    0.14761E-12   -0.35558E-14    0.68410E-12   -0.35558E-14    0.44144E-11
   140    0.52734E-09   -0.58354E-11    0.67282E-12   -0.58354E-11    0.14767E-12   -0.35028E-14    0.67282E-12   -0.35028E-14    0.43258E-11
   141    0.53178E-09   -0.58708E-11    0.66180E-12   -0.58708E-11    0.14767E-12   -0.34496E-14    0.66180E-12   -0.34496E-14    0.42395E-11
   142    0.53623E-09   -0.59036E-11    0.65101E-12   -0.59036E-11    0.14760E-12   -0.33963E-14    0.65101E-12   -0.33963E-14    0.41554E-11
   143    0.54067E-09   -0.59338E-11    0.64045E-12   -0.59338E-11    0.14748E-12   -0.33432E-14    0.64045E-12   -0.33432E-14    0.40734E-11
   144    0.54508E-09   -0.59614E-11    0.63012E-12   -0.59614E-11    0.14728E-12   -0.32904E-14    0.63012E-12   -0.32904E-14    0.39935E-11
   145    0.54948E-09   -0.59861E-11    0.62002E-12   -0.59861E-11    0.14703E-12   -0.32380E-14    0.62002E-12   -0.32380E-14    0.39156E-11
   146    0.55389E-09   -0.60080E-11    0.61012E-12   -0.60080E-11    0.14671E-12   -0.31863E-14    0.61012E-12   -0.31863E-14    0.38397E-11
   147    0.55825E-09   -0.60270E-11    0.60043E-12   -0.60270E-11    0.14633E-12   -0.31353E-14    0.60043E-12   -0.31353E-14    0.37656E-11
   148    0.56260E-09   -0.60431E-11    0.59094E-12   -0.60431E-11    0.14589E-12   -0.30854E-14    0.59094E-12   -0.30854E-14    0.36934E-11
   149    0.56694E-09   -0.60563E-11    0.58165E-12   -0.60563E-11    0.14538E-12   -0.30365E-14    0.58165E-12   -0.30365E-14    0.36228E-11
   150    0.57125E-09   -0.60663E-11    0.57254E-12   -0.60663E-11    0.14482E-12   -0.29887E-14    0.57254E-12   -0.29887E-14    0.35539E-11
   151    0.57554E-09   -0.60733E-11    0.56362E-12   -0.60733E-11    0.14420E-12   -0.29418E-14    0.56362E-12   -0.29418E-14    0.34867E-11
   152    0.57979E-09   -0.60773E-11    0.55488E-12   -0.60773E-11    0.14351E-12   -0.28959E-14    0.55488E-12   -0.28959E-14    0.34211E-11
   153    0.58403E-09   -0.60779E-11    0.54632E-12   -0.60779E-11    0.14277E-12   -0.28508E-14    0.54632E-12   -0.28508E-14    0.33570E-11
   154    0.58824E-09   -0.60753E-11    0.53793E-12   -0.60753E-11    0.14198E-12   -0.28064E-14    0.53793E-12   -0.28064E-14    0.32945E-11
   155    0.59242E-09   -0.60696E-11    0.52971E-12   -0.60696E-11    0.14113E-12   -0.27626E-14    0.52971E-12   -0.27626E-14    0.32335E-11
   156    0.59656E-09   -0.60607E-11    0.52165E-12   -0.60607E-11    0.14024E-12   -0.27195E-14    0.52165E-12   -0.27195E-14    0.31739E-11
   157    0.60069E-09   -0.60483E-11    0.51375E-12   -0.60483E-11    0.13929E-12   -0.26768E-14    0.51375E-12   -0.26768E-14    0.31157E-11
   158    0.60477E-09   -0.60326E-11    0.50601E-12   -0.60326E-11    0.13831E-12   -0.26346E-14    0.50601E-12   -0.26346E-14    0.30589E-11
   159    0.60882E-09   -0.60136E-11    0.49843E-12   -0.60136E-11    0.13726E-12   -0.25927E-14    0.49843E-12   -0.25927E-14    0.30034E-11
   160    0.61284E-09   -0.59911E-11    0.49099E-12   -0.59911E-11    0.13617E-12   -0.25511E-14    0.49099E-12   -0.25511E-14    0.29492E-11
   161    0.61683E-09   -0.59653E-11    0.48369E-12   -0.59653E-11    0.13505E-12   -0.25096E-14    0.48369E-12   -0.25096E-14    0.28963E-11
   162    0.62078E-09   -0.59361E-11    0.47654E-12   -0.59361E-11    0.13388E-12   -0.24682E-14    0.47654E-12   -0.24682E-14    0.28445E-11
   163    0.62471E-09   -0.59033E-11    0.46952E-12   -0.59033E-11    0.13267E-12   -0.24269E-14    0.46952E-12   -0.24269E-14    0.27940E-11
   164    0.62858E-09   -0.58672E-11    0.46263E-12   -0.58672E-11    0.13142E-12   -0.23855E-14    0.46263E-12   -0.23855E-14    0.27446E-11
   165    0.63243E-09   -0.58275E-11    0.45588E-12   -0.58275E-11    0.13013E-12   -0.23440E-14    0.45588E-12   -0.23440E-14    0.26963E-11
   166    0.63624E-09   -0.57843E-11    0.44924E-12   -0.57843E-11    0.12883E-12   -0.23022E-14    0.44924E-12   -0.23022E-14    0.26491E-11
   167    0.64002E-09   -0.57377E-11    0.44273E-12   -0.57377E-11    0.12747E-12   -0.22603E-14    0.44273E-12   -0.22603E-14    0.26029E-11
   168    0.64373E-09   -0.56875E-11    0.43633E-12   -0.56875E-11    0.12610E-12   -0.22183E-14    0.43633E-12   -0.22183E-14    0.25577E-11
   169    0.64741E-09   -0.56336E-11    0.43006E-12   -0.56336E-11    0.12470E-12   -0.21762E-14    0.43006E-12   -0.21762E-14    0.25135E-11
   170    0.65104E-09   -0.55762E-11    0.42389E-12   -0.55762E-11    0.12328E-12   -0.21340E-14    0.42389E-12   -0.21340E-14    0.24703E-11
   171    0.65461E-09   -0.55151E-11    0.41784E-12   -0.55151E-11    0.12185E-12   -0.20919E-14    0.41784E-12   -0.20919E-14    0.24280E-11
   172    0.65814E-09   -0.54504E-11    0.41190E-12   -0.54504E-11    0.12040E-12   -0.20498E-14    0.41190E-12   -0.20498E-14    0.23867E-11
   173    0.66160E-09   -0.53821E-11    0.40606E-12   -0.53821E-11    0.11893E-12   -0.20079E-14    0.40606E-12   -0.20079E-14    0.23463E-11
   174    0.66502E-09   -0.53103E-11    0.40033E-12   -0.53103E-11    0.11747E-12   -0.19661E-14    0.40033E-12   -0.19661E-14    0.23067E-11
   175    0.66840E-09   -0.52347E-11    0.39470E-12   -0.52347E-11    0.11599E-12   -0.19245E-14    0.39470E-12   -0.19245E-14    0.22680E-11
   176    0.67170E-09   -0.51556E-11    0.38917E-12   -0.51556E-11    0.11451E-12   -0.18831E-14    0.38917E-12   -0.18831E-14    0.22302E-11
   177    0.67495E-09   -0.50729E-11    0.38374E-12   -0.50729E-11    0.11303E-12   -0.18420E-14    0.38374E-12   -0.18420E-14    0.21931E-11
   178    0.67815E-09   -0.49866E-11    0.37840E-12   -0.49866E-11    0.11158E-12   -0.18013E-14    0.37840E-12   -0.18013E-14    0.21569E-11
   179    0.68128E-09   -0.48966E-11    0.37315E-12   -0.48966E-11    0.11011E-12   -0.17610E-14    0.37315E-12   -0.17610E-14    0.21214E-11
