    0.20491E-02    0.73568E+04
    0.20905E-02    0.74859E+04
    0.21328E-02    0.76169E+04
    0.21758E-02    0.77498E+04
    0.22198E-02    0.78845E+04
    0.22646E-02    0.80212E+04
    0.23104E-02    0.81598E+04
    0.23571E-02    0.83003E+04
    0.24047E-02    0.84427E+04
    0.24533E-02    0.85870E+04
    0.25028E-02    0.87333E+04
    0.25534E-02    0.88816E+04
    0.26050E-02    0.90317E+04
    0.26576E-02    0.91838E+04
    0.27113E-02    0.93379E+04
    0.27660E-02    0.94939E+04
    0.28219E-02    0.96518E+04
    0.28789E-02    0.98117E+04
    0.29371E-02    0.99734E+04
    0.29964E-02    0.10137E+05
    0.30569E-02    0.10303E+05
    0.31187E-02    0.10470E+05
    0.31817E-02    0.10640E+05
    0.32460E-02    0.10811E+05
    0.33115E-02    0.10984E+05
    0.33784E-02    0.11159E+05
    0.34467E-02    0.11336E+05
    0.35163E-02    0.11515E+05
    0.35874E-02    0.11695E+05
    0.36598E-02    0.11877E+05
    0.37338E-02    0.12061E+05
    0.38092E-02    0.12247E+05
    0.38861E-02    0.12434E+05
    0.39646E-02    0.12623E+05
    0.40447E-02    0.12813E+05
    0.41264E-02    0.13006E+05
    0.42098E-02    0.13199E+05
    0.42948E-02    0.13394E+05
    0.43816E-02    0.13591E+05
    0.44701E-02    0.13789E+05
    0.45604E-02    0.13989E+05
    0.46525E-02    0.14188E+05
    0.47465E-02    0.14390E+05
    0.48424E-02    0.14599E+05
    0.49402E-02    0.14793E+05
    0.50400E-02    0.14963E+05
    0.51419E-02    0.15152E+05
    0.52457E-02    0.15363E+05
    0.53517E-02    0.15570E+05
    0.54598E-02    0.15775E+05
    0.55701E-02    0.15983E+05
    0.56826E-02    0.16191E+05
    0.57974E-02    0.16400E+05
    0.59145E-02    0.16609E+05
    0.60340E-02    0.16818E+05
    0.61559E-02    0.17027E+05
    0.62803E-02    0.17236E+05
    0.64072E-02    0.17446E+05
    0.65366E-02    0.17655E+05
    0.66686E-02    0.17864E+05
    0.68033E-02    0.18072E+05
    0.69408E-02    0.18280E+05
    0.70810E-02    0.18487E+05
    0.72240E-02    0.18694E+05
    0.73700E-02    0.18900E+05
    0.75189E-02    0.19104E+05
    0.76708E-02    0.19307E+05
    0.78257E-02    0.19509E+05
    0.79838E-02    0.19710E+05
    0.81451E-02    0.19908E+05
    0.83096E-02    0.20105E+05
    0.84775E-02    0.20300E+05
    0.86488E-02    0.20492E+05
    0.88235E-02    0.20683E+05
    0.90017E-02    0.20870E+05
    0.91836E-02    0.21055E+05
    0.93691E-02    0.21237E+05
    0.95583E-02    0.21416E+05
    0.97514E-02    0.21591E+05
    0.99484E-02    0.21763E+05
    0.10149E-01    0.21931E+05
    0.10354E-01    0.22095E+05
    0.10564E-01    0.22255E+05
    0.10777E-01    0.22411E+05
    0.10995E-01    0.22561E+05
    0.11217E-01    0.22707E+05
    0.11443E-01    0.22848E+05
    0.11675E-01    0.22983E+05
    0.11910E-01    0.23113E+05
    0.12151E-01    0.23237E+05
    0.12397E-01    0.23355E+05
    0.12647E-01    0.23466E+05
    0.12902E-01    0.23571E+05
    0.13163E-01    0.23669E+05
    0.13429E-01    0.23759E+05
    0.13700E-01    0.23843E+05
    0.13977E-01    0.23918E+05
    0.14259E-01    0.23986E+05
    0.14547E-01    0.24046E+05
    0.14841E-01    0.24097E+05
    0.15141E-01    0.24140E+05
    0.15447E-01    0.24173E+05
    0.15759E-01    0.24198E+05
    0.16077E-01    0.24213E+05
    0.16402E-01    0.24218E+05
    0.16734E-01    0.24214E+05
    0.17072E-01    0.24200E+05
    0.17416E-01    0.24175E+05
    0.17768E-01    0.24140E+05
    0.18127E-01    0.24094E+05
    0.18493E-01    0.24038E+05
    0.18867E-01    0.23971E+05
    0.19248E-01    0.23892E+05
    0.19637E-01    0.23803E+05
    0.20034E-01    0.23702E+05
    0.20438E-01    0.23590E+05
    0.20851E-01    0.23467E+05
    0.21272E-01    0.23332E+05
    0.21702E-01    0.23186E+05
    0.22141E-01    0.23029E+05
    0.22588E-01    0.22860E+05
    0.23044E-01    0.22681E+05
    0.23510E-01    0.22490E+05
    0.23985E-01    0.22289E+05
    0.24469E-01    0.22077E+05
    0.24964E-01    0.21855E+05
    0.25468E-01    0.21623E+05
    0.25982E-01    0.21381E+05
    0.26507E-01    0.21130E+05
    0.27043E-01    0.20870E+05
    0.27589E-01    0.20602E+05
    0.28146E-01    0.20326E+05
    0.28715E-01    0.20042E+05
    0.29295E-01    0.19752E+05
    0.29887E-01    0.19456E+05
    0.30490E-01    0.19154E+05
    0.31106E-01    0.18848E+05
    0.31735E-01    0.18538E+05
    0.32376E-01    0.18224E+05
    0.33030E-01    0.17908E+05
    0.33697E-01    0.17590E+05
    0.34378E-01    0.17272E+05
    0.35072E-01    0.16954E+05
    0.35781E-01    0.16636E+05
    0.36504E-01    0.16321E+05
    0.37241E-01    0.16008E+05
    0.37993E-01    0.15698E+05
    0.38761E-01    0.15393E+05
    0.39544E-01    0.15093E+05
    0.40343E-01    0.14798E+05
    0.41158E-01    0.14510E+05
    0.41989E-01    0.14230E+05
    0.42838E-01    0.13957E+05
    0.43703E-01    0.13692E+05
    0.44586E-01    0.13436E+05
    0.45486E-01    0.13189E+05
    0.46405E-01    0.12952E+05
    0.47343E-01    0.12724E+05
    0.48299E-01    0.12506E+05
    0.49275E-01    0.12297E+05
    0.50270E-01    0.12098E+05
    0.51286E-01    0.11908E+05
    0.52322E-01    0.11727E+05
    0.53379E-01    0.11555E+05
    0.54457E-01    0.11390E+05
    0.55557E-01    0.11232E+05
    0.56680E-01    0.11079E+05
    0.57825E-01    0.10932E+05
    0.58993E-01    0.10788E+05
    0.60184E-01    0.10647E+05
    0.61400E-01    0.10507E+05
    0.62641E-01    0.10366E+05
    0.63906E-01    0.10224E+05
    0.65197E-01    0.10079E+05
    0.66514E-01    0.99291E+04
    0.67858E-01    0.97735E+04
    0.69229E-01    0.96108E+04
    0.70627E-01    0.94401E+04
    0.72054E-01    0.92604E+04
    0.73510E-01    0.90713E+04
    0.74994E-01    0.88726E+04
    0.76509E-01    0.86642E+04
    0.78055E-01    0.84466E+04
    0.79632E-01    0.82207E+04
    0.81241E-01    0.79875E+04
    0.82882E-01    0.77487E+04
    0.84556E-01    0.75061E+04
    0.86264E-01    0.72618E+04
    0.88007E-01    0.70180E+04
    0.89785E-01    0.67773E+04
    0.91598E-01    0.65421E+04
    0.93449E-01    0.63148E+04
    0.95337E-01    0.60976E+04
    0.97263E-01    0.58925E+04
    0.99227E-01    0.57011E+04
    0.10123E+00    0.55248E+04
    0.10328E+00    0.53643E+04
    0.10536E+00    0.52199E+04
    0.10749E+00    0.50912E+04
    0.10966E+00    0.49775E+04
    0.11188E+00    0.48775E+04
    0.11414E+00    0.47891E+04
    0.11644E+00    0.47101E+04
    0.11880E+00    0.46377E+04
    0.12120E+00    0.45688E+04
    0.12365E+00    0.45002E+04
    0.12614E+00    0.44288E+04
    0.12869E+00    0.43518E+04
    0.13129E+00    0.42670E+04
    0.13394E+00    0.41726E+04
    0.13665E+00    0.40680E+04
    0.13941E+00    0.39534E+04
    0.14223E+00    0.38300E+04
    0.14510E+00    0.37003E+04
    0.14803E+00    0.35672E+04
    0.15102E+00    0.34342E+04
    0.15407E+00    0.33047E+04
    0.15718E+00    0.31822E+04
    0.16036E+00    0.30694E+04
    0.16360E+00    0.29684E+04
    0.16690E+00    0.28802E+04
    0.17028E+00    0.28049E+04
    0.17371E+00    0.27413E+04
    0.17722E+00    0.26874E+04
    0.18080E+00    0.26405E+04
    0.18446E+00    0.25971E+04
    0.18818E+00    0.25537E+04
    0.19198E+00    0.25072E+04
    0.19586E+00    0.24551E+04
    0.19982E+00    0.23962E+04
    0.20386E+00    0.23304E+04
    0.20797E+00    0.22591E+04
    0.21218E+00    0.21847E+04
    0.21646E+00    0.21105E+04
    0.22083E+00    0.20394E+04
    0.22530E+00    0.19742E+04
    0.22985E+00    0.19165E+04
    0.23449E+00    0.18668E+04
    0.23923E+00    0.18244E+04
    0.24406E+00    0.17876E+04
    0.24899E+00    0.17538E+04
    0.25402E+00    0.17205E+04
    0.25915E+00    0.16853E+04
    0.26439E+00    0.16469E+04
    0.26973E+00    0.16050E+04
    0.27518E+00    0.15607E+04
    0.28074E+00    0.15159E+04
    0.28641E+00    0.14725E+04
    0.29219E+00    0.14324E+04
    0.29810E+00    0.13964E+04
    0.30412E+00    0.13646E+04
    0.31026E+00    0.13360E+04
    0.31653E+00    0.13090E+04
    0.32292E+00    0.12821E+04
    0.32945E+00    0.12543E+04
    0.33610E+00    0.12251E+04
    0.34289E+00    0.11952E+04
    0.34982E+00    0.11657E+04
    0.35689E+00    0.11375E+04
    0.36409E+00    0.11114E+04
    0.37145E+00    0.10874E+04
    0.37895E+00    0.10649E+04
    0.38661E+00    0.10432E+04
    0.39442E+00    0.10215E+04
    0.40239E+00    0.99963E+03
    0.41052E+00    0.97769E+03
    0.41881E+00    0.95620E+03
    0.42727E+00    0.93564E+03
    0.43590E+00    0.91618E+03
    0.44471E+00    0.89767E+03
    0.45369E+00    0.87975E+03
    0.46286E+00    0.86209E+03
    0.47221E+00    0.84459E+03
    0.48174E+00    0.82737E+03
    0.49148E+00    0.81064E+03
    0.50141E+00    0.79452E+03
    0.51153E+00    0.77898E+03
    0.52187E+00    0.76386E+03
    0.53241E+00    0.74904E+03
    0.54317E+00    0.73448E+03
    0.55414E+00    0.72024E+03
    0.56533E+00    0.70638E+03
    0.57675E+00    0.69291E+03
    0.58840E+00    0.67977E+03
    0.60029E+00    0.66690E+03
    0.61242E+00    0.65429E+03
    0.62479E+00    0.64195E+03
    0.63741E+00    0.62988E+03
    0.65029E+00    0.61809E+03
    0.66342E+00    0.60655E+03
    0.67683E+00    0.59522E+03
    0.69050E+00    0.58412E+03
    0.70445E+00    0.57323E+03
    0.71868E+00    0.56256E+03
    0.73320E+00    0.55209E+03
    0.74801E+00    0.54181E+03
    0.76312E+00    0.53170E+03
    0.77854E+00    0.52178E+03
    0.79426E+00    0.51203E+03
    0.81031E+00    0.50243E+03
    0.82668E+00    0.49300E+03
    0.84338E+00    0.48372E+03
    0.86041E+00    0.47458E+03
    0.87780E+00    0.46558E+03
    0.89553E+00    0.45672E+03
    0.91362E+00    0.44799E+03
    0.93208E+00    0.43939E+03
    0.95091E+00    0.43091E+03
    0.97011E+00    0.42255E+03
    0.98971E+00    0.41430E+03
    0.10097E+01    0.40616E+03
    0.10301E+01    0.39814E+03
    0.10509E+01    0.39022E+03
    0.10721E+01    0.38240E+03
    0.10938E+01    0.37468E+03
    0.11159E+01    0.36706E+03
    0.11384E+01    0.35954E+03
    0.11614E+01    0.35211E+03
    0.11849E+01    0.34478E+03
    0.12088E+01    0.33753E+03
    0.12333E+01    0.33038E+03
    0.12582E+01    0.32331E+03
    0.12836E+01    0.31633E+03
    0.13095E+01    0.30943E+03
    0.13360E+01    0.30262E+03
    0.13630E+01    0.29590E+03
    0.13905E+01    0.28926E+03
    0.14186E+01    0.28270E+03
    0.14472E+01    0.27623E+03
    0.14765E+01    0.26984E+03
    0.15063E+01    0.26353E+03
    0.15367E+01    0.25731E+03
    0.15678E+01    0.25116E+03
    0.15994E+01    0.24510E+03
    0.16318E+01    0.23913E+03
    0.16647E+01    0.23323E+03
    0.16984E+01    0.22742E+03
    0.17327E+01    0.22170E+03
    0.17677E+01    0.21605E+03
    0.18034E+01    0.21050E+03
    0.18398E+01    0.20503E+03
    0.18770E+01    0.19965E+03
    0.19149E+01    0.19435E+03
    0.19536E+01    0.18912E+03
    0.19930E+01    0.18397E+03
    0.20333E+01    0.17893E+03
    0.20744E+01    0.17400E+03
