   132    0.50352E-09    0.14655E-12   -0.56025E-11    0.52946E-06    0.67053E-09
   133    0.50810E-09    0.14691E-12   -0.56522E-11    0.52628E-06    0.66383E-09
   134    0.51268E-09    0.14720E-12   -0.56993E-11    0.52313E-06    0.65722E-09
   135    0.51726E-09    0.14741E-12   -0.57440E-11    0.52000E-06    0.65071E-09
   136    0.52182E-09    0.14756E-12   -0.57859E-11    0.51690E-06    0.64429E-09
   137    0.52638E-09    0.14764E-12   -0.58253E-11    0.51382E-06    0.63796E-09
   138    0.53092E-09    0.14765E-12   -0.58620E-11    0.51076E-06    0.63172E-09
   139    0.53544E-09    0.14761E-12   -0.58959E-11    0.50773E-06    0.62557E-09
   140    0.53996E-09    0.14749E-12   -0.59272E-11    0.50472E-06    0.61950E-09
   141    0.54445E-09    0.14730E-12   -0.59555E-11    0.50173E-06    0.61352E-09
   142    0.54894E-09    0.14704E-12   -0.59809E-11    0.49877E-06    0.60762E-09
   143    0.55342E-09    0.14673E-12   -0.60034E-11    0.49583E-06    0.60180E-09
   144    0.55787E-09    0.14634E-12   -0.60230E-11    0.49292E-06    0.59607E-09
   145    0.56230E-09    0.14591E-12   -0.60396E-11    0.49003E-06    0.59040E-09
   146    0.56674E-09    0.14539E-12   -0.60531E-11    0.48716E-06    0.58482E-09
   147    0.57113E-09    0.14482E-12   -0.60633E-11    0.48431E-06    0.57931E-09
   148    0.57550E-09    0.14418E-12   -0.60705E-11    0.48149E-06    0.57386E-09
   149    0.57986E-09    0.14348E-12   -0.60745E-11    0.47869E-06    0.56849E-09
   150    0.58417E-09    0.14273E-12   -0.60750E-11    0.47591E-06    0.56319E-09
   151    0.58847E-09    0.14193E-12   -0.60723E-11    0.47316E-06    0.55796E-09
   152    0.59273E-09    0.14105E-12   -0.60663E-11    0.47042E-06    0.55279E-09
   153    0.59696E-09    0.14012E-12   -0.60567E-11    0.46771E-06    0.54768E-09
   154    0.60116E-09    0.13915E-12   -0.60437E-11    0.46502E-06    0.54264E-09
   155    0.60533E-09    0.13813E-12   -0.60272E-11    0.46236E-06    0.53767E-09
   156    0.60945E-09    0.13706E-12   -0.60074E-11    0.45971E-06    0.53276E-09
   157    0.61355E-09    0.13594E-12   -0.59839E-11    0.45709E-06    0.52790E-09
   158    0.61761E-09    0.13479E-12   -0.59568E-11    0.45449E-06    0.52311E-09
   159    0.62162E-09    0.13358E-12   -0.59262E-11    0.45191E-06    0.51838E-09
   160    0.62560E-09    0.13233E-12   -0.58918E-11    0.44935E-06    0.51370E-09
   161    0.62955E-09    0.13106E-12   -0.58539E-11    0.44681E-06    0.50908E-09
   162    0.63344E-09    0.12974E-12   -0.58125E-11    0.44429E-06    0.50452E-09
   163    0.63732E-09    0.12839E-12   -0.57673E-11    0.44179E-06    0.50001E-09
   164    0.64112E-09    0.12702E-12   -0.57185E-11    0.43932E-06    0.49555E-09
   165    0.64490E-09    0.12561E-12   -0.56658E-11    0.43686E-06    0.49114E-09
   166    0.64863E-09    0.12418E-12   -0.56095E-11    0.43443E-06    0.48679E-09
   167    0.65233E-09    0.12271E-12   -0.55497E-11    0.43201E-06    0.48249E-09
   168    0.65596E-09    0.12125E-12   -0.54860E-11    0.42961E-06    0.47823E-09
   169    0.65954E-09    0.11976E-12   -0.54185E-11    0.42723E-06    0.47403E-09
   170    0.66307E-09    0.11826E-12   -0.53473E-11    0.42488E-06    0.46987E-09
   171    0.66654E-09    0.11677E-12   -0.52722E-11    0.42254E-06    0.46576E-09
   172    0.66995E-09    0.11526E-12   -0.51934E-11    0.42022E-06    0.46170E-09
   173    0.67329E-09    0.11374E-12   -0.51108E-11    0.41792E-06    0.45768E-09
   174    0.67659E-09    0.11224E-12   -0.50246E-11    0.41564E-06    0.45371E-09
   175    0.67983E-09    0.11074E-12   -0.49345E-11    0.41337E-06    0.44978E-09
   176    0.68299E-09    0.10926E-12   -0.48407E-11    0.41113E-06    0.44589E-09
   177    0.68610E-09    0.10778E-12   -0.47432E-11    0.40890E-06    0.44204E-09
   178    0.68915E-09    0.10635E-12   -0.46420E-11    0.40669E-06    0.43824E-09
   179    0.69213E-09    0.10492E-12   -0.45370E-11    0.40450E-06    0.43448E-09
   180    0.69506E-09    0.10352E-12   -0.44285E-11    0.40233E-06    0.43076E-09
   181    0.69792E-09    0.10214E-12   -0.43164E-11    0.40017E-06    0.42708E-09
   182    0.70071E-09    0.10082E-12   -0.42005E-11    0.39803E-06    0.42343E-09
   183    0.70343E-09    0.99517E-13   -0.40811E-11    0.39591E-06    0.41982E-09
   184    0.70609E-09    0.98262E-13   -0.39580E-11    0.39381E-06    0.41626E-09
   185    0.70869E-09    0.97069E-13   -0.38316E-11    0.39172E-06    0.41272E-09
   186    0.71117E-09    0.95919E-13   -0.37015E-11    0.38965E-06    0.40922E-09
   187    0.71363E-09    0.94833E-13   -0.35679E-11    0.38760E-06    0.40576E-09
   188    0.71602E-09    0.93808E-13   -0.34309E-11    0.38556E-06    0.40234E-09
   189    0.71831E-09    0.92850E-13   -0.32905E-11    0.38354E-06    0.39894E-09
   190    0.72059E-09    0.91965E-13   -0.31468E-11    0.38153E-06    0.39558E-09
   191    0.72274E-09    0.91159E-13   -0.29996E-11    0.37954E-06    0.39226E-09
   192    0.72483E-09    0.90432E-13   -0.28491E-11    0.37757E-06    0.38897E-09
   193    0.72684E-09    0.89793E-13   -0.26955E-11    0.37561E-06    0.38570E-09
   194    0.72879E-09    0.89246E-13   -0.25385E-11    0.37367E-06    0.38247E-09
   195    0.73066E-09    0.88795E-13   -0.23785E-11    0.37174E-06    0.37928E-09
   196    0.73244E-09    0.88446E-13   -0.22154E-11    0.36983E-06    0.37611E-09
   197    0.73416E-09    0.88205E-13   -0.20493E-11    0.36794E-06    0.37297E-09
   198    0.73580E-09    0.88076E-13   -0.18801E-11    0.36605E-06    0.36986E-09
   199    0.73737E-09    0.88064E-13   -0.17081E-11    0.36419E-06    0.36678E-09
   200    0.73886E-09    0.88173E-13   -0.15332E-11    0.36234E-06    0.36373E-09
   201    0.74027E-09    0.88412E-13   -0.13554E-11    0.36050E-06    0.36070E-09
   202    0.74160E-09    0.88781E-13   -0.11749E-11    0.35868E-06    0.35771E-09
   203    0.74285E-09    0.89289E-13   -0.99161E-12    0.35687E-06    0.35474E-09
   204    0.74401E-09    0.89939E-13   -0.80593E-12    0.35508E-06    0.35180E-09
   205    0.74509E-09    0.90737E-13   -0.61758E-12    0.35330E-06    0.34888E-09
   206    0.74607E-09    0.91689E-13   -0.42673E-12    0.35154E-06    0.34599E-09
   207    0.74699E-09    0.92796E-13   -0.23345E-12    0.34979E-06    0.34313E-09
   208    0.74779E-09    0.94068E-13   -0.37818E-13    0.34805E-06    0.34029E-09
   209    0.74852E-09    0.95506E-13    0.16011E-12    0.34633E-06    0.33748E-09
   210    0.74916E-09    0.97117E-13    0.36020E-12    0.34462E-06    0.33470E-09
   211    0.74972E-09    0.98907E-13    0.56244E-12    0.34292E-06    0.33193E-09
   212    0.75018E-09    0.10088E-12    0.76670E-12    0.34123E-06    0.32920E-09
   213    0.75057E-09    0.10304E-12    0.97297E-12    0.33956E-06    0.32649E-09
   214    0.75086E-09    0.10539E-12    0.11811E-11    0.33791E-06    0.32380E-09
   215    0.75107E-09    0.10795E-12    0.13909E-11    0.33626E-06    0.32113E-09
   216    0.75119E-09    0.11070E-12    0.16026E-11    0.33463E-06    0.31849E-09
   217    0.75124E-09    0.11366E-12    0.18157E-11    0.33301E-06    0.31588E-09
   218    0.75119E-09    0.11683E-12    0.20304E-11    0.33140E-06    0.31328E-09
   219    0.75107E-09    0.12021E-12    0.22468E-11    0.32980E-06    0.31071E-09
   220    0.75086E-09    0.12382E-12    0.24642E-11    0.32822E-06    0.30816E-09
   221    0.75058E-09    0.12764E-12    0.26830E-11    0.32665E-06    0.30564E-09
   222    0.75021E-09    0.13171E-12    0.29029E-11    0.32509E-06    0.30313E-09
   223    0.74974E-09    0.13601E-12    0.31241E-11    0.32354E-06    0.30065E-09
   224    0.74921E-09    0.14053E-12    0.33460E-11    0.32200E-06    0.29818E-09
   225    0.74859E-09    0.14531E-12    0.35691E-11    0.32047E-06    0.29574E-09
   226    0.74790E-09    0.15033E-12    0.37927E-11    0.31896E-06    0.29332E-09
   227    0.74711E-09    0.15561E-12    0.40172E-11    0.31746E-06    0.29091E-09
   228    0.74625E-09    0.16113E-12    0.42423E-11    0.31597E-06    0.28853E-09
   229    0.74531E-09    0.16691E-12    0.44678E-11    0.31448E-06    0.28617E-09
   230    0.74428E-09    0.17295E-12    0.46939E-11    0.31301E-06    0.28382E-09
   231    0.74317E-09    0.17926E-12    0.49203E-11    0.31155E-06    0.28150E-09
   232    0.74198E-09    0.18582E-12    0.51469E-11    0.31010E-06    0.27919E-09
   233    0.74071E-09    0.19268E-12    0.53735E-11    0.30867E-06    0.27690E-09
   234    0.73935E-09    0.19980E-12    0.56002E-11    0.30724E-06    0.27463E-09
   235    0.73792E-09    0.20720E-12    0.58268E-11    0.30582E-06    0.27237E-09
   236    0.73640E-09    0.21487E-12    0.60532E-11    0.30441E-06    0.27013E-09
   237    0.73479E-09    0.22284E-12    0.62793E-11    0.30301E-06    0.26791E-09
   238    0.73311E-09    0.23110E-12    0.65051E-11    0.30162E-06    0.26571E-09
   239    0.73137E-09    0.23964E-12    0.67304E-11    0.30025E-06    0.26352E-09
   240    0.72952E-09    0.24846E-12    0.69550E-11    0.29888E-06    0.26135E-09
   241    0.72761E-09    0.25759E-12    0.71789E-11    0.29752E-06    0.25920E-09
   242    0.72562E-09    0.26700E-12    0.74021E-11    0.29617E-06    0.25706E-09
   243    0.72356E-09    0.27672E-12    0.76244E-11    0.29483E-06    0.25494E-09
   244    0.72141E-09    0.28673E-12    0.78457E-11    0.29350E-06    0.25283E-09
   245    0.71919E-09    0.29705E-12    0.80659E-11    0.29218E-06    0.25075E-09
   246    0.71690E-09    0.30767E-12    0.82849E-11    0.29087E-06    0.24867E-09
   247    0.71453E-09    0.31858E-12    0.85026E-11    0.28957E-06    0.24661E-09
   248    0.71209E-09    0.32984E-12    0.87189E-11    0.28828E-06    0.24457E-09
   249    0.70959E-09    0.34136E-12    0.89337E-11    0.28699E-06    0.24255E-09
   250    0.70701E-09    0.35323E-12    0.91468E-11    0.28572E-06    0.24053E-09
   251    0.70437E-09    0.36538E-12    0.93583E-11    0.28445E-06    0.23854E-09
   252    0.70164E-09    0.37785E-12    0.95681E-11    0.28319E-06    0.23655E-09
   253    0.69887E-09    0.39061E-12    0.97758E-11    0.28195E-06    0.23459E-09
   254    0.69602E-09    0.40371E-12    0.99816E-11    0.28071E-06    0.23264E-09
   255    0.69310E-09    0.41709E-12    0.10185E-10    0.27948E-06    0.23070E-09
   256    0.69012E-09    0.43081E-12    0.10387E-10    0.27825E-06    0.22877E-09
   257    0.68709E-09    0.44481E-12    0.10586E-10    0.27704E-06    0.22687E-09
   258    0.68399E-09    0.45913E-12    0.10783E-10    0.27583E-06    0.22497E-09
   259    0.68083E-09    0.47376E-12    0.10977E-10    0.27464E-06    0.22309E-09
   260    0.67762E-09    0.48869E-12    0.11169E-10    0.27345E-06    0.22123E-09
   261    0.67434E-09    0.50392E-12    0.11357E-10    0.27226E-06    0.21937E-09
   262    0.67099E-09    0.51948E-12    0.11544E-10    0.27109E-06    0.21754E-09
   263    0.66763E-09    0.53533E-12    0.11728E-10    0.26993E-06    0.21571E-09
   264    0.66419E-09    0.55147E-12    0.11909E-10    0.26877E-06    0.21390E-09
   265    0.66069E-09    0.56792E-12    0.12085E-10    0.26762E-06    0.21211E-09
   266    0.65714E-09    0.58468E-12    0.12260E-10    0.26647E-06    0.21032E-09
   267    0.65353E-09    0.60171E-12    0.12431E-10    0.26534E-06    0.20856E-09
   268    0.64987E-09    0.61906E-12    0.12599E-10    0.26421E-06    0.20680E-09
   269    0.64615E-09    0.63669E-12    0.12763E-10    0.26309E-06    0.20506E-09
   270    0.64240E-09    0.65461E-12    0.12925E-10    0.26198E-06    0.20333E-09
   271    0.63859E-09    0.67281E-12    0.13082E-10    0.26087E-06    0.20161E-09
   272    0.63476E-09    0.69132E-12    0.13236E-10    0.25977E-06    0.19991E-09
   273    0.63087E-09    0.71007E-12    0.13387E-10    0.25868E-06    0.19822E-09
   274    0.62694E-09    0.72913E-12    0.13532E-10    0.25759E-06    0.19654E-09
   275    0.62297E-09    0.74844E-12    0.13675E-10    0.25651E-06    0.19488E-09
   276    0.61897E-09    0.76801E-12    0.13813E-10    0.25544E-06    0.19322E-09
   277    0.61491E-09    0.78787E-12    0.13949E-10    0.25438E-06    0.19158E-09
   278    0.61083E-09    0.80798E-12    0.14079E-10    0.25332E-06    0.18995E-09
   279    0.60671E-09    0.82834E-12    0.14204E-10    0.25227E-06    0.18834E-09
   280    0.60256E-09    0.84895E-12    0.14327E-10    0.25122E-06    0.18673E-09
   281    0.59839E-09    0.86982E-12    0.14445E-10    0.25019E-06    0.18514E-09
   282    0.59416E-09    0.89091E-12    0.14559E-10    0.24915E-06    0.18356E-09
   283    0.58992E-09    0.91224E-12    0.14668E-10    0.24813E-06    0.18199E-09
   284    0.58565E-09    0.93381E-12    0.14772E-10    0.24711E-06    0.18043E-09
   285    0.58135E-09    0.95562E-12    0.14873E-10    0.24609E-06    0.17888E-09
   286    0.57702E-09    0.97764E-12    0.14968E-10    0.24509E-06    0.17735E-09
   287    0.57266E-09    0.99987E-12    0.15059E-10    0.24409E-06    0.17582E-09
   288    0.56829E-09    0.10223E-11    0.15146E-10    0.24309E-06    0.17431E-09
   289    0.56390E-09    0.10450E-11    0.15228E-10    0.24210E-06    0.17281E-09
   290    0.55948E-09    0.10678E-11    0.15305E-10    0.24112E-06    0.17132E-09
   291    0.55506E-09    0.10909E-11    0.15376E-10    0.24014E-06    0.16983E-09
   292    0.55057E-09    0.11141E-11    0.15444E-10    0.23917E-06    0.16836E-09
   293    0.54612E-09    0.11374E-11    0.15506E-10    0.23821E-06    0.16690E-09
   294    0.54162E-09    0.11610E-11    0.15565E-10    0.23725E-06    0.16545E-09
   295    0.53715E-09    0.11847E-11    0.15617E-10    0.23629E-06    0.16401E-09
   296    0.53264E-09    0.12086E-11    0.15665E-10    0.23535E-06    0.16258E-09
   297    0.52813E-09    0.12325E-11    0.15708E-10    0.23440E-06    0.16116E-09
   298    0.52359E-09    0.12567E-11    0.15746E-10    0.23347E-06    0.15975E-09
   299    0.51906E-09    0.12811E-11    0.15778E-10    0.23254E-06    0.15835E-09
   300    0.51452E-09    0.13054E-11    0.15804E-10    0.23161E-06    0.15696E-09
   301    0.50997E-09    0.13299E-11    0.15827E-10    0.23069E-06    0.15558E-09
   302    0.50543E-09    0.13545E-11    0.15845E-10    0.22978E-06    0.15421E-09
   303    0.50089E-09    0.13792E-11    0.15858E-10    0.22887E-06    0.15285E-09
   304    0.49634E-09    0.14041E-11    0.15864E-10    0.22796E-06    0.15150E-09
   305    0.49180E-09    0.14290E-11    0.15865E-10    0.22706E-06    0.15015E-09
   306    0.48726E-09    0.14539E-11    0.15862E-10    0.22617E-06    0.14882E-09
   307    0.48272E-09    0.14789E-11    0.15852E-10    0.22528E-06    0.14750E-09
   308    0.47820E-09    0.15041E-11    0.15840E-10    0.22440E-06    0.14618E-09
   309    0.47368E-09    0.15293E-11    0.15820E-10    0.22352E-06    0.14488E-09
   310    0.46917E-09    0.15543E-11    0.15795E-10    0.22265E-06    0.14359E-09
   311    0.46467E-09    0.15797E-11    0.15765E-10    0.22178E-06    0.14230E-09
   312    0.46019E-09    0.16049E-11    0.15731E-10    0.22092E-06    0.14103E-09
   313    0.45571E-09    0.16301E-11    0.15690E-10    0.22006E-06    0.13977E-09
   314    0.45125E-09    0.16555E-11    0.15646E-10    0.21921E-06    0.13851E-09
   315    0.44681E-09    0.16807E-11    0.15595E-10    0.21836E-06    0.13727E-09
   316    0.44239E-09    0.17059E-11    0.15539E-10    0.21752E-06    0.13604E-09
   317    0.43798E-09    0.17310E-11    0.15478E-10    0.21668E-06    0.13481E-09
   318    0.43358E-09    0.17562E-11    0.15412E-10    0.21585E-06    0.13360E-09
   319    0.42922E-09    0.17814E-11    0.15341E-10    0.21502E-06    0.13240E-09
   320    0.42487E-09    0.18064E-11    0.15266E-10    0.21419E-06    0.13120E-09
   321    0.42055E-09    0.18315E-11    0.15185E-10    0.21337E-06    0.13002E-09
   322    0.41625E-09    0.18564E-11    0.15098E-10    0.21255E-06    0.12885E-09
