   314    0.47817E-09    0.15864E-11    0.43651E-14    0.16071E-10
   315    0.47361E-09    0.16115E-11    0.43832E-14    0.16039E-10
   316    0.46906E-09    0.16366E-11    0.44012E-14    0.16002E-10
   317    0.46452E-09    0.16616E-11    0.44191E-14    0.15960E-10
   318    0.45999E-09    0.16868E-11    0.44369E-14    0.15913E-10
   319    0.45549E-09    0.17119E-11    0.44546E-14    0.15861E-10
   320    0.45101E-09    0.17369E-11    0.44722E-14    0.15805E-10
   321    0.44654E-09    0.17621E-11    0.44897E-14    0.15742E-10
   322    0.44209E-09    0.17871E-11    0.45071E-14    0.15675E-10
   323    0.43766E-09    0.18120E-11    0.45244E-14    0.15603E-10
   324    0.43326E-09    0.18370E-11    0.45417E-14    0.15524E-10
   325    0.42889E-09    0.18616E-11    0.45588E-14    0.15443E-10
   326    0.42453E-09    0.18864E-11    0.45758E-14    0.15354E-10
   327    0.42020E-09    0.19111E-11    0.45928E-14    0.15262E-10
   328    0.41590E-09    0.19356E-11    0.46096E-14    0.15165E-10
   329    0.41163E-09    0.19600E-11    0.46264E-14    0.15063E-10
   330    0.40739E-09    0.19843E-11    0.46431E-14    0.14955E-10
   331    0.40319E-09    0.20084E-11    0.46597E-14    0.14844E-10
   332    0.39901E-09    0.20325E-11    0.46762E-14    0.14729E-10
   333    0.39487E-09    0.20564E-11    0.46927E-14    0.14608E-10
   334    0.39077E-09    0.20802E-11    0.47090E-14    0.14483E-10
   335    0.38669E-09    0.21037E-11    0.47253E-14    0.14352E-10
   336    0.38265E-09    0.21270E-11    0.47415E-14    0.14218E-10
   337    0.37865E-09    0.21503E-11    0.47576E-14    0.14078E-10
   338    0.37469E-09    0.21732E-11    0.47737E-14    0.13935E-10
   339    0.37078E-09    0.21961E-11    0.47897E-14    0.13786E-10
   340    0.36690E-09    0.22187E-11    0.48056E-14    0.13635E-10
   341    0.36306E-09    0.22410E-11    0.48215E-14    0.13478E-10
   342    0.35927E-09    0.22633E-11    0.48373E-14    0.13317E-10
   343    0.35551E-09    0.22851E-11    0.48530E-14    0.13152E-10
   344    0.35181E-09    0.23068E-11    0.48687E-14    0.12983E-10
   345    0.34815E-09    0.23281E-11    0.48843E-14    0.12810E-10
   346    0.34453E-09    0.23493E-11    0.48999E-14    0.12634E-10
   347    0.34096E-09    0.23701E-11    0.49155E-14    0.12454E-10
   348    0.33743E-09    0.23906E-11    0.49310E-14    0.12269E-10
   349    0.33395E-09    0.24109E-11    0.49464E-14    0.12080E-10
   350    0.33053E-09    0.24308E-11    0.49618E-14    0.11888E-10
   351    0.32717E-09    0.24504E-11    0.49772E-14    0.11693E-10
   352    0.32384E-09    0.24698E-11    0.49926E-14    0.11493E-10
   353    0.32056E-09    0.24887E-11    0.50079E-14    0.11292E-10
   354    0.31733E-09    0.25073E-11    0.50231E-14    0.11085E-10
   355    0.31416E-09    0.25256E-11    0.50384E-14    0.10876E-10
   356    0.31105E-09    0.25436E-11    0.50536E-14    0.10665E-10
   357    0.30798E-09    0.25612E-11    0.50688E-14    0.10449E-10
   358    0.30498E-09    0.25783E-11    0.50840E-14    0.10232E-10
   359    0.30201E-09    0.25950E-11    0.50992E-14    0.10011E-10
   360    0.29911E-09    0.26115E-11    0.51143E-14    0.97877E-11
   361    0.29627E-09    0.26275E-11    0.51295E-14    0.95612E-11
   362    0.29348E-09    0.26432E-11    0.51446E-14    0.93321E-11
   363    0.29074E-09    0.26585E-11    0.51598E-14    0.91007E-11
   364    0.28807E-09    0.26732E-11    0.51749E-14    0.88665E-11
   365    0.28544E-09    0.26876E-11    0.51900E-14    0.86303E-11
   366    0.28288E-09    0.27016E-11    0.52052E-14    0.83918E-11
   367    0.28038E-09    0.27150E-11    0.52204E-14    0.81511E-11
   368    0.27792E-09    0.27280E-11    0.52356E-14    0.79086E-11
   369    0.27554E-09    0.27407E-11    0.52508E-14    0.76640E-11
   370    0.27321E-09    0.27528E-11    0.52660E-14    0.74178E-11
   371    0.27094E-09    0.27645E-11    0.52812E-14    0.71697E-11
   372    0.26872E-09    0.27757E-11    0.52965E-14    0.69202E-11
   373    0.26657E-09    0.27865E-11    0.53118E-14    0.66690E-11
   374    0.26447E-09    0.27968E-11    0.53272E-14    0.64165E-11
   375    0.26243E-09    0.28066E-11    0.53425E-14    0.61628E-11
   376    0.26046E-09    0.28160E-11    0.53579E-14    0.59078E-11
   377    0.25855E-09    0.28248E-11    0.53734E-14    0.56519E-11
   378    0.25669E-09    0.28331E-11    0.53888E-14    0.53948E-11
   379    0.25489E-09    0.28410E-11    0.54044E-14    0.51370E-11
   380    0.25317E-09    0.28485E-11    0.54199E-14    0.48782E-11
   381    0.25149E-09    0.28551E-11    0.54356E-14    0.46189E-11
   382    0.24986E-09    0.28614E-11    0.54512E-14    0.43591E-11
   383    0.24831E-09    0.28672E-11    0.54670E-14    0.40987E-11
   384    0.24682E-09    0.28724E-11    0.54828E-14    0.38381E-11
   385    0.24538E-09    0.28772E-11    0.54986E-14    0.35771E-11
   386    0.24401E-09    0.28815E-11    0.55146E-14    0.33161E-11
   387    0.24268E-09    0.28852E-11    0.55306E-14    0.30550E-11
   388    0.24142E-09    0.28883E-11    0.55467E-14    0.27941E-11
   389    0.24022E-09    0.28907E-11    0.55628E-14    0.25333E-11
   390    0.23908E-09    0.28929E-11    0.55791E-14    0.22729E-11
   391    0.23800E-09    0.28945E-11    0.55954E-14    0.20127E-11
   392    0.23696E-09    0.28957E-11    0.56118E-14    0.17532E-11
   393    0.23600E-09    0.28963E-11    0.56283E-14    0.14943E-11
   394    0.23509E-09    0.28964E-11    0.56449E-14    0.12362E-11
   395    0.23423E-09    0.28958E-11    0.56616E-14    0.97868E-12
   396    0.23344E-09    0.28948E-11    0.56783E-14    0.72232E-12
