    44    0.17594E-09    0.19649E-12    0.78831E-11    0.19649E-12    0.10592E-13   -0.11661E-13    0.78831E-11   -0.11661E-13    0.73506E-10
    45    0.17846E-09    0.18204E-12    0.75536E-11    0.18204E-12    0.11407E-13   -0.13267E-13    0.75536E-11   -0.13267E-13    0.70099E-10
    46    0.18100E-09    0.16589E-12    0.72431E-11    0.16589E-12    0.12258E-13   -0.14435E-13    0.72431E-11   -0.14435E-13    0.66902E-10
    47    0.18357E-09    0.14798E-12    0.69499E-11    0.14798E-12    0.13144E-13   -0.14999E-13    0.69499E-11   -0.14999E-13    0.63898E-10
    48    0.18615E-09    0.12812E-12    0.66723E-11    0.12812E-12    0.14066E-13   -0.14893E-13    0.66723E-11   -0.14893E-13    0.61073E-10
    49    0.18875E-09    0.10620E-12    0.64089E-11    0.10620E-12    0.15024E-13   -0.14127E-13    0.64089E-11   -0.14127E-13    0.58412E-10
    50    0.19140E-09    0.82222E-13    0.61593E-11    0.82222E-13    0.16022E-13   -0.12901E-13    0.61593E-11   -0.12901E-13    0.55905E-10
    51    0.19406E-09    0.56325E-13    0.59231E-11    0.56325E-13    0.17061E-13   -0.11467E-13    0.59231E-11   -0.11467E-13    0.53540E-10
    52    0.19676E-09    0.28738E-13    0.56994E-11    0.28738E-13    0.18137E-13   -0.10093E-13    0.56994E-11   -0.10093E-13    0.51307E-10
    53    0.19948E-09   -0.37408E-15    0.54873E-11   -0.37408E-15    0.19257E-13   -0.90168E-14    0.54873E-11   -0.90168E-14    0.49197E-10
    54    0.20220E-09   -0.31144E-13    0.52864E-11   -0.31144E-13    0.20416E-13   -0.83239E-14    0.52864E-11   -0.83239E-14    0.47201E-10
    55    0.20497E-09   -0.63711E-13    0.50964E-11   -0.63711E-13    0.21616E-13   -0.80504E-14    0.50964E-11   -0.80504E-14    0.45311E-10
    56    0.20778E-09   -0.97891E-13    0.49166E-11   -0.97891E-13    0.22857E-13   -0.81805E-14    0.49166E-11   -0.81805E-14    0.43520E-10
    57    0.21059E-09   -0.13351E-12    0.47462E-11   -0.13351E-12    0.24137E-13   -0.86611E-14    0.47462E-11   -0.86611E-14    0.41822E-10
    58    0.21343E-09   -0.17072E-12    0.45843E-11   -0.17072E-12    0.25457E-13   -0.93403E-14    0.45843E-11   -0.93403E-14    0.40211E-10
    59    0.21629E-09   -0.20973E-12    0.44300E-11   -0.20973E-12    0.26817E-13   -0.10036E-13    0.44300E-11   -0.10036E-13    0.38681E-10
    60    0.21918E-09   -0.25047E-12    0.42828E-11   -0.25047E-12    0.28211E-13   -0.10543E-13    0.42828E-11   -0.10543E-13    0.37227E-10
    61    0.22215E-09   -0.29283E-12    0.41419E-11   -0.29283E-12    0.29640E-13   -0.10699E-13    0.41419E-11   -0.10699E-13    0.35843E-10
    62    0.22511E-09   -0.33700E-12    0.40072E-11   -0.33700E-12    0.31102E-13   -0.10543E-13    0.40072E-11   -0.10543E-13    0.34526E-10
    63    0.22808E-09   -0.38313E-12    0.38783E-11   -0.38313E-12    0.32598E-13   -0.10160E-13    0.38783E-11   -0.10160E-13    0.33273E-10
    64    0.23111E-09   -0.43145E-12    0.37550E-11   -0.43145E-12    0.34135E-13   -0.96381E-14    0.37550E-11   -0.96381E-14    0.32079E-10
    65    0.23413E-09   -0.48207E-12    0.36371E-11   -0.48207E-12    0.35714E-13   -0.90636E-14    0.36371E-11   -0.90636E-14    0.30942E-10
    66    0.23720E-09   -0.53479E-12    0.35244E-11   -0.53479E-12    0.37330E-13   -0.85233E-14    0.35244E-11   -0.85233E-14    0.29857E-10
    67    0.24027E-09   -0.58925E-12    0.34166E-11   -0.58925E-12    0.38980E-13   -0.81041E-14    0.34166E-11   -0.81041E-14    0.28822E-10
    68    0.24340E-09   -0.64521E-12    0.33135E-11   -0.64521E-12    0.40669E-13   -0.78708E-14    0.33135E-11   -0.78708E-14    0.27833E-10
    69    0.24654E-09   -0.70232E-12    0.32148E-11   -0.70232E-12    0.42386E-13   -0.78000E-14    0.32148E-11   -0.78000E-14    0.26887E-10
    70    0.24973E-09   -0.76064E-12    0.31204E-11   -0.76064E-12    0.44134E-13   -0.78465E-14    0.31204E-11   -0.78465E-14    0.25983E-10
    71    0.25295E-09   -0.82039E-12    0.30299E-11   -0.82039E-12    0.45908E-13   -0.79649E-14    0.30299E-11   -0.79649E-14    0.25118E-10
    72    0.25620E-09   -0.88175E-12    0.29432E-11   -0.88175E-12    0.47707E-13   -0.81098E-14    0.29432E-11   -0.81098E-14    0.24291E-10
    73    0.25947E-09   -0.94486E-12    0.28599E-11   -0.94486E-12    0.49526E-13   -0.82359E-14    0.28599E-11   -0.82359E-14    0.23499E-10
    74    0.26277E-09   -0.10096E-11    0.27798E-11   -0.10096E-11    0.51369E-13   -0.82980E-14    0.27798E-11   -0.82980E-14    0.22740E-10
    75    0.26611E-09   -0.10759E-11    0.27028E-11   -0.10759E-11    0.53238E-13   -0.82623E-14    0.27028E-11   -0.82623E-14    0.22013E-10
    76    0.26948E-09   -0.11438E-11    0.26286E-11   -0.11438E-11    0.55135E-13   -0.81420E-14    0.26286E-11   -0.81420E-14    0.21315E-10
    77    0.27289E-09   -0.12131E-11    0.25572E-11   -0.12131E-11    0.57059E-13   -0.79621E-14    0.25572E-11   -0.79621E-14    0.20646E-10
    78    0.27634E-09   -0.12841E-11    0.24884E-11   -0.12841E-11    0.59013E-13   -0.77473E-14    0.24884E-11   -0.77473E-14    0.20004E-10
    79    0.27981E-09   -0.13562E-11    0.24223E-11   -0.13562E-11    0.60986E-13   -0.75226E-14    0.24223E-11   -0.75226E-14    0.19388E-10
    80    0.28332E-09   -0.14296E-11    0.23585E-11   -0.14296E-11    0.62980E-13   -0.73128E-14    0.23585E-11   -0.73128E-14    0.18797E-10
    81    0.28685E-09   -0.15042E-11    0.22971E-11   -0.15042E-11    0.64986E-13   -0.71428E-14    0.22971E-11   -0.71428E-14    0.18228E-10
    82    0.29042E-09   -0.15800E-11    0.22379E-11   -0.15800E-11    0.67007E-13   -0.70312E-14    0.22379E-11   -0.70312E-14    0.17682E-10
    83    0.29401E-09   -0.16570E-11    0.21809E-11   -0.16570E-11    0.69040E-13   -0.69710E-14    0.21809E-11   -0.69710E-14    0.17156E-10
    84    0.29764E-09   -0.17350E-11    0.21259E-11   -0.17350E-11    0.71086E-13   -0.69491E-14    0.21259E-11   -0.69491E-14    0.16650E-10
    85    0.30128E-09   -0.18142E-11    0.20729E-11   -0.18142E-11    0.73139E-13   -0.69522E-14    0.20729E-11   -0.69522E-14    0.16164E-10
    86    0.30496E-09   -0.18944E-11    0.20217E-11   -0.18944E-11    0.75203E-13   -0.69671E-14    0.20217E-11   -0.69671E-14    0.15696E-10
    87    0.30869E-09   -0.19755E-11    0.19723E-11   -0.19755E-11    0.77273E-13   -0.69807E-14    0.19723E-11   -0.69807E-14    0.15245E-10
    88    0.31243E-09   -0.20576E-11    0.19246E-11   -0.20576E-11    0.79351E-13   -0.69796E-14    0.19246E-11   -0.69796E-14    0.14812E-10
    89    0.31622E-09   -0.21408E-11    0.18785E-11   -0.21408E-11    0.81434E-13   -0.69507E-14    0.18785E-11   -0.69507E-14    0.14393E-10
    90    0.32004E-09   -0.22247E-11    0.18338E-11   -0.22247E-11    0.83517E-13   -0.68842E-14    0.18338E-11   -0.68842E-14    0.13990E-10
    91    0.32388E-09   -0.23093E-11    0.17906E-11   -0.23093E-11    0.85600E-13   -0.67839E-14    0.17906E-11   -0.67839E-14    0.13602E-10
    92    0.32777E-09   -0.23947E-11    0.17488E-11   -0.23947E-11    0.87680E-13   -0.66570E-14    0.17488E-11   -0.66570E-14    0.13227E-10
    93    0.33170E-09   -0.24807E-11    0.17083E-11   -0.24807E-11    0.89756E-13   -0.65107E-14    0.17083E-11   -0.65107E-14    0.12865E-10
    94    0.33564E-09   -0.25672E-11    0.16691E-11   -0.25672E-11    0.91824E-13   -0.63522E-14    0.16691E-11   -0.63522E-14    0.12516E-10
    95    0.33963E-09   -0.26543E-11    0.16311E-11   -0.26543E-11    0.93883E-13   -0.61887E-14    0.16311E-11   -0.61887E-14    0.12179E-10
    96    0.34361E-09   -0.27418E-11    0.15943E-11   -0.27418E-11    0.95933E-13   -0.60274E-14    0.15943E-11   -0.60274E-14    0.11854E-10
    97    0.34765E-09   -0.28298E-11    0.15586E-11   -0.28298E-11    0.97970E-13   -0.58755E-14    0.15586E-11   -0.58755E-14    0.11539E-10
    98    0.35171E-09   -0.29178E-11    0.15239E-11   -0.29178E-11    0.99993E-13   -0.57389E-14    0.15239E-11   -0.57389E-14    0.11235E-10
    99    0.35579E-09   -0.30062E-11    0.14904E-11   -0.30062E-11    0.10200E-12   -0.56177E-14    0.14904E-11   -0.56177E-14    0.10941E-10
   100    0.35991E-09   -0.30946E-11    0.14578E-11   -0.30946E-11    0.10399E-12   -0.55108E-14    0.14578E-11   -0.55108E-14    0.10656E-10
   101    0.36404E-09   -0.31832E-11    0.14262E-11   -0.31832E-11    0.10596E-12   -0.54170E-14    0.14262E-11   -0.54170E-14    0.10381E-10
   102    0.36824E-09   -0.32718E-11    0.13956E-11   -0.32718E-11    0.10791E-12   -0.53351E-14    0.13956E-11   -0.53351E-14    0.10115E-10
   103    0.37243E-09   -0.33604E-11    0.13658E-11   -0.33604E-11    0.10984E-12   -0.52639E-14    0.13658E-11   -0.52639E-14    0.98576E-11
   104    0.37666E-09   -0.34488E-11    0.13370E-11   -0.34488E-11    0.11174E-12   -0.52022E-14    0.13370E-11   -0.52022E-14    0.96088E-11
   105    0.38090E-09   -0.35370E-11    0.13090E-11   -0.35370E-11    0.11362E-12   -0.51488E-14    0.13090E-11   -0.51488E-14    0.93682E-11
   106    0.38517E-09   -0.36250E-11    0.12819E-11   -0.36250E-11    0.11547E-12   -0.51027E-14    0.12819E-11   -0.51027E-14    0.91355E-11
   107    0.38942E-09   -0.37127E-11    0.12555E-11   -0.37127E-11    0.11729E-12   -0.50625E-14    0.12555E-11   -0.50625E-14    0.89103E-11
   108    0.39373E-09   -0.38000E-11    0.12299E-11   -0.38000E-11    0.11907E-12   -0.50271E-14    0.12299E-11   -0.50271E-14    0.86924E-11
   109    0.39806E-09   -0.38868E-11    0.12051E-11   -0.38868E-11    0.12081E-12   -0.49952E-14    0.12051E-11   -0.49952E-14    0.84815E-11
   110    0.40240E-09   -0.39729E-11    0.11809E-11   -0.39729E-11    0.12251E-12   -0.49659E-14    0.11809E-11   -0.49659E-14    0.82773E-11
   111    0.40676E-09   -0.40585E-11    0.11575E-11   -0.40585E-11    0.12419E-12   -0.49377E-14    0.11575E-11   -0.49377E-14    0.80794E-11
   112    0.41114E-09   -0.41435E-11    0.11347E-11   -0.41435E-11    0.12582E-12   -0.49096E-14    0.11347E-11   -0.49096E-14    0.78876E-11
   113    0.41555E-09   -0.42277E-11    0.11124E-11   -0.42277E-11    0.12741E-12   -0.48804E-14    0.11124E-11   -0.48804E-14    0.77016E-11
   114    0.41997E-09   -0.43111E-11    0.10908E-11   -0.43111E-11    0.12894E-12   -0.48489E-14    0.10908E-11   -0.48489E-14    0.75210E-11
   115    0.42442E-09   -0.43935E-11    0.10697E-11   -0.43935E-11    0.13045E-12   -0.48141E-14    0.10697E-11   -0.48141E-14    0.73456E-11
   116    0.42888E-09   -0.44750E-11    0.10492E-11   -0.44750E-11    0.13190E-12   -0.47761E-14    0.10492E-11   -0.47761E-14    0.71752E-11
   117    0.43337E-09   -0.45553E-11    0.10292E-11   -0.45553E-11    0.13329E-12   -0.47351E-14    0.10292E-11   -0.47351E-14    0.70098E-11
   118    0.43788E-09   -0.46347E-11    0.10097E-11   -0.46347E-11    0.13465E-12   -0.46913E-14    0.10097E-11   -0.46913E-14    0.68491E-11
   119    0.44240E-09   -0.47127E-11    0.99071E-12   -0.47127E-11    0.13597E-12   -0.46450E-14    0.99071E-12   -0.46450E-14    0.66930E-11
   120    0.44694E-09   -0.47894E-11    0.97219E-12   -0.47894E-11    0.13721E-12   -0.45965E-14    0.97219E-12   -0.45965E-14    0.65414E-11
   121    0.45147E-09   -0.48648E-11    0.95415E-12   -0.48648E-11    0.13842E-12   -0.45460E-14    0.95415E-12   -0.45460E-14    0.63942E-11
   122    0.45602E-09   -0.49388E-11    0.93656E-12   -0.49388E-11    0.13956E-12   -0.44937E-14    0.93656E-12   -0.44937E-14    0.62512E-11
   123    0.46058E-09   -0.50114E-11    0.91941E-12   -0.50114E-11    0.14064E-12   -0.44400E-14    0.91941E-12   -0.44400E-14    0.61123E-11
   124    0.46514E-09   -0.50821E-11    0.90270E-12   -0.50821E-11    0.14166E-12   -0.43849E-14    0.90270E-12   -0.43849E-14    0.59774E-11
   125    0.46971E-09   -0.51513E-11    0.88639E-12   -0.51513E-11    0.14263E-12   -0.43289E-14    0.88639E-12   -0.43289E-14    0.58463E-11
   126    0.47429E-09   -0.52188E-11    0.87049E-12   -0.52188E-11    0.14355E-12   -0.42722E-14    0.87049E-12   -0.42722E-14    0.57189E-11
   127    0.47887E-09   -0.52846E-11    0.85498E-12   -0.52846E-11    0.14439E-12   -0.42150E-14    0.85498E-12   -0.42150E-14    0.55951E-11
   128    0.48345E-09   -0.53486E-11    0.83983E-12   -0.53486E-11    0.14519E-12   -0.41575E-14    0.83983E-12   -0.41575E-14    0.54747E-11
   129    0.48804E-09   -0.54106E-11    0.82505E-12   -0.54106E-11    0.14591E-12   -0.41000E-14    0.82505E-12   -0.41000E-14    0.53576E-11
   130    0.49263E-09   -0.54705E-11    0.81061E-12   -0.54705E-11    0.14656E-12   -0.40428E-14    0.81061E-12   -0.40428E-14    0.52437E-11
   131    0.49722E-09   -0.55285E-11    0.79651E-12   -0.55285E-11    0.14716E-12   -0.39860E-14    0.79651E-12   -0.39860E-14    0.51328E-11
   132    0.50182E-09   -0.55843E-11    0.78272E-12   -0.55843E-11    0.14769E-12   -0.39300E-14    0.78272E-12   -0.39300E-14    0.50248E-11
   133    0.50642E-09   -0.56381E-11    0.76924E-12   -0.56381E-11    0.14816E-12   -0.38747E-14    0.76924E-12   -0.38747E-14    0.49197E-11
   134    0.51101E-09   -0.56893E-11    0.75607E-12   -0.56893E-11    0.14857E-12   -0.38201E-14    0.75607E-12   -0.38201E-14    0.48173E-11
   135    0.51560E-09   -0.57384E-11    0.74320E-12   -0.57384E-11    0.14891E-12   -0.37662E-14    0.74320E-12   -0.37662E-14    0.47176E-11
   136    0.52017E-09   -0.57848E-11    0.73061E-12   -0.57848E-11    0.14917E-12   -0.37129E-14    0.73061E-12   -0.37129E-14    0.46205E-11
   137    0.52475E-09   -0.58289E-11    0.71831E-12   -0.58289E-11    0.14938E-12   -0.36602E-14    0.71831E-12   -0.36602E-14    0.45260E-11
   138    0.52931E-09   -0.58704E-11    0.70628E-12   -0.58704E-11    0.14951E-12   -0.36081E-14    0.70628E-12   -0.36081E-14    0.44340E-11
   139    0.53385E-09   -0.59093E-11    0.69452E-12   -0.59093E-11    0.14959E-12   -0.35565E-14    0.69452E-12   -0.35565E-14    0.43443E-11
   140    0.53840E-09   -0.59456E-11    0.68302E-12   -0.59456E-11    0.14960E-12   -0.35055E-14    0.68302E-12   -0.35055E-14    0.42570E-11
   141    0.54292E-09   -0.59792E-11    0.67177E-12   -0.59792E-11    0.14953E-12   -0.34549E-14    0.67177E-12   -0.34549E-14    0.41720E-11
   142    0.54744E-09   -0.60099E-11    0.66077E-12   -0.60099E-11    0.14940E-12   -0.34048E-14    0.66077E-12   -0.34048E-14    0.40892E-11
   143    0.55195E-09   -0.60380E-11    0.65002E-12   -0.60380E-11    0.14920E-12   -0.33551E-14    0.65002E-12   -0.33551E-14    0.40084E-11
   144    0.55644E-09   -0.60632E-11    0.63949E-12   -0.60632E-11    0.14894E-12   -0.33058E-14    0.63949E-12   -0.33058E-14    0.39298E-11
   145    0.56091E-09   -0.60855E-11    0.62919E-12   -0.60855E-11    0.14863E-12   -0.32568E-14    0.62919E-12   -0.32568E-14    0.38531E-11
   146    0.56539E-09   -0.61049E-11    0.61911E-12   -0.61049E-11    0.14823E-12   -0.32082E-14    0.61911E-12   -0.32082E-14    0.37783E-11
   147    0.56982E-09   -0.61212E-11    0.60925E-12   -0.61212E-11    0.14778E-12   -0.31599E-14    0.60925E-12   -0.31599E-14    0.37053E-11
   148    0.57423E-09   -0.61346E-11    0.59958E-12   -0.61346E-11    0.14726E-12   -0.31118E-14    0.59958E-12   -0.31118E-14    0.36341E-11
   149    0.57864E-09   -0.61449E-11    0.59012E-12   -0.61449E-11    0.14668E-12   -0.30640E-14    0.59012E-12   -0.30640E-14    0.35647E-11
   150    0.58301E-09   -0.61518E-11    0.58085E-12   -0.61518E-11    0.14605E-12   -0.30165E-14    0.58085E-12   -0.30165E-14    0.34968E-11
   151    0.58736E-09   -0.61557E-11    0.57177E-12   -0.61557E-11    0.14536E-12   -0.29691E-14    0.57177E-12   -0.29691E-14    0.34306E-11
   152    0.59168E-09   -0.61564E-11    0.56287E-12   -0.61564E-11    0.14460E-12   -0.29220E-14    0.56287E-12   -0.29220E-14    0.33660E-11
   153    0.59597E-09   -0.61536E-11    0.55415E-12   -0.61536E-11    0.14378E-12   -0.28751E-14    0.55415E-12   -0.28751E-14    0.33029E-11
   154    0.60024E-09   -0.61475E-11    0.54562E-12   -0.61475E-11    0.14292E-12   -0.28284E-14    0.54562E-12   -0.28284E-14    0.32414E-11
   155    0.60447E-09   -0.61381E-11    0.53725E-12   -0.61381E-11    0.14200E-12   -0.27819E-14    0.53725E-12   -0.27819E-14    0.31812E-11
   156    0.60866E-09   -0.61254E-11    0.52905E-12   -0.61254E-11    0.14103E-12   -0.27356E-14    0.52905E-12   -0.27356E-14    0.31226E-11
   157    0.61284E-09   -0.61092E-11    0.52101E-12   -0.61092E-11    0.14002E-12   -0.26894E-14    0.52101E-12   -0.26894E-14    0.30653E-11
   158    0.61697E-09   -0.60895E-11    0.51314E-12   -0.60895E-11    0.13896E-12   -0.26435E-14    0.51314E-12   -0.26435E-14    0.30093E-11
   159    0.62106E-09   -0.60663E-11    0.50542E-12   -0.60663E-11    0.13784E-12   -0.25977E-14    0.50542E-12   -0.25977E-14    0.29547E-11
   160    0.62513E-09   -0.60395E-11    0.49785E-12   -0.60395E-11    0.13668E-12   -0.25521E-14    0.49785E-12   -0.25521E-14    0.29014E-11
   161    0.62916E-09   -0.60093E-11    0.49043E-12   -0.60093E-11    0.13549E-12   -0.25066E-14    0.49043E-12   -0.25066E-14    0.28492E-11
   162    0.63315E-09   -0.59756E-11    0.48315E-12   -0.59756E-11    0.13425E-12   -0.24613E-14    0.48315E-12   -0.24613E-14    0.27983E-11
   163    0.63711E-09   -0.59382E-11    0.47601E-12   -0.59382E-11    0.13297E-12   -0.24161E-14    0.47601E-12   -0.24161E-14    0.27486E-11
   164    0.64101E-09   -0.58974E-11    0.46900E-12   -0.58974E-11    0.13166E-12   -0.23710E-14    0.46900E-12   -0.23710E-14    0.26999E-11
   165    0.64489E-09   -0.58528E-11    0.46212E-12   -0.58528E-11    0.13032E-12   -0.23261E-14    0.46212E-12   -0.23261E-14    0.26524E-11
   166    0.64873E-09   -0.58046E-11    0.45537E-12   -0.58046E-11    0.12895E-12   -0.22813E-14    0.45537E-12   -0.22813E-14    0.26059E-11
   167    0.65253E-09   -0.57530E-11    0.44875E-12   -0.57530E-11    0.12753E-12   -0.22367E-14    0.44875E-12   -0.22367E-14    0.25604E-11
   168    0.65626E-09   -0.56975E-11    0.44224E-12   -0.56975E-11    0.12611E-12   -0.21922E-14    0.44224E-12   -0.21922E-14    0.25159E-11
   169    0.65996E-09   -0.56383E-11    0.43585E-12   -0.56383E-11    0.12466E-12   -0.21479E-14    0.43585E-12   -0.21479E-14    0.24724E-11
   170    0.66361E-09   -0.55755E-11    0.42958E-12   -0.55755E-11    0.12319E-12   -0.21038E-14    0.42958E-12   -0.21038E-14    0.24299E-11
   171    0.66720E-09   -0.55089E-11    0.42342E-12   -0.55089E-11    0.12172E-12   -0.20600E-14    0.42342E-12   -0.20600E-14    0.23883E-11
   172    0.67073E-09   -0.54386E-11    0.41737E-12   -0.54386E-11    0.12022E-12   -0.20165E-14    0.41737E-12   -0.20165E-14    0.23476E-11
   173    0.67420E-09   -0.53646E-11    0.41143E-12   -0.53646E-11    0.11871E-12   -0.19733E-14    0.41143E-12   -0.19733E-14    0.23078E-11
   174    0.67763E-09   -0.52869E-11    0.40560E-12   -0.52869E-11    0.11721E-12   -0.19304E-14    0.40560E-12   -0.19304E-14    0.22689E-11
   175    0.68100E-09   -0.52055E-11    0.39987E-12   -0.52055E-11    0.11570E-12   -0.18879E-14    0.39987E-12   -0.18879E-14    0.22308E-11
   176    0.68431E-09   -0.51203E-11    0.39424E-12   -0.51203E-11    0.11420E-12   -0.18458E-14    0.39424E-12   -0.18458E-14    0.21935E-11
   177    0.68756E-09   -0.50316E-11    0.38871E-12   -0.50316E-11    0.11269E-12   -0.18041E-14    0.38871E-12   -0.18041E-14    0.21571E-11
   178    0.69075E-09   -0.49390E-11    0.38328E-12   -0.49390E-11    0.11122E-12   -0.17629E-14    0.38328E-12   -0.17629E-14    0.21214E-11
   179    0.69387E-09   -0.48428E-11    0.37794E-12   -0.48428E-11    0.10974E-12   -0.17221E-14    0.37794E-12   -0.17221E-14    0.20864E-11
